Date,Open,High,Low,Close,Volume
2024-01-12T00:00:00+05:30,471.8,472.55,464.15,468.65,1848945
2024-01-15T00:00:00+05:30,471.95,473.65,467.25,472.3,1006054
2024-01-16T00:00:00+05:30,471.95,476.8,467.1,472.6,1690869
2024-01-17T00:00:00+05:30,468.0,482.85,465.55,471.75,2717197
2024-01-18T00:00:00+05:30,473.2,506.3,468.3,500.05,8869857
2024-01-19T00:00:00+05:30,503.95,504.5,494.55,503.45,2351287
2024-01-20T00:00:00+05:30,502.0,545.65,499.55,524.95,6024216
2024-01-23T00:00:00+05:30,525.95,532.0,508.4,510.4,2409894
2024-01-24T00:00:00+05:30,513.2,526.85,508.95,525.75,1694554
2024-01-25T00:00:00+05:30,528.1,528.65,512.85,517.6,1623437
2024-01-29T00:00:00+05:30,518.0,528.95,515.15,527.25,1328581
2024-01-30T00:00:00+05:30,531.2,537.45,526.2,532.0,1734251
2024-01-31T00:00:00+05:30,535.8,547.85,525.1,540.5,3944608
2024-02-01T00:00:00+05:30,544.0,544.0,533.0,533.95,1821545
2024-02-02T00:00:00+05:30,539.9,544.7,536.85,539.7,895826
2024-02-05T00:00:00+05:30,541.5,552.35,539.7,545.5,1330649
2024-02-06T00:00:00+05:30,549.5,554.95,546.0,553.0,1628120
2024-02-07T00:00:00+05:30,556.0,556.7,547.25,552.2,999927
2024-02-08T00:00:00+05:30,556.0,557.9,537.55,538.8,2207877
2024-02-09T00:00:00+05:30,532.0,532.0,499.85,509.9,4008573
2024-02-12T00:00:00+05:30,518.0,520.95,508.25,512.65,2572741
2024-02-13T00:00:00+05:30,515.95,518.2,504.05,510.8,1283153
2024-02-14T00:00:00+05:30,508.0,520.0,502.85,517.95,1572177
2024-02-15T00:00:00+05:30,522.6,525.0,517.05,520.55,1429181
2024-02-16T00:00:00+05:30,524.45,532.45,522.0,528.65,1555307
2024-02-19T00:00:00+05:30,530.0,537.2,527.05,531.8,1638779
2024-02-20T00:00:00+05:30,531.0,532.8,516.05,518.2,1786636
2024-02-21T00:00:00+05:30,521.0,525.0,514.0,516.25,846319
2024-02-22T00:00:00+05:30,519.5,524.55,513.1,522.85,716238
2024-02-23T00:00:00+05:30,524.0,528.05,520.75,523.75,736032
2024-02-26T00:00:00+05:30,524.5,530.05,519.65,526.25,1059568
2024-02-27T00:00:00+05:30,526.25,528.35,515.55,518.05,873528
2024-02-28T00:00:00+05:30,518.4,522.1,505.65,507.5,1012079
2024-02-29T00:00:00+05:30,509.7,521.0,505.6,518.5,1504165
2024-03-01T00:00:00+05:30,519.45,532.6,519.45,529.8,1375573
2024-03-02T00:00:00+05:30,532.0,533.4,528.65,531.2,118708
2024-03-04T00:00:00+05:30,530.55,537.85,521.7,535.1,1620165
2024-03-05T00:00:00+05:30,536.45,546.0,534.05,542.0,2474793
2024-03-06T00:00:00+05:30,542.0,542.95,524.85,535.3,1088131
2024-03-07T00:00:00+05:30,536.5,536.5,515.55,516.7,2393023
2024-03-11T00:00:00+05:30,519.8,519.8,499.35,510.65,3071219
2024-03-12T00:00:00+05:30,508.0,512.4,500.7,507.1,2396316
2024-03-13T00:00:00+05:30,510.45,514.55,489.0,492.1,2850815
2024-03-14T00:00:00+05:30,493.35,505.55,481.75,502.55,2421237
2024-03-15T00:00:00+05:30,501.1,503.35,470.7,472.95,2923532
2024-03-18T00:00:00+05:30,475.0,475.9,457.2,458.1,5046215
2024-03-19T00:00:00+05:30,458.0,458.0,441.65,454.95,2469179
2024-03-20T00:00:00+05:30,459.7,459.7,444.0,452.05,1714931
2024-03-21T00:00:00+05:30,456.6,462.75,453.6,461.0,1351780
2024-03-22T00:00:00+05:30,463.0,471.35,457.2,468.35,1670126
2024-03-26T00:00:00+05:30,469.5,474.25,465.1,471.45,1494231
2024-03-27T00:00:00+05:30,472.0,476.45,466.3,467.7,1248009
2024-03-28T00:00:00+05:30,468.0,470.65,462.7,466.45,1161982
2024-04-01T00:00:00+05:30,468.95,472.75,463.0,465.3,2061868
2024-04-02T00:00:00+05:30,466.8,474.0,464.6,470.1,2290801
2024-04-03T00:00:00+05:30,472.85,472.85,467.0,468.65,1304780
2024-04-04T00:00:00+05:30,472.4,474.75,458.95,459.85,1977977
2024-04-05T00:00:00+05:30,459.05,469.95,452.8,468.45,2777318
2024-04-08T00:00:00+05:30,473.35,473.95,467.3,469.9,1551758
2024-04-09T00:00:00+05:30,472.0,472.0,464.5,469.85,1399936
2024-04-10T00:00:00+05:30,472.0,491.1,472.0,488.75,4950136
2024-04-12T00:00:00+05:30,488.7,488.95,480.25,482.3,1955613
2024-04-15T00:00:00+05:30,472.0,480.6,462.65,473.3,1607704
2024-04-16T00:00:00+05:30,464.35,480.9,457.5,474.6,1551872
2024-04-18T00:00:00+05:30,480.1,485.4,470.25,473.2,1826053
2024-04-19T00:00:00+05:30,465.0,477.25,460.15,473.4,1677526
2024-04-22T00:00:00+05:30,476.0,494.15,475.45,480.05,3589441
2024-04-23T00:00:00+05:30,482.9,490.45,480.5,486.4,1449810
2024-04-24T00:00:00+05:30,489.35,490.4,484.75,486.55,928098
2024-04-25T00:00:00+05:30,485.95,501.0,483.5,499.3,1971088
2024-04-26T00:00:00+05:30,500.45,501.3,489.8,492.4,1266683
2024-04-29T00:00:00+05:30,495.7,505.5,488.1,494.65,1830142
2024-04-30T00:00:00+05:30,497.45,517.0,495.1,510.1,5403633
2024-05-02T00:00:00+05:30,513.85,518.8,510.2,513.35,1486206
2024-05-03T00:00:00+05:30,505.0,510.9,495.1,502.55,2947783
2024-05-06T00:00:00+05:30,506.0,506.0,479.5,482.7,2692166
2024-05-07T00:00:00+05:30,484.0,486.0,473.2,478.35,1431009
2024-05-08T00:00:00+05:30,473.05,484.35,472.8,481.75,1248973
2024-05-09T00:00:00+05:30,481.75,485.35,476.0,478.55,1492554
2024-05-10T00:00:00+05:30,479.9,482.95,466.9,480.75,1246498
2024-05-13T00:00:00+05:30,484.95,485.65,472.8,477.85,999769
2024-05-14T00:00:00+05:30,477.1,481.5,469.1,474.15,1964775
2024-05-15T00:00:00+05:30,460.0,481.9,459.0,473.45,9387011
