Date,Open,High,Low,Close,Volume
2023-01-12T00:00:00+05:30,1484.65,1495.15,1463.0,1480.7,48762
2023-01-13T00:00:00+05:30,1486.9,1487.4,1425.0,1448.4,355180
2023-01-16T00:00:00+05:30,1460.0,1496.0,1456.25,1475.45,297478
2023-01-17T00:00:00+05:30,1474.95,1475.0,1433.0,1440.85,131305
2023-01-18T00:00:00+05:30,1446.0,1459.0,1431.2,1440.4,47140
2023-01-19T00:00:00+05:30,1439.95,1444.95,1428.65,1440.4,58796
2023-01-20T00:00:00+05:30,1440.0,1444.0,1421.35,1423.9,34604
2023-01-23T00:00:00+05:30,1423.05,1433.6,1408.9,1428.95,38233
2023-01-24T00:00:00+05:30,1435.0,1440.4,1423.55,1429.85,22603
2023-01-25T00:00:00+05:30,1429.9,1431.95,1400.5,1409.7,80720
2023-01-27T00:00:00+05:30,1416.75,1416.75,1383.05,1392.4,104605
2023-01-30T00:00:00+05:30,1387.1,1418.0,1383.75,1412.75,44836
2023-01-31T00:00:00+05:30,1419.85,1420.2,1374.95,1391.1,210071
2023-02-01T00:00:00+05:30,1383.0,1412.45,1319.8,1344.5,491544
2023-02-02T00:00:00+05:30,1310.0,1319.0,1256.1,1260.1,494693
2023-02-03T00:00:00+05:30,1267.0,1272.8,1217.25,1260.8,267486
2023-02-06T00:00:00+05:30,1267.25,1274.5,1243.25,1262.9,70885
2023-02-07T00:00:00+05:30,1265.0,1267.25,1243.15,1253.85,47071
2023-02-08T00:00:00+05:30,1256.75,1284.0,1240.0,1278.3,114936
2023-02-09T00:00:00+05:30,1278.55,1287.3,1261.5,1282.65,70180
2023-02-10T00:00:00+05:30,1282.75,1303.2,1275.35,1293.0,64760
2023-02-13T00:00:00+05:30,1292.5,1308.65,1278.75,1290.05,103935
2023-02-14T00:00:00+05:30,1292.5,1299.8,1283.3,1289.65,63356
2023-02-15T00:00:00+05:30,1291.2,1313.0,1285.05,1306.75,51705
2023-02-16T00:00:00+05:30,1313.0,1327.2,1297.3,1306.0,54326
2023-02-17T00:00:00+05:30,1300.0,1312.5,1282.75,1292.0,78094
2023-02-20T00:00:00+05:30,1290.0,1306.75,1282.85,1296.7,73865
2023-02-21T00:00:00+05:30,1300.0,1309.0,1290.2,1297.95,109969
2023-02-22T00:00:00+05:30,1295.0,1297.55,1270.0,1279.05,88454
2023-02-23T00:00:00+05:30,1279.1,1279.15,1256.65,1269.55,112307
2023-02-24T00:00:00+05:30,1271.05,1324.8,1271.05,1321.0,297319
2023-02-27T00:00:00+05:30,1320.6,1320.6,1287.25,1310.0,85565
2023-02-28T00:00:00+05:30,1310.0,1332.8,1300.0,1304.25,134630
2023-03-01T00:00:00+05:30,1309.7,1314.75,1301.0,1308.0,48591
2023-03-02T00:00:00+05:30,1305.0,1320.95,1302.85,1310.7,66189
2023-03-03T00:00:00+05:30,1321.0,1327.0,1305.0,1320.85,91543
2023-03-06T00:00:00+05:30,1327.45,1343.15,1318.55,1340.9,112938
2023-03-08T00:00:00+05:30,1340.75,1366.15,1331.0,1363.4,132547
2023-03-09T00:00:00+05:30,1357.35,1375.55,1344.5,1363.65,102163
2023-03-10T00:00:00+05:30,1360.0,1371.6,1337.3,1354.4,140954
2023-03-13T00:00:00+05:30,1346.3,1354.9,1299.0,1315.15,127968
2023-03-14T00:00:00+05:30,1316.0,1332.3,1300.0,1324.65,58230
2023-03-15T00:00:00+05:30,1331.3,1355.55,1324.55,1339.8,98745
2023-03-16T00:00:00+05:30,1324.85,1349.65,1306.3,1340.9,86529
2023-03-17T00:00:00+05:30,1350.15,1368.25,1343.05,1363.0,111535
2023-03-20T00:00:00+05:30,1359.4,1359.4,1328.3,1342.45,101213
2023-03-21T00:00:00+05:30,1341.0,1344.5,1322.75,1340.2,58540
2023-03-22T00:00:00+05:30,1342.0,1351.9,1336.05,1347.15,44422
2023-03-23T00:00:00+05:30,1350.0,1352.55,1326.6,1340.7,52834
2023-03-24T00:00:00+05:30,1334.05,1345.2,1317.6,1334.6,76000
2023-03-27T00:00:00+05:30,1340.0,1341.0,1318.1,1330.2,59918
2023-03-28T00:00:00+05:30,1323.0,1333.05,1302.55,1323.05,89078
2023-03-29T00:00:00+05:30,1314.0,1328.35,1288.0,1294.2,113140
2023-03-31T00:00:00+05:30,1300.65,1320.5,1289.3,1315.0,77491
2023-04-03T00:00:00+05:30,1317.7,1339.6,1317.65,1326.75,234902
2023-04-05T00:00:00+05:30,1326.75,1333.4,1313.8,1325.25,141477
2023-04-06T00:00:00+05:30,1319.05,1343.25,1316.8,1328.65,53243
2023-04-10T00:00:00+05:30,1328.65,1343.0,1320.05,1326.85,31139
2023-04-11T00:00:00+05:30,1327.05,1327.9,1311.0,1317.0,49402
2023-04-12T00:00:00+05:30,1318.3,1328.45,1307.1,1311.45,85609
2023-04-13T00:00:00+05:30,1317.85,1366.8,1315.85,1337.1,274900
2023-04-17T00:00:00+05:30,1341.95,1343.4,1322.8,1330.0,88669
2023-04-18T00:00:00+05:30,1325.0,1349.55,1319.1,1328.1,91122
2023-04-19T00:00:00+05:30,1329.85,1345.85,1320.0,1327.7,242200
2023-04-20T00:00:00+05:30,1328.05,1336.95,1318.85,1322.95,107312
2023-04-21T00:00:00+05:30,1323.0,1332.0,1316.45,1322.2,85245
2023-04-24T00:00:00+05:30,1322.2,1327.9,1316.55,1321.95,44467
2023-04-25T00:00:00+05:30,1325.8,1330.0,1303.55,1325.2,115852
2023-04-26T00:00:00+05:30,1325.9,1335.15,1317.25,1320.7,56734
2023-04-27T00:00:00+05:30,1320.0,1321.55,1306.3,1315.55,127938
2023-04-28T00:00:00+05:30,1316.5,1328.95,1313.0,1323.05,114881
2023-05-02T00:00:00+05:30,1325.0,1336.75,1311.0,1316.85,145828
2023-05-03T00:00:00+05:30,1316.0,1342.0,1313.0,1335.05,94083
2023-05-04T00:00:00+05:30,1342.45,1353.55,1334.6,1341.5,82788
2023-05-05T00:00:00+05:30,1338.0,1349.85,1321.1,1325.65,61755
2023-05-08T00:00:00+05:30,1330.95,1353.2,1330.95,1344.85,70707
2023-05-09T00:00:00+05:30,1351.0,1352.4,1326.15,1333.45,76056
2023-05-10T00:00:00+05:30,1333.45,1339.5,1309.05,1315.0,84254
2023-05-11T00:00:00+05:30,1325.4,1325.4,1309.65,1311.8,73022
2023-05-12T00:00:00+05:30,1318.0,1337.75,1311.9,1327.55,72373
2023-05-15T00:00:00+05:30,1337.0,1366.0,1325.0,1357.8,149612
2023-05-16T00:00:00+05:30,1370.45,1376.6,1341.55,1366.55,213257
2023-05-17T00:00:00+05:30,1370.55,1375.7,1330.15,1348.15,262211
2023-05-18T00:00:00+05:30,1310.0,1371.7,1291.6,1362.7,938307
2023-05-19T00:00:00+05:30,1368.0,1371.9,1344.45,1367.7,207546
2023-05-22T00:00:00+05:30,1371.0,1419.0,1355.25,1371.65,265397
2023-05-23T00:00:00+05:30,1381.0,1397.95,1367.1,1390.65,115098
2023-05-24T00:00:00+05:30,1393.0,1404.95,1379.35,1386.0,99334
2023-05-25T00:00:00+05:30,1396.45,1443.85,1379.0,1426.15,410483
2023-05-26T00:00:00+05:30,1436.25,1445.0,1412.65,1436.5,106561
2023-05-29T00:00:00+05:30,1444.95,1454.4,1420.6,1424.3,51366
2023-05-30T00:00:00+05:30,1420.0,1435.0,1413.9,1433.0,31222
2023-05-31T00:00:00+05:30,1434.95,1443.65,1423.0,1426.7,28574
2023-06-01T00:00:00+05:30,1434.15,1440.0,1427.0,1434.45,21350
2023-06-02T00:00:00+05:30,1442.0,1443.0,1415.0,1419.25,48421
2023-06-05T00:00:00+05:30,1417.0,1444.5,1417.0,1433.4,52943
2023-06-06T00:00:00+05:30,1439.8,1439.8,1420.0,1432.6,24343
2023-06-07T00:00:00+05:30,1434.4,1457.75,1412.85,1441.95,108505
2023-06-08T00:00:00+05:30,1447.8,1455.0,1430.0,1433.4,39635
2023-06-09T00:00:00+05:30,1440.85,1440.85,1404.0,1421.2,45166
2023-06-12T00:00:00+05:30,1426.0,1450.9,1413.0,1449.25,60900
2023-06-13T00:00:00+05:30,1453.35,1479.0,1447.05,1461.4,86496
2023-06-14T00:00:00+05:30,1465.0,1478.35,1460.2,1466.6,36986
2023-06-15T00:00:00+05:30,1469.8,1478.0,1452.4,1464.9,35199
2023-06-16T00:00:00+05:30,1472.7,1490.85,1461.0,1463.3,46570
2023-06-19T00:00:00+05:30,1467.55,1469.55,1445.05,1450.0,38917
2023-06-20T00:00:00+05:30,1446.0,1463.95,1446.0,1455.2,21966
2023-06-21T00:00:00+05:30,1461.0,1477.2,1450.45,1468.2,70555
2023-06-22T00:00:00+05:30,1476.7,1485.0,1454.05,1467.0,39607
2023-06-23T00:00:00+05:30,1460.0,1461.25,1435.0,1455.0,38922
2023-06-26T00:00:00+05:30,1457.6,1460.0,1432.65,1460.0,29365
2023-06-27T00:00:00+05:30,1456.0,1463.1,1449.0,1460.05,21999
2023-06-28T00:00:00+05:30,1468.3,1476.5,1451.9,1464.25,36144
2023-06-30T00:00:00+05:30,1450.15,1475.4,1450.15,1475.0,64078
2023-07-03T00:00:00+05:30,1485.0,1496.0,1476.9,1488.0,49637
2023-07-04T00:00:00+05:30,1497.0,1497.8,1460.0,1480.0,30473
2023-07-05T00:00:00+05:30,1482.1,1485.0,1458.65,1480.0,53097
2023-07-06T00:00:00+05:30,1488.0,1488.0,1464.0,1470.1,20147
2023-07-07T00:00:00+05:30,1467.0,1478.75,1450.85,1460.0,31619
2023-07-10T00:00:00+05:30,1452.25,1462.15,1440.0,1455.0,29458
2023-07-11T00:00:00+05:30,1460.4,1471.0,1445.0,1453.7,29220
2023-07-12T00:00:00+05:30,1458.45,1463.2,1448.65,1451.0,21993
2023-07-13T00:00:00+05:30,1462.65,1462.65,1432.35,1432.65,25163
2023-07-14T00:00:00+05:30,1432.0,1448.55,1430.05,1435.2,18152
2023-07-17T00:00:00+05:30,1437.95,1445.95,1430.35,1440.0,37981
2023-07-18T00:00:00+05:30,1438.55,1445.5,1425.15,1432.8,36981
2023-07-19T00:00:00+05:30,1430.2,1441.5,1428.05,1435.05,35412
2023-07-20T00:00:00+05:30,1442.55,1454.15,1435.1,1450.95,39069
2023-07-21T00:00:00+05:30,1448.1,1450.0,1438.0,1449.0,18541
2023-07-24T00:00:00+05:30,1447.65,1447.65,1426.0,1442.0,36663
2023-07-25T00:00:00+05:30,1425.05,1444.95,1420.1,1420.3,25371
2023-07-26T00:00:00+05:30,1425.95,1433.2,1416.0,1420.0,23643
2023-07-27T00:00:00+05:30,1422.05,1426.55,1396.0,1415.05,61367
2023-07-28T00:00:00+05:30,1423.6,1439.85,1399.3,1430.0,41367
2023-07-31T00:00:00+05:30,1440.05,1465.0,1440.05,1453.7,92282
2023-08-01T00:00:00+05:30,1466.0,1466.0,1452.1,1460.0,26553
2023-08-02T00:00:00+05:30,1460.0,1462.9,1416.5,1452.0,125822
2023-08-03T00:00:00+05:30,1449.9,1450.5,1419.7,1437.0,35777
2023-08-04T00:00:00+05:30,1438.7,1472.0,1426.4,1464.0,53723
2023-08-07T00:00:00+05:30,1463.0,1483.8,1432.0,1474.9,127321
2023-08-08T00:00:00+05:30,1474.95,1481.95,1451.55,1479.9,48244
2023-08-09T00:00:00+05:30,1476.4,1507.0,1463.05,1505.0,113589
2023-08-10T00:00:00+05:30,1508.4,1541.95,1488.1,1523.5,167198
2023-08-11T00:00:00+05:30,1532.65,1555.0,1511.0,1545.0,100963
2023-08-14T00:00:00+05:30,1542.2,1573.75,1510.0,1561.25,163726
2023-08-16T00:00:00+05:30,1559.15,1573.0,1545.05,1562.0,45727
2023-08-17T00:00:00+05:30,1560.0,1589.75,1550.95,1584.05,101421
2023-08-18T00:00:00+05:30,1589.9,1589.9,1560.2,1580.0,57036
2023-08-21T00:00:00+05:30,1580.0,1602.3,1575.05,1595.95,52610
2023-08-22T00:00:00+05:30,1595.9,1632.0,1579.0,1632.0,108325
2023-08-23T00:00:00+05:30,1632.15,1637.55,1604.25,1636.5,69783
2023-08-24T00:00:00+05:30,1634.15,1651.0,1620.3,1637.05,77074
2023-08-25T00:00:00+05:30,1654.55,1659.9,1615.25,1637.0,40219
2023-08-28T00:00:00+05:30,1639.0,1639.0,1610.05,1625.0,38493
2023-08-29T00:00:00+05:30,1628.0,1650.0,1617.25,1633.0,49353
2023-08-30T00:00:00+05:30,1625.0,1647.0,1620.3,1640.0,37361
2023-08-31T00:00:00+05:30,1645.9,1652.75,1625.0,1639.4,35368
2023-09-01T00:00:00+05:30,1633.7,1644.3,1611.0,1638.2,91363
2023-09-04T00:00:00+05:30,1642.7,1654.95,1621.6,1650.5,204859
2023-09-05T00:00:00+05:30,1654.0,1675.0,1653.5,1663.9,44519
2023-09-06T00:00:00+05:30,1664.4,1679.95,1643.75,1666.4,92843
2023-09-07T00:00:00+05:30,1666.4,1685.0,1654.7,1682.0,73543
2023-09-08T00:00:00+05:30,1682.0,1691.5,1670.0,1683.0,32132
2023-09-11T00:00:00+05:30,1683.0,1703.0,1670.05,1693.0,62872
2023-09-12T00:00:00+05:30,1691.0,1698.05,1636.55,1670.0,73150
2023-09-13T00:00:00+05:30,1688.7,1688.7,1601.25,1628.9,72301
2023-09-14T00:00:00+05:30,1639.95,1658.85,1627.65,1650.75,89888
2023-09-15T00:00:00+05:30,1654.45,1664.0,1625.0,1640.75,110815
2023-09-18T00:00:00+05:30,1648.8,1662.05,1602.1,1624.35,26956
2023-09-20T00:00:00+05:30,1620.0,1648.65,1609.6,1642.95,59456
2023-09-21T00:00:00+05:30,1639.95,1697.8,1627.15,1660.3,159129
2023-09-22T00:00:00+05:30,1659.5,1670.65,1652.65,1660.0,37175
2023-09-25T00:00:00+05:30,1663.95,1673.6,1648.0,1667.0,140439
2023-09-26T00:00:00+05:30,1666.0,1670.0,1654.35,1660.6,234300
2023-09-27T00:00:00+05:30,1658.45,1667.95,1652.0,1660.0,73104
2023-09-28T00:00:00+05:30,1651.1,1668.7,1582.35,1614.55,181328
2023-09-29T00:00:00+05:30,1625.05,1670.0,1620.15,1627.0,61329
2023-10-03T00:00:00+05:30,1625.05,1660.95,1620.05,1649.85,91433
2023-10-04T00:00:00+05:30,1649.85,1655.9,1630.0,1652.8,29925
2023-10-05T00:00:00+05:30,1640.5,1659.2,1638.05,1652.3,34191
2023-10-06T00:00:00+05:30,1660.95,1660.95,1645.4,1651.0,126938
2023-10-09T00:00:00+05:30,1626.0,1652.0,1620.0,1645.0,202698
2023-10-10T00:00:00+05:30,1638.55,1666.2,1638.55,1661.0,69245
2023-10-11T00:00:00+05:30,1668.9,1681.0,1655.0,1672.5,51977
2023-10-12T00:00:00+05:30,1679.4,1733.0,1659.75,1715.95,627114
2023-10-13T00:00:00+05:30,1716.0,1725.35,1688.0,1715.05,71218
2023-10-16T00:00:00+05:30,1710.0,1710.3,1681.25,1692.7,32219
2023-10-17T00:00:00+05:30,1701.15,1709.9,1665.0,1670.0,37084
2023-10-18T00:00:00+05:30,1684.9,1684.9,1626.25,1649.65,128994
2023-10-19T00:00:00+05:30,1645.0,1662.65,1640.0,1661.5,173497
2023-10-20T00:00:00+05:30,1654.5,1664.0,1609.0,1645.2,52741
2023-10-23T00:00:00+05:30,1651.9,1657.75,1638.0,1643.55,74839
2023-10-25T00:00:00+05:30,1651.75,1670.0,1621.0,1651.85,97634
2023-10-26T00:00:00+05:30,1647.8,1647.8,1605.05,1624.7,124981
2023-10-27T00:00:00+05:30,1622.0,1653.0,1618.3,1649.85,40323
2023-10-30T00:00:00+05:30,1654.95,1654.95,1596.25,1628.0,16237
2023-10-31T00:00:00+05:30,1628.0,1654.85,1609.4,1633.0,96656
2023-11-01T00:00:00+05:30,1627.3,1638.0,1590.0,1612.65,19759
2023-11-02T00:00:00+05:30,1609.35,1620.6,1578.4,1606.0,38093
2023-11-03T00:00:00+05:30,1613.0,1630.0,1550.0,1618.1,158851
2023-11-06T00:00:00+05:30,1604.0,1614.95,1552.0,1566.5,83096
2023-11-07T00:00:00+05:30,1566.5,1578.0,1525.0,1569.3,139634
2023-11-08T00:00:00+05:30,1572.2,1597.95,1546.9,1592.85,53260
2023-11-09T00:00:00+05:30,1596.1,1597.65,1564.9,1589.6,53381
2023-11-10T00:00:00+05:30,1592.85,1601.65,1573.65,1582.6,76027
2023-11-12T00:00:00+05:30,1597.45,1599.0,1571.05,1580.8,6144
2023-11-13T00:00:00+05:30,1584.2,1598.55,1552.75,1552.75,22835
2023-11-15T00:00:00+05:30,1593.0,1609.0,1573.0,1597.7,31847
2023-11-16T00:00:00+05:30,1600.0,1614.5,1593.0,1611.15,24993
2023-11-17T00:00:00+05:30,1610.05,1617.35,1580.0,1588.95,20701
2023-11-20T00:00:00+05:30,1590.65,1596.85,1573.4,1585.4,24337
2023-11-21T00:00:00+05:30,1587.1,1592.9,1565.0,1566.0,30997
2023-11-22T00:00:00+05:30,1577.0,1590.0,1563.15,1575.5,43397
2023-11-23T00:00:00+05:30,1580.3,1582.8,1552.8,1557.35,22970
2023-11-24T00:00:00+05:30,1574.7,1574.95,1547.25,1560.85,43490
2023-11-28T00:00:00+05:30,1568.75,1568.75,1545.0,1545.0,18424
2023-11-29T00:00:00+05:30,1555.2,1559.95,1543.0,1547.9,13798
2023-11-30T00:00:00+05:30,1545.0,1590.0,1542.25,1571.25,27434
