Date,Open,High,Low,Close,Volume
2023-01-10T00:00:00+05:30,87.0,88.2,85.2,86.55,1479568
2023-01-11T00:00:00+05:30,86.5,87.8,85.3,85.55,1120866
2023-01-12T00:00:00+05:30,85.55,86.15,84.85,85.05,801554
2023-01-13T00:00:00+05:30,84.95,87.0,84.95,85.3,1131121
2023-01-16T00:00:00+05:30,85.8,85.85,84.4,84.5,955572
2023-01-17T00:00:00+05:30,84.45,84.7,82.45,83.25,1040811
2023-01-18T00:00:00+05:30,82.8,87.4,82.15,87.4,4160533
2023-01-19T00:00:00+05:30,87.4,89.4,86.0,86.3,1633024
2023-01-20T00:00:00+05:30,87.2,87.2,84.5,84.65,686063
2023-01-23T00:00:00+05:30,85.5,85.6,82.3,83.0,967078
2023-01-24T00:00:00+05:30,83.75,83.95,82.7,82.9,747563
2023-01-25T00:00:00+05:30,82.85,82.85,79.7,81.1,1365359
2023-01-27T00:00:00+05:30,81.0,81.15,77.05,77.65,2134434
2023-01-30T00:00:00+05:30,77.75,79.75,75.0,75.5,1480899
2023-01-31T00:00:00+05:30,73.0,79.25,73.0,79.25,1918856
2023-02-01T00:00:00+05:30,80.85,83.2,77.1,80.2,3490144
2023-02-02T00:00:00+05:30,81.0,82.4,77.0,77.45,1758997
2023-02-03T00:00:00+05:30,78.7,78.7,74.25,77.6,2299957
2023-02-06T00:00:00+05:30,78.0,79.5,77.25,77.6,1109651
2023-02-07T00:00:00+05:30,78.4,78.6,73.0,74.6,2103218
2023-02-08T00:00:00+05:30,74.55,74.75,70.8,71.25,3348496
2023-02-09T00:00:00+05:30,71.25,73.4,68.7,69.25,3913139
2023-02-10T00:00:00+05:30,69.05,70.0,64.7,66.4,4975666
2023-02-13T00:00:00+05:30,64.8,72.2,64.75,69.8,4815187
2023-02-14T00:00:00+05:30,70.55,72.85,67.0,67.35,2692465
2023-02-15T00:00:00+05:30,66.8,67.35,65.0,66.35,2413143
2023-02-16T00:00:00+05:30,67.0,68.7,66.5,67.0,1723527
2023-02-17T00:00:00+05:30,67.0,68.2,65.6,66.1,1710945
2023-02-20T00:00:00+05:30,66.45,66.5,63.55,63.8,2332993
2023-02-21T00:00:00+05:30,64.05,64.5,59.05,59.7,5525302
2023-02-22T00:00:00+05:30,59.7,62.75,56.25,57.3,9366911
2023-02-23T00:00:00+05:30,57.25,63.0,52.6,59.0,19164087
2023-02-24T00:00:00+05:30,59.5,60.65,56.3,57.55,11962653
2023-02-27T00:00:00+05:30,56.4,57.45,52.1,53.5,7752691
2023-02-28T00:00:00+05:30,54.0,56.15,52.5,56.05,8044125
2023-03-01T00:00:00+05:30,56.8,58.85,56.3,58.85,5334663
2023-03-02T00:00:00+05:30,60.5,61.75,60.1,61.75,940416
2023-03-03T00:00:00+05:30,64.5,64.8,64.0,64.8,1646386
2023-03-06T00:00:00+05:30,68.0,68.0,68.0,68.0,380789
2023-03-08T00:00:00+05:30,70.95,70.95,66.15,68.55,7453153
2023-03-09T00:00:00+05:30,69.45,69.5,65.15,65.15,3258164
2023-03-10T00:00:00+05:30,62.1,64.0,61.9,62.45,2962172
2023-03-13T00:00:00+05:30,62.0,62.3,59.35,59.4,2412367
2023-03-14T00:00:00+05:30,59.3,60.8,58.65,59.1,1939356
2023-03-15T00:00:00+05:30,59.35,62.05,59.2,60.85,4020586
2023-03-16T00:00:00+05:30,60.8,61.0,58.1,58.7,1677942
2023-03-17T00:00:00+05:30,59.45,60.9,58.0,58.65,1872283
2023-03-20T00:00:00+05:30,58.4,58.4,56.0,56.6,1746835
2023-03-21T00:00:00+05:30,57.2,57.65,56.2,56.65,1337713
2023-03-22T00:00:00+05:30,57.0,58.8,56.9,57.3,1381084
2023-03-23T00:00:00+05:30,57.6,57.95,56.25,56.55,1479452
2023-03-24T00:00:00+05:30,58.05,58.05,55.05,55.25,1726109
2023-03-27T00:00:00+05:30,55.95,55.95,52.5,52.8,2332350
2023-03-28T00:00:00+05:30,52.8,53.4,50.2,50.35,2450096
2023-03-29T00:00:00+05:30,50.05,52.85,49.65,52.85,2041778
2023-03-31T00:00:00+05:30,55.45,55.45,55.45,55.45,681388
2023-04-03T00:00:00+05:30,54.95,58.2,53.6,58.2,3585045
2023-04-05T00:00:00+05:30,59.65,61.1,58.8,61.1,1424206
2023-04-06T00:00:00+05:30,64.15,64.15,64.15,64.15,346211
2023-04-10T00:00:00+05:30,67.35,67.35,60.95,60.95,11444193
2023-04-11T00:00:00+05:30,61.3,63.3,61.0,62.45,3433160
2023-04-12T00:00:00+05:30,63.0,65.2,61.5,62.85,2821878
2023-04-13T00:00:00+05:30,63.5,63.9,61.65,62.3,1527112
2023-04-17T00:00:00+05:30,61.5,63.7,61.25,62.6,1991624
2023-04-18T00:00:00+05:30,62.9,64.5,62.15,62.35,2001660
2023-04-19T00:00:00+05:30,62.7,62.85,61.1,61.45,1408073
2023-04-20T00:00:00+05:30,62.0,62.6,59.5,60.65,1391922
2023-04-21T00:00:00+05:30,60.7,65.25,60.7,62.4,4690865
2023-04-24T00:00:00+05:30,62.85,64.0,62.25,62.75,1515924
2023-04-25T00:00:00+05:30,63.1,63.45,60.3,61.15,3666857
2023-04-26T00:00:00+05:30,61.5,62.25,60.5,60.75,2017087
2023-04-27T00:00:00+05:30,61.35,61.35,59.8,60.1,1801901
2023-04-28T00:00:00+05:30,61.0,62.5,60.6,61.25,2616361
2023-05-02T00:00:00+05:30,61.7,64.0,61.2,61.75,3190074
2023-05-03T00:00:00+05:30,61.75,62.4,60.95,61.35,1673596
2023-05-04T00:00:00+05:30,61.7,67.45,61.0,67.45,9091120
2023-05-05T00:00:00+05:30,68.75,70.9,65.75,66.8,9822487
2023-05-08T00:00:00+05:30,67.2,67.35,65.0,65.2,2522633
2023-05-09T00:00:00+05:30,65.65,66.3,62.4,62.9,2858624
2023-05-10T00:00:00+05:30,63.0,63.45,61.75,62.4,1286940
2023-05-11T00:00:00+05:30,62.9,64.3,62.45,62.85,1528540
2023-05-12T00:00:00+05:30,62.85,63.25,61.65,61.9,1343361
2023-05-15T00:00:00+05:30,62.2,62.9,61.5,62.25,1280972
2023-05-16T00:00:00+05:30,62.45,63.45,62.25,62.5,1347507
2023-05-17T00:00:00+05:30,62.75,62.95,61.65,62.0,874640
2023-05-18T00:00:00+05:30,62.1,62.65,61.0,61.35,993548
2023-05-19T00:00:00+05:30,61.15,62.9,60.55,61.0,1514659
2023-05-22T00:00:00+05:30,61.1,61.4,60.2,60.95,1394136
2023-05-23T00:00:00+05:30,61.0,63.8,61.0,61.45,3062358
2023-05-24T00:00:00+05:30,61.65,62.35,60.95,61.1,1175936
2023-05-25T00:00:00+05:30,61.3,62.5,61.1,61.35,1218552
2023-05-26T00:00:00+05:30,61.6,62.0,60.95,61.2,1192803
2023-05-29T00:00:00+05:30,61.75,61.9,61.1,61.2,1153321
2023-05-30T00:00:00+05:30,61.35,62.25,61.0,61.75,1381252
2023-05-31T00:00:00+05:30,61.45,61.8,61.3,61.45,1292957
2023-06-01T00:00:00+05:30,61.65,66.3,61.45,63.75,7634926
2023-06-02T00:00:00+05:30,64.5,66.2,63.95,64.8,3510460
2023-06-05T00:00:00+05:30,65.3,66.7,64.25,64.4,2314493
2023-06-06T00:00:00+05:30,64.4,64.9,62.8,63.15,1683080
2023-06-07T00:00:00+05:30,64.1,70.65,64.1,68.35,14174769
2023-06-08T00:00:00+05:30,69.05,80.9,68.55,78.4,42575992
2023-06-09T00:00:00+05:30,79.45,84.3,78.2,79.3,26835892
2023-06-12T00:00:00+05:30,80.25,83.0,79.05,81.3,13805544
2023-06-13T00:00:00+05:30,82.0,82.6,79.45,80.2,6872388
2023-06-14T00:00:00+05:30,80.5,80.5,75.1,75.9,5398417
2023-06-15T00:00:00+05:30,76.5,80.8,76.1,78.95,8733266
2023-06-16T00:00:00+05:30,79.2,80.0,77.25,77.85,2632851
2023-06-19T00:00:00+05:30,78.5,78.5,75.55,75.9,2820636
2023-06-20T00:00:00+05:30,75.75,75.9,72.5,74.2,3897006
2023-06-21T00:00:00+05:30,74.65,75.35,72.85,73.3,2104857
2023-06-22T00:00:00+05:30,73.35,76.45,72.85,73.9,4944361
2023-06-23T00:00:00+05:30,74.15,74.65,72.1,73.25,2809233
2023-06-26T00:00:00+05:30,73.6,74.0,72.35,72.75,1821010
2023-06-27T00:00:00+05:30,73.2,74.0,71.9,71.95,2868852
2023-06-28T00:00:00+05:30,72.5,72.75,71.3,71.8,2014671
2023-06-30T00:00:00+05:30,71.95,72.5,71.0,71.2,1741566
2023-07-03T00:00:00+05:30,71.5,72.4,70.7,71.3,1969754
2023-07-04T00:00:00+05:30,71.65,76.7,71.25,76.7,14459490
2023-07-05T00:00:00+05:30,76.7,77.65,75.0,75.3,7584384
2023-07-06T00:00:00+05:30,75.2,75.35,74.05,74.2,2308987
2023-07-07T00:00:00+05:30,74.2,74.4,72.7,73.45,2135105
2023-07-10T00:00:00+05:30,73.45,76.5,72.25,74.5,4452676
2023-07-11T00:00:00+05:30,75.05,75.3,73.95,74.2,2022708
2023-07-12T00:00:00+05:30,74.65,74.85,73.5,74.0,1750769
2023-07-13T00:00:00+05:30,74.45,76.35,72.35,73.0,4253150
2023-07-14T00:00:00+05:30,73.4,76.1,73.4,75.5,5068894
2023-07-17T00:00:00+05:30,75.8,76.7,74.05,74.35,3762869
2023-07-18T00:00:00+05:30,74.95,75.15,73.1,73.25,2636807
2023-07-19T00:00:00+05:30,73.35,82.35,73.2,80.35,30692120
2023-07-20T00:00:00+05:30,80.0,87.15,79.15,81.85,49847847
2023-07-21T00:00:00+05:30,81.45,83.6,81.15,82.35,8757938
2023-07-24T00:00:00+05:30,82.7,83.7,79.05,79.6,7129498
2023-07-25T00:00:00+05:30,80.1,84.35,80.1,81.9,11321922
2023-07-26T00:00:00+05:30,83.0,84.0,82.05,82.1,5391998
2023-07-27T00:00:00+05:30,83.0,84.3,79.5,79.9,8491054
2023-07-28T00:00:00+05:30,79.7,80.35,78.25,78.55,4317446
2023-07-31T00:00:00+05:30,79.35,80.4,78.4,79.05,4071198
2023-08-01T00:00:00+05:30,79.95,80.95,79.25,79.55,3114759
2023-08-02T00:00:00+05:30,79.5,80.25,76.85,77.7,3011158
2023-08-03T00:00:00+05:30,78.0,80.0,77.6,78.7,3336265
2023-08-04T00:00:00+05:30,79.1,80.6,78.7,79.6,3426824
2023-08-07T00:00:00+05:30,80.3,80.3,78.15,78.5,2620402
2023-08-08T00:00:00+05:30,78.5,78.75,76.2,77.2,2740374
2023-08-09T00:00:00+05:30,77.25,80.65,76.4,78.75,5683140
2023-08-10T00:00:00+05:30,78.75,80.25,77.65,78.3,3866668
2023-08-11T00:00:00+05:30,78.6,78.9,77.6,77.85,2245349
2023-08-14T00:00:00+05:30,78.0,78.1,76.5,76.8,1620298
2023-08-16T00:00:00+05:30,76.5,79.25,75.5,77.25,2789715
2023-08-17T00:00:00+05:30,77.6,79.25,77.0,77.15,2763450
2023-08-18T00:00:00+05:30,77.2,78.1,76.2,76.2,1749775
2023-08-21T00:00:00+05:30,76.45,77.35,75.5,75.9,1784507
2023-08-22T00:00:00+05:30,76.5,83.25,76.5,82.8,22834069
2023-08-23T00:00:00+05:30,82.25,84.85,81.7,82.4,13393037
2023-08-24T00:00:00+05:30,82.8,83.4,81.25,82.9,5829266
2023-08-25T00:00:00+05:30,82.2,86.6,82.0,84.0,18745471
2023-08-28T00:00:00+05:30,85.35,92.6,84.5,91.0,40130030
2023-08-29T00:00:00+05:30,91.85,92.7,87.8,88.4,13056058
2023-08-30T00:00:00+05:30,89.0,90.75,88.1,88.4,7305350
2023-08-31T00:00:00+05:30,89.4,89.4,86.7,88.2,5849454
2023-09-01T00:00:00+05:30,88.1,93.25,87.95,91.6,15211901
2023-09-04T00:00:00+05:30,92.4,93.2,89.5,90.05,6990972
2023-09-05T00:00:00+05:30,90.05,90.85,87.55,89.1,6938308
2023-09-06T00:00:00+05:30,89.25,92.5,88.75,91.1,8811692
2023-09-07T00:00:00+05:30,91.7,96.7,91.3,94.25,23793698
2023-09-08T00:00:00+05:30,95.3,96.9,94.85,95.4,7024965
2023-09-11T00:00:00+05:30,96.15,102.25,95.6,100.55,24752802
2023-09-12T00:00:00+05:30,102.1,104.8,95.4,100.25,27603697
2023-09-13T00:00:00+05:30,99.9,104.2,97.55,102.9,12935678
2023-09-14T00:00:00+05:30,103.85,105.9,102.25,104.6,13137894
2023-09-15T00:00:00+05:30,105.55,109.1,105.2,107.9,17613804
2023-09-18T00:00:00+05:30,108.4,108.9,105.0,105.45,8149850
2023-09-20T00:00:00+05:30,105.0,105.0,101.0,102.25,6722524
2023-09-21T00:00:00+05:30,100.95,102.15,97.75,98.55,8316078
2023-09-22T00:00:00+05:30,99.05,101.7,98.2,99.6,6008783
2023-09-25T00:00:00+05:30,100.6,101.2,97.55,98.15,4721492
2023-09-26T00:00:00+05:30,98.1,99.2,96.25,96.6,3608552
2023-09-27T00:00:00+05:30,96.25,98.0,96.0,96.45,3612308
2023-09-28T00:00:00+05:30,96.8,102.4,96.3,98.4,15629145
2023-09-29T00:00:00+05:30,99.2,101.7,98.4,99.45,4287244
2023-10-03T00:00:00+05:30,99.2,100.4,98.15,99.1,3720569
2023-10-04T00:00:00+05:30,98.8,99.0,96.2,97.05,3533614
2023-10-05T00:00:00+05:30,97.55,98.9,96.6,97.6,2722504
2023-10-06T00:00:00+05:30,97.7,100.35,96.75,99.8,5011636
2023-10-09T00:00:00+05:30,97.6,97.65,94.05,94.75,4983666
2023-10-10T00:00:00+05:30,95.25,96.8,95.05,95.25,2740183
2023-10-11T00:00:00+05:30,95.95,97.8,95.5,95.75,3154274
2023-10-12T00:00:00+05:30,96.3,97.7,95.8,96.3,2363146
2023-10-13T00:00:00+05:30,95.7,99.65,95.2,96.7,6168520
2023-10-16T00:00:00+05:30,96.9,98.35,95.9,96.3,3089479
2023-10-17T00:00:00+05:30,97.0,98.0,95.8,96.15,2926201
2023-10-18T00:00:00+05:30,96.5,97.25,93.7,94.0,3118426
2023-10-19T00:00:00+05:30,93.55,99.7,92.85,95.95,7665558
2023-10-20T00:00:00+05:30,95.9,97.1,92.25,93.2,4420439
2023-10-23T00:00:00+05:30,93.95,93.95,83.5,85.2,7136729
2023-10-25T00:00:00+05:30,88.0,92.55,86.4,87.55,9335427
2023-10-26T00:00:00+05:30,87.35,87.35,83.5,85.55,3755440
2023-10-27T00:00:00+05:30,86.15,88.75,86.15,86.75,3000821
2023-10-30T00:00:00+05:30,86.1,87.25,84.8,85.7,2746935
2023-10-31T00:00:00+05:30,86.7,87.95,85.5,86.05,1773585
2023-11-01T00:00:00+05:30,86.9,89.55,85.8,87.0,3317563
2023-11-02T00:00:00+05:30,88.5,88.7,87.1,87.4,1586536
2023-11-03T00:00:00+05:30,88.0,89.0,87.05,87.3,1989920
2023-11-06T00:00:00+05:30,88.0,91.9,87.9,89.6,4395316
2023-11-07T00:00:00+05:30,89.85,91.25,89.2,89.85,2547857
2023-11-08T00:00:00+05:30,90.0,91.6,88.6,89.1,2646809
2023-11-09T00:00:00+05:30,89.5,90.4,88.8,89.25,2164380
2023-11-10T00:00:00+05:30,88.9,88.95,87.8,88.0,1321432
2023-11-12T00:00:00+05:30,88.75,89.0,88.4,88.65,574717
2023-11-13T00:00:00+05:30,88.65,90.5,87.9,88.8,1838680
2023-11-15T00:00:00+05:30,89.65,92.5,89.1,90.65,4552913
2023-11-16T00:00:00+05:30,90.7,92.1,89.6,90.05,2796077
2023-11-17T00:00:00+05:30,89.55,91.35,88.4,88.95,2962425
2023-11-20T00:00:00+05:30,89.05,90.0,87.5,87.95,1835199
2023-11-21T00:00:00+05:30,88.0,89.0,87.2,87.45,1885702
2023-11-22T00:00:00+05:30,87.45,88.9,85.6,85.8,3066679
2023-11-23T00:00:00+05:30,86.45,91.4,86.25,88.55,9349140
2023-11-24T00:00:00+05:30,89.0,91.95,88.5,89.0,6282337
2023-11-28T00:00:00+05:30,89.5,89.75,88.05,88.2,2239390
2023-11-29T00:00:00+05:30,88.5,93.95,87.7,93.45,14842109
2023-11-30T00:00:00+05:30,94.25,96.8,92.75,95.2,16020246
2023-12-01T00:00:00+05:30,97.0,97.1,92.3,94.1,8845546
2023-12-04T00:00:00+05:30,95.75,95.8,93.3,93.75,4314612
2023-12-05T00:00:00+05:30,93.95,94.45,91.55,91.8,3900842
2023-12-06T00:00:00+05:30,92.1,95.3,91.0,92.9,4958196
2023-12-07T00:00:00+05:30,92.5,93.45,91.2,92.3,3759476
2023-12-08T00:00:00+05:30,92.25,94.3,91.75,92.55,4157546
2023-12-11T00:00:00+05:30,92.3,93.5,91.6,91.85,2716452
2023-12-12T00:00:00+05:30,91.85,92.8,90.0,90.2,3240372
2023-12-13T00:00:00+05:30,90.4,91.8,89.45,90.0,2823856
2023-12-14T00:00:00+05:30,90.0,93.2,89.8,91.75,6434058
2023-12-15T00:00:00+05:30,92.0,93.4,90.7,91.15,4336773
2023-12-18T00:00:00+05:30,92.5,98.3,92.5,97.55,27687040
2023-12-19T00:00:00+05:30,97.95,98.2,94.2,94.65,7425019
2023-12-20T00:00:00+05:30,95.45,95.85,88.65,89.3,10281177
2023-12-21T00:00:00+05:30,88.2,91.3,87.2,89.5,4835738
2023-12-22T00:00:00+05:30,90.45,93.45,90.45,92.0,5391518
2023-12-26T00:00:00+05:30,92.15,92.45,89.8,90.25,2803388
2023-12-27T00:00:00+05:30,90.75,94.05,90.6,92.05,4392782
2023-12-28T00:00:00+05:30,92.65,92.7,90.65,90.95,2403152
2023-12-29T00:00:00+05:30,91.15,92.9,90.35,91.65,3588574
2024-01-01T00:00:00+05:30,91.7,92.75,91.1,91.4,2624139
2024-01-02T00:00:00+05:30,91.7,92.4,90.45,91.25,3298817
2024-01-03T00:00:00+05:30,91.2,92.3,90.45,90.7,2415922
2024-01-04T00:00:00+05:30,91.15,94.25,91.1,91.8,7588091
2024-01-05T00:00:00+05:30,92.1,94.0,91.35,91.6,6131970
2024-01-08T00:00:00+05:30,92.0,98.85,90.9,94.8,34812235
2024-01-09T00:00:00+05:30,95.85,99.25,92.55,95.4,19878964
2024-01-10T00:00:00+05:30,95.05,95.3,92.7,93.65,7170635
2024-01-11T00:00:00+05:30,94.1,95.4,92.7,93.0,5525819
