Date,Open,High,Low,Close,Volume
2022-11-01T00:00:00+05:30,78.7,80.25,78.4,80.0,15990893
2022-11-02T00:00:00+05:30,80.0,81.45,79.7,80.45,14277873
2022-11-03T00:00:00+05:30,79.8,81.45,79.3,81.3,15206304
2022-11-04T00:00:00+05:30,81.5,84.4,81.45,84.1,33434657
2022-11-07T00:00:00+05:30,84.85,87.35,83.55,87.1,38015850
2022-11-09T00:00:00+05:30,87.45,87.6,85.5,86.05,22534322
2022-11-10T00:00:00+05:30,85.0,86.65,83.75,84.2,16683519
2022-11-11T00:00:00+05:30,84.4,87.5,84.2,85.5,33190317
2022-11-14T00:00:00+05:30,85.6,88.0,85.55,86.45,26517072
2022-11-15T00:00:00+05:30,86.85,87.2,85.1,86.2,13610338
2022-11-16T00:00:00+05:30,86.1,86.5,82.3,82.6,25729706
2022-11-17T00:00:00+05:30,83.0,83.0,80.75,81.75,22500824
2022-11-18T00:00:00+05:30,81.9,82.45,79.85,80.65,17751770
2022-11-21T00:00:00+05:30,82.25,83.0,81.0,81.7,26930644
2022-11-22T00:00:00+05:30,81.7,82.45,80.85,82.25,14582280
2022-11-23T00:00:00+05:30,82.7,83.85,82.1,83.15,12435817
2022-11-24T00:00:00+05:30,83.3,84.35,82.35,82.6,11993622
2022-11-25T00:00:00+05:30,82.85,83.75,82.05,83.35,10726506
2022-11-28T00:00:00+05:30,82.5,83.2,81.8,82.1,12858389
2022-11-29T00:00:00+05:30,82.55,84.6,82.25,82.75,19523341
2022-11-30T00:00:00+05:30,82.75,85.0,82.7,84.85,23604166
2022-12-01T00:00:00+05:30,85.7,86.25,84.75,85.85,24777337
2022-12-02T00:00:00+05:30,85.95,87.45,85.5,86.75,20300114
2022-12-05T00:00:00+05:30,87.2,88.65,87.0,88.1,21452527
2022-12-06T00:00:00+05:30,88.05,88.1,85.45,85.95,16724879
2022-12-07T00:00:00+05:30,86.45,86.45,84.45,85.3,12162727
2022-12-08T00:00:00+05:30,85.5,86.15,84.1,85.7,14100480
2022-12-09T00:00:00+05:30,86.3,87.0,83.7,84.55,12779005
2022-12-12T00:00:00+05:30,84.5,85.25,83.05,84.95,10441981
2022-12-13T00:00:00+05:30,85.45,85.75,84.0,84.15,11385036
2022-12-14T00:00:00+05:30,84.6,85.6,84.5,85.15,10055122
2022-12-15T00:00:00+05:30,84.95,85.7,83.35,83.55,10976521
2022-12-16T00:00:00+05:30,83.4,83.55,82.0,82.6,11709167
2022-12-19T00:00:00+05:30,83.0,83.2,82.1,82.95,8473409
2022-12-20T00:00:00+05:30,82.5,82.75,80.7,81.85,14817699
2022-12-21T00:00:00+05:30,82.3,83.65,80.8,81.4,14287996
2022-12-22T00:00:00+05:30,81.85,82.1,78.2,78.7,18916900
2022-12-23T00:00:00+05:30,78.25,78.3,74.35,74.7,15646444
2022-12-26T00:00:00+05:30,75.0,77.15,73.75,76.65,14015390
2022-12-27T00:00:00+05:30,77.4,81.15,77.2,80.8,29887355
2022-12-28T00:00:00+05:30,80.75,81.45,79.95,80.7,13888353
2022-12-29T00:00:00+05:30,80.2,81.3,79.75,81.05,13574850
2022-12-30T00:00:00+05:30,82.55,84.45,82.1,82.65,29757458
2023-01-02T00:00:00+05:30,83.3,89.5,83.05,88.95,86864774
2023-01-03T00:00:00+05:30,89.0,89.7,87.7,88.35,37876426
2023-01-04T00:00:00+05:30,87.65,88.35,84.85,85.25,20223708
2023-01-05T00:00:00+05:30,85.7,87.85,84.65,87.4,24321965
2023-01-06T00:00:00+05:30,87.85,88.05,85.45,85.9,19627104
2023-01-09T00:00:00+05:30,87.0,88.15,86.8,87.75,16860710
2023-01-10T00:00:00+05:30,87.75,88.75,86.2,87.6,21375875
2023-01-11T00:00:00+05:30,88.05,89.55,87.8,88.95,24955585
2023-01-12T00:00:00+05:30,88.75,88.75,87.2,88.0,11442821
2023-01-13T00:00:00+05:30,88.3,89.6,87.95,88.85,18350692
2023-01-16T00:00:00+05:30,89.25,89.7,87.6,87.9,12333401
2023-01-17T00:00:00+05:30,87.85,87.85,86.05,87.15,12532647
2023-01-18T00:00:00+05:30,87.5,91.2,87.35,90.7,39056707
2023-01-19T00:00:00+05:30,90.45,93.9,90.0,92.1,63481359
2023-01-20T00:00:00+05:30,92.35,92.95,91.2,91.5,27855347
2023-01-23T00:00:00+05:30,91.95,93.4,90.3,93.1,37644720
2023-01-24T00:00:00+05:30,92.95,93.15,90.7,91.0,15154378
2023-01-25T00:00:00+05:30,90.9,91.4,89.15,89.9,17092770
2023-01-27T00:00:00+05:30,90.0,91.2,86.3,88.15,21874770
2023-01-30T00:00:00+05:30,88.15,89.6,86.0,86.85,13314265
2023-01-31T00:00:00+05:30,87.4,91.15,87.0,90.6,26331826
2023-02-01T00:00:00+05:30,91.3,92.4,86.8,89.0,25911790
2023-02-02T00:00:00+05:30,88.85,90.25,87.65,89.0,22866118
2023-02-03T00:00:00+05:30,89.45,89.7,85.4,85.95,21487839
2023-02-06T00:00:00+05:30,86.4,86.7,84.1,84.45,15021545
2023-02-07T00:00:00+05:30,84.45,84.45,81.45,82.45,19123174
2023-02-08T00:00:00+05:30,82.45,84.8,82.3,84.55,17280945
2023-02-09T00:00:00+05:30,84.7,86.55,83.8,85.35,13368881
2023-02-10T00:00:00+05:30,84.95,85.1,83.75,84.55,8282686
2023-02-13T00:00:00+05:30,84.5,85.25,83.0,83.35,11254227
2023-02-14T00:00:00+05:30,83.65,84.5,82.05,84.2,19252645
2023-02-15T00:00:00+05:30,84.0,85.35,83.6,84.15,12266197
2023-02-16T00:00:00+05:30,85.0,85.95,84.35,85.8,10475328
2023-02-17T00:00:00+05:30,85.45,87.65,85.3,86.15,21525591
2023-02-20T00:00:00+05:30,86.0,86.6,84.9,86.05,12315939
2023-02-21T00:00:00+05:30,86.5,87.6,86.15,87.15,14079807
2023-02-22T00:00:00+05:30,87.0,87.15,84.0,84.55,19537168
2023-02-23T00:00:00+05:30,85.0,86.3,84.2,84.9,24771081
2023-02-24T00:00:00+05:30,85.35,85.7,82.75,82.95,19305545
2023-02-27T00:00:00+05:30,82.7,83.4,81.1,83.0,16861726
2023-02-28T00:00:00+05:30,83.1,83.6,81.8,82.75,14683471
2023-03-01T00:00:00+05:30,83.0,85.5,83.0,85.25,13629694
2023-03-02T00:00:00+05:30,85.1,86.45,84.95,86.3,13107291
2023-03-03T00:00:00+05:30,86.85,88.1,86.05,87.8,14680359
2023-03-06T00:00:00+05:30,87.7,88.2,86.75,87.4,15253294
2023-03-08T00:00:00+05:30,86.25,87.8,85.75,87.4,10100702
2023-03-09T00:00:00+05:30,87.55,89.0,87.5,87.75,12584828
2023-03-10T00:00:00+05:30,86.8,88.2,86.4,88.1,10662786
2023-03-13T00:00:00+05:30,88.35,89.35,86.7,86.95,14288610
2023-03-14T00:00:00+05:30,87.1,87.9,85.75,86.8,10615886
2023-03-15T00:00:00+05:30,87.55,88.6,87.2,87.65,13398330
2023-03-16T00:00:00+05:30,86.85,87.3,84.05,85.3,20684433
2023-03-17T00:00:00+05:30,86.0,89.05,85.8,88.65,26576955
2023-03-20T00:00:00+05:30,88.65,88.65,85.45,86.6,14905804
2023-03-21T00:00:00+05:30,87.05,87.55,86.25,87.05,9169142
2023-03-22T00:00:00+05:30,87.15,87.25,84.4,85.05,19850421
2023-03-23T00:00:00+05:30,84.85,86.7,84.2,85.85,17338001
2023-03-24T00:00:00+05:30,85.05,85.05,82.0,82.35,20598958
2023-03-27T00:00:00+05:30,82.1,82.9,80.9,81.2,11697793
2023-03-28T00:00:00+05:30,81.25,81.85,80.65,80.8,11089613
2023-03-29T00:00:00+05:30,80.8,82.95,80.6,82.55,13615182
2023-03-31T00:00:00+05:30,83.45,84.3,77.6,83.2,20575387
2023-04-03T00:00:00+05:30,83.85,84.35,83.3,83.8,7074403
2023-04-05T00:00:00+05:30,83.2,83.45,82.1,82.5,8553559
2023-04-06T00:00:00+05:30,82.3,82.65,81.3,82.1,9140800
2023-04-10T00:00:00+05:30,82.5,83.2,82.25,82.45,7340796
2023-04-11T00:00:00+05:30,83.0,83.05,81.7,82.45,18448143
2023-04-12T00:00:00+05:30,83.0,83.4,82.4,82.7,13124155
2023-04-13T00:00:00+05:30,82.65,83.0,81.15,81.55,12466800
2023-04-17T00:00:00+05:30,81.85,82.5,81.65,82.15,6423961
2023-04-18T00:00:00+05:30,82.65,83.0,82.0,82.3,6297848
2023-04-19T00:00:00+05:30,82.35,84.15,82.3,82.65,12685605
2023-04-20T00:00:00+05:30,82.5,83.65,82.4,83.2,6863189
2023-04-21T00:00:00+05:30,83.15,83.4,80.75,81.6,16876304
2023-04-24T00:00:00+05:30,81.2,82.3,80.85,82.0,7946999
2023-04-25T00:00:00+05:30,81.8,82.6,81.7,81.95,7788276
2023-04-26T00:00:00+05:30,81.8,81.8,80.85,81.2,9901624
2023-04-27T00:00:00+05:30,81.25,81.9,80.95,81.7,8977490
2023-04-28T00:00:00+05:30,82.0,82.9,81.9,82.8,11438678
2023-05-02T00:00:00+05:30,83.0,85.2,83.0,84.6,20210134
2023-05-03T00:00:00+05:30,85.15,85.45,84.0,85.15,14993568
2023-05-04T00:00:00+05:30,85.15,86.6,85.0,85.7,13452219
2023-05-05T00:00:00+05:30,85.7,85.75,82.5,82.7,16749470
2023-05-08T00:00:00+05:30,83.35,84.45,82.95,84.3,14678832
2023-05-09T00:00:00+05:30,84.2,85.15,83.65,84.2,13523848
2023-05-10T00:00:00+05:30,84.25,84.45,82.6,83.95,13487783
2023-05-11T00:00:00+05:30,83.9,84.3,83.4,84.1,8109668
2023-05-12T00:00:00+05:30,83.5,83.75,82.45,83.05,12358464
2023-05-15T00:00:00+05:30,83.05,84.45,82.2,84.25,7462528
2023-05-16T00:00:00+05:30,84.5,84.95,83.65,84.05,7376841
2023-05-17T00:00:00+05:30,83.8,83.8,82.3,82.8,13496921
2023-05-18T00:00:00+05:30,83.2,83.7,82.25,82.5,8234890
2023-05-19T00:00:00+05:30,82.5,82.95,80.95,82.15,13720610
2023-05-22T00:00:00+05:30,82.15,82.35,81.6,82.05,6918411
2023-05-23T00:00:00+05:30,82.25,83.15,81.8,82.6,9357512
2023-05-24T00:00:00+05:30,82.1,83.05,81.8,82.5,7904196
2023-05-25T00:00:00+05:30,82.6,82.75,81.65,82.25,9575601
2023-05-26T00:00:00+05:30,80.85,82.7,80.45,82.1,26673130
2023-05-29T00:00:00+05:30,82.4,84.85,82.05,84.3,20634118
2023-05-30T00:00:00+05:30,84.4,84.55,83.0,83.2,11048903
2023-05-31T00:00:00+05:30,82.7,83.1,82.1,82.5,12966397
2023-06-01T00:00:00+05:30,82.5,82.95,81.8,82.2,22911903
2023-06-02T00:00:00+05:30,82.65,83.9,82.55,83.6,12665361
2023-06-05T00:00:00+05:30,83.9,84.2,83.1,83.7,11749146
2023-06-06T00:00:00+05:30,83.9,83.95,82.85,83.2,9032643
2023-06-07T00:00:00+05:30,83.4,85.0,83.15,84.75,18300344
2023-06-08T00:00:00+05:30,84.95,85.8,83.9,84.05,17361553
2023-06-09T00:00:00+05:30,84.2,84.2,82.4,82.9,15482610
2023-06-12T00:00:00+05:30,83.45,84.3,83.0,83.55,10006837
2023-06-13T00:00:00+05:30,83.75,84.95,83.75,84.1,14147667
2023-06-14T00:00:00+05:30,84.7,85.75,84.25,84.75,20418160
2023-06-15T00:00:00+05:30,84.85,85.2,83.9,84.8,12731420
2023-06-16T00:00:00+05:30,85.25,85.6,84.75,84.8,11439364
2023-06-19T00:00:00+05:30,85.6,86.45,85.2,85.9,16893891
2023-06-20T00:00:00+05:30,85.75,87.05,85.35,86.1,18445085
2023-06-21T00:00:00+05:30,86.05,86.35,85.0,85.85,12636743
2023-06-22T00:00:00+05:30,85.65,86.05,84.5,85.1,10923901
2023-06-23T00:00:00+05:30,84.55,85.35,83.8,84.2,10792854
2023-06-26T00:00:00+05:30,84.1,84.6,83.4,84.45,9912407
2023-06-27T00:00:00+05:30,84.55,85.55,84.5,84.85,10274554
2023-06-28T00:00:00+05:30,85.65,86.05,85.15,85.15,11421908
2023-06-30T00:00:00+05:30,85.4,85.75,84.95,85.5,10472678
2023-07-03T00:00:00+05:30,85.9,88.25,85.75,87.45,21359975
2023-07-04T00:00:00+05:30,87.85,88.5,86.9,87.5,14704088
2023-07-05T00:00:00+05:30,87.7,88.7,87.6,88.05,12249442
2023-07-06T00:00:00+05:30,87.9,88.25,87.05,87.75,9856749
2023-07-07T00:00:00+05:30,87.4,88.1,86.3,86.95,10188690
2023-07-10T00:00:00+05:30,87.0,90.6,86.95,90.15,35862812
2023-07-11T00:00:00+05:30,90.6,90.6,89.5,90.0,16877757
2023-07-12T00:00:00+05:30,90.0,90.75,89.25,89.55,10357510
2023-07-13T00:00:00+05:30,91.0,91.4,89.4,90.0,17327773
2023-07-14T00:00:00+05:30,90.6,91.75,90.05,91.65,13125855
2023-07-17T00:00:00+05:30,91.6,92.45,91.2,91.8,16137806
2023-07-18T00:00:00+05:30,91.65,91.95,89.75,90.3,8256862
2023-07-19T00:00:00+05:30,90.8,91.15,90.25,90.9,6604337
2023-07-20T00:00:00+05:30,90.95,91.25,89.75,89.9,9773992
2023-07-21T00:00:00+05:30,89.7,91.25,89.1,90.1,14059634
2023-07-24T00:00:00+05:30,90.25,90.25,89.2,89.8,8577358
2023-07-25T00:00:00+05:30,90.0,92.75,89.85,92.15,25611687
2023-07-26T00:00:00+05:30,92.85,93.15,92.05,92.2,8813450
2023-07-27T00:00:00+05:30,92.8,93.3,92.1,92.6,8378018
2023-07-28T00:00:00+05:30,92.4,93.2,91.75,92.75,9664651
2023-07-31T00:00:00+05:30,93.2,95.1,93.15,94.45,20868027
2023-08-01T00:00:00+05:30,95.3,96.15,94.85,95.6,12968900
2023-08-02T00:00:00+05:30,95.35,95.35,92.25,92.8,18189723
2023-08-03T00:00:00+05:30,92.65,93.2,92.0,93.0,9389016
2023-08-04T00:00:00+05:30,93.8,94.25,93.1,93.95,7561636
2023-08-07T00:00:00+05:30,94.5,94.5,93.2,94.0,7705989
2023-08-08T00:00:00+05:30,94.05,94.2,92.15,92.75,10650529
2023-08-09T00:00:00+05:30,92.8,93.35,90.95,93.1,13938307
2023-08-10T00:00:00+05:30,92.5,93.9,92.3,92.7,10533416
2023-08-11T00:00:00+05:30,91.3,92.3,90.4,91.05,19298966
2023-08-14T00:00:00+05:30,91.0,91.0,86.75,87.1,23084586
2023-08-16T00:00:00+05:30,87.1,87.25,84.75,85.05,28235257
2023-08-17T00:00:00+05:30,85.05,86.0,84.6,85.05,12231136
2023-08-18T00:00:00+05:30,85.05,85.45,83.9,84.45,9229453
2023-08-21T00:00:00+05:30,84.4,86.2,84.05,85.95,11024302
2023-08-22T00:00:00+05:30,86.7,86.7,85.5,85.5,8698372
2023-08-23T00:00:00+05:30,86.35,87.15,85.8,85.95,11321475
2023-08-24T00:00:00+05:30,86.9,88.45,86.4,86.8,21633075
2023-08-25T00:00:00+05:30,86.15,86.5,85.35,85.4,7448224
2023-08-28T00:00:00+05:30,86.0,87.15,85.9,86.9,7648095
2023-08-29T00:00:00+05:30,87.7,88.6,87.25,88.55,11882944
2023-08-30T00:00:00+05:30,89.0,91.6,88.9,91.4,24436767
2023-08-31T00:00:00+05:30,91.85,92.05,90.45,90.7,11197787
2023-09-01T00:00:00+05:30,91.25,97.5,90.85,96.95,52388079
2023-09-04T00:00:00+05:30,97.75,103.65,97.7,102.75,65068908
2023-09-05T00:00:00+05:30,103.15,103.25,99.85,101.75,30394405
2023-09-06T00:00:00+05:30,101.75,102.35,98.4,99.3,25576766
2023-09-07T00:00:00+05:30,99.1,100.55,97.45,99.55,20324016
2023-09-08T00:00:00+05:30,100.0,100.4,98.0,98.9,21381211
2023-09-11T00:00:00+05:30,99.5,100.6,98.8,99.95,16085094
2023-09-12T00:00:00+05:30,101.0,102.05,93.1,93.75,28381920
2023-09-13T00:00:00+05:30,94.45,96.9,93.7,96.0,20853496
2023-09-14T00:00:00+05:30,96.7,99.45,96.3,98.65,24393971
2023-09-15T00:00:00+05:30,99.2,100.3,95.55,96.35,31058038
2023-09-18T00:00:00+05:30,96.35,97.95,96.3,96.9,20929184
2023-09-20T00:00:00+05:30,96.45,97.45,94.55,95.35,15206482
2023-09-21T00:00:00+05:30,95.5,96.1,94.1,94.35,12585171
2023-09-22T00:00:00+05:30,94.5,95.1,92.9,93.2,11754217
2023-09-25T00:00:00+05:30,93.5,93.95,92.35,93.1,11187855
2023-09-26T00:00:00+05:30,93.5,94.8,92.85,93.5,10817622
2023-09-27T00:00:00+05:30,93.5,93.6,92.35,92.9,8375033
2023-09-28T00:00:00+05:30,93.0,93.95,91.25,91.8,12288222
2023-09-29T00:00:00+05:30,93.05,94.5,93.0,93.85,11588721
2023-10-03T00:00:00+05:30,94.0,94.0,91.4,91.7,15548573
2023-10-04T00:00:00+05:30,90.35,90.9,88.9,89.25,17453762
2023-10-05T00:00:00+05:30,89.65,90.1,88.5,88.65,9372979
2023-10-06T00:00:00+05:30,89.6,90.3,88.7,88.85,12869247
2023-10-09T00:00:00+05:30,88.0,88.25,86.0,86.35,12795052
2023-10-10T00:00:00+05:30,86.9,89.1,86.5,88.8,12762654
2023-10-11T00:00:00+05:30,89.2,89.65,88.4,88.6,15503178
2023-10-12T00:00:00+05:30,89.25,90.45,88.9,89.35,12154040
2023-10-13T00:00:00+05:30,88.75,89.85,88.2,88.9,11546230
2023-10-16T00:00:00+05:30,89.0,89.5,88.4,89.2,10487993
2023-10-17T00:00:00+05:30,89.7,90.6,89.25,89.5,10121691
2023-10-18T00:00:00+05:30,89.6,90.4,87.45,87.75,15854654
2023-10-19T00:00:00+05:30,87.35,88.7,86.8,88.5,8686749
2023-10-20T00:00:00+05:30,87.95,88.85,86.55,86.9,11025391
2023-10-23T00:00:00+05:30,86.7,86.85,83.0,83.35,16394075
2023-10-25T00:00:00+05:30,84.0,85.35,83.1,84.15,14344290
2023-10-26T00:00:00+05:30,83.5,83.7,81.8,83.25,11702863
2023-10-27T00:00:00+05:30,84.0,84.5,83.4,83.95,7823423
2023-10-30T00:00:00+05:30,84.45,84.65,83.4,83.85,10725366
2023-10-31T00:00:00+05:30,84.45,84.95,83.7,83.85,9635615
2023-11-01T00:00:00+05:30,84.0,84.15,82.6,82.9,6612710
2023-11-02T00:00:00+05:30,83.9,85.4,83.35,85.05,11759902
2023-11-03T00:00:00+05:30,85.8,85.85,84.6,84.9,7685817
2023-11-06T00:00:00+05:30,86.0,87.5,85.25,86.85,11705948
2023-11-07T00:00:00+05:30,85.95,86.0,84.4,85.3,17638494
2023-11-08T00:00:00+05:30,85.7,86.55,84.95,85.95,18334392
2023-11-09T00:00:00+05:30,86.1,87.5,86.0,87.15,14898986
2023-11-10T00:00:00+05:30,87.15,88.65,86.6,88.1,14776717
2023-11-12T00:00:00+05:30,90.2,90.2,88.1,89.5,12720021
2023-11-13T00:00:00+05:30,89.3,89.65,87.55,88.2,20080996
2023-11-15T00:00:00+05:30,89.45,89.75,88.25,88.4,16145878
2023-11-16T00:00:00+05:30,88.65,88.75,87.8,88.0,9828235
2023-11-17T00:00:00+05:30,88.4,89.55,88.1,89.3,15173874
2023-11-20T00:00:00+05:30,89.7,91.5,89.55,90.35,30213668
2023-11-21T00:00:00+05:30,90.85,91.5,90.5,90.65,13384773
2023-11-22T00:00:00+05:30,91.0,91.0,88.75,89.25,11701214
2023-11-23T00:00:00+05:30,89.5,90.3,88.15,89.85,13092010
2023-11-24T00:00:00+05:30,89.6,90.65,89.0,89.2,9598262
2023-11-28T00:00:00+05:30,89.55,91.4,89.4,90.95,19252753
2023-11-29T00:00:00+05:30,91.5,92.2,90.9,91.2,22993584
2023-11-30T00:00:00+05:30,91.5,92.5,90.65,92.3,26327767
2023-12-01T00:00:00+05:30,93.0,94.2,92.2,93.15,28208739
2023-12-04T00:00:00+05:30,94.95,95.5,93.8,94.0,30750546
2023-12-05T00:00:00+05:30,94.1,96.85,93.4,95.75,34837108
2023-12-06T00:00:00+05:30,96.6,101.1,95.5,99.35,74817529
2023-12-07T00:00:00+05:30,99.8,100.35,98.15,98.95,22413672
2023-12-08T00:00:00+05:30,99.15,100.35,96.3,98.1,25014086
2023-12-11T00:00:00+05:30,98.1,100.95,97.75,100.8,29721883
2023-12-12T00:00:00+05:30,101.2,102.5,99.0,100.0,40788275
2023-12-13T00:00:00+05:30,100.7,103.65,100.55,103.25,42797594
2023-12-14T00:00:00+05:30,105.1,112.25,105.1,110.95,177834487
2023-12-15T00:00:00+05:30,111.25,113.35,109.4,111.45,69403738
2023-12-18T00:00:00+05:30,112.0,117.15,110.75,115.45,78649010
2023-12-19T00:00:00+05:30,115.45,116.55,110.2,111.05,35413677
2023-12-20T00:00:00+05:30,112.35,112.95,102.65,103.7,41617472
2023-12-21T00:00:00+05:30,103.85,109.9,102.15,109.0,52112170
2023-12-22T00:00:00+05:30,110.5,113.5,109.5,112.75,56223938
2023-12-26T00:00:00+05:30,113.65,114.9,111.3,113.55,37093574
2023-12-27T00:00:00+05:30,115.15,118.2,115.0,115.45,87756029
2023-12-28T00:00:00+05:30,116.4,123.85,116.1,122.85,112886813
2023-12-29T00:00:00+05:30,123.3,125.75,120.85,123.65,65438649
2024-01-01T00:00:00+05:30,123.65,126.9,122.65,124.7,37525817
2024-01-02T00:00:00+05:30,124.65,124.65,120.25,123.0,38718627
2024-01-03T00:00:00+05:30,122.4,122.7,118.7,119.1,30459539
2024-01-04T00:00:00+05:30,119.25,120.7,118.25,118.65,21439561
2024-01-05T00:00:00+05:30,119.5,120.75,115.7,116.95,22784093
2024-01-08T00:00:00+05:30,117.1,117.6,114.0,114.3,21830246
2024-01-09T00:00:00+05:30,115.2,116.6,113.75,114.2,16993314
2024-01-10T00:00:00+05:30,114.0,115.65,112.2,115.05,20963866
