Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,2349.9,2368.5,2328.2,2354.65,572518
2023-12-01T00:00:00+05:30,2366.95,2385.0,2340.0,2375.2,249951
2023-12-04T00:00:00+05:30,2380.0,2402.2,2361.95,2371.3,344086
2023-12-05T00:00:00+05:30,2365.05,2383.7,2325.55,2343.9,327395
2023-12-06T00:00:00+05:30,2351.0,2404.9,2350.65,2384.35,698387
2023-12-07T00:00:00+05:30,2388.0,2417.6,2340.0,2396.25,584528
2023-12-08T00:00:00+05:30,2410.0,2455.0,2402.0,2427.05,529468
2023-12-11T00:00:00+05:30,2439.0,2470.95,2422.0,2433.2,484192
2023-12-12T00:00:00+05:30,2446.0,2464.65,2422.45,2433.1,270763
2023-12-13T00:00:00+05:30,2445.0,2445.9,2384.0,2425.65,290960
2023-12-14T00:00:00+05:30,2461.1,2620.0,2460.25,2601.0,2057224
2023-12-15T00:00:00+05:30,2600.0,2677.8,2577.0,2658.9,1714328
2023-12-18T00:00:00+05:30,2658.9,2719.95,2605.75,2680.05,1133495
2023-12-19T00:00:00+05:30,2680.05,2689.75,2626.45,2674.55,583786
2023-12-20T00:00:00+05:30,2680.0,2723.65,2599.0,2623.8,700630
2023-12-21T00:00:00+05:30,2575.0,2651.9,2567.95,2644.35,214168
2023-12-22T00:00:00+05:30,2660.0,2764.2,2636.0,2738.4,581801
2023-12-26T00:00:00+05:30,2745.0,2752.8,2694.35,2714.05,555288
2023-12-27T00:00:00+05:30,2734.75,2758.25,2699.4,2739.7,617837
2023-12-28T00:00:00+05:30,2715.0,2739.6,2705.65,2728.55,567882
2023-12-29T00:00:00+05:30,2731.0,2788.5,2706.05,2739.75,428126
2024-01-01T00:00:00+05:30,2740.0,2775.0,2721.0,2736.85,252020
2024-01-02T00:00:00+05:30,2736.0,2750.7,2653.85,2673.35,355638
2024-01-03T00:00:00+05:30,2653.0,2658.95,2571.0,2578.7,646613
2024-01-04T00:00:00+05:30,2591.95,2641.0,2581.5,2598.65,535052
2024-01-05T00:00:00+05:30,2601.95,2682.0,2601.95,2637.55,395701
2024-01-08T00:00:00+05:30,2620.0,2634.9,2558.65,2579.8,380035
2024-01-09T00:00:00+05:30,2623.6,2644.7,2547.4,2555.55,268767
2024-01-10T00:00:00+05:30,2564.0,2579.0,2518.0,2559.4,474287
2024-01-11T00:00:00+05:30,2579.95,2597.7,2561.8,2575.0,274861
2024-01-12T00:00:00+05:30,2620.0,2738.0,2611.3,2679.6,1571702
2024-01-15T00:00:00+05:30,2725.0,2762.85,2596.85,2625.85,1442698
2024-01-16T00:00:00+05:30,2613.0,2638.95,2586.2,2603.5,691337
2024-01-17T00:00:00+05:30,2555.0,2643.3,2549.95,2627.0,379998
2024-01-18T00:00:00+05:30,2615.0,2615.0,2480.6,2514.1,692100
2024-01-19T00:00:00+05:30,2542.9,2572.35,2515.0,2549.05,435734
2024-01-20T00:00:00+05:30,2560.0,2616.4,2560.0,2586.55,330534
2024-01-23T00:00:00+05:30,2600.0,2600.0,2511.4,2533.2,293638
2024-01-24T00:00:00+05:30,2533.2,2600.0,2502.0,2565.75,234273
2024-01-25T00:00:00+05:30,2574.95,2584.9,2492.3,2522.4,534988
2024-01-29T00:00:00+05:30,2522.4,2597.4,2515.1,2582.7,557540
2024-01-30T00:00:00+05:30,2598.9,2638.65,2575.0,2603.5,1047150
2024-01-31T00:00:00+05:30,2587.0,2602.05,2551.85,2598.5,300418
2024-02-01T00:00:00+05:30,2594.0,2630.0,2558.0,2600.15,558575
2024-02-02T00:00:00+05:30,2525.0,2637.3,2520.05,2560.2,2414696
2024-02-05T00:00:00+05:30,2560.0,2560.0,2492.05,2500.65,814978
2024-02-06T00:00:00+05:30,2498.0,2592.4,2472.0,2578.65,885293
2024-02-07T00:00:00+05:30,2592.2,2610.0,2545.0,2579.65,238346
2024-02-08T00:00:00+05:30,2608.0,2659.85,2587.1,2597.5,429043
2024-02-09T00:00:00+05:30,2580.0,2648.0,2550.55,2589.3,413772
2024-02-12T00:00:00+05:30,2580.0,2652.5,2580.0,2601.0,1173812
2024-02-13T00:00:00+05:30,2614.7,2632.95,2552.1,2628.55,188101
2024-02-14T00:00:00+05:30,2604.7,2604.7,2521.55,2559.85,460554
2024-02-15T00:00:00+05:30,2574.0,2725.0,2574.0,2708.6,1010278
2024-02-16T00:00:00+05:30,2708.6,2818.7,2696.1,2801.95,1103339
2024-02-19T00:00:00+05:30,2820.0,2837.6,2752.0,2779.35,743014
2024-02-20T00:00:00+05:30,2779.35,2822.0,2729.7,2764.85,332331
2024-02-21T00:00:00+05:30,2766.95,2782.15,2640.0,2654.35,400996
2024-02-22T00:00:00+05:30,2680.9,2723.95,2655.35,2698.45,765173
2024-02-23T00:00:00+05:30,2739.0,2785.0,2720.0,2727.6,373872
2024-02-26T00:00:00+05:30,2725.0,2725.0,2628.0,2676.95,1081304
2024-02-27T00:00:00+05:30,2676.95,2699.9,2647.8,2688.9,373642
2024-02-28T00:00:00+05:30,2705.0,2736.5,2622.0,2653.9,371605
2024-02-29T00:00:00+05:30,2653.9,2654.9,2581.4,2617.35,603665
2024-03-01T00:00:00+05:30,2621.0,2660.75,2600.0,2617.25,316488
2024-03-02T00:00:00+05:30,2648.0,2670.0,2612.55,2657.3,44888
2024-03-04T00:00:00+05:30,2657.0,2657.0,2590.9,2600.6,501243
2024-03-05T00:00:00+05:30,2602.5,2608.65,2530.0,2544.2,285581
2024-03-06T00:00:00+05:30,2534.7,2534.7,2461.0,2523.2,447965
2024-03-07T00:00:00+05:30,2555.0,2556.6,2485.9,2492.85,283798
2024-03-11T00:00:00+05:30,2519.0,2519.0,2442.05,2469.7,552199
2024-03-12T00:00:00+05:30,2461.0,2503.5,2419.55,2426.35,524536
2024-03-13T00:00:00+05:30,2439.05,2460.8,2348.05,2375.3,531757
2024-03-14T00:00:00+05:30,2365.0,2498.9,2335.05,2482.55,961391
2024-03-15T00:00:00+05:30,2469.05,2502.0,2455.85,2487.85,404952
2024-03-18T00:00:00+05:30,2490.0,2518.0,2449.0,2461.85,550690
2024-03-19T00:00:00+05:30,2460.0,2469.6,2371.0,2387.8,320135
2024-03-20T00:00:00+05:30,2380.5,2425.0,2366.55,2384.65,444932
2024-03-21T00:00:00+05:30,2424.0,2454.35,2400.25,2436.85,332097
2024-03-22T00:00:00+05:30,2367.0,2408.0,2306.0,2389.4,885281
2024-03-26T00:00:00+05:30,2377.8,2405.75,2364.0,2377.4,548700
2024-03-27T00:00:00+05:30,2392.95,2448.0,2382.0,2407.0,526025
2024-03-28T00:00:00+05:30,2421.0,2421.0,2376.95,2388.05,380516
2024-04-01T00:00:00+05:30,2401.0,2468.35,2388.8,2461.75,542188
2024-04-02T00:00:00+05:30,2460.0,2472.5,2448.0,2468.45,158324
2024-04-03T00:00:00+05:30,2455.1,2517.0,2441.7,2484.2,283686
2024-04-04T00:00:00+05:30,2500.0,2528.95,2476.5,2514.4,181472
2024-04-05T00:00:00+05:30,2510.0,2523.7,2489.5,2510.6,137970
2024-04-08T00:00:00+05:30,2519.8,2533.95,2408.5,2454.2,830250
2024-04-09T00:00:00+05:30,2464.0,2529.0,2440.0,2457.3,318201
2024-04-10T00:00:00+05:30,2465.0,2478.25,2439.05,2445.2,477724
2024-04-12T00:00:00+05:30,2451.5,2476.05,2438.55,2446.15,482559
2024-04-15T00:00:00+05:30,2430.0,2457.1,2386.55,2394.3,540342
2024-04-16T00:00:00+05:30,2379.95,2390.45,2342.4,2352.35,279248
2024-04-18T00:00:00+05:30,2365.35,2391.45,2317.7,2336.45,520011
2024-04-19T00:00:00+05:30,2300.0,2325.05,2274.0,2280.3,504287
2024-04-22T00:00:00+05:30,2296.95,2298.95,2228.45,2237.3,604348
2024-04-23T00:00:00+05:30,2249.05,2261.85,2236.0,2243.55,475017
2024-04-24T00:00:00+05:30,2255.0,2264.2,2240.05,2243.5,186524
2024-04-25T00:00:00+05:30,2243.5,2255.0,2208.45,2229.3,607132
2024-04-26T00:00:00+05:30,2240.0,2372.4,2240.0,2298.1,1906257
2024-04-29T00:00:00+05:30,2306.3,2387.2,2305.05,2340.85,726584
2024-04-30T00:00:00+05:30,2340.95,2371.5,2308.05,2314.85,383386
2024-05-02T00:00:00+05:30,2310.15,2335.2,2302.0,2319.4,213301
2024-05-03T00:00:00+05:30,2334.75,2349.9,2286.0,2291.9,270305
2024-05-06T00:00:00+05:30,2306.0,2348.25,2280.0,2299.15,319574
2024-05-07T00:00:00+05:30,2300.0,2309.8,2255.0,2286.8,407563
2024-05-08T00:00:00+05:30,2280.0,2304.7,2257.55,2279.7,317405
2024-05-09T00:00:00+05:30,2281.0,2296.9,2236.2,2249.35,150257
2024-05-10T00:00:00+05:30,2249.75,2249.75,2211.75,2231.2,168817
2024-05-13T00:00:00+05:30,2231.2,2269.0,2195.0,2254.65,334981
2024-05-14T00:00:00+05:30,2254.65,2317.0,2241.15,2302.05,293562
2024-05-15T00:00:00+05:30,2320.0,2323.0,2277.6,2292.25,183521
2024-05-16T00:00:00+05:30,2295.0,2375.5,2294.35,2370.95,1074601
2024-05-17T00:00:00+05:30,2389.3,2389.3,2305.5,2311.6,472822
2024-05-18T00:00:00+05:30,2326.0,2329.9,2315.0,2324.0,30619
2024-05-21T00:00:00+05:30,2312.3,2375.0,2312.3,2372.55,479405
2024-05-22T00:00:00+05:30,2375.0,2411.35,2362.85,2367.55,511687
2024-05-23T00:00:00+05:30,2372.0,2419.8,2364.05,2397.05,360709
2024-05-24T00:00:00+05:30,2397.0,2415.0,2381.15,2390.95,296471
2024-05-27T00:00:00+05:30,2391.5,2481.35,2383.4,2441.15,931304
2024-05-28T00:00:00+05:30,2452.0,2461.1,2393.9,2400.4,283240
2024-05-29T00:00:00+05:30,2400.0,2419.0,2358.05,2364.25,217435
2024-05-30T00:00:00+05:30,2362.9,2362.9,2303.05,2312.8,244442
2024-05-31T00:00:00+05:30,2324.0,2335.0,2275.7,2284.1,377956
2024-06-03T00:00:00+05:30,2368.0,2370.0,2269.45,2289.95,461553
2024-06-04T00:00:00+05:30,2280.0,2304.85,2187.0,2275.5,514594
2024-06-05T00:00:00+05:30,2270.05,2424.95,2270.05,2362.1,962817
2024-06-06T00:00:00+05:30,2409.75,2474.45,2399.8,2436.3,650875
2024-06-07T00:00:00+05:30,2440.0,2557.5,2440.0,2471.95,1327918
2024-06-10T00:00:00+05:30,2388.0,2447.0,2352.6,2394.6,33951028
2024-06-11T00:00:00+05:30,2400.0,2414.8,2383.5,2391.9,783817
2024-06-12T00:00:00+05:30,2404.5,2426.0,2390.0,2397.95,1109076
2024-06-13T00:00:00+05:30,2419.95,2465.0,2409.05,2456.5,3107850
2024-06-14T00:00:00+05:30,2468.0,2468.0,2395.55,2408.85,1251250
2024-06-18T00:00:00+05:30,2413.0,2434.9,2405.0,2417.35,578483
2024-06-19T00:00:00+05:30,2412.05,2433.0,2389.2,2411.4,464717
2024-06-20T00:00:00+05:30,2433.0,2435.0,2397.05,2420.95,695949
2024-06-21T00:00:00+05:30,2463.5,2489.0,2420.1,2429.75,1727377
2024-06-24T00:00:00+05:30,2402.1,2424.0,2380.1,2394.2,1356536
2024-06-25T00:00:00+05:30,2395.05,2414.95,2379.5,2408.3,604516
2024-06-26T00:00:00+05:30,2418.0,2439.25,2411.2,2419.45,607685
2024-06-27T00:00:00+05:30,2415.2,2451.75,2404.1,2442.1,746590
2024-06-28T00:00:00+05:30,2475.0,2477.0,2433.0,2456.55,494140
2024-07-01T00:00:00+05:30,2481.0,2543.8,2457.8,2494.9,1287527
2024-07-02T00:00:00+05:30,2511.0,2574.0,2497.05,2506.15,1306698
2024-07-03T00:00:00+05:30,2527.0,2572.85,2503.5,2569.45,930888
2024-07-04T00:00:00+05:30,2569.45,2619.0,2564.0,2583.2,1197887
2024-07-05T00:00:00+05:30,2596.95,2635.9,2584.1,2628.9,958511
2024-07-08T00:00:00+05:30,2635.0,2652.0,2589.85,2609.55,1079731
2024-07-09T00:00:00+05:30,2610.0,2627.2,2587.0,2600.5,449070
2024-07-10T00:00:00+05:30,2554.0,2560.75,2510.5,2550.0,924472
2024-07-11T00:00:00+05:30,2550.0,2571.35,2538.6,2560.3,371430
2024-07-12T00:00:00+05:30,2614.2,2745.0,2609.65,2690.7,2717617
2024-07-15T00:00:00+05:30,2714.95,2769.0,2696.8,2736.85,1280637
2024-07-16T00:00:00+05:30,2711.0,2806.95,2704.05,2799.45,777919
2024-07-18T00:00:00+05:30,2810.0,2860.0,2772.5,2833.25,880873
2024-07-19T00:00:00+05:30,2890.0,2915.0,2827.75,2873.55,4513506
2024-07-22T00:00:00+05:30,2868.0,2935.75,2803.3,2925.75,1080523
2024-07-23T00:00:00+05:30,2925.75,2966.8,2842.75,2937.15,619277
2024-07-24T00:00:00+05:30,2943.8,2949.7,2833.75,2869.85,850350
2024-07-25T00:00:00+05:30,2830.05,2861.4,2790.15,2844.6,673584
2024-07-26T00:00:00+05:30,2800.0,3080.95,2800.0,3029.8,3919873
2024-07-29T00:00:00+05:30,3040.0,3043.0,2895.0,2931.6,1236258
2024-07-30T00:00:00+05:30,2929.9,2929.9,2900.45,2915.05,368109
2024-07-31T00:00:00+05:30,2902.0,2949.9,2876.25,2892.5,658298
2024-08-01T00:00:00+05:30,2904.6,2949.95,2840.15,2855.0,945392
2024-08-02T00:00:00+05:30,2855.0,2855.0,2769.0,2775.3,457613
2024-08-05T00:00:00+05:30,2675.0,2709.55,2589.35,2652.25,966802
2024-08-06T00:00:00+05:30,2650.0,2721.95,2632.05,2639.05,937496
2024-08-07T00:00:00+05:30,2680.0,2732.65,2680.0,2726.0,351454
2024-08-08T00:00:00+05:30,2724.0,2724.0,2637.15,2645.5,437051
2024-08-09T00:00:00+05:30,2705.0,2765.55,2692.85,2720.5,761355
2024-08-12T00:00:00+05:30,2700.0,2718.95,2663.0,2702.9,431060
2024-08-13T00:00:00+05:30,2727.6,2727.6,2679.3,2696.55,272177
2024-08-14T00:00:00+05:30,2709.0,2737.9,2690.8,2718.85,258066
2024-08-16T00:00:00+05:30,2726.05,2918.5,2726.05,2910.95,1786753
2024-08-19T00:00:00+05:30,2933.0,2992.95,2922.3,2977.7,1271105
2024-08-20T00:00:00+05:30,2986.45,3036.95,2985.0,3008.95,619734
2024-08-21T00:00:00+05:30,3000.05,3043.2,2981.05,3036.95,304884
2024-08-22T00:00:00+05:30,3048.05,3153.0,3048.05,3065.65,979104
2024-08-23T00:00:00+05:30,3065.0,3065.0,2981.0,2997.65,463489
2024-08-26T00:00:00+05:30,3034.95,3122.0,3003.25,3019.75,1004715
2024-08-27T00:00:00+05:30,3024.05,3063.0,2990.35,3034.0,411818
2024-08-28T00:00:00+05:30,3037.5,3131.95,3007.0,3089.45,1186290
2024-08-29T00:00:00+05:30,3055.55,3118.95,3052.0,3103.45,308414
2024-08-30T00:00:00+05:30,3130.0,3130.0,3085.0,3104.95,791445
2024-09-02T00:00:00+05:30,3104.95,3145.0,3091.5,3102.5,478366
2024-09-03T00:00:00+05:30,3102.0,3165.0,3082.25,3125.35,693093
2024-09-04T00:00:00+05:30,3063.05,3092.85,3011.25,3088.7,1012802
2024-09-05T00:00:00+05:30,3109.9,3117.0,3073.3,3087.7,194748
2024-09-06T00:00:00+05:30,3097.8,3141.95,3035.0,3051.5,470725
2024-09-09T00:00:00+05:30,3051.5,3052.0,2974.0,2993.7,906150
2024-09-10T00:00:00+05:30,3030.0,3114.15,3009.3,3080.4,713019
2024-09-11T00:00:00+05:30,3086.0,3117.35,3050.0,3066.6,249403
2024-09-12T00:00:00+05:30,3108.0,3124.9,3074.45,3098.05,440182
2024-09-13T00:00:00+05:30,3117.0,3179.0,3103.85,3146.15,391317
2024-09-16T00:00:00+05:30,3160.0,3176.75,3116.2,3125.75,350121
2024-09-17T00:00:00+05:30,3125.05,3187.8,3113.35,3177.8,331390
2024-09-18T00:00:00+05:30,3156.35,3167.65,2975.0,3004.4,2080405
2024-09-19T00:00:00+05:30,3035.0,3092.0,2918.55,2978.25,1625629
2024-09-20T00:00:00+05:30,3019.9,3046.0,2972.45,3028.35,662106
2024-09-23T00:00:00+05:30,3050.0,3072.0,3013.45,3042.4,355464
2024-09-24T00:00:00+05:30,3056.4,3095.0,3030.05,3068.6,251100
2024-09-25T00:00:00+05:30,3070.4,3087.8,2993.45,3018.5,387861
2024-09-26T00:00:00+05:30,3039.9,3060.05,3020.1,3053.7,274458
2024-09-27T00:00:00+05:30,3100.0,3159.0,3051.15,3082.6,903986
2024-09-30T00:00:00+05:30,3081.8,3081.8,3002.05,3010.4,282998
2024-10-01T00:00:00+05:30,3034.8,3051.8,3004.05,3015.6,899959
2024-10-03T00:00:00+05:30,2959.1,3015.6,2905.6,2921.0,809626
2024-10-04T00:00:00+05:30,2925.0,2959.95,2836.6,2846.6,964389
2024-10-07T00:00:00+05:30,2899.0,2979.0,2848.15,2874.45,2253797
2024-10-08T00:00:00+05:30,2888.0,2912.9,2841.15,2901.1,628530
2024-10-09T00:00:00+05:30,2924.0,2957.0,2886.0,2899.15,509427
2024-10-10T00:00:00+05:30,2921.0,2932.95,2841.8,2854.05,311244
2024-10-11T00:00:00+05:30,2859.0,2913.55,2855.8,2876.35,532435
2024-10-14T00:00:00+05:30,2890.2,2973.9,2890.2,2962.6,992489
2024-10-15T00:00:00+05:30,2977.4,3012.9,2890.0,2929.8,923501
2024-10-16T00:00:00+05:30,2929.0,2952.05,2878.35,2911.35,764382
2024-10-17T00:00:00+05:30,3006.3,3109.0,2947.0,3080.2,5357551
2024-10-18T00:00:00+05:30,3070.0,3108.9,3002.4,3095.75,965115
2024-10-21T00:00:00+05:30,3100.0,3136.75,2977.7,2985.5,710843
2024-10-22T00:00:00+05:30,2985.15,3040.0,2965.5,2977.65,659436
2024-10-23T00:00:00+05:30,2986.0,3144.75,2977.7,3119.85,1181872
2024-10-24T00:00:00+05:30,3003.0,3132.35,3003.0,3098.75,384862
2024-10-25T00:00:00+05:30,3100.95,3119.55,3010.0,3041.05,371508
2024-10-28T00:00:00+05:30,3057.1,3084.85,2988.9,3012.85,423578
2024-10-29T00:00:00+05:30,3025.0,3040.95,2970.0,3022.5,244250
2024-10-30T00:00:00+05:30,3027.0,3059.6,3000.0,3007.0,443712
2024-10-31T00:00:00+05:30,3004.05,3004.05,2852.3,2879.55,913642
2024-11-01T00:00:00+05:30,2885.0,2919.0,2871.9,2894.15,54169
2024-11-04T00:00:00+05:30,2899.95,2899.95,2858.05,2870.15,400459
2024-11-05T00:00:00+05:30,2874.95,2884.75,2825.0,2857.7,439033
2024-11-06T00:00:00+05:30,2900.0,2939.6,2877.0,2896.4,1687168
2024-11-07T00:00:00+05:30,2914.0,2914.0,2796.5,2839.15,451977
2024-11-08T00:00:00+05:30,2862.6,2883.95,2839.15,2858.35,815466
2024-11-11T00:00:00+05:30,2854.5,2888.0,2819.6,2861.5,630602
2024-11-12T00:00:00+05:30,2889.0,2903.75,2844.9,2853.45,612297
2024-11-13T00:00:00+05:30,2854.0,2882.1,2823.15,2845.35,530900
2024-11-14T00:00:00+05:30,2855.0,2887.55,2828.95,2839.3,330713
2024-11-18T00:00:00+05:30,2840.0,2849.0,2752.0,2758.15,790762
2024-11-19T00:00:00+05:30,2760.45,2848.75,2751.05,2789.25,514635
2024-11-21T00:00:00+05:30,2797.7,2807.4,2758.05,2786.2,468794
2024-11-22T00:00:00+05:30,2830.0,2894.5,2822.05,2883.55,1224485
2024-11-25T00:00:00+05:30,2948.9,3016.25,2898.0,2982.4,920408
2024-11-26T00:00:00+05:30,2990.15,3021.1,2931.05,2999.1,531802
2024-11-27T00:00:00+05:30,3005.1,3047.85,2996.0,3017.0,641475
2024-11-28T00:00:00+05:30,3024.0,3026.85,2938.65,2957.6,569713
2024-11-29T00:00:00+05:30,2960.0,2992.2,2938.0,2974.55,408266
2024-12-02T00:00:00+05:30,2974.95,3056.85,2953.55,3050.0,296057
2024-12-03T00:00:00+05:30,3066.1,3066.1,2997.8,3018.95,279243
2024-12-04T00:00:00+05:30,3024.95,3059.0,3006.0,3017.7,446699
2024-12-05T00:00:00+05:30,3019.65,3072.7,3019.65,3051.3,525393
2024-12-06T00:00:00+05:30,3051.3,3097.0,3048.45,3053.95,303227
2024-12-09T00:00:00+05:30,3054.0,3124.95,3051.55,3104.6,346936
2024-12-10T00:00:00+05:30,3105.0,3201.9,3105.0,3181.8,820084
2024-12-10T00:00:00+05:30,3105.0,3201.9,3105.0,3181.8,820084
2024-12-11T00:00:00+05:30,3173.6,3192.0,3130.85,3184.55,517726
2024-12-12T00:00:00+05:30,3208.65,3237.95,3174.65,3190.35,695231
2024-12-13T00:00:00+05:30,3161.0,3210.95,3137.05,3195.4,621349
2024-12-16T00:00:00+05:30,3207.45,3227.45,3176.9,3197.3,394375
2024-12-17T00:00:00+05:30,3197.25,3228.45,3154.6,3181.2,405555
2024-12-18T00:00:00+05:30,3192.0,3212.85,3152.0,3176.55,339580
2024-12-19T00:00:00+05:30,3081.25,3147.95,3035.5,3117.1,485378
2024-12-20T00:00:00+05:30,3190.0,3197.0,2935.3,2950.6,835981
2024-12-23T00:00:00+05:30,2976.95,3010.0,2940.5,2977.65,345080
2024-12-24T00:00:00+05:30,2977.65,3010.0,2910.0,2930.65,376812
2024-12-26T00:00:00+05:30,2931.05,2951.4,2875.35,2908.45,284062
2024-12-27T00:00:00+05:30,2928.9,2945.0,2880.2,2883.95,88411
2024-12-30T00:00:00+05:30,2885.05,2949.65,2853.0,2935.25,835227
2024-12-31T00:00:00+05:30,2915.1,2915.1,2812.5,2847.2,514316
2025-01-01T00:00:00+05:30,2859.45,2863.95,2816.9,2854.9,198476
2025-01-02T00:00:00+05:30,2860.1,2908.1,2847.3,2898.7,250308
2025-01-03T00:00:00+05:30,2899.0,2909.0,2832.0,2869.25,517777
2025-01-06T00:00:00+05:30,2960.2,2960.2,2875.0,2897.65,421827
2025-01-07T00:00:00+05:30,2914.5,2937.95,2892.75,2926.2,555628
2025-01-08T00:00:00+05:30,2919.0,2932.0,2868.05,2924.85,384582
2025-01-09T00:00:00+05:30,2924.1,2942.95,2869.3,2871.95,202661
2025-01-10T00:00:00+05:30,2885.0,2956.45,2885.0,2915.0,1295966
2025-01-13T00:00:00+05:30,2885.0,2897.9,2768.05,2777.5,327553
2025-01-14T00:00:00+05:30,2791.4,2801.4,2736.5,2780.25,736104
2025-01-14T00:00:00+05:30,2791.4,2801.4,2736.5,2780.25,736104
2025-01-15T00:00:00+05:30,2798.0,2816.6,2768.1,2779.75,346009
2025-01-16T00:00:00+05:30,2798.0,2872.3,2793.05,2821.4,468033
2025-01-17T00:00:00+05:30,2819.05,2833.85,2785.25,2817.2,294222
2025-01-20T00:00:00+05:30,2820.0,2833.0,2751.6,2805.25,276667
2025-01-21T00:00:00+05:30,2805.25,2854.2,2769.35,2773.55,322108
2025-01-22T00:00:00+05:30,2773.85,2813.95,2753.9,2808.95,421294
2025-01-23T00:00:00+05:30,2808.95,2948.0,2803.6,2918.95,830570
2025-01-24T00:00:00+05:30,2861.0,3078.4,2754.55,3009.3,4727360
2025-01-27T00:00:00+05:30,2963.35,3043.95,2928.05,2937.1,1054296
2025-01-28T00:00:00+05:30,2924.7,3002.85,2867.05,2883.75,843006
2025-01-29T00:00:00+05:30,2900.1,3018.45,2900.1,3009.25,636180
2025-01-30T00:00:00+05:30,2998.75,3011.2,2837.5,2867.6,1251426
2025-01-31T00:00:00+05:30,2900.0,2901.4,2853.35,2867.95,434230
2025-02-01T00:00:00+05:30,2850.0,2869.0,2776.25,2798.5,301341
2025-02-03T00:00:00+05:30,2790.0,2838.55,2728.1,2817.75,606662
2025-02-04T00:00:00+05:30,2840.0,2874.95,2763.2,2805.45,550653
2025-02-05T00:00:00+05:30,2824.0,2862.8,2805.8,2841.9,327625
2025-02-06T00:00:00+05:30,2859.5,2896.7,2817.85,2825.65,389617
2025-02-07T00:00:00+05:30,2834.0,2889.35,2817.8,2868.5,211878
2025-02-10T00:00:00+05:30,2870.0,2888.5,2769.95,2786.95,359767
2025-02-11T00:00:00+05:30,2789.0,2794.0,2688.9,2713.6,249486
2025-02-12T00:00:00+05:30,2729.0,2744.45,2657.6,2666.6,732007
2025-02-13T00:00:00+05:30,2675.0,2698.35,2594.5,2601.95,559365
2025-02-14T00:00:00+05:30,2630.05,2630.05,2530.85,2554.25,469018
2025-02-17T00:00:00+05:30,2544.0,2594.9,2507.0,2591.35,227875
2025-02-18T00:00:00+05:30,2591.0,2615.35,2530.0,2578.95,276630
2025-02-19T00:00:00+05:30,2572.4,2630.0,2552.3,2611.25,251079
2025-02-20T00:00:00+05:30,2601.35,2642.1,2589.5,2637.25,279331
2025-02-21T00:00:00+05:30,2640.0,2650.95,2555.5,2567.55,248774
2025-02-24T00:00:00+05:30,2536.55,2539.0,2463.05,2487.9,430982
2025-02-24T00:00:00+05:30,2536.55,2539.0,2463.05,2487.9,430982
2025-02-25T00:00:00+05:30,2470.5,2495.25,2440.0,2452.9,268308
