Date,Open,High,Low,Close,Volume
2022-11-09T00:00:00+05:30,346.5,346.6,336.15,337.5,6191417
2022-11-10T00:00:00+05:30,337.0,344.2,331.85,338.7,6333421
2022-11-11T00:00:00+05:30,349.0,349.0,308.65,315.35,30426885
2022-11-14T00:00:00+05:30,316.3,317.2,304.3,312.65,13351839
2022-11-15T00:00:00+05:30,314.0,316.55,308.95,312.0,5724460
2022-11-16T00:00:00+05:30,313.7,321.95,304.45,310.3,11959022
2022-11-17T00:00:00+05:30,311.0,317.8,306.65,315.6,9813527
2022-11-18T00:00:00+05:30,317.9,320.45,312.45,313.9,6961156
2022-11-21T00:00:00+05:30,314.2,318.25,313.0,316.5,5710112
2022-11-22T00:00:00+05:30,317.95,320.3,314.3,318.3,4820258
2022-11-23T00:00:00+05:30,320.35,320.35,316.65,318.3,4491999
2022-11-24T00:00:00+05:30,319.0,319.85,315.1,317.75,5245090
2022-11-25T00:00:00+05:30,319.4,324.25,318.55,322.0,5360922
2022-11-28T00:00:00+05:30,321.85,327.0,319.3,325.85,6391422
2022-11-29T00:00:00+05:30,325.5,326.25,315.05,316.2,4642069
2022-11-30T00:00:00+05:30,317.2,325.2,316.3,321.65,116361726
2022-12-01T00:00:00+05:30,321.5,324.9,318.7,324.0,5235617
2022-12-02T00:00:00+05:30,324.5,326.75,322.5,324.55,2540372
2022-12-05T00:00:00+05:30,325.85,326.35,321.1,324.25,2843667
2022-12-06T00:00:00+05:30,323.6,328.85,321.55,327.95,3795855
2022-12-07T00:00:00+05:30,328.0,329.9,323.3,325.15,1917604
2022-12-08T00:00:00+05:30,325.85,328.55,324.7,327.1,1866192
2022-12-09T00:00:00+05:30,327.9,332.0,323.25,330.1,3529037
2022-12-12T00:00:00+05:30,330.0,334.7,328.0,332.85,4086309
2022-12-13T00:00:00+05:30,333.5,334.8,325.55,327.6,3005154
2022-12-14T00:00:00+05:30,329.35,334.1,328.55,333.5,4038800
2022-12-15T00:00:00+05:30,333.95,335.9,331.5,333.25,3161518
2022-12-16T00:00:00+05:30,331.75,334.25,325.85,327.15,4900178
2022-12-19T00:00:00+05:30,327.15,328.4,320.25,326.8,3337005
2022-12-20T00:00:00+05:30,326.0,328.35,320.4,324.6,3438055
2022-12-21T00:00:00+05:30,326.2,327.2,304.8,309.45,6052593
2022-12-22T00:00:00+05:30,309.0,312.15,294.8,304.05,9372693
2022-12-23T00:00:00+05:30,298.0,302.35,294.85,299.5,8489072
2022-12-26T00:00:00+05:30,296.0,315.8,295.25,314.35,7047506
2022-12-27T00:00:00+05:30,316.5,318.2,310.5,314.45,2856109
2022-12-28T00:00:00+05:30,314.0,317.15,308.0,316.1,4590662
2022-12-29T00:00:00+05:30,313.0,315.9,310.6,313.65,4182789
2022-12-30T00:00:00+05:30,315.25,321.0,313.1,318.65,4873538
2023-01-02T00:00:00+05:30,318.65,320.25,315.95,317.2,2021729
2023-01-03T00:00:00+05:30,317.2,321.15,316.4,320.2,1658599
2023-01-04T00:00:00+05:30,319.85,321.25,313.4,314.6,1967718
2023-01-05T00:00:00+05:30,315.75,316.0,309.65,314.45,2130168
2023-01-06T00:00:00+05:30,314.4,315.4,306.7,310.3,1970194
2023-01-09T00:00:00+05:30,311.55,315.75,310.7,314.55,2758554
2023-01-10T00:00:00+05:30,314.55,314.6,307.05,310.35,2375876
2023-01-11T00:00:00+05:30,310.4,314.15,308.7,310.35,1666652
2023-01-12T00:00:00+05:30,312.0,312.6,308.1,309.8,3779647
2023-01-13T00:00:00+05:30,309.95,312.45,307.3,309.35,4475889
2023-01-16T00:00:00+05:30,309.35,311.45,303.45,305.3,2156472
2023-01-17T00:00:00+05:30,305.55,309.85,303.55,309.4,1980442
2023-01-18T00:00:00+05:30,309.4,309.5,302.9,303.8,3500225
2023-01-19T00:00:00+05:30,303.0,305.65,297.7,299.7,6648466
2023-01-20T00:00:00+05:30,300.7,301.2,293.75,295.55,2965885
2023-01-23T00:00:00+05:30,295.55,299.45,295.05,298.05,1550982
2023-01-24T00:00:00+05:30,299.0,301.45,296.3,300.65,1928448
2023-01-25T00:00:00+05:30,301.35,302.0,288.85,291.45,3868054
2023-01-27T00:00:00+05:30,292.15,293.35,280.05,286.45,2707115
2023-01-30T00:00:00+05:30,287.95,297.3,286.1,291.3,6765564
2023-01-31T00:00:00+05:30,292.55,305.0,290.75,301.0,12635485
2023-02-01T00:00:00+05:30,318.0,330.45,310.2,326.7,29448497
2023-02-02T00:00:00+05:30,322.0,327.9,313.3,318.0,7762880
2023-02-03T00:00:00+05:30,318.0,320.4,313.7,318.25,3399231
2023-02-06T00:00:00+05:30,318.25,319.7,311.15,314.75,3216508
2023-02-07T00:00:00+05:30,314.75,317.45,311.25,316.45,2319895
2023-02-08T00:00:00+05:30,317.45,320.0,314.0,318.45,3828635
2023-02-09T00:00:00+05:30,319.0,322.1,317.6,319.65,2454873
2023-02-10T00:00:00+05:30,318.75,325.0,318.05,323.75,2013698
2023-02-13T00:00:00+05:30,323.75,323.9,316.05,317.4,1552198
2023-02-14T00:00:00+05:30,317.4,318.15,310.6,314.25,2393767
2023-02-15T00:00:00+05:30,312.7,317.45,311.65,315.05,1353334
2023-02-16T00:00:00+05:30,316.6,323.4,316.05,321.95,3051073
2023-02-17T00:00:00+05:30,322.0,325.0,317.05,318.1,1755117
2023-02-20T00:00:00+05:30,318.8,319.9,314.2,314.75,1122331
2023-02-21T00:00:00+05:30,316.0,316.7,308.7,309.85,2178497
2023-02-22T00:00:00+05:30,308.0,309.85,298.2,299.6,4232835
2023-02-23T00:00:00+05:30,301.1,309.8,300.0,308.3,4408387
2023-02-24T00:00:00+05:30,309.45,314.4,308.15,309.6,3867681
2023-02-27T00:00:00+05:30,310.1,318.0,307.45,315.1,2772486
2023-02-28T00:00:00+05:30,316.45,318.35,308.7,310.75,6413231
2023-03-01T00:00:00+05:30,312.0,316.9,309.35,315.0,1756767
2023-03-02T00:00:00+05:30,315.8,318.5,313.65,315.1,1906846
2023-03-03T00:00:00+05:30,316.05,320.0,315.5,318.05,2451605
2023-03-06T00:00:00+05:30,319.3,322.5,317.3,319.25,2869857
2023-03-08T00:00:00+05:30,319.7,327.75,318.05,327.0,2308271
2023-03-09T00:00:00+05:30,327.2,330.7,321.05,321.8,3685553
2023-03-10T00:00:00+05:30,321.5,321.5,313.4,317.35,1983091
2023-03-13T00:00:00+05:30,317.35,318.3,310.55,312.15,2251942
2023-03-14T00:00:00+05:30,312.1,316.75,306.7,315.65,2813465
2023-03-15T00:00:00+05:30,317.0,318.95,314.0,315.65,1572618
2023-03-16T00:00:00+05:30,313.15,321.9,312.15,320.9,2239532
2023-03-17T00:00:00+05:30,322.55,324.2,319.05,321.85,3180827
2023-03-20T00:00:00+05:30,324.4,324.4,311.45,315.1,1947813
2023-03-21T00:00:00+05:30,316.7,319.9,315.95,317.85,1793807
2023-03-22T00:00:00+05:30,318.85,319.75,312.65,315.1,1524894
2023-03-23T00:00:00+05:30,315.05,318.3,313.4,314.05,1778728
2023-03-24T00:00:00+05:30,314.0,315.95,309.4,310.45,1383676
2023-03-27T00:00:00+05:30,310.45,311.8,303.0,304.95,2877301
2023-03-28T00:00:00+05:30,306.5,313.5,302.1,312.1,3338815
2023-03-29T00:00:00+05:30,312.0,319.8,310.0,319.05,3193015
2023-03-31T00:00:00+05:30,320.5,326.8,318.85,324.0,3928029
2023-04-03T00:00:00+05:30,324.8,325.0,319.15,321.05,4348458
2023-04-05T00:00:00+05:30,320.0,324.65,318.1,323.9,2016411
2023-04-06T00:00:00+05:30,323.9,330.3,322.55,326.75,3879248
2023-04-10T00:00:00+05:30,327.5,332.25,324.65,328.0,3405709
2023-04-11T00:00:00+05:30,328.9,330.5,324.7,327.35,4266549
2023-04-12T00:00:00+05:30,327.4,331.85,325.25,330.75,2710012
2023-04-13T00:00:00+05:30,331.7,333.1,325.45,328.05,3139910
2023-04-17T00:00:00+05:30,327.5,333.5,326.25,332.45,3573693
2023-04-18T00:00:00+05:30,334.0,334.4,326.5,330.4,2741841
2023-04-19T00:00:00+05:30,332.45,334.95,328.65,330.55,2357509
2023-04-20T00:00:00+05:30,330.55,336.25,329.6,335.1,2903545
2023-04-21T00:00:00+05:30,337.0,338.6,333.15,336.75,3418976
2023-04-24T00:00:00+05:30,336.75,339.9,330.95,339.0,2999129
2023-04-25T00:00:00+05:30,338.45,341.0,337.55,338.85,1573448
2023-04-26T00:00:00+05:30,340.0,345.8,339.45,340.95,4497928
2023-04-27T00:00:00+05:30,342.0,343.4,336.65,340.0,3883042
2023-04-28T00:00:00+05:30,348.0,348.0,336.6,339.1,13144055
2023-05-02T00:00:00+05:30,342.2,350.6,340.3,347.45,9032408
2023-05-03T00:00:00+05:30,348.4,363.0,346.8,354.9,13208635
2023-05-04T00:00:00+05:30,357.2,359.5,352.5,357.2,4601660
2023-05-05T00:00:00+05:30,358.5,364.35,357.0,358.7,4722961
2023-05-08T00:00:00+05:30,363.0,374.0,361.85,370.1,10283508
2023-05-09T00:00:00+05:30,371.95,377.95,371.1,374.25,7795963
2023-05-10T00:00:00+05:30,374.2,375.95,367.3,371.35,3464915
2023-05-11T00:00:00+05:30,370.0,375.0,364.45,365.55,3099638
2023-05-12T00:00:00+05:30,367.0,367.0,353.5,357.6,12291661
2023-05-15T00:00:00+05:30,358.5,358.65,350.5,353.35,4013236
2023-05-16T00:00:00+05:30,355.0,371.6,355.0,363.75,10241550
2023-05-17T00:00:00+05:30,366.0,376.4,364.25,367.5,10649382
2023-05-18T00:00:00+05:30,369.45,372.5,365.25,366.6,4462806
2023-05-19T00:00:00+05:30,367.4,376.5,366.95,372.35,7034650
2023-05-22T00:00:00+05:30,371.75,375.4,369.2,371.2,2920212
2023-05-23T00:00:00+05:30,372.0,375.95,368.4,371.0,3058696
2023-05-24T00:00:00+05:30,371.05,377.45,369.2,375.25,4692522
2023-05-25T00:00:00+05:30,375.3,389.4,374.3,380.6,9253281
2023-05-26T00:00:00+05:30,381.8,386.0,381.1,383.95,2607569
2023-05-29T00:00:00+05:30,385.0,386.95,377.5,380.0,4011007
2023-05-30T00:00:00+05:30,380.85,386.0,379.25,385.45,2980523
2023-05-31T00:00:00+05:30,385.0,395.0,381.2,389.7,17417007
2023-06-01T00:00:00+05:30,389.7,396.4,386.2,395.7,5081690
2023-06-02T00:00:00+05:30,397.3,399.3,394.45,395.65,4398205
2023-06-05T00:00:00+05:30,396.0,399.25,388.25,389.8,4593591
2023-06-06T00:00:00+05:30,391.75,393.9,385.1,389.25,5116106
2023-06-07T00:00:00+05:30,392.0,397.25,389.45,395.85,2834627
2023-06-08T00:00:00+05:30,396.0,398.6,380.0,380.8,4946671
2023-06-09T00:00:00+05:30,383.0,386.05,381.0,381.95,4212790
2023-06-12T00:00:00+05:30,383.05,389.0,380.6,387.7,3749939
2023-06-13T00:00:00+05:30,389.25,394.6,388.4,393.35,3811857
2023-06-14T00:00:00+05:30,393.45,397.25,389.9,391.3,2881178
2023-06-15T00:00:00+05:30,393.1,395.95,391.2,393.45,2576653
2023-06-16T00:00:00+05:30,394.7,404.1,393.2,403.75,4840702
2023-06-19T00:00:00+05:30,406.0,406.0,393.55,396.5,2847677
2023-06-20T00:00:00+05:30,396.5,397.15,392.45,395.0,5046466
2023-06-21T00:00:00+05:30,397.0,403.0,394.15,396.8,5315202
2023-06-22T00:00:00+05:30,396.95,396.95,381.6,383.0,3235778
2023-06-23T00:00:00+05:30,383.4,386.5,378.55,380.0,3870567
2023-06-26T00:00:00+05:30,380.35,386.0,379.15,383.9,2256107
2023-06-27T00:00:00+05:30,386.0,386.5,378.85,382.65,3542011
2023-06-28T00:00:00+05:30,385.0,398.15,385.0,397.4,7295205
2023-06-30T00:00:00+05:30,398.0,398.35,390.8,392.8,4792008
2023-07-03T00:00:00+05:30,394.9,394.9,388.05,390.2,1508331
2023-07-04T00:00:00+05:30,390.4,393.4,380.15,380.4,2347034
2023-07-05T00:00:00+05:30,381.15,383.8,376.65,380.4,3580520
2023-07-06T00:00:00+05:30,379.95,386.15,379.15,385.9,2950111
2023-07-07T00:00:00+05:30,386.85,392.45,380.35,382.8,4302412
2023-07-10T00:00:00+05:30,384.0,387.3,381.25,384.65,1878301
2023-07-11T00:00:00+05:30,386.0,394.8,385.85,392.7,5858582
2023-07-12T00:00:00+05:30,393.3,397.85,390.55,393.3,4695649
2023-07-13T00:00:00+05:30,394.8,396.0,386.5,387.95,3942833
2023-07-14T00:00:00+05:30,389.5,391.85,384.65,388.7,2516655
2023-07-17T00:00:00+05:30,391.2,393.95,388.0,389.65,2671920
2023-07-18T00:00:00+05:30,393.95,393.95,385.0,388.5,2701735
2023-07-19T00:00:00+05:30,388.95,402.9,388.95,401.9,4311955
2023-07-20T00:00:00+05:30,405.0,405.0,396.45,399.5,4433276
2023-07-21T00:00:00+05:30,399.5,401.3,390.6,393.5,2823465
2023-07-24T00:00:00+05:30,395.0,395.1,387.0,390.35,3120292
2023-07-25T00:00:00+05:30,392.4,396.25,388.0,391.5,2445889
2023-07-26T00:00:00+05:30,393.3,395.8,389.15,390.25,2300826
2023-07-27T00:00:00+05:30,391.95,391.95,384.0,384.8,3674063
2023-07-28T00:00:00+05:30,379.0,393.65,378.7,392.25,5776150
2023-07-31T00:00:00+05:30,392.2,395.85,390.7,394.9,2409006
2023-08-01T00:00:00+05:30,395.0,401.9,394.4,396.8,1856613
2023-08-02T00:00:00+05:30,395.55,400.55,390.6,396.5,3661422
2023-08-03T00:00:00+05:30,395.0,397.25,391.2,393.7,1441568
2023-08-04T00:00:00+05:30,394.95,401.45,394.65,396.0,2793905
2023-08-07T00:00:00+05:30,397.95,399.1,392.75,394.7,1099906
2023-08-08T00:00:00+05:30,395.0,395.95,384.85,388.6,2359747
2023-08-09T00:00:00+05:30,388.7,389.7,383.95,386.5,2692632
2023-08-10T00:00:00+05:30,387.0,387.0,381.65,383.55,1621639
2023-08-11T00:00:00+05:30,383.0,389.05,381.65,386.05,1699494
2023-08-14T00:00:00+05:30,386.9,386.9,380.25,383.15,1509932
2023-08-16T00:00:00+05:30,381.0,384.9,378.0,383.2,2658232
2023-08-17T00:00:00+05:30,382.0,387.55,381.3,382.0,2249755
2023-08-18T00:00:00+05:30,381.9,384.0,377.0,380.65,3375222
2023-08-21T00:00:00+05:30,381.0,383.45,377.65,379.65,3771332
2023-08-22T00:00:00+05:30,379.4,389.4,379.4,388.5,3040163
2023-08-23T00:00:00+05:30,388.35,408.45,388.25,401.35,7671717
2023-08-24T00:00:00+05:30,404.05,407.0,401.45,402.0,3219266
2023-08-25T00:00:00+05:30,400.5,401.0,390.75,391.8,2224694
2023-08-28T00:00:00+05:30,393.0,397.8,391.55,394.0,2562939
2023-08-29T00:00:00+05:30,394.4,395.95,392.35,393.15,1166192
2023-08-30T00:00:00+05:30,394.0,418.55,394.0,417.7,13564203
2023-08-31T00:00:00+05:30,422.2,425.45,418.85,421.5,8092376
2023-09-01T00:00:00+05:30,421.9,427.5,415.7,424.25,3552699
2023-09-04T00:00:00+05:30,424.5,427.5,418.1,420.85,3393492
2023-09-05T00:00:00+05:30,423.95,425.8,419.85,422.45,1917747
2023-09-06T00:00:00+05:30,423.9,433.2,422.05,431.5,4575749
2023-09-07T00:00:00+05:30,432.0,436.45,425.0,427.0,3975992
2023-09-08T00:00:00+05:30,429.95,432.4,428.0,429.55,2326946
2023-09-11T00:00:00+05:30,430.45,432.65,427.75,429.95,2595165
2023-09-12T00:00:00+05:30,431.0,433.75,419.05,420.55,3376588
2023-09-13T00:00:00+05:30,420.0,420.95,407.35,414.65,4941740
2023-09-14T00:00:00+05:30,414.7,424.7,413.7,423.65,2921406
2023-09-15T00:00:00+05:30,428.0,431.95,415.4,416.65,5623551
2023-09-18T00:00:00+05:30,419.8,419.8,413.5,415.75,1821991
2023-09-20T00:00:00+05:30,416.25,421.55,413.0,418.0,2329586
2023-09-21T00:00:00+05:30,416.75,416.75,405.05,406.8,2460210
2023-09-22T00:00:00+05:30,407.0,411.35,402.65,406.25,2478833
2023-09-25T00:00:00+05:30,406.25,410.75,400.45,408.6,3601670
2023-09-26T00:00:00+05:30,408.45,414.2,405.55,410.5,1963642
2023-09-27T00:00:00+05:30,412.95,414.9,411.4,413.15,2458909
2023-09-28T00:00:00+05:30,412.95,414.7,404.0,405.15,2224890
2023-09-29T00:00:00+05:30,408.9,412.25,403.3,411.1,2722052
2023-10-03T00:00:00+05:30,412.0,416.45,406.0,413.0,3333713
2023-10-04T00:00:00+05:30,411.75,416.0,401.6,406.55,2906086
2023-10-05T00:00:00+05:30,411.1,419.3,407.9,417.5,3093788
2023-10-06T00:00:00+05:30,419.5,424.75,418.25,422.95,2577983
2023-10-09T00:00:00+05:30,420.0,420.7,413.3,415.5,2768044
2023-10-10T00:00:00+05:30,418.4,419.25,415.45,416.35,1022044
2023-10-11T00:00:00+05:30,417.45,422.9,414.3,414.85,2537529
2023-10-12T00:00:00+05:30,418.0,419.8,413.55,416.5,2455507
2023-10-13T00:00:00+05:30,414.0,417.35,411.2,414.75,2715674
2023-10-16T00:00:00+05:30,414.0,420.5,411.75,416.7,2135138
2023-10-17T00:00:00+05:30,417.0,423.45,416.5,420.1,2207161
2023-10-18T00:00:00+05:30,419.8,421.8,411.6,412.85,2577691
2023-10-19T00:00:00+05:30,411.7,416.0,407.55,414.0,2055651
2023-10-20T00:00:00+05:30,413.0,413.0,403.6,404.95,3027378
2023-10-23T00:00:00+05:30,406.0,408.0,393.25,395.85,4580694
2023-10-25T00:00:00+05:30,397.1,398.25,387.6,389.55,5099593
2023-10-26T00:00:00+05:30,385.25,387.6,371.65,374.8,6679568
2023-10-27T00:00:00+05:30,378.0,384.85,371.6,374.55,8113269
2023-10-30T00:00:00+05:30,377.8,384.7,372.65,382.1,5308844
2023-10-31T00:00:00+05:30,384.85,385.9,380.1,383.4,2300685
2023-11-01T00:00:00+05:30,384.0,390.95,384.0,389.1,2570151
2023-11-02T00:00:00+05:30,391.95,393.7,387.3,390.25,1425611
2023-11-03T00:00:00+05:30,393.0,393.6,389.0,392.9,1851600
2023-11-06T00:00:00+05:30,393.8,397.65,393.25,395.35,2330301
2023-11-07T00:00:00+05:30,396.6,403.35,394.2,401.5,2919260
2023-11-08T00:00:00+05:30,403.45,406.55,399.0,405.65,2451875
2023-11-09T00:00:00+05:30,405.65,406.9,403.55,405.45,2153695
2023-11-10T00:00:00+05:30,405.0,410.1,403.2,409.45,1856115
2023-11-12T00:00:00+05:30,413.5,413.5,410.1,411.35,357103
2023-11-13T00:00:00+05:30,410.0,411.25,406.2,410.65,3025750
2023-11-15T00:00:00+05:30,412.0,413.5,409.6,411.4,2258736
2023-11-16T00:00:00+05:30,411.2,415.0,409.0,412.65,1269668
2023-11-17T00:00:00+05:30,412.0,415.45,409.75,411.2,1725808
2023-11-20T00:00:00+05:30,416.05,422.6,412.25,419.6,5008400
2023-11-21T00:00:00+05:30,421.1,421.8,417.9,420.8,2086054
2023-11-22T00:00:00+05:30,420.8,421.2,413.3,417.0,1286423
2023-11-23T00:00:00+05:30,417.0,422.35,415.7,420.1,1729291
2023-11-24T00:00:00+05:30,419.0,422.35,417.5,420.5,2440352
2023-11-28T00:00:00+05:30,422.0,424.75,418.3,422.75,2402488
2023-11-29T00:00:00+05:30,423.8,426.0,419.0,420.05,1513282
2023-11-30T00:00:00+05:30,420.05,423.15,418.0,421.7,3944054
2023-12-01T00:00:00+05:30,422.0,429.9,421.7,426.4,3587510
2023-12-04T00:00:00+05:30,430.0,436.05,427.55,434.0,3028240
2023-12-05T00:00:00+05:30,434.0,439.6,429.2,434.5,2227045
2023-12-06T00:00:00+05:30,435.65,440.8,434.05,437.95,1820312
2023-12-07T00:00:00+05:30,438.05,442.4,435.2,440.45,1680971
2023-12-08T00:00:00+05:30,440.95,441.75,432.35,435.5,1606867
2023-12-11T00:00:00+05:30,435.5,441.9,432.55,441.0,1729172
2023-12-12T00:00:00+05:30,440.5,445.85,435.65,438.25,2375740
2023-12-13T00:00:00+05:30,436.6,438.85,431.65,434.55,2279696
2023-12-14T00:00:00+05:30,437.1,443.6,434.55,441.25,1693787
2023-12-15T00:00:00+05:30,444.6,444.6,437.4,439.65,2642024
2023-12-18T00:00:00+05:30,439.6,450.0,436.1,448.9,4328624
2023-12-19T00:00:00+05:30,449.95,449.95,441.35,444.55,2177697
2023-12-20T00:00:00+05:30,448.0,448.0,420.0,424.25,2426020
2023-12-21T00:00:00+05:30,420.2,430.65,416.9,429.35,2058616
2023-12-22T00:00:00+05:30,429.0,440.4,427.9,439.2,2628120
2023-12-26T00:00:00+05:30,440.45,443.6,435.0,436.55,1207519
2023-12-27T00:00:00+05:30,437.65,442.2,434.45,436.85,1815608
2023-12-28T00:00:00+05:30,435.0,442.4,431.1,433.45,6971605
2023-12-29T00:00:00+05:30,434.2,439.5,431.5,438.35,1519915
2024-01-01T00:00:00+05:30,440.0,441.4,434.45,436.1,928581
2024-01-02T00:00:00+05:30,437.0,440.4,429.25,438.2,2850481
2024-01-03T00:00:00+05:30,439.25,455.0,438.0,451.45,5554842
2024-01-04T00:00:00+05:30,454.85,464.65,451.1,462.8,5215576
2024-01-05T00:00:00+05:30,467.0,467.0,453.9,456.05,2712213
2024-01-08T00:00:00+05:30,461.45,461.5,450.0,451.65,1954521
2024-01-09T00:00:00+05:30,458.9,460.7,452.2,458.55,2197685
2024-01-10T00:00:00+05:30,458.5,461.0,453.25,458.4,1519799
