Date,Open,High,Low,Close,Volume
2023-02-02T00:00:00+05:30,1507.99,1551.56,1497.26,1527.34,323600
2023-02-03T00:00:00+05:30,1528.46,1547.81,1506.23,1540.35,320897
2023-02-06T00:00:00+05:30,1548.75,1584.75,1528.73,1569.11,654241
2023-02-07T00:00:00+05:30,1582.5,1597.46,1545.04,1555.91,554729
2023-02-08T00:00:00+05:30,1545.0,1554.6,1487.25,1525.54,1265370
2023-02-09T00:00:00+05:30,1525.54,1534.76,1507.8,1522.69,386402
2023-02-10T00:00:00+05:30,1522.5,1529.96,1442.25,1456.24,1332869
2023-02-13T00:00:00+05:30,1443.75,1452.71,1421.36,1426.95,721781
2023-02-14T00:00:00+05:30,1425.0,1442.59,1417.58,1433.14,350381
2023-02-15T00:00:00+05:30,1433.96,1436.25,1419.19,1426.28,346178
2023-02-16T00:00:00+05:30,1435.5,1456.46,1431.0,1445.85,370340
2023-02-17T00:00:00+05:30,1438.5,1448.03,1425.75,1435.13,251777
2023-02-20T00:00:00+05:30,1435.13,1457.25,1421.25,1425.04,549353
2023-02-21T00:00:00+05:30,1436.25,1473.68,1425.94,1458.34,516297
2023-02-22T00:00:00+05:30,1457.81,1457.81,1387.5,1392.68,914845
2023-02-23T00:00:00+05:30,1389.75,1423.13,1352.81,1407.75,863269
2023-02-24T00:00:00+05:30,1414.8,1438.2,1397.25,1400.14,598300
2023-02-27T00:00:00+05:30,1402.5,1408.35,1371.0,1404.94,454809
2023-02-28T00:00:00+05:30,1402.5,1423.35,1396.54,1416.38,589236
2023-03-01T00:00:00+05:30,1426.5,1449.0,1420.35,1427.29,262019
2023-03-02T00:00:00+05:30,1432.5,1442.96,1422.98,1430.1,278934
2023-03-03T00:00:00+05:30,1437.75,1443.75,1425.79,1440.9,255544
2023-03-06T00:00:00+05:30,1449.71,1455.08,1439.81,1442.59,278530
2023-03-08T00:00:00+05:30,1442.59,1458.0,1429.31,1452.94,307535
2023-03-09T00:00:00+05:30,1461.04,1461.56,1431.75,1441.65,292513
2023-03-10T00:00:00+05:30,1434.08,1443.38,1415.66,1428.71,793225
2023-03-13T00:00:00+05:30,1435.46,1439.25,1391.48,1412.78,1016638
2023-03-14T00:00:00+05:30,1424.0,1428.35,1373.2,1390.2,596154
2023-03-15T00:00:00+05:30,1399.0,1414.0,1345.0,1349.8,533410
2023-03-16T00:00:00+05:30,1350.05,1356.9,1329.0,1334.0,258800
2023-03-17T00:00:00+05:30,1347.0,1358.0,1325.35,1337.5,223433
2023-03-20T00:00:00+05:30,1337.5,1387.75,1299.0,1318.3,377501
2023-03-21T00:00:00+05:30,1324.9,1340.0,1319.35,1334.5,185663
2023-03-22T00:00:00+05:30,1339.3,1354.95,1334.7,1347.5,282027
2023-03-23T00:00:00+05:30,1345.0,1351.6,1329.6,1336.35,142923
2023-03-24T00:00:00+05:30,1330.0,1353.95,1325.1,1333.55,468603
2023-03-27T00:00:00+05:30,1329.95,1345.95,1317.15,1322.3,288500
2023-03-28T00:00:00+05:30,1328.65,1330.35,1297.8,1301.3,437009
2023-03-29T00:00:00+05:30,1301.3,1347.9,1301.3,1342.7,390077
2023-03-31T00:00:00+05:30,1354.95,1364.4,1332.25,1335.0,407715
2023-04-03T00:00:00+05:30,1340.0,1350.3,1327.0,1336.2,211323
2023-04-05T00:00:00+05:30,1346.0,1355.35,1327.05,1330.5,381801
2023-04-06T00:00:00+05:30,1337.5,1404.0,1337.5,1398.75,807434
2023-04-10T00:00:00+05:30,1407.95,1414.45,1387.0,1404.2,466524
2023-04-11T00:00:00+05:30,1409.0,1447.0,1403.2,1438.4,457841
2023-04-12T00:00:00+05:30,1436.5,1449.95,1421.05,1429.85,286684
2023-04-13T00:00:00+05:30,1431.05,1458.45,1427.05,1449.35,214959
2023-04-17T00:00:00+05:30,1450.0,1464.0,1433.05,1454.95,237565
2023-04-18T00:00:00+05:30,1455.55,1469.85,1444.9,1450.75,244776
2023-04-19T00:00:00+05:30,1455.0,1462.1,1429.3,1432.85,260608
2023-04-20T00:00:00+05:30,1440.0,1440.35,1415.0,1418.6,151853
2023-04-21T00:00:00+05:30,1420.0,1422.35,1397.0,1402.25,193525
2023-04-24T00:00:00+05:30,1408.6,1421.9,1390.0,1393.9,230164
2023-04-25T00:00:00+05:30,1399.0,1407.4,1385.15,1390.35,285483
2023-04-26T00:00:00+05:30,1390.3,1400.3,1383.55,1390.65,197615
2023-04-27T00:00:00+05:30,1392.0,1400.05,1383.9,1396.65,232524
2023-04-28T00:00:00+05:30,1407.25,1450.95,1400.0,1447.5,367467
2023-05-02T00:00:00+05:30,1459.95,1495.0,1450.0,1483.5,581047
2023-05-03T00:00:00+05:30,1483.45,1502.3,1470.0,1486.75,550274
2023-05-04T00:00:00+05:30,1490.0,1497.15,1471.0,1490.05,239799
2023-05-05T00:00:00+05:30,1491.0,1524.15,1488.1,1506.4,571178
2023-05-08T00:00:00+05:30,1515.5,1550.75,1510.1,1543.6,563133
2023-05-09T00:00:00+05:30,1555.0,1565.0,1540.2,1548.25,521655
2023-05-10T00:00:00+05:30,1558.65,1565.0,1529.85,1539.15,308902
2023-05-11T00:00:00+05:30,1545.0,1569.9,1540.1,1547.3,291682
2023-05-12T00:00:00+05:30,1547.3,1587.3,1542.0,1573.5,425278
2023-05-15T00:00:00+05:30,1581.0,1600.0,1551.15,1595.65,933148
2023-05-16T00:00:00+05:30,1649.0,1739.65,1610.05,1686.5,6040726
2023-05-17T00:00:00+05:30,1692.0,1725.4,1662.2,1719.85,1209502
2023-05-18T00:00:00+05:30,1726.0,1728.8,1668.75,1684.2,729612
2023-05-19T00:00:00+05:30,1690.0,1698.8,1645.15,1652.15,546011
2023-05-22T00:00:00+05:30,1653.95,1688.95,1634.25,1677.45,456249
2023-05-23T00:00:00+05:30,1688.8,1722.0,1678.05,1713.2,685664
2023-05-24T00:00:00+05:30,1712.95,1720.0,1701.9,1714.35,408146
2023-05-25T00:00:00+05:30,1713.8,1757.55,1706.0,1751.95,653551
2023-05-26T00:00:00+05:30,1764.95,1779.9,1748.05,1776.35,544317
2023-05-29T00:00:00+05:30,1790.0,1817.0,1770.95,1792.4,499586
2023-05-30T00:00:00+05:30,1792.35,1805.0,1773.35,1789.9,330644
2023-05-31T00:00:00+05:30,1790.0,1825.5,1787.2,1821.35,443608
2023-06-01T00:00:00+05:30,1821.0,1837.0,1801.9,1809.1,376713
2023-06-02T00:00:00+05:30,1820.0,1880.0,1818.0,1866.25,853520
2023-06-05T00:00:00+05:30,1880.0,1894.9,1855.0,1884.85,612285
2023-06-06T00:00:00+05:30,1889.95,1914.9,1876.0,1910.45,685189
2023-06-07T00:00:00+05:30,1919.35,1930.0,1899.05,1923.3,297211
2023-06-08T00:00:00+05:30,1923.0,1957.75,1918.0,1951.9,920008
2023-06-09T00:00:00+05:30,1956.95,1996.25,1948.15,1987.85,653794
2023-06-12T00:00:00+05:30,1996.45,2019.0,1961.0,1967.35,733895
2023-06-13T00:00:00+05:30,1969.95,2011.0,1955.7,2006.95,743387
2023-06-14T00:00:00+05:30,2017.0,2024.05,1964.3,1968.65,701708
2023-06-15T00:00:00+05:30,1968.65,1982.8,1947.35,1970.05,577166
2023-06-16T00:00:00+05:30,1975.0,1996.0,1956.0,1962.5,339077
2023-06-19T00:00:00+05:30,1960.15,2004.65,1960.15,1975.4,476291
2023-06-20T00:00:00+05:30,1973.0,2012.85,1973.0,1990.55,428800
2023-06-21T00:00:00+05:30,1999.45,2013.0,1977.15,1989.7,430478
2023-06-22T00:00:00+05:30,1994.95,1994.95,1946.85,1954.0,263599
2023-06-23T00:00:00+05:30,1962.15,1972.0,1927.4,1959.2,487443
2023-06-26T00:00:00+05:30,1960.3,1979.8,1934.0,1940.0,421451
2023-06-27T00:00:00+05:30,1942.7,1980.0,1942.7,1959.55,541479
2023-06-28T00:00:00+05:30,1973.8,1986.0,1961.6,1979.95,969466
2023-06-30T00:00:00+05:30,1985.0,2006.95,1968.05,1983.3,718463
2023-07-03T00:00:00+05:30,1992.5,1992.5,1950.1,1962.0,370027
2023-07-04T00:00:00+05:30,1972.0,1973.85,1908.5,1922.2,454631
2023-07-05T00:00:00+05:30,1923.0,1923.0,1864.05,1870.0,1204910
2023-07-06T00:00:00+05:30,1869.15,1877.9,1833.0,1840.0,541103
2023-07-07T00:00:00+05:30,1840.0,1841.95,1783.1,1786.5,708269
2023-07-10T00:00:00+05:30,1798.95,1815.0,1776.05,1785.95,371402
2023-07-11T00:00:00+05:30,1795.0,1810.0,1772.8,1784.0,343407
2023-07-12T00:00:00+05:30,1792.55,1846.2,1775.25,1842.0,980960
2023-07-13T00:00:00+05:30,1866.95,1866.95,1820.0,1850.0,743853
2023-07-14T00:00:00+05:30,1855.0,1860.65,1838.1,1849.1,287373
2023-07-17T00:00:00+05:30,1863.95,1863.95,1830.25,1836.55,365643
2023-07-18T00:00:00+05:30,1844.0,1857.4,1836.05,1840.0,301780
2023-07-19T00:00:00+05:30,1845.0,1914.5,1842.8,1910.0,1141902
2023-07-20T00:00:00+05:30,1908.95,1915.9,1878.8,1887.1,412955
2023-07-21T00:00:00+05:30,1887.05,1939.0,1859.25,1925.0,752385
2023-07-24T00:00:00+05:30,1923.95,1939.75,1884.1,1886.0,603972
2023-07-25T00:00:00+05:30,1895.0,1908.9,1853.7,1887.0,353288
2023-07-26T00:00:00+05:30,1887.0,1921.0,1880.55,1898.0,418686
2023-07-27T00:00:00+05:30,1903.45,1933.5,1891.05,1912.0,764653
2023-07-28T00:00:00+05:30,1906.0,1928.15,1892.0,1905.1,417786
2023-07-31T00:00:00+05:30,1873.05,1990.0,1873.05,1975.05,896216
2023-08-01T00:00:00+05:30,1990.0,2040.45,1983.6,1998.3,1249862
2023-08-02T00:00:00+05:30,1999.95,2009.4,1952.0,1988.0,824502
2023-08-03T00:00:00+05:30,1970.0,2005.5,1970.0,1997.35,489130
2023-08-04T00:00:00+05:30,2003.0,2057.95,2003.0,2025.0,1140942
2023-08-07T00:00:00+05:30,2037.95,2037.95,1985.5,1990.1,561221
2023-08-08T00:00:00+05:30,2000.0,2004.55,1959.0,1969.45,440660
2023-08-09T00:00:00+05:30,1980.4,1999.8,1956.75,1976.1,625765
2023-08-10T00:00:00+05:30,1965.0,1988.95,1965.0,1988.0,384580
2023-08-11T00:00:00+05:30,1999.0,1999.0,1937.75,1967.0,1137784
2023-08-14T00:00:00+05:30,1931.05,2000.0,1904.0,1984.0,894667
2023-08-16T00:00:00+05:30,1987.95,2034.9,1970.9,2024.9,1094236
2023-08-17T00:00:00+05:30,2031.9,2055.0,1971.6,1985.35,1032958
2023-08-18T00:00:00+05:30,1987.4,1987.4,1920.0,1936.4,1045387
2023-08-21T00:00:00+05:30,1940.9,2000.0,1940.9,1985.0,811943
2023-08-22T00:00:00+05:30,1985.95,2025.0,1982.35,2009.0,714439
2023-08-23T00:00:00+05:30,2017.0,2051.7,2010.5,2017.0,1078345
2023-08-24T00:00:00+05:30,2040.0,2050.6,1985.0,1993.0,908131
2023-08-25T00:00:00+05:30,1990.0,2017.5,1963.65,1970.0,1193746
2023-08-28T00:00:00+05:30,1984.25,2040.0,1981.0,1990.0,1557425
2023-08-29T00:00:00+05:30,1999.25,2009.0,1956.0,1963.25,1257269
2023-08-30T00:00:00+05:30,1978.0,2005.0,1966.3,1976.15,1257256
2023-08-31T00:00:00+05:30,1995.9,2018.5,1913.05,1951.0,17908615
2023-09-01T00:00:00+05:30,1942.0,1956.55,1905.1,1912.0,772763
2023-09-04T00:00:00+05:30,1927.15,1929.55,1884.65,1892.8,541381
2023-09-05T00:00:00+05:30,1896.0,1923.0,1892.6,1914.45,634880
2023-09-06T00:00:00+05:30,1920.0,1927.7,1888.25,1898.3,402247
2023-09-07T00:00:00+05:30,1899.0,1912.45,1885.0,1900.8,353912
2023-09-08T00:00:00+05:30,1900.8,1916.45,1893.15,1909.3,838017
2023-09-11T00:00:00+05:30,1910.65,1928.0,1900.35,1915.55,711167
2023-09-12T00:00:00+05:30,1929.0,1935.0,1867.35,1905.35,488266
2023-09-13T00:00:00+05:30,1905.3,1910.0,1873.4,1901.15,396559
2023-09-14T00:00:00+05:30,1902.0,1930.0,1894.45,1908.0,444154
2023-09-15T00:00:00+05:30,1908.0,1930.0,1905.1,1926.65,364216
2023-09-18T00:00:00+05:30,1925.0,1925.0,1888.6,1902.7,342835
2023-09-20T00:00:00+05:30,1909.8,1914.0,1876.25,1892.7,307241
2023-09-21T00:00:00+05:30,1893.0,1899.7,1880.8,1893.15,221982
2023-09-22T00:00:00+05:30,1890.0,1896.65,1833.65,1841.05,391026
2023-09-25T00:00:00+05:30,1844.45,1876.9,1810.25,1868.0,622618
2023-09-26T00:00:00+05:30,1874.0,1925.0,1857.0,1919.8,707542
2023-09-27T00:00:00+05:30,1922.95,1939.65,1911.1,1928.15,438394
2023-09-28T00:00:00+05:30,1928.0,1932.35,1890.0,1898.5,403244
2023-09-29T00:00:00+05:30,1910.0,1919.9,1893.0,1912.45,349688
2023-10-03T00:00:00+05:30,1919.0,1919.0,1885.55,1889.4,321425
2023-10-04T00:00:00+05:30,1890.0,1903.55,1851.7,1868.45,291689
2023-10-05T00:00:00+05:30,1865.05,1886.75,1855.0,1857.65,153879
2023-10-06T00:00:00+05:30,1869.95,1895.0,1856.65,1889.4,318424
2023-10-09T00:00:00+05:30,1879.95,1882.35,1852.3,1861.5,345097
2023-10-10T00:00:00+05:30,1862.05,1914.5,1862.05,1911.55,285755
2023-10-11T00:00:00+05:30,1919.95,1948.2,1912.05,1934.7,493856
2023-10-12T00:00:00+05:30,1939.0,1953.4,1923.4,1927.5,375205
2023-10-13T00:00:00+05:30,1927.0,1943.95,1915.05,1937.0,363379
2023-10-16T00:00:00+05:30,1949.8,1967.0,1928.4,1949.45,774044
2023-10-17T00:00:00+05:30,1963.85,1970.5,1945.4,1967.2,517358
2023-10-18T00:00:00+05:30,1972.0,1979.65,1948.05,1963.4,474993
2023-10-19T00:00:00+05:30,1955.0,1955.0,1840.0,1843.85,2077841
2023-10-20T00:00:00+05:30,1855.05,1884.0,1825.5,1842.55,2374492
2023-10-23T00:00:00+05:30,1839.0,1846.05,1805.7,1823.45,724200
2023-10-25T00:00:00+05:30,1829.95,1858.5,1806.75,1819.25,442617
2023-10-26T00:00:00+05:30,1824.0,1824.0,1773.0,1781.85,675909
2023-10-27T00:00:00+05:30,1797.15,1835.0,1795.6,1826.95,252287
2023-10-30T00:00:00+05:30,1830.0,1845.3,1799.7,1823.95,822819
2023-10-31T00:00:00+05:30,1833.0,1855.0,1821.15,1850.75,792115
2023-11-01T00:00:00+05:30,1854.55,1855.05,1820.0,1824.0,704496
2023-11-02T00:00:00+05:30,1829.0,1857.7,1827.0,1842.25,308915
2023-11-03T00:00:00+05:30,1851.9,1866.95,1840.2,1851.35,209124
2023-11-06T00:00:00+05:30,1857.0,1870.0,1848.0,1855.4,512282
2023-11-07T00:00:00+05:30,1855.4,1876.85,1844.4,1872.2,191970
2023-11-08T00:00:00+05:30,1884.0,1895.0,1870.7,1890.0,212578
2023-11-09T00:00:00+05:30,1894.9,1905.0,1875.45,1899.25,184803
2023-11-10T00:00:00+05:30,1890.0,1902.0,1876.05,1890.25,137779
2023-11-12T00:00:00+05:30,1900.8,1905.6,1891.0,1896.85,34136
2023-11-13T00:00:00+05:30,1897.0,1897.0,1862.55,1873.25,364407
2023-11-15T00:00:00+05:30,1889.0,1898.0,1875.4,1883.5,222223
2023-11-16T00:00:00+05:30,1884.2,1898.9,1875.7,1892.85,167444
2023-11-17T00:00:00+05:30,1892.8,1927.5,1886.6,1911.4,279642
2023-11-20T00:00:00+05:30,1918.0,1918.0,1888.0,1892.15,351051
2023-11-21T00:00:00+05:30,1886.15,1945.0,1886.15,1941.4,379527
2023-11-22T00:00:00+05:30,1949.95,1973.9,1931.05,1947.95,517972
2023-11-23T00:00:00+05:30,1963.8,1966.75,1950.0,1953.95,171925
2023-11-24T00:00:00+05:30,1963.95,1963.95,1925.0,1933.7,184033
2023-11-28T00:00:00+05:30,1934.95,1946.05,1914.1,1932.55,247010
2023-11-29T00:00:00+05:30,1945.0,1960.0,1941.0,1945.75,354178
