Date,Open,High,Low,Close,Volume
2022-10-24T00:00:00+05:30,385.55,385.7,381.1,383.35,326561
2022-10-25T00:00:00+05:30,382.95,412.4,379.15,407.65,6816530
2022-10-27T00:00:00+05:30,410.0,427.65,405.55,425.55,4720383
2022-10-28T00:00:00+05:30,426.1,430.0,418.1,422.5,1723404
2022-10-31T00:00:00+05:30,422.3,429.0,418.5,428.25,1465885
2022-11-01T00:00:00+05:30,428.0,429.3,421.2,424.7,1592958
2022-11-02T00:00:00+05:30,422.3,427.9,420.05,422.05,830293
2022-11-03T00:00:00+05:30,418.0,424.25,417.1,419.65,1205318
2022-11-04T00:00:00+05:30,421.2,421.7,415.5,420.3,1372161
2022-11-07T00:00:00+05:30,422.45,424.7,418.7,423.15,744858
2022-11-09T00:00:00+05:30,423.15,426.25,415.65,416.65,1042584
2022-11-10T00:00:00+05:30,416.0,423.45,413.8,419.45,1248285
2022-11-11T00:00:00+05:30,420.5,428.5,417.8,422.3,1366331
2022-11-14T00:00:00+05:30,422.0,424.75,415.45,416.8,1598464
2022-11-15T00:00:00+05:30,418.9,438.5,416.5,433.7,5850153
2022-11-16T00:00:00+05:30,434.85,435.45,420.25,422.3,2736005
2022-11-17T00:00:00+05:30,422.5,424.8,411.3,412.05,1289621
2022-11-18T00:00:00+05:30,414.0,428.45,412.2,418.05,4557158
2022-11-21T00:00:00+05:30,418.8,423.7,415.0,420.9,1811790
2022-11-22T00:00:00+05:30,422.0,430.0,406.5,414.85,2930874
2022-11-23T00:00:00+05:30,415.75,417.2,407.4,412.65,1308443
2022-11-24T00:00:00+05:30,414.75,418.35,408.5,416.7,1865282
2022-11-25T00:00:00+05:30,415.1,431.55,414.0,430.6,2563469
2022-11-28T00:00:00+05:30,430.0,449.6,429.0,443.55,4836920
2022-11-29T00:00:00+05:30,446.15,446.15,427.8,433.5,4984314
2022-11-30T00:00:00+05:30,435.0,452.0,433.3,442.6,8014378
2022-12-01T00:00:00+05:30,444.85,446.15,432.25,434.1,4288132
2022-12-02T00:00:00+05:30,436.0,440.35,432.0,438.45,2690940
2022-12-05T00:00:00+05:30,440.65,440.65,425.75,435.45,3186488
2022-12-06T00:00:00+05:30,436.5,441.5,434.0,439.75,1555165
2022-12-07T00:00:00+05:30,439.95,440.9,433.5,434.85,1343623
2022-12-08T00:00:00+05:30,435.0,438.4,433.3,437.3,753605
2022-12-09T00:00:00+05:30,438.1,443.5,433.25,435.75,1444604
2022-12-12T00:00:00+05:30,436.0,439.1,428.05,438.1,1186184
2022-12-13T00:00:00+05:30,439.0,443.85,436.85,438.65,932182
2022-12-14T00:00:00+05:30,439.1,444.8,437.55,442.7,1029109
2022-12-15T00:00:00+05:30,442.0,446.2,439.2,442.65,941925
2022-12-16T00:00:00+05:30,442.65,443.0,426.25,429.55,2237001
2022-12-19T00:00:00+05:30,433.8,442.0,431.4,441.15,1519313
2022-12-20T00:00:00+05:30,440.0,443.95,435.8,442.6,1045641
2022-12-21T00:00:00+05:30,444.0,447.0,436.35,438.1,1333107
2022-12-22T00:00:00+05:30,440.0,440.15,423.2,424.45,1926304
2022-12-23T00:00:00+05:30,419.95,425.15,399.95,401.45,2190886
2022-12-26T00:00:00+05:30,401.45,414.0,390.0,412.05,785241
2022-12-27T00:00:00+05:30,416.05,416.25,408.0,413.65,891854
2022-12-28T00:00:00+05:30,413.7,413.95,408.05,411.1,772753
2022-12-29T00:00:00+05:30,410.0,411.75,404.0,406.5,1173036
2022-12-30T00:00:00+05:30,408.55,416.45,408.0,413.95,1286597
2023-01-02T00:00:00+05:30,416.5,420.4,413.2,419.1,918918
2023-01-03T00:00:00+05:30,419.2,424.8,418.4,419.3,1123386
2023-01-04T00:00:00+05:30,421.5,421.9,413.0,417.1,1032590
2023-01-05T00:00:00+05:30,417.45,422.4,414.0,421.6,994183
2023-01-06T00:00:00+05:30,422.5,428.4,412.45,416.85,1507150
2023-01-09T00:00:00+05:30,418.95,425.3,417.5,422.6,1185002
2023-01-10T00:00:00+05:30,423.7,427.6,418.75,426.45,1451856
2023-01-11T00:00:00+05:30,428.0,428.0,419.5,421.6,659150
2023-01-12T00:00:00+05:30,422.9,426.1,416.15,418.8,840124
2023-01-13T00:00:00+05:30,420.9,422.0,414.35,416.6,968846
2023-01-16T00:00:00+05:30,418.7,420.25,413.05,414.3,704730
2023-01-17T00:00:00+05:30,414.5,419.0,412.15,418.45,676674
2023-01-18T00:00:00+05:30,418.0,422.85,415.75,422.2,572008
2023-01-19T00:00:00+05:30,420.0,426.25,417.0,419.4,686220
2023-01-20T00:00:00+05:30,419.95,434.65,419.95,424.9,1986755
2023-01-23T00:00:00+05:30,425.6,436.0,425.6,431.75,1529093
2023-01-24T00:00:00+05:30,433.95,433.95,417.7,424.2,1185517
2023-01-25T00:00:00+05:30,420.5,425.0,409.45,413.15,1051817
2023-01-27T00:00:00+05:30,416.3,424.5,409.35,417.9,2008195
2023-01-30T00:00:00+05:30,418.55,420.0,409.5,416.1,1671754
2023-01-31T00:00:00+05:30,416.5,428.0,414.0,425.45,1359668
2023-02-01T00:00:00+05:30,427.0,433.5,418.05,423.95,1090246
2023-02-02T00:00:00+05:30,422.0,429.8,418.2,424.65,940650
2023-02-03T00:00:00+05:30,426.8,428.4,418.15,418.9,985431
2023-02-06T00:00:00+05:30,418.5,425.25,414.5,423.25,1131562
2023-02-07T00:00:00+05:30,421.25,424.75,415.05,421.15,1113439
2023-02-08T00:00:00+05:30,421.0,437.2,418.85,436.05,1500730
2023-02-09T00:00:00+05:30,434.2,436.45,427.1,433.15,833664
2023-02-10T00:00:00+05:30,432.0,445.0,430.0,442.1,2360019
2023-02-13T00:00:00+05:30,443.1,443.1,431.45,433.85,2405400
2023-02-14T00:00:00+05:30,433.0,435.25,422.5,430.15,1592363
2023-02-15T00:00:00+05:30,428.0,436.6,427.65,435.4,1846368
2023-02-16T00:00:00+05:30,436.5,440.2,430.55,435.8,868863
2023-02-17T00:00:00+05:30,434.9,437.15,430.0,432.25,661823
2023-02-20T00:00:00+05:30,432.6,438.7,430.75,436.2,1308768
2023-02-21T00:00:00+05:30,436.8,447.35,434.45,437.05,3079146
2023-02-22T00:00:00+05:30,437.1,439.9,433.85,436.6,1117905
2023-02-23T00:00:00+05:30,437.05,438.85,430.85,433.2,2101824
2023-02-24T00:00:00+05:30,434.6,441.0,429.0,438.25,1677907
2023-02-27T00:00:00+05:30,438.25,439.35,431.3,435.55,1003248
2023-02-28T00:00:00+05:30,435.85,439.95,431.6,438.4,1736382
2023-03-01T00:00:00+05:30,439.15,441.55,434.75,439.85,1238636
2023-03-02T00:00:00+05:30,439.75,440.7,430.05,431.3,1003025
2023-03-03T00:00:00+05:30,434.0,435.65,426.1,430.4,1498445
2023-03-06T00:00:00+05:30,434.0,449.8,431.75,445.4,4193049
2023-03-08T00:00:00+05:30,446.85,455.0,443.4,447.1,3463653
2023-03-09T00:00:00+05:30,449.6,454.3,445.4,446.55,2080173
2023-03-10T00:00:00+05:30,443.95,445.45,432.7,443.9,1462764
2023-03-13T00:00:00+05:30,443.9,445.8,435.05,435.85,1310571
2023-03-14T00:00:00+05:30,438.0,438.1,422.2,427.95,2148508
2023-03-15T00:00:00+05:30,430.7,431.9,420.1,421.1,1268401
2023-03-16T00:00:00+05:30,417.05,431.95,416.8,427.5,1079689
2023-03-17T00:00:00+05:30,429.9,435.2,427.15,432.2,1368655
2023-03-20T00:00:00+05:30,424.0,435.0,422.95,426.9,587246
2023-03-21T00:00:00+05:30,434.25,442.75,434.25,440.5,3129976
2023-03-22T00:00:00+05:30,441.35,441.35,435.2,439.4,938339
2023-03-23T00:00:00+05:30,439.0,448.45,437.25,439.0,2328360
2023-03-24T00:00:00+05:30,440.95,444.4,429.8,432.2,1744572
2023-03-27T00:00:00+05:30,434.0,437.6,427.15,430.35,814615
2023-03-28T00:00:00+05:30,434.05,437.5,426.45,436.45,1248152
2023-03-29T00:00:00+05:30,437.1,439.9,434.9,437.8,845690
2023-03-31T00:00:00+05:30,428.9,438.95,425.65,429.5,1585122
2023-04-03T00:00:00+05:30,430.0,430.0,407.0,420.55,4064671
2023-04-05T00:00:00+05:30,423.0,445.0,421.25,443.6,4045977
2023-04-06T00:00:00+05:30,452.0,463.5,445.0,462.45,6413593
2023-04-10T00:00:00+05:30,469.35,472.9,456.4,468.9,7118038
2023-04-11T00:00:00+05:30,469.05,472.55,462.3,467.7,3038609
2023-04-12T00:00:00+05:30,469.45,485.5,467.7,483.9,5448390
2023-04-13T00:00:00+05:30,478.55,486.1,478.55,485.2,2768598
2023-04-17T00:00:00+05:30,481.95,491.75,478.45,491.0,2500346
2023-04-18T00:00:00+05:30,492.0,501.25,490.05,494.95,3144560
2023-04-19T00:00:00+05:30,500.0,500.0,485.0,487.0,2264992
2023-04-20T00:00:00+05:30,487.0,489.95,484.9,488.05,939863
2023-04-21T00:00:00+05:30,488.2,489.05,482.85,486.7,992267
2023-04-24T00:00:00+05:30,485.2,491.5,484.1,485.15,729541
2023-04-25T00:00:00+05:30,485.5,497.7,484.5,494.7,1898404
2023-04-26T00:00:00+05:30,496.0,496.0,477.0,487.1,3826012
2023-04-27T00:00:00+05:30,487.0,491.7,486.1,488.6,878420
2023-04-28T00:00:00+05:30,490.0,495.95,485.0,495.3,2333200
2023-05-02T00:00:00+05:30,496.0,498.0,491.55,493.35,639508
2023-05-03T00:00:00+05:30,493.95,496.4,489.3,490.7,615770
2023-05-04T00:00:00+05:30,490.0,490.7,483.5,484.85,1593217
2023-05-05T00:00:00+05:30,485.0,487.45,481.75,483.15,643642
2023-05-08T00:00:00+05:30,485.8,491.45,482.45,488.4,857728
2023-05-09T00:00:00+05:30,491.05,515.7,491.05,498.6,6563222
2023-05-10T00:00:00+05:30,500.0,508.5,476.55,506.5,5628014
2023-05-11T00:00:00+05:30,508.9,509.35,490.8,492.4,2941537
2023-05-12T00:00:00+05:30,493.05,495.15,488.75,490.0,1324282
2023-05-15T00:00:00+05:30,481.05,497.35,480.0,493.3,4283367
2023-05-16T00:00:00+05:30,493.0,495.6,484.25,485.4,1919926
2023-05-17T00:00:00+05:30,485.95,488.15,480.6,484.1,1165170
2023-05-18T00:00:00+05:30,486.0,491.95,478.5,479.75,1131370
2023-05-19T00:00:00+05:30,479.75,482.95,465.05,471.65,1651930
2023-05-22T00:00:00+05:30,471.65,479.6,467.8,478.6,1144253
2023-05-23T00:00:00+05:30,480.1,482.65,475.15,477.9,1429931
2023-05-24T00:00:00+05:30,477.9,487.35,476.3,479.45,1145972
2023-05-25T00:00:00+05:30,480.0,488.95,477.05,480.25,1998466
2023-05-26T00:00:00+05:30,482.5,483.75,475.0,480.05,1466546
2023-05-29T00:00:00+05:30,483.0,484.65,479.0,480.75,1167944
2023-05-30T00:00:00+05:30,482.05,484.5,478.05,479.05,980873
2023-05-31T00:00:00+05:30,479.0,484.7,477.05,480.6,1649163
2023-06-01T00:00:00+05:30,475.0,476.4,468.15,471.75,2274400
2023-06-02T00:00:00+05:30,474.15,474.15,458.0,459.25,1964935
2023-06-05T00:00:00+05:30,460.0,464.5,457.15,463.55,1099894
2023-06-06T00:00:00+05:30,464.85,467.15,459.15,462.7,1057557
2023-06-07T00:00:00+05:30,463.6,468.6,463.3,467.95,775889
2023-06-08T00:00:00+05:30,467.95,470.95,461.4,462.3,1026908
2023-06-09T00:00:00+05:30,463.5,466.5,461.8,463.05,544778
2023-06-12T00:00:00+05:30,461.55,466.5,459.4,462.9,733819
2023-06-13T00:00:00+05:30,463.1,466.85,461.0,464.2,832460
2023-06-14T00:00:00+05:30,464.8,470.35,462.2,469.45,1099313
2023-06-15T00:00:00+05:30,471.65,472.4,464.45,467.35,776158
2023-06-16T00:00:00+05:30,469.0,469.25,463.7,468.0,720594
2023-06-19T00:00:00+05:30,468.05,468.7,458.1,458.65,870722
2023-06-20T00:00:00+05:30,458.25,466.95,456.0,466.15,1400435
2023-06-21T00:00:00+05:30,470.2,482.0,466.2,479.55,2754032
2023-06-22T00:00:00+05:30,483.8,497.85,480.8,487.55,3499902
2023-06-23T00:00:00+05:30,488.55,488.6,474.4,474.4,829237
2023-06-26T00:00:00+05:30,475.0,484.45,473.7,482.5,932418
2023-06-27T00:00:00+05:30,485.0,488.0,474.15,475.0,1424511
2023-06-28T00:00:00+05:30,475.0,478.4,471.05,474.0,1100104
2023-06-30T00:00:00+05:30,475.5,478.7,472.25,473.0,1299161
2023-07-03T00:00:00+05:30,475.15,484.5,474.55,483.35,1465575
2023-07-04T00:00:00+05:30,484.1,487.45,476.7,479.0,609607
2023-07-05T00:00:00+05:30,480.6,485.55,478.8,484.65,776031
2023-07-06T00:00:00+05:30,484.0,493.0,482.75,488.45,1463343
2023-07-07T00:00:00+05:30,488.05,501.0,488.05,496.85,2475788
2023-07-10T00:00:00+05:30,497.75,497.75,482.0,482.2,862536
2023-07-11T00:00:00+05:30,485.4,492.0,481.75,486.1,962351
2023-07-12T00:00:00+05:30,488.0,497.75,488.0,492.5,1050757
2023-07-13T00:00:00+05:30,492.65,493.5,481.15,482.6,814860
2023-07-14T00:00:00+05:30,484.9,489.95,481.2,489.0,1108209
2023-07-17T00:00:00+05:30,487.4,493.0,486.7,489.95,881082
2023-07-18T00:00:00+05:30,492.05,495.0,486.65,494.0,1532234
2023-07-19T00:00:00+05:30,494.95,499.7,493.5,498.0,1742346
2023-07-20T00:00:00+05:30,497.05,498.75,490.05,491.5,799236
2023-07-21T00:00:00+05:30,490.95,498.4,488.9,494.5,1239105
2023-07-24T00:00:00+05:30,494.0,494.0,466.95,470.0,4290654
2023-07-25T00:00:00+05:30,473.0,480.45,471.5,473.5,1567098
2023-07-26T00:00:00+05:30,474.9,476.0,468.9,469.95,944554
2023-07-27T00:00:00+05:30,472.5,472.7,458.45,460.05,1966261
2023-07-28T00:00:00+05:30,461.9,466.65,459.8,461.8,1611019
2023-07-31T00:00:00+05:30,463.0,463.7,456.3,462.75,2562283
2023-08-01T00:00:00+05:30,465.45,465.5,459.2,460.4,1054456
2023-08-02T00:00:00+05:30,460.2,462.35,450.1,454.85,1801937
2023-08-03T00:00:00+05:30,453.5,456.8,448.95,453.3,1315749
2023-08-04T00:00:00+05:30,454.8,456.8,449.0,455.7,1269990
2023-08-07T00:00:00+05:30,457.65,459.9,453.8,458.2,1258553
2023-08-08T00:00:00+05:30,458.2,461.55,454.75,457.85,760582
2023-08-09T00:00:00+05:30,459.0,461.5,455.0,460.0,704042
2023-08-10T00:00:00+05:30,460.25,460.25,445.5,449.5,1964971
2023-08-11T00:00:00+05:30,450.3,450.3,442.95,443.8,658898
2023-08-14T00:00:00+05:30,444.15,444.15,432.75,435.4,1097807
2023-08-16T00:00:00+05:30,435.5,437.7,432.05,435.25,1012706
2023-08-17T00:00:00+05:30,436.0,436.9,432.65,434.9,962616
2023-08-18T00:00:00+05:30,433.5,436.0,427.15,427.15,796116
2023-08-21T00:00:00+05:30,432.0,439.6,429.25,439.25,1223207
2023-08-22T00:00:00+05:30,439.85,443.7,436.2,442.95,965671
2023-08-23T00:00:00+05:30,443.95,446.7,440.55,443.5,1371737
2023-08-24T00:00:00+05:30,445.6,447.35,442.55,444.1,1218743
2023-08-25T00:00:00+05:30,443.95,445.7,439.35,440.0,706897
2023-08-28T00:00:00+05:30,443.05,447.5,439.7,446.85,577915
2023-08-29T00:00:00+05:30,445.9,464.85,445.6,462.75,4531892
2023-08-30T00:00:00+05:30,462.5,467.15,458.4,463.0,1892693
2023-08-31T00:00:00+05:30,464.5,474.85,464.35,466.35,3114850
2023-09-01T00:00:00+05:30,470.05,471.95,463.15,467.05,965592
2023-09-04T00:00:00+05:30,467.05,467.1,460.45,461.9,1209062
2023-09-05T00:00:00+05:30,461.95,466.8,455.95,459.15,1338686
2023-09-06T00:00:00+05:30,459.95,471.8,459.25,467.15,2901255
2023-09-07T00:00:00+05:30,465.6,478.4,461.55,477.25,3240617
2023-09-08T00:00:00+05:30,477.7,486.55,476.3,481.75,2321331
2023-09-11T00:00:00+05:30,484.0,484.85,476.2,478.65,1420805
2023-09-12T00:00:00+05:30,480.15,482.5,457.5,459.3,1828082
2023-09-13T00:00:00+05:30,463.7,467.8,459.65,462.35,946861
2023-09-14T00:00:00+05:30,464.6,471.75,462.4,471.25,1069109
2023-09-15T00:00:00+05:30,473.6,477.25,469.65,473.4,1192738
2023-09-18T00:00:00+05:30,473.5,474.75,467.1,467.85,458725
2023-09-20T00:00:00+05:30,462.25,468.5,460.1,463.6,1003641
2023-09-21T00:00:00+05:30,463.4,464.9,454.6,456.2,862193
2023-09-22T00:00:00+05:30,455.8,459.5,452.6,454.85,568753
2023-09-25T00:00:00+05:30,454.7,458.9,453.25,455.05,520248
2023-09-26T00:00:00+05:30,456.0,459.1,453.7,455.0,349754
2023-09-27T00:00:00+05:30,456.0,457.95,453.55,454.85,506232
2023-09-28T00:00:00+05:30,454.85,455.65,448.15,449.8,1339055
2023-09-29T00:00:00+05:30,450.0,457.05,448.75,454.85,1045038
2023-10-03T00:00:00+05:30,455.2,467.75,455.05,461.85,2271827
2023-10-04T00:00:00+05:30,461.9,468.45,452.4,457.6,2062107
2023-10-05T00:00:00+05:30,459.9,460.8,451.55,457.95,1689176
2023-10-06T00:00:00+05:30,458.5,463.4,457.05,460.45,839137
2023-10-09T00:00:00+05:30,455.2,462.0,448.6,460.45,1310570
2023-10-10T00:00:00+05:30,465.0,465.0,456.35,458.6,826776
2023-10-11T00:00:00+05:30,460.85,469.0,458.15,460.4,2412542
2023-10-12T00:00:00+05:30,463.0,479.6,461.1,478.2,2165471
2023-10-13T00:00:00+05:30,477.05,479.9,470.5,472.2,1540288
2023-10-16T00:00:00+05:30,472.2,484.9,472.0,481.05,1961860
2023-10-17T00:00:00+05:30,483.45,492.0,481.1,487.45,2534974
2023-10-18T00:00:00+05:30,489.95,489.95,478.1,480.75,922351
2023-10-19T00:00:00+05:30,474.0,474.0,456.2,457.65,4846513
2023-10-20T00:00:00+05:30,447.45,450.0,400.9,403.2,20787809
2023-10-23T00:00:00+05:30,404.75,408.45,391.25,392.3,5489086
2023-10-25T00:00:00+05:30,397.95,401.75,392.15,399.5,3107364
2023-10-26T00:00:00+05:30,397.0,398.95,383.35,386.85,3330812
2023-10-27T00:00:00+05:30,390.45,391.0,381.15,382.2,2219322
2023-10-30T00:00:00+05:30,384.4,388.8,381.1,385.55,2323555
2023-10-31T00:00:00+05:30,385.95,387.3,381.65,382.35,1801855
2023-11-01T00:00:00+05:30,385.5,385.5,375.7,381.15,3736273
2023-11-02T00:00:00+05:30,384.75,394.55,381.05,389.85,2788385
2023-11-03T00:00:00+05:30,394.0,403.5,392.4,400.6,3126317
2023-11-06T00:00:00+05:30,402.55,404.7,398.15,401.15,3010466
2023-11-07T00:00:00+05:30,401.95,403.9,393.55,400.5,1769453
2023-11-08T00:00:00+05:30,402.0,402.0,392.5,395.9,2244270
2023-11-09T00:00:00+05:30,395.5,397.85,390.6,395.05,1856318
2023-11-10T00:00:00+05:30,394.95,395.55,390.95,394.15,791206
2023-11-12T00:00:00+05:30,397.7,398.75,396.05,398.0,179041
2023-11-13T00:00:00+05:30,397.8,397.95,391.05,392.4,2127037
2023-11-15T00:00:00+05:30,393.4,394.0,384.15,387.3,5358690
2023-11-16T00:00:00+05:30,389.3,390.5,385.7,388.1,2136034
2023-11-17T00:00:00+05:30,388.35,391.9,387.75,388.65,3406339
2023-11-20T00:00:00+05:30,390.95,390.95,382.65,385.2,2235864
2023-11-21T00:00:00+05:30,389.0,393.75,386.6,388.5,2271724
2023-11-22T00:00:00+05:30,389.5,392.45,388.0,389.5,1616492
2023-11-23T00:00:00+05:30,391.3,392.45,388.35,390.3,1750873
2023-11-24T00:00:00+05:30,391.0,394.25,390.5,392.0,1359246
2023-11-28T00:00:00+05:30,393.0,393.0,387.9,389.6,2300124
2023-11-29T00:00:00+05:30,390.0,392.05,389.1,390.3,1420821
2023-11-30T00:00:00+05:30,390.0,390.55,385.0,389.1,2786914
2023-12-01T00:00:00+05:30,391.0,400.8,389.5,394.75,2915746
2023-12-04T00:00:00+05:30,398.0,404.75,394.6,401.2,3024076
2023-12-05T00:00:00+05:30,404.25,406.35,399.15,403.85,2380552
2023-12-06T00:00:00+05:30,405.0,406.55,400.0,400.7,1873856
2023-12-07T00:00:00+05:30,403.0,410.3,401.0,408.0,2986803
2023-12-08T00:00:00+05:30,409.95,412.2,398.3,401.1,2563420
2023-12-11T00:00:00+05:30,403.8,406.1,400.5,401.85,3180661
2023-12-12T00:00:00+05:30,403.05,403.85,393.5,394.9,2356964
2023-12-13T00:00:00+05:30,395.0,398.95,393.05,395.65,2113742
2023-12-14T00:00:00+05:30,398.0,399.55,395.75,398.25,1328010
2023-12-15T00:00:00+05:30,405.0,405.0,398.8,400.05,2587575
2023-12-18T00:00:00+05:30,401.9,409.0,399.15,408.35,2456035
2023-12-19T00:00:00+05:30,409.0,409.0,402.1,407.35,2333908
2023-12-20T00:00:00+05:30,409.0,414.7,396.45,398.35,4901645
2023-12-21T00:00:00+05:30,395.45,404.2,393.15,402.55,1281903
2023-12-22T00:00:00+05:30,404.95,409.3,402.6,408.05,1823456
2023-12-26T00:00:00+05:30,408.65,413.45,408.15,411.85,1976711
2023-12-27T00:00:00+05:30,413.5,413.7,408.45,410.75,2049985
2023-12-28T00:00:00+05:30,411.0,415.8,410.05,413.85,2138964
2023-12-29T00:00:00+05:30,413.9,420.9,410.0,418.35,3057199
2024-01-01T00:00:00+05:30,420.4,426.05,419.0,421.25,2097206
2024-01-02T00:00:00+05:30,421.0,427.7,416.05,425.9,2717197
2024-01-03T00:00:00+05:30,423.3,426.95,421.0,422.2,1643005
2024-01-04T00:00:00+05:30,422.2,428.0,421.1,424.4,1417133
2024-01-05T00:00:00+05:30,427.0,434.5,426.0,430.85,3389229
2024-01-08T00:00:00+05:30,432.9,432.9,423.55,425.35,1756300
2024-01-09T00:00:00+05:30,426.35,432.0,424.1,429.0,1682370
2024-01-10T00:00:00+05:30,420.0,421.8,408.4,417.8,4117379
2024-01-11T00:00:00+05:30,419.05,426.5,415.7,425.15,2816509
2024-01-12T00:00:00+05:30,425.15,430.4,421.4,427.8,2826991
