Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,95.2,95.95,94.2,94.8,28709414
2024-01-12T00:00:00+05:30,95.4,98.6,94.7,97.7,78525419
2024-01-15T00:00:00+05:30,98.35,99.6,97.8,98.2,46701350
2024-01-16T00:00:00+05:30,98.4,100.1,96.8,98.25,60660256
2024-01-17T00:00:00+05:30,97.05,99.95,96.4,97.2,98759165
2024-01-18T00:00:00+05:30,97.3,99.0,94.3,98.5,60733225
2024-01-19T00:00:00+05:30,99.4,102.5,98.9,102.2,104194911
2024-01-20T00:00:00+05:30,103.55,105.7,102.6,105.0,51901229
2024-01-23T00:00:00+05:30,106.65,106.7,98.15,98.75,83723415
2024-01-24T00:00:00+05:30,99.15,102.65,97.8,102.2,65088374
2024-01-25T00:00:00+05:30,102.75,106.0,100.65,104.5,111791532
2024-01-29T00:00:00+05:30,107.5,109.5,105.45,107.5,108149443
2024-01-30T00:00:00+05:30,108.0,110.95,106.9,109.25,75911884
2024-01-31T00:00:00+05:30,109.5,114.95,109.05,114.4,113135172
2024-02-01T00:00:00+05:30,115.0,119.65,113.7,118.85,134380980
2024-02-02T00:00:00+05:30,121.7,128.25,120.1,125.4,167566465
2024-02-05T00:00:00+05:30,125.9,126.8,120.8,121.65,92993076
2024-02-06T00:00:00+05:30,122.4,122.85,119.1,121.9,53028325
2024-02-07T00:00:00+05:30,123.7,125.75,122.85,123.9,65831369
2024-02-08T00:00:00+05:30,125.65,127.25,123.05,124.3,83500656
2024-02-09T00:00:00+05:30,124.5,124.6,117.8,123.9,69128606
2024-02-12T00:00:00+05:30,124.85,125.55,117.1,118.25,65062679
2024-02-13T00:00:00+05:30,118.3,123.5,115.7,122.1,76885208
2024-02-14T00:00:00+05:30,120.9,124.5,119.5,122.95,57158902
2024-02-15T00:00:00+05:30,124.9,129.3,123.6,128.85,102510609
2024-02-16T00:00:00+05:30,129.65,132.6,129.3,130.15,111266944
2024-02-19T00:00:00+05:30,130.9,131.3,128.2,128.45,44582022
2024-02-20T00:00:00+05:30,129.0,130.5,128.2,129.5,32539004
2024-02-21T00:00:00+05:30,129.95,131.15,127.2,128.35,54001521
2024-02-22T00:00:00+05:30,128.95,129.3,125.65,129.0,41873541
2024-02-23T00:00:00+05:30,129.5,130.8,127.0,127.95,48191136
2024-02-26T00:00:00+05:30,127.9,128.25,124.3,124.85,41091685
2024-02-27T00:00:00+05:30,124.85,125.75,122.6,123.4,37510230
2024-02-28T00:00:00+05:30,124.0,125.45,120.15,120.75,52883269
2024-02-29T00:00:00+05:30,120.75,125.55,118.7,121.85,356428226
2024-03-01T00:00:00+05:30,123.05,125.0,121.0,124.85,52161604
2024-03-02T00:00:00+05:30,125.15,126.4,124.6,125.8,3731867
2024-03-04T00:00:00+05:30,126.45,126.7,124.75,126.05,43386707
2024-03-05T00:00:00+05:30,125.85,130.0,125.5,129.7,60554186
2024-03-06T00:00:00+05:30,129.6,130.7,125.6,130.35,82989654
2024-03-07T00:00:00+05:30,130.55,131.65,129.5,129.85,38719979
2024-03-11T00:00:00+05:30,130.4,132.95,128.1,128.9,55291160
2024-03-12T00:00:00+05:30,128.8,130.1,124.85,125.95,43724417
2024-03-13T00:00:00+05:30,126.3,126.85,116.9,118.8,69647674
2024-03-14T00:00:00+05:30,117.0,122.3,116.3,120.65,54520717
2024-03-15T00:00:00+05:30,120.6,121.25,114.9,117.75,61465003
2024-03-18T00:00:00+05:30,117.95,120.5,117.25,120.0,31528977
2024-03-19T00:00:00+05:30,120.5,120.7,115.95,116.55,33325451
2024-03-20T00:00:00+05:30,117.25,118.3,114.15,116.65,43979002
2024-03-21T00:00:00+05:30,118.55,121.55,118.4,121.05,38099730
2024-03-22T00:00:00+05:30,121.0,123.3,120.1,122.75,35001868
2024-03-26T00:00:00+05:30,122.8,124.6,122.15,123.95,30860596
2024-03-27T00:00:00+05:30,124.0,125.15,122.2,122.75,42673023
2024-03-28T00:00:00+05:30,122.9,125.1,122.9,124.4,29453142
2024-04-01T00:00:00+05:30,125.45,126.1,124.9,125.6,24639923
2024-04-02T00:00:00+05:30,125.5,127.0,124.95,126.7,29181379
2024-04-03T00:00:00+05:30,126.7,136.7,125.6,135.15,100643107
2024-04-04T00:00:00+05:30,137.05,137.35,134.0,135.1,81127069
2024-04-05T00:00:00+05:30,135.1,137.5,134.3,136.55,44560290
2024-04-08T00:00:00+05:30,136.5,136.8,132.5,132.9,41839925
2024-04-09T00:00:00+05:30,133.5,134.75,131.25,132.5,25963967
2024-04-10T00:00:00+05:30,132.75,136.9,132.35,136.3,48720465
2024-04-12T00:00:00+05:30,135.6,138.3,134.6,134.85,40533614
2024-04-15T00:00:00+05:30,132.2,135.35,129.25,132.85,45918093
2024-04-16T00:00:00+05:30,132.4,132.5,128.65,129.0,25310371
2024-04-18T00:00:00+05:30,129.85,132.4,128.8,129.55,37211719
2024-04-19T00:00:00+05:30,128.0,129.35,125.25,128.25,35611955
2024-04-22T00:00:00+05:30,130.8,133.9,129.85,133.1,37568034
2024-04-23T00:00:00+05:30,135.0,135.0,132.5,132.85,28249840
2024-04-24T00:00:00+05:30,133.25,133.7,132.15,133.0,18644765
2024-04-25T00:00:00+05:30,132.95,137.0,132.55,135.9,59269785
2024-04-26T00:00:00+05:30,136.55,138.1,136.0,136.45,33021444
2024-04-29T00:00:00+05:30,137.5,138.85,134.85,137.25,51158461
2024-04-30T00:00:00+05:30,137.9,142.9,136.4,141.05,95390289
2024-05-02T00:00:00+05:30,141.1,142.5,137.35,138.05,58420041
2024-05-03T00:00:00+05:30,139.15,139.3,134.25,135.8,61353686
2024-05-06T00:00:00+05:30,136.9,136.9,126.4,127.1,144404671
2024-05-07T00:00:00+05:30,127.9,127.95,120.75,122.3,86243645
2024-05-08T00:00:00+05:30,122.5,126.15,122.1,124.8,70886836
2024-05-09T00:00:00+05:30,125.95,126.65,120.7,122.15,82730547
2024-05-10T00:00:00+05:30,123.9,124.75,120.5,123.9,45163174
2024-05-13T00:00:00+05:30,123.9,124.0,119.0,123.1,41922266
2024-05-14T00:00:00+05:30,123.55,126.6,123.05,125.75,32083064
2024-05-15T00:00:00+05:30,126.75,127.75,125.75,125.9,25829210
2024-05-16T00:00:00+05:30,125.25,126.25,122.4,125.15,33690165
2024-05-17T00:00:00+05:30,125.3,125.95,124.6,125.1,20071553
2024-05-18T00:00:00+05:30,125.55,126.6,125.3,126.15,3909977
