Date,Open,High,Low,Close,Volume
2022-11-17T00:00:00+05:30,2161.0,2169.0,2123.3,2147.4,256261
2022-11-18T00:00:00+05:30,2147.4,2159.3,2088.0,2103.15,387512
2022-11-21T00:00:00+05:30,2100.0,2140.0,2090.0,2105.25,312245
2022-11-22T00:00:00+05:30,2108.95,2158.0,2106.05,2120.65,443679
2022-11-23T00:00:00+05:30,2127.8,2145.0,2120.0,2129.0,272239
2022-11-24T00:00:00+05:30,2139.05,2144.0,2100.0,2104.45,381945
2022-11-25T00:00:00+05:30,2115.0,2123.4,2100.0,2108.55,249699
2022-11-28T00:00:00+05:30,2108.55,2144.0,2108.55,2122.7,242359
2022-11-29T00:00:00+05:30,2125.0,2176.2,2116.35,2168.9,522668
2022-11-30T00:00:00+05:30,2173.95,2185.1,2162.45,2175.55,291269
2022-12-01T00:00:00+05:30,2177.95,2189.0,2146.75,2165.6,265949
2022-12-02T00:00:00+05:30,2170.0,2217.85,2153.65,2211.5,452478
2022-12-05T00:00:00+05:30,2222.55,2260.9,2197.0,2255.45,659983
2022-12-06T00:00:00+05:30,2262.0,2263.4,2231.05,2238.95,261371
2022-12-07T00:00:00+05:30,2248.0,2250.95,2196.1,2212.7,270268
2022-12-08T00:00:00+05:30,2216.6,2250.0,2212.0,2239.5,286182
2022-12-09T00:00:00+05:30,2244.0,2249.7,2176.35,2191.5,298539
2022-12-12T00:00:00+05:30,2180.1,2216.85,2162.05,2190.0,244404
2022-12-13T00:00:00+05:30,2200.35,2226.0,2174.45,2221.65,344532
2022-12-14T00:00:00+05:30,2225.0,2245.0,2216.75,2221.25,232162
2022-12-15T00:00:00+05:30,2218.0,2232.0,2170.0,2175.6,183113
2022-12-16T00:00:00+05:30,2169.0,2173.0,2103.0,2108.35,343802
2022-12-19T00:00:00+05:30,2113.45,2117.8,2066.5,2090.35,344538
2022-12-20T00:00:00+05:30,2092.0,2102.1,2061.1,2087.25,207481
2022-12-21T00:00:00+05:30,2097.65,2121.4,2040.7,2049.2,301620
2022-12-22T00:00:00+05:30,2049.2,2068.65,2000.0,2012.4,362968
2022-12-23T00:00:00+05:30,1983.0,2005.55,1877.4,1888.3,697707
2022-12-26T00:00:00+05:30,1894.0,1965.0,1880.05,1951.3,350045
2022-12-27T00:00:00+05:30,1974.8,1999.95,1962.25,1985.25,325651
2022-12-28T00:00:00+05:30,1992.45,2005.0,1967.0,1992.15,214525
2022-12-29T00:00:00+05:30,1990.0,1994.15,1962.3,1976.25,239854
2022-12-30T00:00:00+05:30,1986.05,2013.05,1980.55,1988.0,239487
2023-01-02T00:00:00+05:30,1995.25,2009.25,1980.65,1992.0,186831
2023-01-03T00:00:00+05:30,1999.0,2019.9,1993.1,1998.95,216858
2023-01-04T00:00:00+05:30,2004.0,2008.2,1950.0,1959.95,258255
2023-01-05T00:00:00+05:30,1968.95,1973.6,1921.65,1943.65,312180
2023-01-06T00:00:00+05:30,1950.0,1968.8,1930.0,1936.55,183624
2023-01-09T00:00:00+05:30,1950.0,1973.0,1925.0,1934.55,185438
2023-01-10T00:00:00+05:30,1943.0,1953.0,1911.05,1929.65,189214
2023-01-11T00:00:00+05:30,1940.5,1955.0,1920.9,1928.95,173004
2023-01-12T00:00:00+05:30,1938.0,1955.0,1930.1,1941.8,205945
2023-01-13T00:00:00+05:30,1950.3,1954.1,1921.9,1944.2,140899
2023-01-16T00:00:00+05:30,1944.2,1962.0,1924.95,1931.75,165608
2023-01-17T00:00:00+05:30,1933.0,1946.6,1921.0,1941.4,140792
2023-01-18T00:00:00+05:30,1942.0,1953.95,1928.3,1932.95,149969
2023-01-19T00:00:00+05:30,1932.8,1935.0,1917.0,1925.45,114276
2023-01-20T00:00:00+05:30,1934.0,1934.0,1883.0,1887.55,233415
2023-01-23T00:00:00+05:30,1887.55,1900.0,1860.0,1885.8,275313
2023-01-24T00:00:00+05:30,1888.0,1898.5,1876.0,1884.7,136001
2023-01-25T00:00:00+05:30,1884.75,1889.75,1830.55,1837.3,307378
2023-01-27T00:00:00+05:30,1837.3,1858.5,1800.0,1823.85,261949
2023-01-30T00:00:00+05:30,1814.95,1867.15,1811.25,1839.45,179924
2023-01-31T00:00:00+05:30,1849.95,1888.0,1840.65,1880.05,201036
2023-02-01T00:00:00+05:30,1880.05,1905.3,1822.0,1853.95,349636
2023-02-02T00:00:00+05:30,1852.75,1869.0,1815.35,1848.0,275399
2023-02-03T00:00:00+05:30,1852.0,1858.0,1800.0,1824.0,326125
2023-02-06T00:00:00+05:30,1827.05,1847.7,1800.1,1816.05,387713
2023-02-07T00:00:00+05:30,1815.0,1815.0,1730.0,1775.0,1074721
2023-02-08T00:00:00+05:30,1777.0,1834.95,1742.15,1813.7,1499430
2023-02-09T00:00:00+05:30,1820.0,1826.55,1804.0,1806.6,279792
2023-02-10T00:00:00+05:30,1806.6,1820.0,1778.05,1785.7,485228
2023-02-13T00:00:00+05:30,1786.0,1800.0,1750.0,1762.55,306424
2023-02-14T00:00:00+05:30,1760.0,1783.5,1735.0,1757.4,298493
2023-02-15T00:00:00+05:30,1749.0,1809.0,1749.0,1797.95,446448
2023-02-16T00:00:00+05:30,1807.9,1838.0,1795.9,1824.85,452510
2023-02-17T00:00:00+05:30,1820.0,1829.85,1786.4,1804.25,237877
2023-02-20T00:00:00+05:30,1804.25,1827.9,1784.0,1812.0,267871
2023-02-21T00:00:00+05:30,1812.0,1848.35,1801.0,1804.4,424165
2023-02-22T00:00:00+05:30,1802.0,1814.25,1771.0,1795.45,349522
2023-02-23T00:00:00+05:30,1800.0,1804.45,1757.0,1793.25,350401
2023-02-24T00:00:00+05:30,1794.1,1819.9,1791.0,1812.05,246159
2023-02-27T00:00:00+05:30,1810.0,1815.0,1765.0,1808.8,318185
2023-02-28T00:00:00+05:30,1809.0,1817.95,1777.75,1799.15,313914
2023-03-01T00:00:00+05:30,1800.0,1853.0,1799.15,1845.75,432440
2023-03-02T00:00:00+05:30,1854.95,1864.9,1822.05,1829.0,266524
2023-03-03T00:00:00+05:30,1838.1,1847.7,1819.75,1824.3,193405
2023-03-06T00:00:00+05:30,1829.85,1849.0,1827.05,1829.05,146781
2023-03-08T00:00:00+05:30,1831.5,1831.5,1793.0,1819.85,224546
2023-03-09T00:00:00+05:30,1827.0,1844.65,1804.0,1809.1,202956
2023-03-10T00:00:00+05:30,1804.0,1818.75,1780.0,1815.05,211671
2023-03-13T00:00:00+05:30,1815.05,1821.2,1790.0,1808.75,266207
2023-03-14T00:00:00+05:30,1811.9,1835.0,1781.0,1831.35,297950
2023-03-15T00:00:00+05:30,1845.0,1850.0,1798.2,1813.35,218967
2023-03-16T00:00:00+05:30,1806.55,1828.4,1775.45,1810.2,340071
2023-03-17T00:00:00+05:30,1835.1,1835.1,1797.85,1803.9,182802
2023-03-20T00:00:00+05:30,1791.05,1805.4,1770.05,1802.3,261744
2023-03-21T00:00:00+05:30,1802.3,1827.95,1790.0,1795.7,214368
2023-03-22T00:00:00+05:30,1796.0,1819.0,1796.0,1804.7,157462
2023-03-23T00:00:00+05:30,1796.0,1814.0,1793.4,1810.3,208882
2023-03-24T00:00:00+05:30,1810.05,1824.45,1777.0,1780.05,368609
2023-03-27T00:00:00+05:30,1780.1,1804.5,1762.0,1792.7,319064
2023-03-28T00:00:00+05:30,1797.95,1807.1,1784.55,1798.2,272012
2023-03-29T00:00:00+05:30,1805.9,1819.0,1788.15,1801.95,375906
2023-03-31T00:00:00+05:30,1800.5,1855.0,1800.5,1842.0,537153
2023-04-03T00:00:00+05:30,1850.0,1858.15,1799.6,1804.1,325008
2023-04-05T00:00:00+05:30,1804.0,1811.15,1783.65,1806.0,542882
2023-04-06T00:00:00+05:30,1805.1,1819.0,1795.75,1807.3,276951
2023-04-10T00:00:00+05:30,1810.0,1827.0,1801.0,1822.65,383019
2023-04-11T00:00:00+05:30,1823.05,1839.5,1815.0,1834.65,271425
2023-04-12T00:00:00+05:30,1839.85,1852.95,1835.25,1846.45,332040
2023-04-13T00:00:00+05:30,1850.0,1899.0,1849.0,1871.6,876881
2023-04-17T00:00:00+05:30,1876.55,1882.5,1842.0,1851.0,317517
2023-04-18T00:00:00+05:30,1865.75,1877.0,1855.8,1868.75,254523
2023-04-19T00:00:00+05:30,1868.7,1875.0,1838.05,1848.45,167714
2023-04-20T00:00:00+05:30,1848.45,1862.7,1835.0,1837.5,128968
2023-04-21T00:00:00+05:30,1837.5,1844.0,1812.75,1831.7,233003
2023-04-24T00:00:00+05:30,1836.3,1847.0,1829.25,1839.8,188861
2023-04-25T00:00:00+05:30,1842.5,1868.95,1839.45,1854.6,268315
2023-04-26T00:00:00+05:30,1853.95,1871.35,1850.55,1858.05,175226
2023-04-27T00:00:00+05:30,1858.1,1870.25,1858.1,1861.05,129999
2023-04-28T00:00:00+05:30,1864.95,1893.95,1864.95,1888.2,238650
2023-05-02T00:00:00+05:30,1899.75,1911.5,1882.65,1895.25,384075
2023-05-03T00:00:00+05:30,1893.75,1958.8,1885.2,1952.2,812215
2023-05-04T00:00:00+05:30,1957.9,1957.9,1921.95,1935.8,322921
2023-05-05T00:00:00+05:30,1935.85,1947.95,1911.0,1914.7,191545
2023-05-08T00:00:00+05:30,1919.95,1941.0,1917.0,1936.45,199584
2023-05-09T00:00:00+05:30,1937.45,1969.0,1935.1,1948.55,433066
2023-05-10T00:00:00+05:30,1963.5,1970.0,1945.65,1958.55,309010
2023-05-11T00:00:00+05:30,1964.95,1969.0,1922.1,1926.75,356881
2023-05-12T00:00:00+05:30,1888.0,1953.8,1863.65,1933.5,992774
2023-05-15T00:00:00+05:30,1943.95,1943.95,1909.0,1932.05,242187
2023-05-16T00:00:00+05:30,1930.0,1958.85,1923.45,1929.2,196317
2023-05-17T00:00:00+05:30,1929.0,1979.45,1928.95,1972.9,388694
2023-05-18T00:00:00+05:30,1984.95,2006.15,1960.45,1966.5,618375
2023-05-19T00:00:00+05:30,1972.0,1984.7,1934.0,1941.1,220849
2023-05-22T00:00:00+05:30,1940.95,1955.0,1918.85,1944.95,179201
2023-05-23T00:00:00+05:30,1948.5,1968.0,1935.6,1950.05,187633
2023-05-24T00:00:00+05:30,1948.0,2160.0,1932.8,2135.1,3981657
2023-05-25T00:00:00+05:30,2127.9,2127.9,2057.05,2078.95,1158889
2023-05-26T00:00:00+05:30,2080.15,2088.45,2058.0,2074.55,365356
2023-05-29T00:00:00+05:30,2075.2,2096.75,2065.0,2082.5,474055
2023-05-30T00:00:00+05:30,2079.5,2089.5,2068.0,2073.0,180598
2023-05-31T00:00:00+05:30,2075.0,2094.0,2068.0,2073.8,281283
2023-06-01T00:00:00+05:30,2081.95,2093.35,2069.95,2075.8,205129
2023-06-02T00:00:00+05:30,2084.95,2093.0,2070.0,2086.65,174525
2023-06-05T00:00:00+05:30,2095.0,2125.0,2095.0,2111.75,638001
2023-06-06T00:00:00+05:30,2120.0,2136.0,2112.0,2130.35,494351
2023-06-07T00:00:00+05:30,2135.0,2148.95,2120.0,2126.4,335351
2023-06-08T00:00:00+05:30,2130.0,2135.0,2070.0,2086.1,550208
2023-06-09T00:00:00+05:30,2084.05,2098.0,2011.3,2019.9,569619
2023-06-12T00:00:00+05:30,2026.0,2044.85,2002.1,2027.95,280214
2023-06-13T00:00:00+05:30,2045.1,2073.35,2029.3,2069.25,503123
2023-06-14T00:00:00+05:30,2069.25,2140.55,2061.3,2114.6,805221
2023-06-15T00:00:00+05:30,2127.0,2179.8,2112.55,2136.55,788922
2023-06-16T00:00:00+05:30,2153.0,2178.0,2145.3,2165.0,642004
2023-06-19T00:00:00+05:30,2179.45,2213.95,2168.0,2172.9,462870
2023-06-20T00:00:00+05:30,2178.75,2251.0,2177.0,2242.0,1161810
2023-06-21T00:00:00+05:30,2248.95,2264.0,2242.65,2259.85,492990
2023-06-22T00:00:00+05:30,2257.9,2277.95,2228.65,2263.4,657245
2023-06-23T00:00:00+05:30,2268.0,2281.9,2196.05,2206.0,758254
2023-06-26T00:00:00+05:30,2184.05,2242.0,2175.65,2227.1,425104
2023-06-27T00:00:00+05:30,2232.1,2245.9,2190.25,2201.0,303636
2023-06-28T00:00:00+05:30,2205.25,2210.8,2172.55,2180.0,262252
2023-06-30T00:00:00+05:30,2180.15,2202.95,2165.85,2174.4,245668
2023-07-03T00:00:00+05:30,2174.35,2188.0,2155.95,2167.3,208735
2023-07-04T00:00:00+05:30,2171.0,2182.75,2156.5,2175.0,289533
2023-07-05T00:00:00+05:30,2175.0,2202.45,2122.45,2130.0,485306
2023-07-06T00:00:00+05:30,2132.1,2139.95,2117.05,2135.0,331454
2023-07-07T00:00:00+05:30,2135.0,2138.3,2057.0,2065.0,567214
2023-07-10T00:00:00+05:30,2071.0,2076.6,1978.0,1980.0,801656
2023-07-11T00:00:00+05:30,1991.95,1991.95,1927.0,1940.0,1085508
2023-07-12T00:00:00+05:30,1940.0,1950.5,1911.95,1935.0,636433
2023-07-13T00:00:00+05:30,1947.95,1953.0,1900.25,1925.7,520190
2023-07-14T00:00:00+05:30,1933.95,1946.0,1916.5,1943.0,303303
2023-07-17T00:00:00+05:30,1950.0,2001.05,1945.55,1990.85,541989
2023-07-18T00:00:00+05:30,1999.95,2007.0,1956.0,1982.95,471586
2023-07-19T00:00:00+05:30,1978.25,1996.0,1977.25,1990.0,338883
2023-07-20T00:00:00+05:30,1992.0,2003.0,1978.2,1985.4,325678
2023-07-21T00:00:00+05:30,1980.0,1993.95,1955.8,1980.5,336096
2023-07-24T00:00:00+05:30,1982.0,2000.0,1961.1,1995.45,379632
2023-07-25T00:00:00+05:30,1982.0,2019.0,1982.0,2011.1,464471
2023-07-26T00:00:00+05:30,2019.85,2019.85,1997.65,2005.0,287711
2023-07-27T00:00:00+05:30,2015.0,2015.0,1971.35,1983.65,329549
2023-07-28T00:00:00+05:30,1980.0,2023.6,1970.3,2010.9,329769
2023-07-31T00:00:00+05:30,2025.0,2028.0,1996.0,2006.25,190374
2023-08-01T00:00:00+05:30,2010.7,2048.9,2010.0,2040.0,461604
2023-08-02T00:00:00+05:30,2040.0,2044.8,1992.2,2011.2,351374
2023-08-03T00:00:00+05:30,2013.0,2031.8,1991.0,2021.6,345093
2023-08-04T00:00:00+05:30,1944.95,2048.9,1944.95,2035.1,1509378
2023-08-07T00:00:00+05:30,2036.0,2083.7,2023.05,2038.05,480576
2023-08-08T00:00:00+05:30,2050.0,2101.5,2031.75,2088.75,506678
2023-08-09T00:00:00+05:30,2074.0,2124.0,2054.15,2065.0,526940
2023-08-10T00:00:00+05:30,2065.45,2075.0,2036.1,2070.0,236287
2023-08-11T00:00:00+05:30,2073.0,2099.25,2060.05,2077.0,257610
2023-08-14T00:00:00+05:30,2083.55,2083.55,2045.1,2050.0,191325
2023-08-16T00:00:00+05:30,2045.05,2048.7,2028.0,2039.05,149827
2023-08-17T00:00:00+05:30,2043.0,2054.4,1995.0,1995.0,264067
2023-08-18T00:00:00+05:30,1998.25,2002.3,1962.35,1995.0,393751
2023-08-21T00:00:00+05:30,1994.95,2014.25,1985.0,2003.75,470790
2023-08-22T00:00:00+05:30,2014.95,2014.95,1976.4,1980.65,241833
2023-08-23T00:00:00+05:30,1988.05,2000.1,1985.0,1993.0,272751
2023-08-24T00:00:00+05:30,1996.05,2043.65,1996.05,2030.0,557680
2023-08-25T00:00:00+05:30,2024.95,2024.95,1993.35,2011.1,474437
2023-08-28T00:00:00+05:30,2015.15,2051.0,2006.35,2036.45,396795
2023-08-29T00:00:00+05:30,2049.0,2181.8,2042.0,2177.0,2994366
2023-08-30T00:00:00+05:30,2179.95,2231.65,2168.0,2211.0,1438434
2023-08-31T00:00:00+05:30,2205.0,2232.25,2195.0,2212.0,580832
2023-09-01T00:00:00+05:30,2233.05,2233.05,2203.95,2226.05,325696
2023-09-04T00:00:00+05:30,2238.95,2264.9,2218.65,2242.55,434531
2023-09-05T00:00:00+05:30,2245.0,2316.0,2242.85,2280.9,976414
2023-09-06T00:00:00+05:30,2275.05,2312.9,2258.6,2291.95,421114
2023-09-07T00:00:00+05:30,2291.9,2355.0,2288.2,2339.65,751841
2023-09-08T00:00:00+05:30,2346.35,2372.7,2304.5,2319.25,530366
2023-09-11T00:00:00+05:30,2324.95,2352.25,2312.1,2342.8,329330
2023-09-12T00:00:00+05:30,2342.8,2349.95,2240.0,2247.4,507216
2023-09-13T00:00:00+05:30,2247.4,2284.4,2227.6,2279.6,267457
2023-09-14T00:00:00+05:30,2284.95,2305.8,2253.0,2267.55,278618
2023-09-15T00:00:00+05:30,2267.55,2283.1,2232.0,2242.25,496926
2023-09-18T00:00:00+05:30,2231.0,2276.1,2231.0,2246.0,327785
2023-09-20T00:00:00+05:30,2248.9,2262.65,2210.1,2213.7,241660
2023-09-21T00:00:00+05:30,2213.7,2232.25,2170.9,2180.55,294980
2023-09-22T00:00:00+05:30,2180.5,2190.0,2123.0,2128.3,264047
2023-09-25T00:00:00+05:30,2126.75,2157.0,2120.95,2138.1,219732
2023-09-26T00:00:00+05:30,2148.0,2154.0,2100.0,2108.05,263970
2023-09-27T00:00:00+05:30,2114.9,2149.9,2100.0,2141.75,249896
2023-09-28T00:00:00+05:30,2141.75,2156.5,2082.2,2100.45,230858
2023-09-29T00:00:00+05:30,2101.0,2140.0,2091.4,2120.45,155386
2023-10-03T00:00:00+05:30,2091.0,2131.0,2091.0,2119.5,160340
2023-10-04T00:00:00+05:30,2119.5,2121.35,2066.0,2090.2,188937
2023-10-05T00:00:00+05:30,2090.25,2119.0,2090.25,2103.8,131245
2023-10-06T00:00:00+05:30,2103.8,2129.35,2100.2,2108.5,155897
2023-10-09T00:00:00+05:30,2070.0,2093.4,2064.25,2068.95,422727
2023-10-10T00:00:00+05:30,2064.0,2093.95,2060.0,2065.5,518036
2023-10-11T00:00:00+05:30,2085.0,2125.0,2085.0,2093.7,677149
2023-10-12T00:00:00+05:30,2098.95,2111.95,2077.9,2087.7,194627
2023-10-13T00:00:00+05:30,2079.95,2093.45,2062.65,2083.35,222918
2023-10-16T00:00:00+05:30,2081.0,2121.0,2075.7,2111.1,282380
2023-10-17T00:00:00+05:30,2130.4,2167.85,2113.2,2125.4,478314
2023-10-18T00:00:00+05:30,2124.0,2132.85,2088.25,2105.6,205438
2023-10-19T00:00:00+05:30,2080.0,2115.9,2073.0,2092.65,137807
2023-10-20T00:00:00+05:30,2092.65,2094.65,2075.0,2084.6,130738
2023-10-23T00:00:00+05:30,2075.0,2090.25,2005.55,2019.15,364127
2023-10-25T00:00:00+05:30,2022.0,2030.0,1960.45,1979.05,332507
2023-10-26T00:00:00+05:30,1979.0,1979.0,1921.85,1950.0,266494
2023-10-27T00:00:00+05:30,1960.05,2004.0,1957.15,1988.0,138814
2023-10-30T00:00:00+05:30,1983.0,1997.95,1970.0,1990.95,145786
2023-10-31T00:00:00+05:30,1990.95,2013.9,1983.0,1988.55,103168
2023-11-01T00:00:00+05:30,1988.0,1993.95,1955.05,1964.0,106262
2023-11-02T00:00:00+05:30,1968.0,2007.5,1966.0,2000.3,143969
2023-11-03T00:00:00+05:30,2013.95,2030.9,1991.75,2021.7,154883
2023-11-06T00:00:00+05:30,2021.7,2144.85,2018.3,2138.35,666246
2023-11-07T00:00:00+05:30,2138.35,2138.35,2091.0,2099.65,225300
2023-11-08T00:00:00+05:30,2182.0,2210.0,2116.2,2141.3,1168842
2023-11-09T00:00:00+05:30,2144.95,2149.1,2067.0,2076.4,478796
2023-11-10T00:00:00+05:30,2079.85,2117.0,2055.05,2112.0,279373
2023-11-12T00:00:00+05:30,2120.0,2142.0,2105.65,2116.05,55737
2023-11-13T00:00:00+05:30,2119.0,2127.95,2095.0,2113.35,144923
2023-11-15T00:00:00+05:30,2125.0,2136.0,2112.1,2119.6,131703
2023-11-16T00:00:00+05:30,2119.6,2166.0,2115.5,2149.35,238362
2023-11-17T00:00:00+05:30,2140.35,2172.35,2138.1,2147.9,176457
2023-11-20T00:00:00+05:30,2147.9,2155.0,2108.4,2117.95,152898
2023-11-21T00:00:00+05:30,2118.0,2164.15,2115.0,2125.1,167899
2023-11-22T00:00:00+05:30,2125.1,2152.0,2120.05,2133.4,129670
2023-11-23T00:00:00+05:30,2133.95,2224.95,2133.95,2206.2,1155315
2023-11-24T00:00:00+05:30,2223.5,2239.8,2190.0,2195.2,483262
2023-11-28T00:00:00+05:30,2195.0,2221.5,2168.0,2177.85,236310
2023-11-29T00:00:00+05:30,2190.0,2209.0,2175.05,2204.25,248651
