Date,Open,High,Low,Close,Volume
2022-08-23T00:00:00+05:30,9570.0,9946.7,9510.35,9618.75,602164
2022-08-24T00:00:00+05:30,9510.0,9985.0,9510.0,9861.0,844864
2022-08-25T00:00:00+05:30,9974.9,9975.0,9603.3,9656.6,373639
2022-08-26T00:00:00+05:30,9600.0,9686.0,9301.0,9349.0,625632
2022-08-29T00:00:00+05:30,8870.05,9048.4,8840.0,8870.85,616502
2022-08-30T00:00:00+05:30,9025.0,9155.0,8922.0,9019.25,543620
2022-09-01T00:00:00+05:30,8964.0,9077.9,8842.0,9020.3,374344
2022-09-02T00:00:00+05:30,9099.0,9140.0,8675.0,8707.25,534366
2022-09-05T00:00:00+05:30,8759.0,8943.8,8758.85,8872.85,291622
2022-09-06T00:00:00+05:30,8939.0,9016.0,8824.45,8846.45,240037
2022-09-07T00:00:00+05:30,8828.0,8897.6,8770.65,8813.2,174154
2022-09-08T00:00:00+05:30,8835.6,8898.8,8730.0,8766.4,169701
2022-09-09T00:00:00+05:30,8844.0,8929.0,8710.0,8816.8,294045
2022-09-12T00:00:00+05:30,8873.8,8960.0,8860.0,8885.4,191904
2022-09-13T00:00:00+05:30,8940.0,9270.0,8922.05,9089.2,580169
2022-09-14T00:00:00+05:30,8900.0,9057.5,8865.0,8914.7,267872
2022-09-15T00:00:00+05:30,9000.0,9073.2,8870.1,8885.25,183498
2022-09-16T00:00:00+05:30,8890.0,8919.0,8701.0,8730.3,210365
2022-09-19T00:00:00+05:30,8769.95,8815.2,8601.15,8696.4,177582
2022-09-20T00:00:00+05:30,8725.0,8939.0,8713.0,8901.55,237290
2022-09-21T00:00:00+05:30,8904.9,8938.0,8799.0,8817.5,125824
2022-09-22T00:00:00+05:30,8800.0,9045.05,8744.6,8990.65,287209
2022-09-23T00:00:00+05:30,8965.0,9059.0,8836.0,8857.1,175829
2022-09-26T00:00:00+05:30,8744.0,8787.15,8511.0,8534.8,244387
2022-09-27T00:00:00+05:30,8581.0,8643.55,8282.65,8336.45,235806
2022-09-28T00:00:00+05:30,8279.9,8480.0,8220.0,8422.45,230339
2022-09-29T00:00:00+05:30,8500.0,8557.95,8340.0,8428.6,147135
2022-09-30T00:00:00+05:30,8397.0,8588.0,8383.0,8556.45,183738
2022-10-03T00:00:00+05:30,8509.95,8524.6,8300.0,8312.5,188489
2022-10-04T00:00:00+05:30,8488.0,8508.0,8424.9,8489.3,139062
2022-10-06T00:00:00+05:30,8590.0,8665.0,8533.0,8575.95,186985
2022-10-07T00:00:00+05:30,8614.9,8649.95,8533.0,8550.05,128212
2022-10-10T00:00:00+05:30,8450.0,8625.0,8425.0,8584.2,127498
2022-10-11T00:00:00+05:30,8660.0,8685.0,8480.05,8509.9,117079
2022-10-12T00:00:00+05:30,8509.9,8549.0,8330.0,8360.65,123839
2022-10-13T00:00:00+05:30,8383.0,8424.85,8293.6,8312.85,98972
2022-10-14T00:00:00+05:30,8500.3,8565.0,8415.0,8465.55,206563
2022-10-17T00:00:00+05:30,8000.0,8000.0,7735.0,7782.8,1198597
2022-10-18T00:00:00+05:30,7760.0,7770.0,7168.4,7204.65,1890353
2022-10-19T00:00:00+05:30,7190.0,7445.0,7190.0,7314.2,1253381
2022-10-20T00:00:00+05:30,7314.2,7390.0,7233.15,7374.75,328075
2022-10-21T00:00:00+05:30,7410.0,7440.0,7226.0,7261.3,300153
2022-10-24T00:00:00+05:30,7360.0,7365.0,7272.0,7309.3,66328
2022-10-25T00:00:00+05:30,7344.95,7344.95,7175.25,7186.4,222778
2022-10-27T00:00:00+05:30,7219.85,7248.0,7000.0,7023.1,359914
2022-10-28T00:00:00+05:30,7021.4,7025.3,6840.0,6875.6,459856
2022-10-31T00:00:00+05:30,6910.0,7091.95,6900.0,6995.85,378242
2022-11-01T00:00:00+05:30,7060.0,7060.0,6926.2,6955.8,237426
2022-11-02T00:00:00+05:30,6999.95,7048.0,6925.0,6943.2,212547
2022-11-03T00:00:00+05:30,6943.0,6943.0,6880.15,6892.65,188974
2022-11-04T00:00:00+05:30,6920.0,6941.0,6852.25,6908.05,197179
2022-11-07T00:00:00+05:30,6972.0,7040.0,6951.3,6976.45,142004
2022-11-09T00:00:00+05:30,7025.0,7045.0,6977.0,6999.5,228493
2022-11-10T00:00:00+05:30,6990.0,6990.25,6893.0,6925.7,104311
2022-11-11T00:00:00+05:30,7095.5,7095.7,6941.0,6962.5,287304
2022-11-14T00:00:00+05:30,7030.0,7070.7,6962.0,6975.25,171962
2022-11-15T00:00:00+05:30,7008.0,7045.0,6960.0,7000.65,140276
2022-11-16T00:00:00+05:30,7026.0,7026.0,6931.55,6946.35,126870
2022-11-17T00:00:00+05:30,6938.0,6939.0,6800.0,6843.2,166986
2022-11-18T00:00:00+05:30,6888.0,6969.95,6800.0,6894.6,185857
2022-11-21T00:00:00+05:30,6899.0,6910.85,6834.0,6855.75,73780
2022-11-22T00:00:00+05:30,6865.0,6883.9,6811.0,6826.75,99377
2022-11-23T00:00:00+05:30,6850.0,6860.0,6707.0,6732.8,195233
2022-11-24T00:00:00+05:30,6750.7,6793.9,6601.0,6618.4,383809
2022-11-25T00:00:00+05:30,6666.0,6811.0,6619.0,6779.95,371958
2022-11-28T00:00:00+05:30,6785.55,6849.0,6780.0,6796.95,145299
2022-11-29T00:00:00+05:30,6796.0,6829.9,6774.35,6781.75,112699
2022-11-30T00:00:00+05:30,6810.0,7050.0,6781.0,7010.25,489300
2022-12-01T00:00:00+05:30,7089.8,7195.0,7050.0,7071.65,409179
2022-12-02T00:00:00+05:30,7071.65,7081.65,6950.0,7033.95,202788
2022-12-05T00:00:00+05:30,7040.0,7047.3,6950.0,6961.4,122476
2022-12-06T00:00:00+05:30,6950.0,6950.05,6880.0,6884.65,108351
2022-12-07T00:00:00+05:30,6884.0,6930.0,6822.0,6836.7,120661
2022-12-08T00:00:00+05:30,6840.0,6887.45,6822.0,6830.35,80960
2022-12-09T00:00:00+05:30,6864.55,6868.8,6731.1,6745.75,147846
2022-12-12T00:00:00+05:30,6742.0,6745.0,6680.0,6692.25,106932
2022-12-13T00:00:00+05:30,6718.0,6734.0,6625.0,6632.6,189744
2022-12-14T00:00:00+05:30,6659.95,6744.4,6611.0,6621.2,195376
2022-12-15T00:00:00+05:30,6645.0,6687.7,6545.0,6550.35,207117
2022-12-16T00:00:00+05:30,6535.1,6544.8,6401.0,6429.4,244929
2022-12-19T00:00:00+05:30,6430.0,6439.95,6335.0,6353.3,171810
2022-12-20T00:00:00+05:30,6354.0,6394.0,6300.0,6314.25,185763
2022-12-21T00:00:00+05:30,6355.6,6374.0,6181.2,6202.6,186112
2022-12-22T00:00:00+05:30,6240.0,6268.0,6025.0,6050.8,278470
2022-12-23T00:00:00+05:30,6015.0,6019.95,5825.0,5837.6,355725
2022-12-26T00:00:00+05:30,5840.0,6290.0,5709.05,6252.65,619852
2022-12-27T00:00:00+05:30,6349.7,6495.0,6312.0,6431.65,471134
2022-12-28T00:00:00+05:30,6365.05,6417.0,6307.95,6332.05,203048
2022-12-29T00:00:00+05:30,6280.0,6295.0,6228.0,6256.4,137789
2022-12-30T00:00:00+05:30,6337.0,6440.0,6254.0,6285.9,206310
2023-01-02T00:00:00+05:30,6317.35,6388.8,6261.2,6300.4,181854
2023-01-03T00:00:00+05:30,6321.0,6446.0,6275.0,6416.65,206183
2023-01-04T00:00:00+05:30,6448.75,6478.45,6352.0,6369.55,122264
2023-01-05T00:00:00+05:30,6384.95,6396.85,6270.0,6287.45,125426
2023-01-06T00:00:00+05:30,6315.0,6315.0,6185.0,6193.9,117274
2023-01-09T00:00:00+05:30,6270.0,6323.2,6206.0,6232.0,134158
2023-01-10T00:00:00+05:30,6232.0,6235.0,6165.0,6199.8,101262
2023-01-11T00:00:00+05:30,6230.8,6289.6,6202.0,6216.8,109176
2023-01-12T00:00:00+05:30,6217.6,6231.15,6131.75,6196.65,95308
2023-01-13T00:00:00+05:30,6225.0,6261.55,6190.0,6242.25,91031
2023-01-16T00:00:00+05:30,6251.0,6299.0,6221.5,6252.85,81340
2023-01-17T00:00:00+05:30,6277.0,6280.0,6225.0,6254.75,58291
2023-01-18T00:00:00+05:30,6270.0,6285.0,6226.6,6262.9,64601
2023-01-19T00:00:00+05:30,6283.0,6424.95,6251.05,6301.65,220851
2023-01-20T00:00:00+05:30,6301.0,6398.8,6283.55,6378.3,145009
2023-01-23T00:00:00+05:30,6412.0,6688.0,6365.0,6655.45,422749
2023-01-24T00:00:00+05:30,6744.0,6819.95,6655.8,6698.85,368883
2023-01-25T00:00:00+05:30,6678.0,6755.0,6576.9,6597.2,174700
2023-01-27T00:00:00+05:30,6700.0,6750.0,6475.0,6664.35,305450
2023-01-30T00:00:00+05:30,6655.0,6699.0,6545.0,6578.15,147520
2023-01-31T00:00:00+05:30,6580.0,6650.0,6510.05,6632.7,164980
2023-02-01T00:00:00+05:30,6666.0,6745.95,6381.95,6597.15,221307
2023-02-02T00:00:00+05:30,6619.85,6679.0,6552.6,6588.25,154532
2023-02-03T00:00:00+05:30,6621.2,6642.0,6482.0,6571.15,121697
2023-02-06T00:00:00+05:30,6575.0,6693.75,6510.0,6669.2,140503
2023-02-07T00:00:00+05:30,6700.0,6733.2,6624.0,6692.5,137821
2023-02-08T00:00:00+05:30,6703.05,6824.9,6670.0,6697.85,154384
2023-02-09T00:00:00+05:30,6700.0,6735.0,6640.0,6685.15,77303
2023-02-10T00:00:00+05:30,6710.0,6735.0,6667.55,6683.65,76760
2023-02-13T00:00:00+05:30,6685.0,6700.0,6550.0,6571.95,69536
2023-02-14T00:00:00+05:30,6580.1,6625.0,6562.2,6596.8,65601
2023-02-15T00:00:00+05:30,6610.0,6660.05,6560.05,6649.95,121266
2023-02-16T00:00:00+05:30,6650.0,6792.0,6645.1,6688.75,129947
2023-02-17T00:00:00+05:30,6670.0,6749.0,6625.0,6662.9,81448
2023-02-20T00:00:00+05:30,6669.0,6720.0,6625.0,6666.9,68365
2023-02-21T00:00:00+05:30,6699.0,6712.2,6645.25,6661.75,56129
2023-02-22T00:00:00+05:30,6610.0,6661.75,6500.0,6517.95,83155
2023-02-23T00:00:00+05:30,6510.0,6524.9,6415.0,6484.5,78315
2023-02-24T00:00:00+05:30,6514.0,6525.0,6440.0,6512.85,63935
2023-02-27T00:00:00+05:30,6500.0,6509.9,6350.0,6358.7,76466
2023-02-28T00:00:00+05:30,6380.0,6390.0,6089.0,6129.25,203406
2023-03-01T00:00:00+05:30,6128.85,6243.95,6123.0,6194.6,97556
2023-03-02T00:00:00+05:30,6218.0,6237.15,6131.3,6150.55,101691
2023-03-03T00:00:00+05:30,6181.0,6221.95,6150.0,6176.45,78728
2023-03-06T00:00:00+05:30,6239.85,6325.0,6220.85,6250.0,113943
2023-03-08T00:00:00+05:30,6200.0,6357.8,6160.4,6340.2,164293
2023-03-09T00:00:00+05:30,6370.0,6379.95,6260.0,6284.55,91101
2023-03-10T00:00:00+05:30,6226.85,6320.0,6181.0,6249.3,88877
2023-03-13T00:00:00+05:30,6249.3,6295.0,6120.2,6130.95,89683
2023-03-14T00:00:00+05:30,6161.65,6189.9,5919.0,6062.5,220022
2023-03-15T00:00:00+05:30,6100.0,6194.0,6058.0,6088.05,107841
2023-03-16T00:00:00+05:30,6088.0,6139.9,6031.0,6115.1,101501
2023-03-17T00:00:00+05:30,6149.95,6198.4,6139.75,6159.0,109735
2023-03-20T00:00:00+05:30,5971.0,6199.0,5971.0,6037.95,100297
2023-03-21T00:00:00+05:30,6068.15,6170.0,6049.0,6089.7,98215
2023-03-22T00:00:00+05:30,6120.15,6149.85,6034.5,6055.4,63269
2023-03-23T00:00:00+05:30,6050.0,6073.3,6006.0,6040.85,72881
2023-03-24T00:00:00+05:30,6051.15,6085.0,5970.5,6000.7,104910
2023-03-27T00:00:00+05:30,6005.0,6029.8,5942.0,5956.4,90993
2023-03-28T00:00:00+05:30,5986.2,5986.2,5882.55,5926.15,120422
2023-03-29T00:00:00+05:30,5929.0,5976.0,5900.05,5956.05,98531
2023-03-31T00:00:00+05:30,5985.85,6039.95,5946.0,5958.0,134693
2023-04-03T00:00:00+05:30,6070.0,6097.0,5975.25,6011.3,110444
2023-04-05T00:00:00+05:30,6027.0,6162.0,6020.0,6099.2,146521
2023-04-06T00:00:00+05:30,6096.0,6114.9,6035.05,6068.15,97079
2023-04-10T00:00:00+05:30,6097.0,6247.0,6043.95,6201.1,145274
2023-04-11T00:00:00+05:30,6205.5,6415.0,6205.5,6381.3,260001
2023-04-12T00:00:00+05:30,6404.0,6448.0,6350.0,6376.95,134427
2023-04-13T00:00:00+05:30,6374.0,6374.9,6260.5,6283.5,86085
2023-04-17T00:00:00+05:30,6237.95,6300.0,6180.0,6292.0,108480
2023-04-18T00:00:00+05:30,6298.75,6396.0,6295.0,6367.3,100576
2023-04-19T00:00:00+05:30,6368.0,6375.0,6290.05,6307.2,69525
2023-04-20T00:00:00+05:30,6316.0,6364.5,6235.35,6251.65,90724
2023-04-21T00:00:00+05:30,6269.0,6300.0,6205.55,6281.0,66308
2023-04-24T00:00:00+05:30,6280.85,6330.0,6220.05,6252.95,61632
2023-04-25T00:00:00+05:30,6253.0,6307.0,6235.3,6271.2,47904
2023-04-26T00:00:00+05:30,6269.0,6300.0,6240.0,6290.85,56123
2023-04-27T00:00:00+05:30,6284.0,6635.0,6265.15,6578.2,493002
2023-04-28T00:00:00+05:30,6629.0,6687.0,6565.65,6643.6,191519
2023-05-02T00:00:00+05:30,6650.0,6719.95,6600.0,6643.25,125521
2023-05-03T00:00:00+05:30,6639.0,6719.9,6555.7,6678.45,95506
2023-05-04T00:00:00+05:30,6688.0,6758.9,6610.0,6721.3,219751
2023-05-05T00:00:00+05:30,6715.0,6720.0,6645.0,6660.25,77948
2023-05-08T00:00:00+05:30,6714.0,6798.45,6671.75,6779.3,132023
2023-05-09T00:00:00+05:30,6779.35,7080.0,6779.35,6991.95,512348
2023-05-10T00:00:00+05:30,7022.0,7165.0,6996.6,7121.85,347603
2023-05-11T00:00:00+05:30,7140.0,7225.0,7130.05,7198.35,235153
2023-05-12T00:00:00+05:30,7198.35,7200.0,7057.0,7078.6,142267
2023-05-15T00:00:00+05:30,7102.0,7209.0,6974.0,7031.6,177522
2023-05-16T00:00:00+05:30,7068.0,7175.0,7050.0,7115.7,154662
2023-05-17T00:00:00+05:30,7135.0,7153.2,7060.05,7099.15,115618
2023-05-18T00:00:00+05:30,7156.95,7175.0,6941.0,6995.6,115117
2023-05-19T00:00:00+05:30,6870.0,7075.0,6715.0,7027.35,588194
2023-05-22T00:00:00+05:30,7030.0,7032.7,6910.0,6931.0,137531
2023-05-23T00:00:00+05:30,6955.35,7040.0,6902.2,7023.05,140520
2023-05-24T00:00:00+05:30,7000.0,7053.0,6944.0,7032.45,150701
2023-05-25T00:00:00+05:30,7032.45,7289.6,7000.05,7261.0,533209
2023-05-26T00:00:00+05:30,7300.0,7549.0,7288.05,7467.1,714927
2023-05-29T00:00:00+05:30,7560.0,7619.95,7451.0,7494.95,200412
2023-05-30T00:00:00+05:30,7485.0,7498.0,7400.0,7422.0,116607
2023-05-31T00:00:00+05:30,7414.0,7590.0,7360.65,7421.55,440466
2023-06-01T00:00:00+05:30,7478.8,7650.0,7456.2,7634.5,382173
2023-06-02T00:00:00+05:30,7675.0,7748.8,7660.0,7695.95,228387
2023-06-05T00:00:00+05:30,7725.0,7777.0,7680.0,7698.15,131164
2023-06-06T00:00:00+05:30,7718.95,7731.0,7551.0,7604.5,155852
2023-06-07T00:00:00+05:30,7650.2,7715.0,7610.0,7693.05,129652
2023-06-08T00:00:00+05:30,7920.0,7947.0,7766.65,7844.65,410366
2023-06-09T00:00:00+05:30,7881.45,7921.45,7791.1,7817.6,142993
2023-06-12T00:00:00+05:30,7855.0,7909.0,7781.0,7858.5,124640
2023-06-13T00:00:00+05:30,7888.0,7939.95,7825.5,7852.0,150301
2023-06-14T00:00:00+05:30,7869.95,7869.95,7730.0,7749.9,151994
2023-06-15T00:00:00+05:30,7770.0,7810.0,7706.0,7786.55,136247
2023-06-16T00:00:00+05:30,7786.55,7868.15,7601.2,7614.55,198957
2023-06-19T00:00:00+05:30,7662.7,7769.9,7662.7,7700.0,144893
2023-06-20T00:00:00+05:30,7707.3,7816.95,7707.3,7777.0,172827
2023-06-21T00:00:00+05:30,7786.0,7885.0,7730.05,7777.0,178330
2023-06-22T00:00:00+05:30,7770.0,7770.0,7640.0,7675.0,101471
2023-06-23T00:00:00+05:30,7674.0,7674.0,7450.1,7478.0,134707
2023-06-26T00:00:00+05:30,7490.0,7595.0,7490.0,7510.0,107261
2023-06-27T00:00:00+05:30,7578.8,7665.0,7530.35,7559.0,141374
2023-06-28T00:00:00+05:30,7609.0,7667.25,7552.0,7597.95,99622
2023-06-30T00:00:00+05:30,7623.0,7686.15,7575.0,7580.0,137964
2023-07-03T00:00:00+05:30,7618.05,7637.2,7520.95,7550.0,105182
2023-07-04T00:00:00+05:30,7561.5,7567.7,7492.0,7521.9,69755
2023-07-05T00:00:00+05:30,7522.45,7583.8,7506.3,7550.0,74639
2023-07-06T00:00:00+05:30,7566.15,7566.9,7509.5,7540.0,77434
2023-07-07T00:00:00+05:30,7538.95,7600.0,7515.05,7544.0,89384
2023-07-10T00:00:00+05:30,7550.0,7575.05,7455.0,7488.0,83900
2023-07-11T00:00:00+05:30,7410.0,7518.65,7310.05,7430.0,247699
2023-07-12T00:00:00+05:30,7457.8,7509.85,7411.7,7420.0,85432
2023-07-13T00:00:00+05:30,7431.25,7593.0,7431.25,7567.65,190990
2023-07-14T00:00:00+05:30,7607.2,7750.0,7581.4,7715.0,312816
2023-07-17T00:00:00+05:30,7766.0,7846.0,7695.0,7695.0,196319
2023-07-18T00:00:00+05:30,7345.05,7655.0,7345.05,7528.05,496902
2023-07-19T00:00:00+05:30,7540.0,7595.0,7518.5,7549.0,131109
2023-07-20T00:00:00+05:30,7575.0,7576.9,7480.0,7490.0,89932
2023-07-21T00:00:00+05:30,7450.0,7450.0,7300.0,7319.0,188666
2023-07-24T00:00:00+05:30,7379.05,7379.05,7241.0,7249.8,116007
2023-07-25T00:00:00+05:30,7289.95,7289.95,7205.05,7235.0,113245
2023-07-26T00:00:00+05:30,7290.0,7292.0,7214.0,7215.0,92495
2023-07-27T00:00:00+05:30,7254.05,7269.85,7214.95,7238.0,73849
2023-07-28T00:00:00+05:30,7279.95,7279.95,7206.05,7217.0,52819
2023-07-31T00:00:00+05:30,7229.95,7247.0,7141.0,7160.0,140638
2023-08-01T00:00:00+05:30,7240.0,7250.0,7160.1,7172.5,104243
2023-08-02T00:00:00+05:30,7199.0,7239.5,7160.0,7186.25,81088
2023-08-03T00:00:00+05:30,7187.2,7234.95,7145.0,7169.8,56388
2023-08-04T00:00:00+05:30,7200.0,7217.0,7169.8,7172.1,75576
2023-08-07T00:00:00+05:30,7221.7,7229.95,7160.0,7166.0,58774
2023-08-08T00:00:00+05:30,7177.9,7224.8,7150.0,7160.0,56132
2023-08-09T00:00:00+05:30,7187.0,7215.0,7135.0,7150.0,80130
2023-08-10T00:00:00+05:30,7159.5,7159.85,7075.0,7083.0,103756
2023-08-11T00:00:00+05:30,7094.8,7220.0,7090.15,7108.0,111128
2023-08-14T00:00:00+05:30,7113.0,7198.5,7050.15,7058.95,100597
2023-08-16T00:00:00+05:30,7070.0,7146.0,7060.0,7061.25,83900
2023-08-17T00:00:00+05:30,7075.15,7127.8,7060.0,7065.0,58891
2023-08-18T00:00:00+05:30,7080.0,7108.0,6993.05,7003.0,86637
2023-08-21T00:00:00+05:30,7010.0,7056.05,7003.55,7010.1,53826
2023-08-22T00:00:00+05:30,7016.8,7045.0,7016.8,7024.0,47615
2023-08-23T00:00:00+05:30,7024.05,7188.0,7024.05,7121.0,149423
2023-08-24T00:00:00+05:30,7230.0,7290.0,7225.0,7288.0,217491
2023-08-25T00:00:00+05:30,7279.0,7325.0,7227.0,7300.0,130047
2023-08-28T00:00:00+05:30,7330.0,7389.9,7303.0,7375.0,101177
2023-08-29T00:00:00+05:30,7389.0,7390.5,7280.0,7389.0,109321
2023-08-30T00:00:00+05:30,7412.0,7415.0,7371.0,7392.25,81953
2023-08-31T00:00:00+05:30,7419.95,7424.0,7055.1,7217.45,224778
2023-09-01T00:00:00+05:30,7300.0,7318.9,7201.05,7284.1,98424
2023-09-04T00:00:00+05:30,7310.0,7330.55,7219.95,7319.8,100661
2023-09-05T00:00:00+05:30,7280.0,7440.0,7280.0,7405.3,211914
2023-09-06T00:00:00+05:30,7442.25,7465.0,7335.0,7356.2,72454
2023-09-07T00:00:00+05:30,7354.0,7442.0,7320.05,7399.05,137742
2023-09-08T00:00:00+05:30,7409.9,7443.95,7355.0,7366.2,60782
2023-09-11T00:00:00+05:30,7370.0,7424.95,7370.0,7402.15,103972
2023-09-12T00:00:00+05:30,7410.0,7430.0,7253.0,7366.85,111611
2023-09-13T00:00:00+05:30,7358.0,7359.85,7252.1,7264.4,105616
2023-09-14T00:00:00+05:30,7300.0,7348.0,7285.0,7310.65,47205
2023-09-15T00:00:00+05:30,7332.0,7360.0,7201.05,7234.65,92775
2023-09-18T00:00:00+05:30,7260.0,7316.0,7239.0,7288.15,65434
2023-09-20T00:00:00+05:30,7268.95,7311.0,7230.0,7301.9,61657
2023-09-21T00:00:00+05:30,7300.0,7303.0,7222.0,7285.95,64624
2023-09-22T00:00:00+05:30,7308.95,7317.0,7240.0,7254.85,35750
2023-09-25T00:00:00+05:30,7271.95,7290.25,7220.7,7267.75,45714
2023-09-26T00:00:00+05:30,7270.0,7374.0,7240.15,7310.9,74758
2023-09-27T00:00:00+05:30,7310.9,7329.95,7239.55,7301.7,48873
2023-09-28T00:00:00+05:30,7339.0,7339.0,7205.0,7228.0,46573
2023-09-29T00:00:00+05:30,7248.0,7264.0,7206.0,7227.15,50735
2023-10-03T00:00:00+05:30,7260.0,7270.0,7172.0,7210.7,123949
2023-10-04T00:00:00+05:30,7200.0,7325.25,7180.0,7281.9,80466
2023-10-05T00:00:00+05:30,7290.0,7309.0,7221.1,7257.2,70537
2023-10-06T00:00:00+05:30,7270.0,7348.0,7264.05,7302.75,65339
2023-10-09T00:00:00+05:30,7199.95,7315.9,7185.0,7299.4,84115
2023-10-10T00:00:00+05:30,7309.95,7415.8,7283.4,7359.4,110152
2023-10-11T00:00:00+05:30,7399.0,7490.0,7299.0,7315.1,163676
2023-10-12T00:00:00+05:30,7360.0,7385.4,7301.8,7355.3,59816
2023-10-13T00:00:00+05:30,7344.95,7462.5,7311.0,7443.75,147510
2023-10-16T00:00:00+05:30,7490.0,7490.0,7385.0,7477.05,100722
2023-10-17T00:00:00+05:30,7496.95,7510.0,7400.0,7445.35,112435
2023-10-18T00:00:00+05:30,7485.0,7694.4,7480.5,7608.9,497848
2023-10-19T00:00:00+05:30,7608.9,7758.9,7569.95,7704.05,282308
2023-10-20T00:00:00+05:30,7736.6,7738.0,7501.0,7564.4,119490
2023-10-23T00:00:00+05:30,7564.4,7612.0,7300.0,7336.45,117797
2023-10-25T00:00:00+05:30,7399.85,7590.0,7381.5,7545.25,198994
2023-10-26T00:00:00+05:30,7500.0,7520.0,7380.0,7463.5,126826
2023-10-27T00:00:00+05:30,7500.0,7655.0,7500.0,7601.6,110987
2023-10-30T00:00:00+05:30,7660.0,7685.0,7580.55,7639.25,110688
2023-10-31T00:00:00+05:30,7650.95,7680.95,7585.0,7625.2,61348
2023-11-01T00:00:00+05:30,7650.0,7657.75,7450.0,7483.4,87104
2023-11-02T00:00:00+05:30,7550.95,7587.95,7413.7,7496.9,105161
2023-11-03T00:00:00+05:30,7519.0,7640.0,7501.1,7617.0,75629
2023-11-06T00:00:00+05:30,7673.35,7850.0,7660.05,7831.6,231690
2023-11-07T00:00:00+05:30,7880.0,8204.05,7860.15,8171.15,703184
2023-11-08T00:00:00+05:30,8240.0,8349.95,8160.0,8242.9,239800
2023-11-09T00:00:00+05:30,8205.05,8219.85,8011.55,8050.9,148049
2023-11-10T00:00:00+05:30,8090.95,8091.0,7955.55,8055.05,88542
2023-11-12T00:00:00+05:30,8148.95,8171.0,8077.0,8139.05,29206
2023-11-13T00:00:00+05:30,8139.0,8199.0,8021.1,8086.8,74252
2023-11-15T00:00:00+05:30,8170.9,8219.0,8120.25,8194.75,94762
2023-11-16T00:00:00+05:30,8204.95,8497.0,8168.0,8459.15,317224
2023-11-17T00:00:00+05:30,8489.55,8576.05,8271.75,8306.6,196640
2023-11-20T00:00:00+05:30,8314.85,8399.9,8262.0,8284.7,98817
2023-11-21T00:00:00+05:30,8325.85,8455.0,8301.0,8423.25,144008
2023-11-22T00:00:00+05:30,8425.0,8458.0,8333.2,8389.7,78752
2023-11-23T00:00:00+05:30,8399.0,8510.2,8351.0,8380.35,96295
2023-11-24T00:00:00+05:30,8421.65,8508.0,8310.0,8334.55,82775
2023-11-28T00:00:00+05:30,8331.05,8479.95,8203.45,8306.2,128466
2023-11-29T00:00:00+05:30,8340.0,8470.0,8330.15,8388.55,138630
