Date,Open,High,Low,Close,Volume
2022-12-15T00:00:00+05:30,94.5,94.95,89.4,90.05,40570641
2022-12-16T00:00:00+05:30,90.1,90.1,84.0,84.7,36600402
2022-12-19T00:00:00+05:30,85.5,88.3,83.5,85.1,30514995
2022-12-20T00:00:00+05:30,85.1,85.85,82.6,83.85,20106147
2022-12-21T00:00:00+05:30,84.35,87.2,80.1,81.2,32433368
2022-12-22T00:00:00+05:30,81.6,83.0,75.2,76.15,39576536
2022-12-23T00:00:00+05:30,75.0,76.75,66.7,67.55,51837535
2022-12-26T00:00:00+05:30,68.5,81.05,68.05,80.25,75502272
2022-12-27T00:00:00+05:30,83.25,86.4,80.1,82.75,93279737
2022-12-28T00:00:00+05:30,82.75,83.45,77.95,79.4,60509346
2022-12-29T00:00:00+05:30,79.0,80.4,77.25,78.0,39390438
2022-12-30T00:00:00+05:30,80.2,81.5,79.5,80.4,35335762
2023-01-02T00:00:00+05:30,80.9,82.3,80.2,81.4,25652957
2023-01-03T00:00:00+05:30,81.7,83.6,81.6,82.25,20994008
2023-01-04T00:00:00+05:30,82.5,83.1,79.6,80.55,24618028
2023-01-05T00:00:00+05:30,81.0,81.8,79.3,80.6,18355266
2023-01-06T00:00:00+05:30,81.0,81.4,79.65,80.8,19809952
2023-01-09T00:00:00+05:30,81.5,82.6,80.6,81.0,15145300
2023-01-10T00:00:00+05:30,81.4,81.4,78.3,79.1,12580481
2023-01-11T00:00:00+05:30,79.5,79.7,77.35,78.45,16186993
2023-01-12T00:00:00+05:30,78.85,79.0,77.6,78.05,9106012
2023-01-13T00:00:00+05:30,78.45,80.2,77.85,78.75,12099047
2023-01-16T00:00:00+05:30,79.1,83.4,79.05,82.95,34760901
2023-01-17T00:00:00+05:30,83.5,83.8,79.8,81.45,22262142
2023-01-18T00:00:00+05:30,81.5,82.25,80.65,81.25,8064214
2023-01-19T00:00:00+05:30,80.9,82.25,80.5,81.6,8762013
2023-01-20T00:00:00+05:30,81.95,83.5,80.65,81.25,25750876
2023-01-23T00:00:00+05:30,82.6,83.45,80.9,81.5,11880967
2023-01-24T00:00:00+05:30,81.8,82.35,80.25,80.65,9090900
2023-01-25T00:00:00+05:30,80.45,80.45,77.5,78.4,11152007
2023-01-27T00:00:00+05:30,78.45,78.8,72.35,74.9,23963704
2023-01-30T00:00:00+05:30,74.2,77.3,72.25,75.05,16941004
2023-01-31T00:00:00+05:30,75.5,79.3,75.0,78.5,13742963
2023-02-01T00:00:00+05:30,79.2,79.7,70.9,73.95,18757195
2023-02-02T00:00:00+05:30,73.6,75.95,71.55,73.4,16806203
2023-02-03T00:00:00+05:30,73.9,74.9,70.7,73.9,19317133
2023-02-06T00:00:00+05:30,74.3,75.4,73.5,74.0,7329998
2023-02-07T00:00:00+05:30,74.25,74.4,72.85,73.25,6350775
2023-02-08T00:00:00+05:30,73.25,73.95,72.3,72.7,9312500
2023-02-09T00:00:00+05:30,72.7,73.65,71.4,72.55,8305455
2023-02-10T00:00:00+05:30,72.35,75.4,71.85,73.55,11809675
2023-02-13T00:00:00+05:30,73.9,74.0,70.9,71.5,6107111
2023-02-14T00:00:00+05:30,71.5,72.25,69.95,71.8,7112400
2023-02-15T00:00:00+05:30,71.7,72.7,71.1,72.2,6064470
2023-02-16T00:00:00+05:30,72.8,73.15,71.8,72.25,5460422
2023-02-17T00:00:00+05:30,71.65,71.75,70.55,70.9,4812342
2023-02-20T00:00:00+05:30,71.0,71.6,69.9,70.4,5267372
2023-02-21T00:00:00+05:30,70.6,70.85,69.15,69.55,7033623
2023-02-22T00:00:00+05:30,69.5,69.55,67.25,67.6,7708120
2023-02-23T00:00:00+05:30,67.3,68.6,66.45,68.0,9840051
2023-02-24T00:00:00+05:30,69.1,69.5,66.0,66.85,9881953
2023-02-27T00:00:00+05:30,66.7,67.1,65.35,66.45,10301884
2023-02-28T00:00:00+05:30,66.5,67.6,66.25,67.25,8770598
2023-03-01T00:00:00+05:30,67.2,68.4,66.9,67.3,19101022
2023-03-02T00:00:00+05:30,67.5,68.2,66.6,66.85,10632545
2023-03-03T00:00:00+05:30,67.55,73.0,67.75,72.4,42868389
2023-03-06T00:00:00+05:30,74.0,75.6,71.25,72.2,22244831
2023-03-08T00:00:00+05:30,71.25,73.65,70.65,73.4,13936441
2023-03-09T00:00:00+05:30,73.45,73.9,71.75,72.25,8342761
2023-03-10T00:00:00+05:30,71.4,71.4,69.7,70.55,7850068
2023-03-13T00:00:00+05:30,70.7,71.45,68.7,69.25,9150760
2023-03-14T00:00:00+05:30,69.0,69.6,65.7,66.2,15392822
2023-03-15T00:00:00+05:30,67.5,68.3,65.1,65.6,10952781
2023-03-16T00:00:00+05:30,65.0,65.4,63.5,64.5,16874662
2023-03-17T00:00:00+05:30,65.7,65.95,63.8,64.8,11370318
2023-03-20T00:00:00+05:30,64.8,64.85,63.15,63.5,7812049
2023-03-21T00:00:00+05:30,64.0,65.2,63.35,64.95,8181133
2023-03-22T00:00:00+05:30,65.3,66.85,65.05,65.8,8929295
2023-03-23T00:00:00+05:30,65.5,66.0,64.2,64.65,5873037
2023-03-24T00:00:00+05:30,65.0,65.8,62.55,63.4,9123220
2023-03-27T00:00:00+05:30,63.5,63.85,61.55,62.05,5843957
2023-03-28T00:00:00+05:30,62.15,63.0,60.35,61.6,9337307
2023-03-29T00:00:00+05:30,61.65,67.75,61.3,66.4,14440488
2023-03-31T00:00:00+05:30,66.8,67.3,65.35,66.3,11543858
2023-04-03T00:00:00+05:30,67.0,68.25,66.3,67.75,7259749
2023-04-05T00:00:00+05:30,67.8,68.2,67.0,67.3,5028046
2023-04-06T00:00:00+05:30,67.15,68.4,66.75,67.05,8132479
2023-04-10T00:00:00+05:30,67.25,68.15,66.4,66.6,6368402
2023-04-11T00:00:00+05:30,67.2,69.7,67.2,68.15,10300701
2023-04-12T00:00:00+05:30,68.4,68.65,67.25,67.6,5663808
2023-04-13T00:00:00+05:30,67.75,70.5,67.3,69.7,9984172
2023-04-17T00:00:00+05:30,69.7,73.5,69.1,73.05,18673347
2023-04-18T00:00:00+05:30,73.55,74.3,73.05,73.5,12294925
2023-04-19T00:00:00+05:30,73.5,74.6,72.0,72.55,7240919
2023-04-20T00:00:00+05:30,72.75,73.35,72.0,72.35,4507244
2023-04-21T00:00:00+05:30,72.5,72.55,70.9,71.3,5189228
2023-04-24T00:00:00+05:30,71.4,73.9,70.85,73.55,10861575
2023-04-25T00:00:00+05:30,74.1,75.2,73.4,73.85,11071640
2023-04-26T00:00:00+05:30,73.8,75.2,73.25,74.9,9494184
2023-04-27T00:00:00+05:30,75.0,75.2,73.9,74.2,7673542
2023-04-28T00:00:00+05:30,74.75,76.35,74.45,75.85,13167053
2023-05-02T00:00:00+05:30,76.9,77.6,76.3,76.5,8828494
2023-05-03T00:00:00+05:30,76.45,76.45,74.8,75.75,8091935
2023-05-04T00:00:00+05:30,76.45,77.75,76.1,77.4,9015582
2023-05-05T00:00:00+05:30,77.35,78.8,76.1,76.4,11070348
2023-05-08T00:00:00+05:30,77.4,77.85,73.3,73.9,23789710
2023-05-09T00:00:00+05:30,74.5,75.0,71.8,72.1,12031576
2023-05-10T00:00:00+05:30,72.35,72.55,69.85,70.4,12785182
2023-05-11T00:00:00+05:30,71.2,71.5,70.05,70.45,8268739
2023-05-12T00:00:00+05:30,70.45,71.9,70.05,71.45,7808656
2023-05-15T00:00:00+05:30,71.6,71.7,70.1,70.75,10968146
2023-05-16T00:00:00+05:30,71.1,72.55,70.9,71.6,10603016
2023-05-17T00:00:00+05:30,71.6,72.3,70.25,70.9,7036039
2023-05-18T00:00:00+05:30,71.2,71.7,69.85,70.15,5239576
2023-05-19T00:00:00+05:30,70.3,70.5,68.55,69.35,8150331
2023-05-22T00:00:00+05:30,69.7,70.4,69.15,70.05,5180924
2023-05-23T00:00:00+05:30,70.35,70.6,69.4,69.7,6368803
2023-05-24T00:00:00+05:30,69.5,69.85,68.75,68.95,4951645
2023-05-25T00:00:00+05:30,68.7,69.6,68.4,69.3,5129844
2023-05-26T00:00:00+05:30,69.6,70.45,69.45,70.0,7051829
2023-05-29T00:00:00+05:30,70.7,70.8,70.05,70.3,5386723
2023-05-30T00:00:00+05:30,70.3,70.75,69.7,70.4,4888748
2023-05-31T00:00:00+05:30,70.2,71.4,69.55,71.1,6505613
2023-06-01T00:00:00+05:30,71.15,72.8,71.15,72.3,9756887
2023-06-02T00:00:00+05:30,72.9,73.15,72.5,72.75,4655629
2023-06-05T00:00:00+05:30,73.2,73.45,72.5,72.6,3763231
2023-06-06T00:00:00+05:30,72.65,72.9,71.7,72.15,4019159
2023-06-07T00:00:00+05:30,72.3,72.95,72.15,72.35,4184188
2023-06-08T00:00:00+05:30,72.55,73.35,71.45,71.75,5500883
2023-06-09T00:00:00+05:30,71.9,72.45,71.4,71.75,3901894
2023-06-12T00:00:00+05:30,72.0,72.0,71.2,71.7,2745575
2023-06-13T00:00:00+05:30,71.9,72.4,71.6,72.25,4163026
2023-06-14T00:00:00+05:30,72.5,72.85,71.75,72.0,3998517
2023-06-15T00:00:00+05:30,72.1,72.55,70.05,70.25,7582805
2023-06-16T00:00:00+05:30,70.5,71.45,70.3,71.1,5334103
2023-06-19T00:00:00+05:30,71.4,72.55,71.1,71.45,8515185
2023-06-20T00:00:00+05:30,71.65,71.95,70.25,71.0,7715364
2023-06-21T00:00:00+05:30,71.25,71.35,70.55,70.7,7146886
2023-06-22T00:00:00+05:30,70.9,70.9,69.9,70.05,5151755
2023-06-23T00:00:00+05:30,70.1,70.2,68.7,68.95,6466078
2023-06-26T00:00:00+05:30,69.3,69.5,68.0,68.55,6852216
2023-06-27T00:00:00+05:30,68.5,70.6,68.5,70.45,7699078
2023-06-28T00:00:00+05:30,71.0,71.55,70.45,70.7,7699314
2023-06-30T00:00:00+05:30,71.0,72.45,70.8,72.35,11529311
2023-07-03T00:00:00+05:30,72.6,75.05,72.45,74.95,22000529
2023-07-04T00:00:00+05:30,75.3,76.8,73.85,76.3,27277501
2023-07-05T00:00:00+05:30,76.6,77.85,75.9,77.7,20454290
2023-07-06T00:00:00+05:30,77.95,80.0,77.65,79.65,23601785
2023-07-07T00:00:00+05:30,80.0,80.55,77.8,80.05,20485259
2023-07-10T00:00:00+05:30,80.75,82.35,80.2,80.85,20363699
2023-07-11T00:00:00+05:30,81.7,81.7,80.2,80.9,10187904
2023-07-12T00:00:00+05:30,81.4,83.2,81.2,82.1,17290734
2023-07-13T00:00:00+05:30,82.75,83.05,80.1,81.0,12635163
2023-07-14T00:00:00+05:30,81.2,81.85,79.85,81.2,10229266
2023-07-17T00:00:00+05:30,81.35,83.4,80.95,83.0,13795396
2023-07-18T00:00:00+05:30,83.7,83.8,82.15,83.0,14046825
2023-07-19T00:00:00+05:30,83.3,85.25,82.8,85.0,16524777
2023-07-20T00:00:00+05:30,85.5,87.9,85.5,87.05,26505159
2023-07-21T00:00:00+05:30,90.25,91.2,89.0,90.3,47176834
2023-07-24T00:00:00+05:30,91.0,94.25,87.8,88.6,43051982
2023-07-25T00:00:00+05:30,89.05,90.3,86.75,88.1,15600239
2023-07-26T00:00:00+05:30,88.95,91.35,88.35,91.1,17728604
2023-07-27T00:00:00+05:30,91.7,93.0,91.45,92.25,14396761
2023-07-28T00:00:00+05:30,89.8,91.3,89.3,90.35,18585281
2023-07-31T00:00:00+05:30,90.5,90.55,88.35,89.4,17159696
2023-08-01T00:00:00+05:30,89.55,90.2,88.75,89.9,8694405
2023-08-02T00:00:00+05:30,89.3,90.75,86.3,87.8,16309963
2023-08-03T00:00:00+05:30,87.4,88.4,86.5,87.1,8011727
2023-08-04T00:00:00+05:30,87.7,88.65,87.2,88.2,8061369
2023-08-07T00:00:00+05:30,88.25,88.55,86.0,86.35,5401981
2023-08-08T00:00:00+05:30,86.5,90.5,86.35,90.45,13472034
2023-08-09T00:00:00+05:30,90.5,91.85,89.3,90.8,17114409
2023-08-10T00:00:00+05:30,91.1,91.45,89.1,90.05,9374213
2023-08-11T00:00:00+05:30,90.25,93.35,89.65,91.2,24304590
2023-08-14T00:00:00+05:30,91.9,92.65,89.0,92.05,15215205
2023-08-16T00:00:00+05:30,92.0,95.15,91.15,93.6,25136958
2023-08-17T00:00:00+05:30,94.25,96.2,93.7,94.5,18986601
2023-08-18T00:00:00+05:30,94.5,96.75,92.9,94.2,18491799
2023-08-21T00:00:00+05:30,94.75,94.75,91.5,91.7,11573943
2023-08-22T00:00:00+05:30,92.45,93.15,89.7,89.9,17050932
2023-08-23T00:00:00+05:30,90.65,92.95,89.8,92.5,18629704
2023-08-24T00:00:00+05:30,93.35,93.75,91.0,91.2,10185154
2023-08-25T00:00:00+05:30,91.3,91.3,89.1,89.7,9742723
2023-08-28T00:00:00+05:30,90.25,92.3,90.1,92.1,9698486
2023-08-29T00:00:00+05:30,91.5,91.5,85.15,86.55,73188095
2023-08-30T00:00:00+05:30,87.45,87.9,86.55,86.8,18630644
2023-08-31T00:00:00+05:30,87.0,87.45,85.55,85.95,13609021
2023-09-01T00:00:00+05:30,85.9,86.6,84.85,86.1,23952482
2023-09-04T00:00:00+05:30,86.9,88.3,86.6,88.1,23395499
2023-09-05T00:00:00+05:30,88.8,90.35,88.6,89.85,28099135
2023-09-06T00:00:00+05:30,90.3,90.35,87.75,88.0,12354854
2023-09-07T00:00:00+05:30,88.35,89.3,88.1,88.75,9238847
2023-09-08T00:00:00+05:30,89.1,89.4,87.8,88.1,12663533
2023-09-11T00:00:00+05:30,88.95,90.3,88.65,89.75,27680357
2023-09-12T00:00:00+05:30,90.95,93.2,87.05,87.6,33841583
2023-09-13T00:00:00+05:30,88.5,91.2,86.7,90.5,31757883
2023-09-14T00:00:00+05:30,91.9,94.95,91.35,94.5,72888682
2023-09-15T00:00:00+05:30,95.6,98.2,95.0,96.1,99069052
2023-09-18T00:00:00+05:30,96.9,100.65,96.25,98.9,131476651
2023-09-20T00:00:00+05:30,98.9,102.8,98.0,99.6,72274128
2023-09-21T00:00:00+05:30,100.0,101.3,95.5,96.4,52993911
2023-09-22T00:00:00+05:30,97.5,102.9,97.5,101.85,92167212
2023-09-25T00:00:00+05:30,103.0,104.3,99.85,102.05,45748823
2023-09-26T00:00:00+05:30,102.25,102.85,99.15,99.7,31727799
2023-09-27T00:00:00+05:30,100.05,103.4,99.6,102.4,38039844
2023-09-28T00:00:00+05:30,102.8,104.95,101.5,102.5,47139306
2023-09-29T00:00:00+05:30,102.9,107.0,102.9,106.3,45883301
2023-10-03T00:00:00+05:30,106.9,112.65,106.5,112.1,54476348
2023-10-04T00:00:00+05:30,112.1,113.35,103.4,108.45,57302610
2023-10-05T00:00:00+05:30,109.2,111.4,104.2,105.5,42364355
2023-10-06T00:00:00+05:30,105.7,107.6,103.75,105.3,25813134
2023-10-09T00:00:00+05:30,102.5,103.75,99.0,99.35,33400853
2023-10-10T00:00:00+05:30,101.0,104.7,100.8,104.15,23803904
2023-10-11T00:00:00+05:30,105.0,105.85,103.5,104.1,18507914
2023-10-12T00:00:00+05:30,104.9,105.4,103.2,103.8,13892071
2023-10-13T00:00:00+05:30,103.1,104.1,102.6,102.9,14614632
2023-10-16T00:00:00+05:30,103.2,106.1,102.9,105.05,18681567
2023-10-17T00:00:00+05:30,106.0,106.6,104.5,105.35,14025820
2023-10-18T00:00:00+05:30,105.6,105.7,101.4,102.15,13345912
2023-10-19T00:00:00+05:30,102.0,102.85,100.8,102.5,11787202
2023-10-20T00:00:00+05:30,102.5,104.0,100.1,101.15,14709256
2023-10-23T00:00:00+05:30,101.55,102.0,93.0,95.0,29890296
2023-10-25T00:00:00+05:30,96.7,99.2,93.8,95.1,30434337
2023-10-26T00:00:00+05:30,95.15,95.5,91.25,94.75,20883382
2023-10-27T00:00:00+05:30,96.15,101.65,96.0,99.9,32310058
2023-10-30T00:00:00+05:30,101.3,104.5,99.15,99.7,32368940
2023-10-31T00:00:00+05:30,101.2,103.6,101.05,101.6,26692147
2023-11-01T00:00:00+05:30,102.0,104.4,100.55,103.25,24198194
2023-11-02T00:00:00+05:30,104.8,106.5,104.15,105.85,28172342
2023-11-03T00:00:00+05:30,106.5,106.75,104.05,104.5,12041882
2023-11-06T00:00:00+05:30,105.6,105.8,103.5,103.85,9368161
2023-11-07T00:00:00+05:30,103.85,105.35,103.05,104.85,14018306
2023-11-08T00:00:00+05:30,105.3,105.4,103.65,103.95,13363461
2023-11-09T00:00:00+05:30,104.3,104.6,103.1,103.95,10424368
2023-11-10T00:00:00+05:30,103.7,104.3,102.7,104.0,7759750
2023-11-12T00:00:00+05:30,104.95,105.4,104.2,104.55,2923273
2023-11-13T00:00:00+05:30,104.3,112.65,103.9,112.0,55306838
2023-11-15T00:00:00+05:30,113.5,116.0,111.6,112.6,37833489
2023-11-16T00:00:00+05:30,112.7,112.75,109.6,110.3,16349925
2023-11-17T00:00:00+05:30,109.4,109.4,105.75,108.65,23593164
2023-11-20T00:00:00+05:30,108.65,111.45,108.0,108.3,14988918
2023-11-21T00:00:00+05:30,110.0,110.35,107.9,109.5,11767774
2023-11-22T00:00:00+05:30,109.5,109.7,105.8,106.65,12094255
2023-11-23T00:00:00+05:30,106.9,107.3,105.5,106.1,9202339
2023-11-24T00:00:00+05:30,107.0,108.65,106.5,106.95,10524311
2023-11-28T00:00:00+05:30,107.45,109.9,106.6,108.2,14394577
2023-11-29T00:00:00+05:30,109.1,111.9,109.1,110.3,23355610
2023-11-30T00:00:00+05:30,110.05,110.2,107.45,107.85,16707894
2023-12-01T00:00:00+05:30,108.5,110.7,107.65,108.8,20204953
2023-12-04T00:00:00+05:30,112.25,114.9,112.05,114.2,44134018
2023-12-05T00:00:00+05:30,114.8,117.9,114.0,114.6,33498381
2023-12-06T00:00:00+05:30,115.8,118.5,112.45,117.2,36097019
2023-12-07T00:00:00+05:30,117.55,118.0,114.9,116.6,22636562
2023-12-08T00:00:00+05:30,116.8,117.7,115.3,117.15,17952489
2023-12-11T00:00:00+05:30,117.75,120.85,117.5,120.2,24053871
2023-12-12T00:00:00+05:30,121.0,124.8,120.9,122.6,33413850
2023-12-13T00:00:00+05:30,123.0,123.3,119.4,121.8,21772175
2023-12-14T00:00:00+05:30,123.8,124.55,121.85,123.65,15736169
2023-12-15T00:00:00+05:30,124.0,129.4,122.7,128.3,39463828
2023-12-18T00:00:00+05:30,127.9,127.9,122.6,123.1,32148228
2023-12-19T00:00:00+05:30,123.9,124.4,120.85,122.25,18919618
2023-12-20T00:00:00+05:30,122.95,124.2,115.85,116.45,24393889
2023-12-21T00:00:00+05:30,115.05,119.15,112.6,118.55,16148701
2023-12-22T00:00:00+05:30,119.25,120.0,116.9,118.25,11610568
2023-12-26T00:00:00+05:30,118.9,118.9,116.7,117.15,7968782
2023-12-27T00:00:00+05:30,117.8,120.15,117.3,119.05,12995015
2023-12-28T00:00:00+05:30,119.65,121.5,117.0,117.8,17861879
2023-12-29T00:00:00+05:30,118.6,119.75,117.6,119.1,10246266
2024-01-01T00:00:00+05:30,119.65,121.5,119.1,120.75,8090321
2024-01-02T00:00:00+05:30,121.4,123.75,120.0,120.9,15399801
2024-01-03T00:00:00+05:30,121.05,123.55,120.25,123.05,13474009
2024-01-04T00:00:00+05:30,123.6,125.0,123.4,124.05,16066005
2024-01-05T00:00:00+05:30,124.35,125.55,123.35,124.15,12856589
2024-01-08T00:00:00+05:30,125.15,125.6,121.8,122.55,12122073
2024-01-09T00:00:00+05:30,123.2,124.2,122.25,122.85,8045492
2024-01-10T00:00:00+05:30,122.8,124.0,121.75,123.4,8604396
