Date,Open,High,Low,Close,Volume
2022-08-22T00:00:00+05:30,4299.9,4320.0,4200.0,4228.2,148695
2022-08-23T00:00:00+05:30,4199.95,4290.0,4190.0,4266.35,71987
2022-08-24T00:00:00+05:30,4289.9,4306.2,4222.55,4260.3,83668
2022-08-25T00:00:00+05:30,4269.0,4284.95,4201.0,4217.55,77502
2022-08-26T00:00:00+05:30,4237.95,4269.45,4182.1,4218.55,155660
2022-08-29T00:00:00+05:30,4189.9,4238.0,4127.55,4223.5,108148
2022-08-30T00:00:00+05:30,4255.3,4318.0,4239.7,4274.45,90934
2022-09-01T00:00:00+05:30,4259.0,4356.45,4240.0,4326.6,561304
2022-09-02T00:00:00+05:30,4350.0,4365.9,4250.0,4271.9,137573
2022-09-05T00:00:00+05:30,4258.1,4325.2,4235.0,4252.15,75430
2022-09-06T00:00:00+05:30,4284.0,4298.0,4212.0,4273.05,221774
2022-09-07T00:00:00+05:30,4257.7,4364.0,4236.0,4293.9,210537
2022-09-08T00:00:00+05:30,4325.0,4398.0,4290.0,4322.3,163549
2022-09-09T00:00:00+05:30,4350.0,4470.0,4345.1,4371.5,227470
2022-09-12T00:00:00+05:30,4390.0,4680.0,4380.95,4662.25,616069
2022-09-13T00:00:00+05:30,4708.45,4790.0,4653.05,4719.15,425004
2022-09-14T00:00:00+05:30,4678.0,4793.45,4655.0,4753.85,180638
2022-09-15T00:00:00+05:30,4764.2,4848.35,4704.05,4807.3,177084
2022-09-16T00:00:00+05:30,4800.0,4840.0,4590.0,4624.3,228854
2022-09-19T00:00:00+05:30,4655.0,4700.0,4575.0,4633.15,136295
2022-09-20T00:00:00+05:30,4640.15,4816.1,4639.0,4736.5,187013
2022-09-21T00:00:00+05:30,4730.0,4817.15,4660.0,4679.75,257573
2022-09-22T00:00:00+05:30,4648.5,4732.0,4590.1,4703.1,161329
2022-09-23T00:00:00+05:30,4710.0,4760.0,4612.7,4628.25,172528
2022-09-26T00:00:00+05:30,4619.8,4619.8,4332.65,4420.85,283242
2022-09-27T00:00:00+05:30,4440.0,4485.35,4333.8,4442.5,120575
2022-09-28T00:00:00+05:30,4424.0,4460.95,4355.05,4435.0,109937
2022-09-29T00:00:00+05:30,4479.95,4518.0,4411.0,4463.25,162201
2022-09-30T00:00:00+05:30,4480.0,4507.95,4364.1,4490.85,91320
2022-10-03T00:00:00+05:30,4496.85,4579.15,4431.95,4474.15,149091
2022-10-04T00:00:00+05:30,4517.2,4565.0,4490.0,4518.9,127326
2022-10-06T00:00:00+05:30,4535.0,4632.65,4530.05,4588.55,163720
2022-10-07T00:00:00+05:30,4599.0,4659.0,4518.0,4616.75,140204
2022-10-10T00:00:00+05:30,4599.0,4625.0,4528.0,4605.25,73476
2022-10-11T00:00:00+05:30,4621.55,4684.9,4553.95,4577.3,150753
2022-10-12T00:00:00+05:30,4592.0,4709.6,4522.25,4689.45,213733
2022-10-13T00:00:00+05:30,4683.95,4706.45,4576.0,4600.5,106791
2022-10-14T00:00:00+05:30,4636.5,4740.0,4589.95,4608.15,259289
2022-10-17T00:00:00+05:30,4596.0,4605.3,4396.8,4419.95,177683
2022-10-18T00:00:00+05:30,4455.0,4464.0,4270.05,4286.8,407043
2022-10-19T00:00:00+05:30,4304.95,4387.0,4297.5,4350.35,206651
2022-10-20T00:00:00+05:30,4179.0,4438.0,4151.25,4418.75,1036971
2022-10-21T00:00:00+05:30,4440.0,4513.7,4383.1,4423.15,329566
2022-10-24T00:00:00+05:30,4469.0,4469.0,4413.4,4426.5,14068
2022-10-25T00:00:00+05:30,4448.65,4472.8,4404.4,4448.7,120469
2022-10-27T00:00:00+05:30,4465.0,4511.0,4405.0,4498.2,100885
2022-10-28T00:00:00+05:30,4496.3,4517.35,4461.0,4492.9,72444
2022-10-31T00:00:00+05:30,4514.95,4565.0,4500.0,4551.75,92148
2022-11-01T00:00:00+05:30,4544.0,4579.95,4487.35,4554.0,148022
2022-11-02T00:00:00+05:30,4537.7,4580.0,4507.0,4549.0,95221
2022-11-03T00:00:00+05:30,4541.0,4566.4,4490.0,4497.65,109661
2022-11-04T00:00:00+05:30,4498.0,4531.55,4435.0,4491.85,107648
2022-11-07T00:00:00+05:30,4495.0,4559.95,4452.9,4498.15,180968
2022-11-09T00:00:00+05:30,4490.1,4524.95,4413.05,4440.4,139934
2022-11-10T00:00:00+05:30,4439.9,4484.0,4389.1,4474.65,113784
2022-11-11T00:00:00+05:30,4490.0,4541.0,4441.35,4459.55,113222
2022-11-14T00:00:00+05:30,4480.0,4481.45,4396.3,4458.15,70142
2022-11-15T00:00:00+05:30,4455.1,4469.85,4408.1,4454.85,51526
2022-11-16T00:00:00+05:30,4442.0,4520.0,4438.85,4498.7,153540
2022-11-17T00:00:00+05:30,4502.95,4639.65,4452.15,4476.3,281719
2022-11-18T00:00:00+05:30,4479.7,4487.6,4266.3,4298.65,265736
2022-11-21T00:00:00+05:30,4290.0,4339.8,4260.05,4302.6,75469
2022-11-22T00:00:00+05:30,4305.15,4346.3,4270.0,4287.5,78379
2022-11-23T00:00:00+05:30,4287.5,4360.0,4239.0,4322.25,142771
2022-11-24T00:00:00+05:30,4330.0,4344.95,4274.0,4314.75,87739
2022-11-25T00:00:00+05:30,4328.9,4399.9,4320.0,4351.6,75910
2022-11-28T00:00:00+05:30,4348.95,4428.0,4338.0,4366.55,145227
2022-11-29T00:00:00+05:30,4366.55,4390.25,4290.0,4299.0,72079
2022-11-30T00:00:00+05:30,4283.6,4368.95,4283.6,4342.45,94140
2022-12-01T00:00:00+05:30,4375.15,4424.0,4362.0,4367.55,101638
2022-12-02T00:00:00+05:30,4368.05,4424.9,4335.0,4418.45,99203
2022-12-05T00:00:00+05:30,4450.0,4543.9,4355.1,4397.8,299103
2022-12-06T00:00:00+05:30,4398.0,4439.9,4356.3,4416.2,134608
2022-12-07T00:00:00+05:30,4437.9,4437.9,4293.8,4307.45,104444
2022-12-08T00:00:00+05:30,4324.65,4401.15,4295.0,4389.0,93101
2022-12-09T00:00:00+05:30,4389.3,4440.0,4330.0,4367.95,94331
2022-12-12T00:00:00+05:30,4350.0,4350.0,4183.9,4207.05,159411
2022-12-13T00:00:00+05:30,4228.95,4350.0,4218.65,4336.3,170816
2022-12-14T00:00:00+05:30,4337.05,4379.65,4322.0,4345.4,62359
2022-12-15T00:00:00+05:30,4350.0,4382.45,4275.05,4289.8,89634
2022-12-16T00:00:00+05:30,4284.95,4284.95,4132.35,4143.35,135119
2022-12-19T00:00:00+05:30,4121.35,4174.0,4018.0,4156.25,193769
2022-12-20T00:00:00+05:30,4167.95,4225.0,4086.1,4216.8,95148
2022-12-21T00:00:00+05:30,4222.0,4307.95,4175.0,4248.95,144500
2022-12-22T00:00:00+05:30,4255.0,4270.2,4114.7,4158.7,153221
2022-12-23T00:00:00+05:30,4101.0,4165.0,4070.0,4085.95,95277
2022-12-26T00:00:00+05:30,4075.1,4178.0,4043.45,4136.15,71872
2022-12-27T00:00:00+05:30,4150.0,4188.15,4086.15,4100.05,67129
2022-12-28T00:00:00+05:30,4100.05,4123.0,4051.05,4086.8,108258
2022-12-29T00:00:00+05:30,4051.0,4084.9,4045.0,4062.8,77354
2022-12-30T00:00:00+05:30,4074.9,4130.9,4065.0,4069.25,83592
2023-01-02T00:00:00+05:30,4069.25,4154.0,4060.0,4122.4,70637
2023-01-03T00:00:00+05:30,4113.0,4143.05,4020.1,4034.0,90524
2023-01-04T00:00:00+05:30,4039.95,4048.5,3921.95,3942.05,205531
2023-01-05T00:00:00+05:30,3954.9,3979.9,3924.0,3943.3,93908
2023-01-06T00:00:00+05:30,3963.3,3979.95,3847.35,3862.9,104555
2023-01-09T00:00:00+05:30,3899.5,3970.0,3880.05,3955.15,161126
2023-01-10T00:00:00+05:30,3963.0,3998.95,3900.0,3929.3,80461
2023-01-11T00:00:00+05:30,3949.95,4018.5,3882.45,3906.55,147264
2023-01-12T00:00:00+05:30,3950.0,4136.15,3950.0,4123.65,989712
2023-01-13T00:00:00+05:30,4096.1,4115.7,4060.0,4082.3,140966
2023-01-16T00:00:00+05:30,4090.2,4110.0,4016.3,4059.05,72813
2023-01-17T00:00:00+05:30,4079.35,4100.0,4041.0,4080.15,37853
2023-01-18T00:00:00+05:30,4060.0,4099.0,4059.65,4090.5,27431
2023-01-19T00:00:00+05:30,4073.05,4145.0,4060.0,4135.8,50675
2023-01-20T00:00:00+05:30,4135.0,4142.8,4034.25,4065.1,70720
2023-01-23T00:00:00+05:30,4086.5,4095.55,3931.1,3963.45,104181
2023-01-24T00:00:00+05:30,3979.9,4001.9,3903.35,3914.25,68392
2023-01-25T00:00:00+05:30,3920.0,3943.75,3801.05,3820.95,59786
2023-01-27T00:00:00+05:30,3825.0,3845.75,3764.8,3816.5,61151
2023-01-30T00:00:00+05:30,3837.2,3940.0,3816.5,3886.6,81011
2023-01-31T00:00:00+05:30,3889.95,3977.0,3882.3,3946.15,55837
2023-02-01T00:00:00+05:30,3960.4,4045.95,3921.0,3983.25,95408
2023-02-02T00:00:00+05:30,4003.2,4080.0,3960.25,3994.65,76170
2023-02-03T00:00:00+05:30,4000.0,4021.85,3956.5,4010.3,45064
2023-02-06T00:00:00+05:30,4019.95,4175.0,4001.0,4112.95,130644
2023-02-07T00:00:00+05:30,4140.2,4310.0,4092.05,4281.3,260084
2023-02-08T00:00:00+05:30,4329.0,4394.0,4140.25,4185.05,745369
2023-02-09T00:00:00+05:30,4250.0,4274.9,4181.1,4202.25,219315
2023-02-10T00:00:00+05:30,4208.0,4370.0,4180.05,4346.15,328872
2023-02-13T00:00:00+05:30,4354.6,4377.0,4230.0,4256.85,295368
2023-02-14T00:00:00+05:30,4255.0,4258.8,4080.0,4089.95,242673
2023-02-15T00:00:00+05:30,4078.05,4136.85,4061.05,4082.8,213847
2023-02-16T00:00:00+05:30,4089.4,4316.7,4089.4,4301.5,350896
2023-02-17T00:00:00+05:30,4295.05,4295.05,4162.3,4182.75,136222
2023-02-20T00:00:00+05:30,4182.75,4311.85,4120.1,4287.55,188751
2023-02-21T00:00:00+05:30,4270.0,4318.6,4221.5,4244.45,80925
2023-02-22T00:00:00+05:30,4247.25,4275.0,4194.0,4233.9,102312
2023-02-23T00:00:00+05:30,4254.95,4271.1,4161.05,4177.95,103835
2023-02-24T00:00:00+05:30,4198.7,4260.0,4171.5,4191.05,109493
2023-02-27T00:00:00+05:30,4201.1,4215.45,4033.0,4091.0,136024
2023-02-28T00:00:00+05:30,4095.15,4148.85,4071.35,4126.0,110008
2023-03-01T00:00:00+05:30,4127.6,4233.0,4111.4,4209.25,124584
2023-03-02T00:00:00+05:30,4199.0,4218.05,4161.0,4170.0,54701
2023-03-03T00:00:00+05:30,4190.0,4241.45,4167.0,4220.55,129627
2023-03-06T00:00:00+05:30,4241.7,4250.0,4200.0,4222.35,113569
2023-03-08T00:00:00+05:30,4186.3,4237.25,4186.3,4229.95,110640
2023-03-09T00:00:00+05:30,4240.5,4313.95,4200.5,4217.15,164810
2023-03-10T00:00:00+05:30,4200.0,4225.0,4140.1,4184.9,76777
2023-03-13T00:00:00+05:30,4165.0,4206.55,4069.3,4122.1,99709
2023-03-14T00:00:00+05:30,4099.95,4148.1,4058.7,4128.95,79732
2023-03-15T00:00:00+05:30,4128.95,4207.8,4128.95,4175.95,74975
2023-03-16T00:00:00+05:30,4169.95,4170.0,4090.9,4118.6,54551
2023-03-17T00:00:00+05:30,4130.05,4244.75,4130.05,4202.0,96058
2023-03-20T00:00:00+05:30,4249.95,4249.95,4164.1,4211.75,120295
2023-03-21T00:00:00+05:30,4218.95,4374.95,4206.15,4222.5,336788
2023-03-22T00:00:00+05:30,4233.0,4248.55,4200.0,4211.95,57395
2023-03-23T00:00:00+05:30,4211.0,4275.0,4182.0,4263.6,58950
2023-03-24T00:00:00+05:30,4270.0,4298.95,4217.9,4241.85,107127
2023-03-27T00:00:00+05:30,4248.7,4268.95,4167.05,4182.2,56968
2023-03-28T00:00:00+05:30,4182.05,4203.75,4125.0,4172.65,87283
2023-03-29T00:00:00+05:30,4149.65,4219.75,4130.2,4197.9,84198
2023-03-31T00:00:00+05:30,4218.9,4276.0,4208.15,4267.95,103984
2023-04-03T00:00:00+05:30,4271.0,4283.0,4194.45,4234.1,80029
2023-04-05T00:00:00+05:30,4229.0,4263.1,4196.0,4244.0,68396
2023-04-06T00:00:00+05:30,4253.5,4265.2,4211.4,4255.85,57822
2023-04-10T00:00:00+05:30,4265.95,4295.0,4226.05,4267.75,133211
2023-04-11T00:00:00+05:30,4250.0,4489.6,4250.0,4477.75,486562
2023-04-12T00:00:00+05:30,4489.0,4550.0,4438.85,4453.1,260728
2023-04-13T00:00:00+05:30,4445.0,4540.0,4410.65,4526.75,137512
2023-04-17T00:00:00+05:30,4515.0,4549.5,4465.0,4528.0,84676
2023-04-18T00:00:00+05:30,4550.0,4625.0,4522.2,4608.25,163270
2023-04-19T00:00:00+05:30,4618.95,4668.0,4595.65,4641.9,166263
2023-04-20T00:00:00+05:30,4667.0,4707.95,4644.1,4687.7,143505
2023-04-21T00:00:00+05:30,4683.0,4738.8,4664.2,4732.7,172058
2023-04-24T00:00:00+05:30,4760.0,4760.05,4686.65,4726.95,114136
2023-04-25T00:00:00+05:30,4715.0,4727.7,4671.0,4705.2,136421
2023-04-26T00:00:00+05:30,4671.0,4735.25,4650.0,4683.5,63367
2023-04-27T00:00:00+05:30,4679.9,4760.0,4670.0,4743.8,89405
2023-04-28T00:00:00+05:30,4762.0,4865.0,4747.3,4850.2,184155
2023-05-02T00:00:00+05:30,4866.3,4879.95,4777.4,4800.4,215613
2023-05-03T00:00:00+05:30,4799.0,4824.95,4768.8,4799.5,54071
2023-05-04T00:00:00+05:30,4805.0,4855.4,4785.0,4816.2,58655
2023-05-05T00:00:00+05:30,4807.0,4845.95,4768.0,4784.1,50389
2023-05-08T00:00:00+05:30,4792.9,4823.1,4752.0,4788.4,65169
2023-05-09T00:00:00+05:30,4799.9,4853.85,4770.0,4799.0,132614
2023-05-10T00:00:00+05:30,4792.1,4829.7,4716.05,4764.55,95820
2023-05-11T00:00:00+05:30,4782.05,4798.0,4675.0,4724.35,270091
2023-05-12T00:00:00+05:30,4720.0,4773.85,4629.0,4748.0,594553
2023-05-15T00:00:00+05:30,4890.4,4950.0,4646.35,4695.4,914785
2023-05-16T00:00:00+05:30,4724.95,4762.0,4660.1,4680.0,195950
2023-05-17T00:00:00+05:30,4680.0,4750.0,4610.55,4652.45,176775
2023-05-18T00:00:00+05:30,4662.6,4684.55,4603.85,4619.9,97729
2023-05-19T00:00:00+05:30,4630.0,4630.7,4528.55,4556.05,123842
2023-05-22T00:00:00+05:30,4562.0,4603.5,4524.05,4591.5,58538
2023-05-23T00:00:00+05:30,4609.5,4609.95,4540.05,4559.35,95077
2023-05-24T00:00:00+05:30,4565.0,4667.0,4511.25,4601.5,176185
2023-05-25T00:00:00+05:30,4605.0,4626.0,4551.05,4602.8,79951
2023-05-26T00:00:00+05:30,4604.9,4637.45,4577.1,4620.85,85723
2023-05-29T00:00:00+05:30,4621.05,4675.0,4607.1,4640.8,81574
2023-05-30T00:00:00+05:30,4645.05,4684.2,4632.0,4672.75,73873
2023-05-31T00:00:00+05:30,4677.95,4699.65,4650.0,4665.1,52508
2023-06-01T00:00:00+05:30,4657.65,4686.4,4570.0,4592.25,100445
2023-06-02T00:00:00+05:30,4561.2,4629.45,4561.2,4615.55,62450
2023-06-05T00:00:00+05:30,4661.75,4670.0,4630.0,4645.8,98067
2023-06-06T00:00:00+05:30,4646.0,4666.5,4602.0,4627.4,58389
2023-06-07T00:00:00+05:30,4645.6,4723.95,4620.0,4705.8,199220
2023-06-08T00:00:00+05:30,4711.1,4744.95,4572.1,4581.25,153899
2023-06-09T00:00:00+05:30,4610.35,4610.35,4444.4,4458.8,157390
2023-06-12T00:00:00+05:30,4480.05,4488.55,4366.0,4409.15,507385
2023-06-13T00:00:00+05:30,4445.0,4575.0,4422.05,4570.35,174163
2023-06-14T00:00:00+05:30,4598.9,4664.4,4543.6,4627.9,136491
2023-06-15T00:00:00+05:30,4629.0,4668.2,4610.0,4632.15,90604
2023-06-16T00:00:00+05:30,4632.9,4684.0,4632.9,4651.0,76297
2023-06-19T00:00:00+05:30,4645.0,4693.4,4630.15,4641.35,48539
2023-06-20T00:00:00+05:30,4655.0,4676.6,4590.0,4624.15,72286
2023-06-21T00:00:00+05:30,4617.3,4678.9,4597.05,4662.0,92481
2023-06-22T00:00:00+05:30,4669.4,4699.0,4545.0,4560.95,121459
2023-06-23T00:00:00+05:30,4557.95,4560.0,4442.6,4450.9,118912
2023-06-26T00:00:00+05:30,4445.05,4482.9,4403.85,4482.0,66308
2023-06-27T00:00:00+05:30,4490.0,4495.8,4415.05,4429.0,75525
2023-06-28T00:00:00+05:30,4448.95,4495.0,4403.75,4481.05,110997
2023-06-30T00:00:00+05:30,4508.75,4527.2,4450.1,4495.0,96525
2023-07-03T00:00:00+05:30,4520.0,4520.0,4449.1,4475.0,84737
2023-07-04T00:00:00+05:30,4499.95,4583.0,4471.0,4560.0,136011
2023-07-05T00:00:00+05:30,4590.0,4632.0,4549.05,4621.05,144587
2023-07-06T00:00:00+05:30,4623.15,4651.2,4600.0,4610.0,58447
2023-07-07T00:00:00+05:30,4590.0,4616.2,4500.0,4532.95,156213
2023-07-10T00:00:00+05:30,4532.25,4538.95,4432.5,4461.1,99413
2023-07-11T00:00:00+05:30,4474.9,4474.9,4250.05,4258.0,399326
2023-07-12T00:00:00+05:30,4250.0,4305.0,4206.6,4293.0,257524
2023-07-13T00:00:00+05:30,4329.9,4359.15,4281.7,4335.0,131713
2023-07-14T00:00:00+05:30,4335.0,4412.0,4333.0,4390.0,81925
2023-07-17T00:00:00+05:30,4420.0,4469.85,4384.95,4430.0,74096
2023-07-18T00:00:00+05:30,4440.0,4459.9,4375.0,4376.45,153783
2023-07-19T00:00:00+05:30,4396.5,4430.0,4321.0,4427.1,117570
2023-07-20T00:00:00+05:30,4420.0,4488.0,4384.6,4464.95,151296
2023-07-21T00:00:00+05:30,4464.0,4473.65,4370.05,4383.65,51718
2023-07-24T00:00:00+05:30,4425.55,4427.4,4356.0,4418.95,329624
2023-07-25T00:00:00+05:30,4418.95,4418.95,4267.1,4305.1,565586
2023-07-26T00:00:00+05:30,4339.45,4339.45,4254.0,4319.95,299129
2023-07-27T00:00:00+05:30,4307.0,4318.0,4250.0,4259.35,121801
2023-07-28T00:00:00+05:30,4280.0,4289.95,4204.35,4278.0,197002
2023-07-31T00:00:00+05:30,4282.05,4348.9,4206.65,4280.0,612953
2023-08-01T00:00:00+05:30,4225.1,4614.75,4225.1,4539.85,1140927
2023-08-02T00:00:00+05:30,4550.0,4608.95,4471.7,4576.05,449767
2023-08-03T00:00:00+05:30,4563.55,4672.0,4465.05,4492.45,273921
2023-08-04T00:00:00+05:30,4523.9,4549.0,4468.9,4500.0,98763
2023-08-07T00:00:00+05:30,4370.0,4454.6,4345.05,4401.0,264836
2023-08-08T00:00:00+05:30,4427.9,4503.15,4410.0,4470.0,117210
2023-08-09T00:00:00+05:30,4471.0,4501.0,4445.0,4455.0,74951
2023-08-10T00:00:00+05:30,4460.75,4479.8,4390.15,4410.0,153143
2023-08-11T00:00:00+05:30,4420.0,4492.4,4407.15,4470.05,73461
2023-08-14T00:00:00+05:30,4470.85,4489.55,4408.0,4489.0,121923
2023-08-16T00:00:00+05:30,4482.45,4530.25,4440.4,4475.0,99434
2023-08-17T00:00:00+05:30,4499.8,4499.8,4420.55,4430.0,101932
2023-08-18T00:00:00+05:30,4446.3,4451.0,4368.9,4419.0,98851
2023-08-21T00:00:00+05:30,4400.0,4486.8,4390.35,4458.9,81918
2023-08-22T00:00:00+05:30,4462.65,4510.0,4454.1,4495.0,110199
2023-08-23T00:00:00+05:30,4497.15,4550.95,4461.0,4509.95,135494
2023-08-24T00:00:00+05:30,4523.5,4564.4,4510.3,4556.85,142641
2023-08-25T00:00:00+05:30,4534.0,4550.0,4496.55,4505.0,62886
2023-08-28T00:00:00+05:30,4540.0,4548.95,4494.5,4497.0,53777
2023-08-29T00:00:00+05:30,4534.0,4648.0,4520.0,4625.0,451907
2023-08-30T00:00:00+05:30,4640.0,4666.0,4610.0,4626.75,161406
2023-08-31T00:00:00+05:30,4635.0,4651.3,4587.85,4609.8,215547
2023-09-01T00:00:00+05:30,4609.95,4625.05,4546.0,4619.0,95140
2023-09-04T00:00:00+05:30,4609.2,4625.0,4536.1,4556.85,101519
2023-09-05T00:00:00+05:30,4574.05,4639.0,4560.0,4605.35,94875
2023-09-06T00:00:00+05:30,4630.0,4724.2,4552.1,4686.1,250304
2023-09-07T00:00:00+05:30,4685.0,4722.95,4661.05,4686.35,69512
2023-09-08T00:00:00+05:30,4695.45,4724.25,4650.0,4662.45,73909
2023-09-11T00:00:00+05:30,4664.0,4709.0,4639.2,4685.05,84625
2023-09-12T00:00:00+05:30,4691.05,4709.0,4490.05,4506.0,121853
2023-09-13T00:00:00+05:30,4530.0,4552.3,4457.05,4476.1,138105
2023-09-14T00:00:00+05:30,4490.0,4570.0,4470.0,4540.4,82502
2023-09-15T00:00:00+05:30,4559.7,4580.0,4513.0,4543.55,50181
2023-09-18T00:00:00+05:30,4524.0,4551.35,4470.3,4489.15,101940
2023-09-20T00:00:00+05:30,4449.0,4522.0,4423.95,4515.35,107901
2023-09-21T00:00:00+05:30,4510.0,4510.0,4459.95,4493.8,84700
2023-09-22T00:00:00+05:30,4522.0,4522.0,4460.0,4469.35,102180
2023-09-25T00:00:00+05:30,4455.0,4524.8,4443.0,4451.05,108295
2023-09-26T00:00:00+05:30,4475.0,4477.95,4415.0,4440.95,90454
2023-09-27T00:00:00+05:30,4449.0,4458.65,4430.8,4456.75,71124
2023-09-28T00:00:00+05:30,4469.9,4469.9,4329.0,4357.65,422876
2023-09-29T00:00:00+05:30,4000.0,4000.05,3726.65,3766.7,3246796
2023-10-03T00:00:00+05:30,3800.0,3863.0,3782.0,3820.35,828923
2023-10-04T00:00:00+05:30,3820.0,3843.95,3769.0,3825.15,415070
2023-10-05T00:00:00+05:30,3751.5,3764.5,3650.05,3695.6,1819526
2023-10-06T00:00:00+05:30,3727.5,3745.0,3696.05,3718.65,441921
2023-10-09T00:00:00+05:30,3712.05,3735.0,3674.0,3719.9,295898
2023-10-10T00:00:00+05:30,3739.0,3760.0,3695.6,3703.2,194379
2023-10-11T00:00:00+05:30,3726.25,3747.95,3698.0,3702.3,273902
2023-10-12T00:00:00+05:30,3722.5,3727.45,3691.65,3719.1,234432
2023-10-13T00:00:00+05:30,3718.5,3725.95,3681.0,3691.55,251564
2023-10-16T00:00:00+05:30,3700.0,3711.8,3680.0,3695.15,153337
2023-10-17T00:00:00+05:30,3715.0,3723.95,3682.95,3696.8,180414
2023-10-18T00:00:00+05:30,3705.0,3710.0,3650.05,3675.4,211278
2023-10-19T00:00:00+05:30,3670.0,3674.95,3641.0,3648.3,121817
2023-10-20T00:00:00+05:30,3640.3,3697.9,3601.0,3606.4,169108
2023-10-23T00:00:00+05:30,3600.0,3624.4,3515.0,3530.25,377393
2023-10-25T00:00:00+05:30,3498.2,3542.65,3454.0,3476.3,237988
2023-10-26T00:00:00+05:30,3443.0,3455.0,3409.0,3429.8,264742
2023-10-27T00:00:00+05:30,3435.0,3455.0,3403.55,3431.95,264861
2023-10-30T00:00:00+05:30,3425.0,3435.0,3356.55,3424.15,484497
2023-10-31T00:00:00+05:30,3454.0,3490.0,3415.0,3438.25,208068
2023-11-01T00:00:00+05:30,3390.0,3522.0,3375.0,3479.75,765465
2023-11-02T00:00:00+05:30,3505.0,3533.0,3469.9,3477.05,140765
2023-11-03T00:00:00+05:30,3480.0,3575.0,3480.0,3538.85,169256
2023-11-06T00:00:00+05:30,3550.1,3642.8,3537.2,3636.05,202226
2023-11-07T00:00:00+05:30,3645.55,3645.55,3585.0,3604.65,103360
2023-11-08T00:00:00+05:30,3636.0,3649.3,3597.1,3603.15,93643
2023-11-09T00:00:00+05:30,3618.0,3634.95,3575.0,3588.25,60709
2023-11-10T00:00:00+05:30,3572.0,3614.0,3556.4,3609.45,77028
2023-11-12T00:00:00+05:30,3618.05,3641.0,3613.0,3624.5,19427
2023-11-13T00:00:00+05:30,3639.75,3689.0,3622.0,3638.1,145731
2023-11-15T00:00:00+05:30,3658.0,3671.2,3640.0,3645.6,58681
2023-11-16T00:00:00+05:30,3658.9,3668.8,3634.8,3649.75,95145
2023-11-17T00:00:00+05:30,3659.95,3659.95,3615.0,3620.05,106571
2023-11-20T00:00:00+05:30,3623.95,3644.6,3585.1,3606.8,196698
2023-11-21T00:00:00+05:30,3622.95,3666.0,3612.1,3621.95,79702
2023-11-22T00:00:00+05:30,3634.95,3654.45,3600.9,3610.45,73308
2023-11-23T00:00:00+05:30,3610.0,3739.0,3610.0,3708.1,367164
2023-11-24T00:00:00+05:30,3712.0,3744.45,3702.0,3732.75,157927
2023-11-28T00:00:00+05:30,3740.0,3743.4,3671.45,3692.7,187097
2023-11-29T00:00:00+05:30,3700.0,3723.75,3684.55,3703.75,348892
