Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,4689.75,4804.6,4657.0,4768.95,301031
2023-12-01T00:00:00+05:30,4799.95,4829.05,4737.1,4801.9,154790
2023-12-04T00:00:00+05:30,4830.15,4855.0,4727.6,4748.1,156871
2023-12-05T00:00:00+05:30,4754.95,4768.1,4620.55,4675.3,211638
2023-12-06T00:00:00+05:30,4699.0,4880.75,4690.3,4858.95,388468
2023-12-07T00:00:00+05:30,4889.9,4975.0,4858.95,4926.5,408048
2023-12-08T00:00:00+05:30,4950.0,4988.65,4891.0,4939.05,214082
2023-12-11T00:00:00+05:30,4974.0,5014.0,4930.5,4944.5,125459
2023-12-12T00:00:00+05:30,4979.0,5015.0,4930.0,4947.5,166688
2023-12-13T00:00:00+05:30,4957.8,4999.95,4872.0,4923.95,105935
2023-12-14T00:00:00+05:30,4999.95,5149.45,4982.2,5090.6,401653
2023-12-15T00:00:00+05:30,5200.25,5294.0,5161.0,5263.45,509363
2023-12-18T00:00:00+05:30,5280.0,5367.0,5223.25,5329.15,217147
2023-12-19T00:00:00+05:30,5360.0,5360.0,5154.0,5175.45,254395
2023-12-20T00:00:00+05:30,5235.0,5345.0,5010.3,5047.9,358526
2023-12-21T00:00:00+05:30,4980.0,5159.75,4951.0,5138.55,223421
2023-12-22T00:00:00+05:30,5178.0,5246.95,5123.85,5204.55,148323
2023-12-26T00:00:00+05:30,5224.8,5250.0,5177.2,5197.5,120235
2023-12-27T00:00:00+05:30,5225.0,5243.6,5173.1,5190.0,95294
2023-12-28T00:00:00+05:30,5224.0,5239.55,5166.3,5175.55,100034
2023-12-29T00:00:00+05:30,5205.0,5307.5,5136.35,5254.95,272242
2024-01-01T00:00:00+05:30,5255.0,5267.55,5200.0,5210.35,73532
2024-01-02T00:00:00+05:30,5190.0,5209.85,5113.75,5183.5,159950
2024-01-03T00:00:00+05:30,5164.05,5164.05,5061.0,5115.05,134958
2024-01-04T00:00:00+05:30,5159.0,5294.0,5131.1,5229.55,296732
2024-01-05T00:00:00+05:30,5210.0,5283.45,5176.6,5217.7,138812
2024-01-08T00:00:00+05:30,5250.0,5250.0,5150.0,5158.65,61751
2024-01-09T00:00:00+05:30,5237.8,5373.95,5220.1,5245.8,374739
2024-01-10T00:00:00+05:30,5260.0,5357.4,5221.35,5342.15,163752
2024-01-11T00:00:00+05:30,5396.95,5396.95,5300.0,5349.2,142086
2024-01-12T00:00:00+05:30,5415.0,5540.0,5380.5,5468.95,423262
2024-01-15T00:00:00+05:30,5545.0,5566.0,5351.45,5444.65,410854
2024-01-16T00:00:00+05:30,5470.0,5479.95,5333.6,5349.8,248027
2024-01-17T00:00:00+05:30,5374.0,5565.0,5374.0,5540.05,944092
2024-01-18T00:00:00+05:30,5500.0,5518.0,5274.25,5406.6,328360
2024-01-19T00:00:00+05:30,5484.0,5516.3,5353.8,5387.05,147985
2024-01-20T00:00:00+05:30,5444.0,5484.15,5385.0,5416.15,90264
2024-01-23T00:00:00+05:30,5435.0,5471.95,5311.15,5361.25,114334
2024-01-24T00:00:00+05:30,5344.7,5508.0,5290.0,5499.75,169344
2024-01-25T00:00:00+05:30,5535.95,5535.95,5331.85,5385.9,162024
2024-01-29T00:00:00+05:30,5430.0,5453.95,5367.05,5437.65,95567
2024-01-30T00:00:00+05:30,5468.9,5547.6,5452.0,5474.9,161652
2024-01-31T00:00:00+05:30,5474.0,5632.4,5416.0,5583.95,238436
2024-02-01T00:00:00+05:30,5580.0,5606.2,5485.4,5505.6,75442
2024-02-02T00:00:00+05:30,5560.65,5612.0,5514.0,5523.15,112677
2024-02-05T00:00:00+05:30,5588.0,5588.0,5437.85,5479.7,69904
2024-02-06T00:00:00+05:30,5460.0,5593.05,5448.0,5580.3,120096
2024-02-07T00:00:00+05:30,5600.0,5619.9,5526.55,5550.95,38856
2024-02-08T00:00:00+05:30,5570.0,5608.45,5536.05,5562.25,56853
2024-02-09T00:00:00+05:30,5562.25,5617.45,5465.1,5565.8,66043
2024-02-12T00:00:00+05:30,5585.0,5678.9,5544.0,5571.4,229627
2024-02-13T00:00:00+05:30,5575.0,5632.0,5482.5,5615.2,106865
2024-02-14T00:00:00+05:30,5531.0,5540.0,5290.0,5402.75,365547
2024-02-15T00:00:00+05:30,5499.0,5500.0,5380.0,5432.6,131719
2024-02-16T00:00:00+05:30,5468.0,5477.7,5424.1,5462.7,88564
2024-02-19T00:00:00+05:30,5463.0,5494.85,5400.0,5448.4,95074
2024-02-20T00:00:00+05:30,5448.0,5470.0,5372.0,5410.9,69672
2024-02-21T00:00:00+05:30,5410.9,5429.9,5250.0,5276.55,115961
2024-02-22T00:00:00+05:30,5290.0,5377.1,5235.1,5351.05,81175
2024-02-23T00:00:00+05:30,5424.8,5524.8,5403.25,5441.65,199198
2024-02-26T00:00:00+05:30,5441.65,5467.45,5394.6,5431.15,89718
2024-02-27T00:00:00+05:30,5440.1,5488.05,5380.0,5393.2,73962
2024-02-28T00:00:00+05:30,5399.0,5418.0,5292.3,5314.95,111926
2024-02-29T00:00:00+05:30,5314.95,5344.65,5267.05,5302.55,153967
2024-03-01T00:00:00+05:30,5342.0,5388.95,5270.95,5287.0,186522
2024-03-02T00:00:00+05:30,5320.0,5400.35,5281.0,5312.15,10413
2024-03-04T00:00:00+05:30,5324.0,5340.5,5235.1,5258.45,108641
2024-03-05T00:00:00+05:30,5274.0,5283.95,5215.05,5262.85,137127
2024-03-06T00:00:00+05:30,5245.0,5299.6,5137.0,5285.75,146468
2024-03-07T00:00:00+05:30,5325.0,5332.4,5233.55,5301.15,233329
2024-03-11T00:00:00+05:30,5275.05,5300.0,5223.05,5270.8,108245
2024-03-12T00:00:00+05:30,5265.05,5321.95,5200.2,5271.05,203968
2024-03-13T00:00:00+05:30,5319.0,5319.0,5125.25,5154.4,125309
2024-03-14T00:00:00+05:30,5125.05,5276.6,5100.0,5262.9,192376
2024-03-15T00:00:00+05:30,5270.0,5437.85,5242.2,5419.35,313116
2024-03-18T00:00:00+05:30,5437.0,5438.0,5301.05,5387.0,109824
2024-03-19T00:00:00+05:30,5400.0,5400.0,5156.85,5190.55,232938
2024-03-20T00:00:00+05:30,5229.8,5229.8,5125.3,5191.9,122746
2024-03-21T00:00:00+05:30,5270.0,5468.0,5232.25,5457.5,218560
2024-03-22T00:00:00+05:30,5301.0,5400.0,5228.1,5369.85,212489
2024-03-26T00:00:00+05:30,5350.0,5432.0,5326.05,5419.35,93802
2024-03-27T00:00:00+05:30,5453.0,5470.0,5405.4,5446.3,131297
2024-03-28T00:00:00+05:30,5475.0,5555.0,5427.55,5482.65,235359
2024-04-01T00:00:00+05:30,5490.0,5617.3,5490.0,5602.5,161908
2024-04-02T00:00:00+05:30,5550.0,5652.05,5530.25,5582.5,204205
2024-04-03T00:00:00+05:30,5567.0,5817.95,5540.55,5756.7,364195
2024-04-04T00:00:00+05:30,5828.95,5869.85,5752.25,5829.0,235144
2024-04-05T00:00:00+05:30,5821.9,5829.35,5761.0,5806.45,76779
2024-04-08T00:00:00+05:30,5864.0,5873.35,5685.0,5701.45,113128
2024-04-09T00:00:00+05:30,5725.0,5773.0,5618.3,5631.7,126667
2024-04-10T00:00:00+05:30,5641.0,5666.0,5603.85,5647.85,77138
2024-04-12T00:00:00+05:30,5647.85,5756.85,5635.05,5650.85,109274
2024-04-15T00:00:00+05:30,5550.0,5608.9,5445.0,5462.55,91658
2024-04-16T00:00:00+05:30,5420.0,5462.1,5378.4,5389.05,49142
2024-04-18T00:00:00+05:30,5344.7,5403.85,5251.15,5277.6,128283
2024-04-19T00:00:00+05:30,5222.2,5274.6,5180.9,5232.1,113259
2024-04-22T00:00:00+05:30,5242.0,5300.0,5168.0,5202.2,99184
2024-04-23T00:00:00+05:30,5223.0,5250.0,5153.2,5215.9,125963
2024-04-24T00:00:00+05:30,5254.0,5271.85,5190.75,5245.2,131415
2024-04-25T00:00:00+05:30,5223.3,5240.6,5091.05,5182.85,202131
2024-04-26T00:00:00+05:30,4901.0,4958.65,4690.0,4778.1,1706962
2024-04-29T00:00:00+05:30,4825.0,4830.0,4675.0,4714.45,449361
2024-04-30T00:00:00+05:30,4717.0,4737.45,4625.0,4640.15,275055
2024-05-02T00:00:00+05:30,4650.95,4660.0,4611.65,4623.65,205486
2024-05-03T00:00:00+05:30,4649.95,4664.5,4550.1,4574.0,183349
2024-05-06T00:00:00+05:30,4600.0,4619.05,4488.3,4498.6,182229
2024-05-07T00:00:00+05:30,4550.0,4563.3,4447.0,4504.9,355333
2024-05-08T00:00:00+05:30,4509.7,4539.9,4458.05,4500.4,207869
2024-05-09T00:00:00+05:30,4485.0,4516.0,4384.3,4401.9,167708
2024-05-10T00:00:00+05:30,4390.0,4426.4,4337.75,4359.0,114994
2024-05-13T00:00:00+05:30,4359.0,4430.0,4320.2,4413.8,99060
2024-05-14T00:00:00+05:30,4448.0,4498.0,4405.0,4481.2,101922
2024-05-15T00:00:00+05:30,4482.05,4543.55,4436.55,4470.6,73614
2024-05-16T00:00:00+05:30,4500.0,4566.55,4475.0,4507.55,252819
2024-05-17T00:00:00+05:30,4530.0,4547.9,4447.6,4454.5,204439
2024-05-18T00:00:00+05:30,4470.0,4497.9,4440.1,4467.0,15898
2024-05-21T00:00:00+05:30,4469.0,4499.0,4425.05,4482.85,104737
2024-05-22T00:00:00+05:30,4485.0,4635.65,4475.25,4588.15,408737
2024-05-23T00:00:00+05:30,4599.95,4640.0,4560.0,4617.65,201136
2024-05-24T00:00:00+05:30,4639.9,4639.9,4557.9,4589.8,160664
2024-05-27T00:00:00+05:30,4593.1,4635.0,4574.15,4602.25,240994
2024-05-28T00:00:00+05:30,4629.0,4686.55,4592.25,4640.95,270304
2024-05-29T00:00:00+05:30,4640.0,4699.0,4599.0,4668.15,268651
2024-05-30T00:00:00+05:30,4640.0,4650.85,4519.0,4549.7,246876
2024-05-31T00:00:00+05:30,4553.45,4590.0,4432.1,4490.8,308705
2024-06-03T00:00:00+05:30,4589.0,4615.0,4467.4,4481.2,177248
2024-06-04T00:00:00+05:30,4501.05,4501.05,4200.0,4417.9,435024
2024-06-05T00:00:00+05:30,4428.0,4650.0,4422.65,4623.65,224946
2024-06-06T00:00:00+05:30,4699.0,4707.0,4641.0,4682.5,194647
2024-06-07T00:00:00+05:30,4720.0,4874.95,4714.95,4799.85,737767
2024-06-10T00:00:00+05:30,4775.0,4866.0,4712.05,4799.15,422379
2024-06-11T00:00:00+05:30,4809.95,4898.0,4793.2,4875.9,207998
2024-06-12T00:00:00+05:30,4935.65,4939.0,4852.0,4886.4,207276
2024-06-13T00:00:00+05:30,4928.9,4955.4,4882.95,4905.1,156208
2024-06-14T00:00:00+05:30,4893.0,4897.1,4830.2,4845.8,188153
2024-06-18T00:00:00+05:30,4845.8,4895.0,4836.2,4863.25,102589
2024-06-19T00:00:00+05:30,4890.0,4890.0,4815.5,4864.55,99270
2024-06-20T00:00:00+05:30,4889.0,4889.15,4846.65,4874.35,85558
2024-06-21T00:00:00+05:30,4920.1,5020.0,4861.05,4888.65,412510
