Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,166.4,171.0,165.8,168.5,6259743
2024-01-12T00:00:00+05:30,169.5,169.5,166.65,167.15,2777334
2024-01-15T00:00:00+05:30,168.7,170.75,167.45,169.75,2991663
2024-01-16T00:00:00+05:30,169.9,171.0,165.8,167.5,3398217
2024-01-17T00:00:00+05:30,165.55,170.9,164.0,169.7,6209769
2024-01-18T00:00:00+05:30,170.0,171.5,164.9,166.45,6240372
2024-01-19T00:00:00+05:30,168.4,169.05,166.0,168.3,4699819
2024-01-20T00:00:00+05:30,169.2,169.8,166.65,166.9,2209825
2024-01-23T00:00:00+05:30,167.9,168.65,157.85,159.55,9237297
2024-01-24T00:00:00+05:30,162.9,163.45,157.15,161.25,9499033
2024-01-25T00:00:00+05:30,162.0,167.35,161.4,166.9,5513833
2024-01-29T00:00:00+05:30,167.65,169.0,166.95,167.6,4525741
2024-01-30T00:00:00+05:30,169.0,171.55,165.3,167.8,6096993
2024-01-31T00:00:00+05:30,168.8,174.85,168.4,173.2,10043104
2024-02-01T00:00:00+05:30,175.15,175.55,169.0,172.25,5609948
2024-02-02T00:00:00+05:30,173.2,176.2,173.05,174.7,6156504
2024-02-05T00:00:00+05:30,175.7,179.0,172.45,173.15,10954847
2024-02-06T00:00:00+05:30,173.5,174.4,168.4,170.3,6080452
2024-02-07T00:00:00+05:30,171.25,178.25,171.25,175.65,7059618
2024-02-08T00:00:00+05:30,176.95,178.0,172.0,172.9,6031328
2024-02-09T00:00:00+05:30,173.0,173.15,165.75,171.5,5026790
2024-02-12T00:00:00+05:30,172.0,172.5,165.55,166.75,3555814
2024-02-13T00:00:00+05:30,167.0,171.1,164.7,170.6,3999511
2024-02-14T00:00:00+05:30,168.85,172.85,167.1,172.1,2581597
2024-02-15T00:00:00+05:30,172.85,173.85,169.9,171.6,2159944
2024-02-16T00:00:00+05:30,171.8,175.7,171.7,173.8,3393581
2024-02-19T00:00:00+05:30,175.05,177.45,173.9,175.25,3858389
2024-02-20T00:00:00+05:30,176.05,176.35,172.8,174.45,2396467
2024-02-21T00:00:00+05:30,174.75,175.5,169.65,170.45,2695176
2024-02-22T00:00:00+05:30,170.5,172.4,168.75,171.6,2537252
2024-02-23T00:00:00+05:30,172.45,173.25,171.0,171.6,1386896
2024-02-26T00:00:00+05:30,171.9,173.45,170.65,171.05,2001242
2024-02-27T00:00:00+05:30,171.5,172.0,168.2,169.05,2333404
2024-02-28T00:00:00+05:30,170.05,172.2,164.05,165.1,3378066
2024-02-29T00:00:00+05:30,164.0,167.6,162.5,167.15,4119728
2024-03-01T00:00:00+05:30,168.05,171.2,167.2,170.65,2895970
2024-03-02T00:00:00+05:30,171.25,172.0,170.35,171.4,331054
2024-03-04T00:00:00+05:30,172.0,175.55,171.2,174.3,3999129
2024-03-05T00:00:00+05:30,174.0,175.45,171.2,171.75,2910890
2024-03-06T00:00:00+05:30,170.0,171.5,155.0,159.2,23795170
2024-03-07T00:00:00+05:30,160.6,165.35,160.35,161.8,7600890
2024-03-11T00:00:00+05:30,163.0,163.0,156.7,157.55,3814963
2024-03-12T00:00:00+05:30,156.9,158.4,154.1,155.55,3621317
2024-03-13T00:00:00+05:30,156.5,157.7,146.35,147.6,7266982
2024-03-14T00:00:00+05:30,147.0,150.7,144.6,149.2,5554571
2024-03-15T00:00:00+05:30,150.15,152.35,147.6,150.9,4208728
2024-03-18T00:00:00+05:30,151.7,151.9,146.85,148.0,5672848
2024-03-19T00:00:00+05:30,150.0,151.6,146.5,147.1,4552169
2024-03-20T00:00:00+05:30,148.55,149.9,144.75,149.0,3425260
2024-03-21T00:00:00+05:30,150.3,157.0,150.3,156.0,7424642
2024-03-22T00:00:00+05:30,155.95,156.1,154.1,155.0,4140139
2024-03-26T00:00:00+05:30,155.0,157.9,154.5,156.5,2617801
2024-03-27T00:00:00+05:30,156.75,160.9,156.75,159.0,4988003
2024-03-28T00:00:00+05:30,159.45,161.1,157.7,158.25,3011465
2024-04-01T00:00:00+05:30,159.0,163.3,158.95,162.75,6595976
2024-04-02T00:00:00+05:30,163.8,167.8,162.8,166.85,6532917
2024-04-03T00:00:00+05:30,167.7,170.95,166.35,170.15,6428941
2024-04-04T00:00:00+05:30,174.05,175.0,170.6,172.15,12657686
2024-04-05T00:00:00+05:30,171.8,171.8,168.25,169.85,3668629
2024-04-08T00:00:00+05:30,171.0,171.8,168.5,168.85,2213839
2024-04-09T00:00:00+05:30,169.0,169.95,165.6,166.65,3596130
2024-04-10T00:00:00+05:30,166.95,169.85,166.3,169.05,2597748
2024-04-12T00:00:00+05:30,168.4,171.35,166.65,167.3,4717134
2024-04-15T00:00:00+05:30,163.5,166.75,160.75,165.75,5710326
2024-04-16T00:00:00+05:30,164.45,165.45,161.25,161.4,2082799
2024-04-18T00:00:00+05:30,162.15,165.7,160.55,161.3,3932551
2024-04-19T00:00:00+05:30,160.0,161.95,156.45,160.95,6833098
2024-04-22T00:00:00+05:30,161.65,164.95,160.7,163.75,3010775
2024-04-23T00:00:00+05:30,163.75,168.6,163.05,167.85,3303800
2024-04-24T00:00:00+05:30,168.5,169.5,165.9,166.8,2610949
2024-04-25T00:00:00+05:30,166.0,168.3,165.05,167.75,5033663
2024-04-26T00:00:00+05:30,167.35,169.5,161.1,163.8,6578217
2024-04-29T00:00:00+05:30,163.8,172.15,161.45,168.8,12524749
2024-04-30T00:00:00+05:30,170.0,170.85,166.0,166.65,4080553
2024-05-02T00:00:00+05:30,167.4,170.25,166.4,169.75,4336832
2024-05-03T00:00:00+05:30,170.45,171.4,165.8,167.75,4561558
2024-05-06T00:00:00+05:30,168.9,169.0,162.3,162.9,4415585
2024-05-07T00:00:00+05:30,163.15,164.25,160.05,160.95,3936687
2024-05-08T00:00:00+05:30,160.95,163.45,160.3,161.7,2488886
2024-05-09T00:00:00+05:30,162.0,162.6,156.3,157.05,3820801
2024-05-10T00:00:00+05:30,157.05,159.7,153.45,155.2,4513527
2024-05-13T00:00:00+05:30,155.9,158.0,150.75,157.2,9010412
2024-05-14T00:00:00+05:30,157.2,158.05,155.4,157.4,2714284
2024-05-15T00:00:00+05:30,158.5,162.7,157.25,159.25,2184096
2024-05-16T00:00:00+05:30,159.5,159.9,156.65,158.75,1772521
2024-05-17T00:00:00+05:30,159.05,161.15,157.6,160.7,2954770
2024-05-18T00:00:00+05:30,161.45,162.15,159.7,160.45,293922
2024-05-21T00:00:00+05:30,160.5,160.5,158.2,158.85,1944712
2024-05-22T00:00:00+05:30,158.4,159.95,155.65,156.35,2453852
2024-05-23T00:00:00+05:30,157.35,160.0,155.7,159.15,7632301
2024-05-24T00:00:00+05:30,159.1,159.45,157.15,157.75,2161520
2024-05-27T00:00:00+05:30,158.85,159.0,156.3,158.2,2337095
2024-05-28T00:00:00+05:30,158.2,159.2,155.05,156.8,2025656
2024-05-29T00:00:00+05:30,156.8,159.0,155.8,157.65,1738865
2024-05-30T00:00:00+05:30,157.65,157.65,152.25,153.15,6928838
2024-05-31T00:00:00+05:30,154.0,156.75,152.35,152.95,7196801
