Date,Open,High,Low,Close,Volume
2022-08-26T00:00:00+05:30,49.55,50.2,48.1,48.45,45120741
2022-08-29T00:00:00+05:30,46.05,48.85,46.05,48.65,46096575
2022-08-30T00:00:00+05:30,49.0,50.1,48.95,49.15,29755717
2022-09-01T00:00:00+05:30,48.9,49.9,48.2,49.15,33853908
2022-09-02T00:00:00+05:30,49.5,49.75,48.3,48.55,25663095
2022-09-05T00:00:00+05:30,48.55,51.15,48.5,50.8,58656628
2022-09-06T00:00:00+05:30,50.95,51.2,49.5,49.9,29084311
2022-09-07T00:00:00+05:30,49.6,50.5,49.45,50.15,20287435
2022-09-08T00:00:00+05:30,50.65,51.5,50.55,51.1,33858256
2022-09-09T00:00:00+05:30,51.4,51.75,50.15,50.45,26219332
2022-09-12T00:00:00+05:30,50.85,51.3,50.5,50.9,16320062
2022-09-13T00:00:00+05:30,50.9,51.25,50.05,50.25,23909940
2022-09-14T00:00:00+05:30,49.5,51.25,49.3,50.9,31114409
2022-09-15T00:00:00+05:30,51.95,53.75,51.35,52.75,91358132
2022-09-16T00:00:00+05:30,52.8,53.25,50.5,50.95,53503288
2022-09-19T00:00:00+05:30,51.2,51.95,50.6,51.1,27147764
2022-09-20T00:00:00+05:30,51.8,52.05,51.15,51.3,21523574
2022-09-21T00:00:00+05:30,51.25,51.55,49.8,50.75,32578270
2022-09-22T00:00:00+05:30,50.05,51.5,49.55,50.65,35101682
2022-09-23T00:00:00+05:30,50.7,50.8,48.15,48.7,39338314
2022-09-26T00:00:00+05:30,47.8,48.15,46.5,47.25,42297037
2022-09-27T00:00:00+05:30,47.3,48.5,47.05,47.45,27419768
2022-09-28T00:00:00+05:30,47.1,47.5,46.2,46.7,29923932
2022-09-29T00:00:00+05:30,47.5,48.0,46.85,47.75,30344695
2022-09-30T00:00:00+05:30,47.85,50.0,47.1,49.85,41332237
2022-10-03T00:00:00+05:30,49.85,51.25,49.05,49.35,42192193
2022-10-04T00:00:00+05:30,51.2,54.15,50.95,53.2,126643392
2022-10-06T00:00:00+05:30,53.85,55.15,53.4,54.3,53884539
2022-10-07T00:00:00+05:30,54.25,54.25,51.9,53.0,50884788
2022-10-10T00:00:00+05:30,51.5,54.4,51.3,53.75,47418770
2022-10-11T00:00:00+05:30,54.0,54.5,52.9,53.1,37872474
2022-10-12T00:00:00+05:30,53.1,55.45,52.7,55.1,64702755
2022-10-13T00:00:00+05:30,55.3,55.4,53.65,54.45,41917737
2022-10-14T00:00:00+05:30,55.8,56.0,54.1,54.3,37078288
2022-10-17T00:00:00+05:30,54.5,55.95,53.8,55.75,43523493
2022-10-18T00:00:00+05:30,56.2,56.5,55.35,56.4,44410870
2022-10-19T00:00:00+05:30,56.5,57.65,56.4,57.1,47771097
2022-10-20T00:00:00+05:30,56.75,57.35,55.95,56.8,42297330
2022-10-21T00:00:00+05:30,57.1,58.1,56.8,57.3,45829071
2022-10-24T00:00:00+05:30,59.0,59.45,58.0,58.4,32827167
2022-10-25T00:00:00+05:30,58.4,58.4,56.35,56.5,56629471
2022-10-27T00:00:00+05:30,57.0,57.2,56.0,56.8,39092078
2022-10-28T00:00:00+05:30,57.1,57.25,55.5,55.8,34475990
2022-10-31T00:00:00+05:30,56.2,56.6,55.6,56.1,30761630
2022-11-01T00:00:00+05:30,56.4,56.6,55.6,55.7,28548815
2022-11-02T00:00:00+05:30,55.75,56.2,55.1,55.35,35858133
2022-11-03T00:00:00+05:30,55.05,57.65,54.8,57.2,59546539
2022-11-04T00:00:00+05:30,57.25,57.65,56.8,57.15,29036416
2022-11-07T00:00:00+05:30,57.25,58.15,56.85,57.3,35477772
2022-11-09T00:00:00+05:30,57.3,58.15,57.15,57.4,42300520
2022-11-10T00:00:00+05:30,57.4,58.5,57.2,57.6,38627899
2022-11-11T00:00:00+05:30,58.3,58.5,57.45,57.55,29850378
2022-11-14T00:00:00+05:30,57.75,57.8,57.05,57.45,19384715
2022-11-15T00:00:00+05:30,57.5,57.7,56.7,57.15,22377545
2022-11-16T00:00:00+05:30,57.2,58.1,56.45,57.1,32236853
2022-11-17T00:00:00+05:30,57.05,57.1,55.8,56.3,25109385
2022-11-18T00:00:00+05:30,56.3,56.45,55.45,55.85,21126609
2022-11-21T00:00:00+05:30,55.7,56.5,55.55,56.35,20154096
2022-11-22T00:00:00+05:30,56.35,56.95,56.05,56.8,16197030
2022-11-23T00:00:00+05:30,57.1,57.3,56.8,57.0,16312976
2022-11-24T00:00:00+05:30,57.0,57.6,56.7,56.8,17335241
2022-11-25T00:00:00+05:30,56.9,59.2,56.75,58.05,41474367
2022-11-28T00:00:00+05:30,58.05,59.7,57.65,58.8,39638632
2022-11-29T00:00:00+05:30,59.0,59.5,57.9,58.0,26117130
2022-11-30T00:00:00+05:30,58.25,58.7,57.9,58.6,20210615
2022-12-01T00:00:00+05:30,58.75,59.6,58.35,58.75,33162056
2022-12-02T00:00:00+05:30,58.7,59.35,58.55,59.0,27289990
2022-12-05T00:00:00+05:30,59.3,61.2,58.9,60.4,60100182
2022-12-06T00:00:00+05:30,60.4,61.1,60.05,60.35,37465596
2022-12-07T00:00:00+05:30,60.35,60.9,59.15,59.3,32860769
2022-12-08T00:00:00+05:30,59.3,60.05,59.2,59.7,23222183
2022-12-09T00:00:00+05:30,60.2,60.4,57.9,58.6,33367125
2022-12-12T00:00:00+05:30,58.65,59.25,57.65,59.1,19717650
2022-12-13T00:00:00+05:30,59.2,60.3,59.2,60.15,26834718
2022-12-14T00:00:00+05:30,60.5,63.2,60.0,62.7,84343663
2022-12-15T00:00:00+05:30,63.0,64.3,62.35,62.6,72228842
2022-12-16T00:00:00+05:30,62.1,63.0,61.2,61.95,39087049
2022-12-19T00:00:00+05:30,62.25,62.7,61.35,62.5,23505924
2022-12-20T00:00:00+05:30,62.75,62.75,60.5,61.45,30566424
2022-12-21T00:00:00+05:30,61.75,62.0,58.7,58.95,36722327
2022-12-22T00:00:00+05:30,59.4,59.6,56.3,56.95,53773862
2022-12-23T00:00:00+05:30,56.1,56.6,52.45,53.0,62753779
2022-12-26T00:00:00+05:30,53.0,56.15,52.3,55.65,54677085
2022-12-27T00:00:00+05:30,56.2,56.55,54.95,55.95,39439602
2022-12-28T00:00:00+05:30,56.0,56.4,55.35,55.85,28870928
2022-12-29T00:00:00+05:30,55.6,58.9,54.8,56.75,51604303
2022-12-30T00:00:00+05:30,57.55,59.5,57.2,58.8,55516065
2023-01-02T00:00:00+05:30,58.5,61.5,58.25,61.15,51505940
2023-01-03T00:00:00+05:30,61.5,61.65,60.5,61.35,38946801
2023-01-04T00:00:00+05:30,61.35,61.7,59.5,60.2,28996108
2023-01-05T00:00:00+05:30,60.55,60.8,59.3,60.35,25828441
2023-01-06T00:00:00+05:30,60.6,60.8,59.05,59.5,23389760
2023-01-09T00:00:00+05:30,60.0,60.35,59.35,59.7,19607384
2023-01-10T00:00:00+05:30,59.7,59.8,58.35,58.8,19429029
2023-01-11T00:00:00+05:30,58.8,60.05,58.2,59.8,18356979
2023-01-12T00:00:00+05:30,60.0,60.35,59.1,59.6,23202901
2023-01-13T00:00:00+05:30,59.9,60.45,59.45,60.2,22266548
2023-01-16T00:00:00+05:30,60.45,61.2,60.25,60.55,28271421
2023-01-17T00:00:00+05:30,60.75,60.75,58.4,59.2,29070697
2023-01-18T00:00:00+05:30,59.45,59.85,59.0,59.3,15547909
2023-01-19T00:00:00+05:30,58.95,59.6,58.75,59.4,13131866
2023-01-20T00:00:00+05:30,59.35,60.25,59.2,59.35,19902180
2023-01-23T00:00:00+05:30,61.5,61.85,59.0,59.3,58550580
2023-01-24T00:00:00+05:30,59.3,59.65,58.6,58.8,17770730
2023-01-25T00:00:00+05:30,58.8,58.8,56.7,56.9,29346045
2023-01-27T00:00:00+05:30,57.5,57.65,54.2,55.7,40692202
2023-01-30T00:00:00+05:30,55.45,57.5,54.7,56.4,29977488
2023-01-31T00:00:00+05:30,56.75,58.5,56.25,58.2,31753859
2023-02-01T00:00:00+05:30,58.95,59.75,55.05,56.5,40879663
2023-02-02T00:00:00+05:30,57.0,59.8,56.8,59.6,61949943
2023-02-03T00:00:00+05:30,60.0,60.15,57.55,58.8,32921777
2023-02-06T00:00:00+05:30,59.0,60.35,58.8,59.75,29350223
2023-02-07T00:00:00+05:30,59.9,60.15,59.1,59.9,27073089
2023-02-08T00:00:00+05:30,59.45,60.25,59.4,59.5,21390443
2023-02-09T00:00:00+05:30,59.7,59.7,58.2,58.75,17445192
2023-02-10T00:00:00+05:30,58.7,59.05,57.85,58.1,17298126
2023-02-13T00:00:00+05:30,58.1,58.25,57.15,57.45,20135551
2023-02-14T00:00:00+05:30,57.45,57.6,56.5,57.25,17828666
2023-02-15T00:00:00+05:30,57.0,57.6,56.8,57.5,17237521
2023-02-16T00:00:00+05:30,57.8,57.8,56.9,57.0,16901709
2023-02-17T00:00:00+05:30,56.9,57.0,55.7,55.9,18757195
2023-02-20T00:00:00+05:30,56.0,56.1,54.8,55.0,22030126
2023-02-21T00:00:00+05:30,55.15,55.25,54.05,54.6,24268699
2023-02-22T00:00:00+05:30,54.4,54.6,53.2,53.4,25387270
2023-02-23T00:00:00+05:30,53.5,54.45,53.0,53.75,40993719
2023-02-24T00:00:00+05:30,54.15,55.05,54.05,54.3,26667699
2023-02-27T00:00:00+05:30,54.25,54.65,53.85,54.4,16776470
2023-02-28T00:00:00+05:30,54.55,55.5,54.1,55.15,25579480
2023-03-01T00:00:00+05:30,55.25,56.25,55.15,55.7,17589664
2023-03-02T00:00:00+05:30,55.7,56.45,55.05,55.15,25302931
2023-03-03T00:00:00+05:30,55.6,56.75,55.55,56.4,25511121
2023-03-06T00:00:00+05:30,56.7,57.85,56.55,57.35,30194342
2023-03-08T00:00:00+05:30,57.1,58.1,56.5,57.65,30668215
2023-03-09T00:00:00+05:30,57.8,57.85,57.0,57.2,15444110
2023-03-10T00:00:00+05:30,56.8,56.85,55.8,56.1,17832943
2023-03-13T00:00:00+05:30,55.95,56.3,54.55,54.75,20970430
2023-03-14T00:00:00+05:30,54.8,55.2,54.2,54.8,18977353
2023-03-15T00:00:00+05:30,55.65,56.45,54.6,54.75,31109418
2023-03-16T00:00:00+05:30,54.6,55.7,53.9,55.35,27896428
2023-03-17T00:00:00+05:30,55.85,56.15,54.85,55.2,21226184
2023-03-20T00:00:00+05:30,55.15,55.35,53.6,54.3,16124745
2023-03-21T00:00:00+05:30,54.6,55.9,54.55,55.7,20185433
2023-03-22T00:00:00+05:30,56.0,56.6,55.75,56.1,15284681
2023-03-23T00:00:00+05:30,55.65,56.1,54.95,55.1,12076574
2023-03-24T00:00:00+05:30,55.1,56.05,53.9,54.1,24349438
2023-03-27T00:00:00+05:30,53.85,54.0,52.8,53.05,21899274
2023-03-28T00:00:00+05:30,53.15,53.35,52.1,52.75,18688988
2023-03-29T00:00:00+05:30,52.85,54.95,52.45,54.5,26706946
2023-03-31T00:00:00+05:30,54.95,55.6,54.8,54.95,19835556
2023-04-03T00:00:00+05:30,55.2,55.6,54.6,55.55,15205111
2023-04-05T00:00:00+05:30,55.85,55.85,54.5,54.9,17113270
2023-04-06T00:00:00+05:30,54.8,55.7,54.55,55.05,16585503
2023-04-10T00:00:00+05:30,55.0,55.1,53.95,54.1,19205106
2023-04-11T00:00:00+05:30,54.4,54.6,53.55,53.7,19197459
2023-04-12T00:00:00+05:30,54.0,54.2,53.35,53.85,14008907
2023-04-13T00:00:00+05:30,54.0,54.2,53.4,54.0,15808147
2023-04-17T00:00:00+05:30,54.35,55.25,53.9,55.15,18891087
2023-04-18T00:00:00+05:30,55.15,57.25,55.1,56.5,40559250
2023-04-19T00:00:00+05:30,56.85,57.25,56.2,56.35,16698877
2023-04-20T00:00:00+05:30,56.55,57.45,56.05,56.4,33467265
2023-04-21T00:00:00+05:30,56.4,56.85,56.0,56.45,17566797
2023-04-24T00:00:00+05:30,56.7,58.35,56.45,58.25,38025412
2023-04-25T00:00:00+05:30,58.45,59.1,58.2,58.65,35248726
2023-04-26T00:00:00+05:30,58.65,59.15,58.15,58.9,21479662
2023-04-27T00:00:00+05:30,58.7,59.85,58.7,59.45,26335870
2023-04-28T00:00:00+05:30,60.0,62.0,58.75,61.45,67480695
2023-05-02T00:00:00+05:30,63.5,65.25,63.0,63.85,113585859
2023-05-03T00:00:00+05:30,63.8,64.95,63.35,64.15,39815830
2023-05-04T00:00:00+05:30,64.2,64.55,63.0,63.8,33370552
2023-05-05T00:00:00+05:30,63.6,64.55,63.0,63.25,35788410
2023-05-08T00:00:00+05:30,63.25,64.35,63.1,64.2,36532398
2023-05-09T00:00:00+05:30,64.25,65.85,64.1,64.45,56610570
2023-05-10T00:00:00+05:30,64.6,64.7,63.0,64.05,20934716
2023-05-11T00:00:00+05:30,64.3,65.1,64.05,64.8,30002815
2023-05-12T00:00:00+05:30,64.8,65.85,64.35,65.55,32957739
2023-05-15T00:00:00+05:30,65.75,67.25,65.25,66.75,43571601
2023-05-16T00:00:00+05:30,67.05,68.2,66.9,67.4,42836803
2023-05-17T00:00:00+05:30,67.4,67.6,66.2,66.95,33520067
2023-05-18T00:00:00+05:30,67.2,67.8,66.5,66.7,28449421
2023-05-19T00:00:00+05:30,66.95,67.15,65.65,66.8,19419804
2023-05-22T00:00:00+05:30,66.9,67.1,66.1,66.4,14673852
2023-05-23T00:00:00+05:30,66.5,66.65,66.0,66.05,13617230
2023-05-24T00:00:00+05:30,66.0,66.2,65.6,66.0,13233287
2023-05-25T00:00:00+05:30,66.0,68.1,65.85,68.0,32270687
2023-05-26T00:00:00+05:30,68.35,70.0,68.1,69.85,45050454
2023-05-29T00:00:00+05:30,70.5,70.8,69.6,70.15,30903068
2023-05-30T00:00:00+05:30,70.2,71.85,70.0,71.65,32919579
2023-05-31T00:00:00+05:30,71.7,72.0,70.5,71.65,25124618
2023-06-01T00:00:00+05:30,71.5,73.4,71.25,72.6,38796472
2023-06-02T00:00:00+05:30,73.15,73.25,72.5,72.9,22721246
2023-06-05T00:00:00+05:30,73.6,74.1,73.05,73.7,29709631
2023-06-06T00:00:00+05:30,73.95,74.15,73.05,73.8,24524411
2023-06-07T00:00:00+05:30,74.0,74.25,73.3,73.6,17304251
2023-06-08T00:00:00+05:30,73.6,73.9,72.05,72.2,28757809
2023-06-09T00:00:00+05:30,72.35,72.9,71.45,71.7,17742518
2023-06-12T00:00:00+05:30,71.8,73.05,70.85,72.8,21006740
2023-06-13T00:00:00+05:30,73.2,75.0,73.0,74.8,44054805
2023-06-14T00:00:00+05:30,75.25,76.9,74.95,76.75,50922815
2023-06-15T00:00:00+05:30,76.9,79.9,76.3,79.0,71417373
2023-06-16T00:00:00+05:30,79.5,82.3,79.4,80.9,60524767
2023-06-19T00:00:00+05:30,82.0,84.5,80.2,81.6,81813545
2023-06-20T00:00:00+05:30,81.75,83.15,81.4,83.0,45982054
2023-06-21T00:00:00+05:30,83.1,84.3,81.5,82.2,44330341
2023-06-22T00:00:00+05:30,81.9,81.9,77.35,77.85,85619362
2023-06-23T00:00:00+05:30,77.6,79.15,75.65,77.7,56710617
2023-06-26T00:00:00+05:30,77.9,78.15,76.5,78.15,30554431
2023-06-27T00:00:00+05:30,78.1,79.6,78.0,78.1,36987179
2023-06-28T00:00:00+05:30,78.95,80.1,77.5,79.7,50570718
2023-06-30T00:00:00+05:30,80.05,81.45,79.25,79.65,45360220
2023-07-03T00:00:00+05:30,79.95,82.1,79.95,81.7,41604384
2023-07-04T00:00:00+05:30,81.5,81.5,77.05,78.7,121327695
2023-07-05T00:00:00+05:30,78.5,81.4,78.15,80.3,73862882
2023-07-06T00:00:00+05:30,80.35,81.05,79.75,80.4,44846285
2023-07-07T00:00:00+05:30,80.5,80.8,79.05,79.9,27619778
2023-07-10T00:00:00+05:30,80.2,80.2,78.85,79.35,23401625
2023-07-11T00:00:00+05:30,79.55,83.0,79.55,83.0,61568807
2023-07-12T00:00:00+05:30,83.3,84.4,82.85,82.95,44383558
2023-07-13T00:00:00+05:30,83.5,83.6,81.1,81.7,31600666
2023-07-14T00:00:00+05:30,81.8,82.75,81.2,82.4,23067460
2023-07-17T00:00:00+05:30,82.55,82.6,81.25,81.8,20583649
2023-07-18T00:00:00+05:30,82.15,82.35,80.6,81.15,26233238
2023-07-19T00:00:00+05:30,81.45,82.2,80.6,81.8,35872936
2023-07-20T00:00:00+05:30,81.75,81.8,80.9,81.4,22015793
2023-07-21T00:00:00+05:30,81.45,83.15,81.15,83.0,33613819
2023-07-24T00:00:00+05:30,83.4,85.5,83.25,83.6,52489851
2023-07-25T00:00:00+05:30,84.05,84.3,82.65,83.05,27508438
2023-07-26T00:00:00+05:30,83.15,84.75,83.1,84.55,35332353
2023-07-27T00:00:00+05:30,85.45,86.05,82.05,82.9,56553074
2023-07-28T00:00:00+05:30,83.0,84.15,82.65,83.95,31325639
2023-07-31T00:00:00+05:30,85.5,88.3,84.05,87.25,99547557
2023-08-01T00:00:00+05:30,87.65,89.4,87.5,88.55,43824280
2023-08-02T00:00:00+05:30,88.3,88.3,85.55,87.2,37916423
2023-08-03T00:00:00+05:30,87.3,87.85,85.85,87.0,34400916
2023-08-04T00:00:00+05:30,87.7,88.15,86.5,87.35,28519543
2023-08-07T00:00:00+05:30,87.75,88.45,87.15,87.75,25526024
2023-08-08T00:00:00+05:30,87.7,88.75,86.85,87.5,21538114
2023-08-09T00:00:00+05:30,87.65,88.3,87.15,88.25,21370996
2023-08-10T00:00:00+05:30,88.0,89.0,87.2,87.35,28814909
2023-08-11T00:00:00+05:30,88.05,88.9,87.65,88.15,33255904
2023-08-14T00:00:00+05:30,88.2,88.45,86.35,88.25,21049040
2023-08-16T00:00:00+05:30,87.8,88.65,87.5,88.35,27605581
2023-08-17T00:00:00+05:30,88.45,89.95,88.15,88.9,36566921
2023-08-18T00:00:00+05:30,88.15,89.65,88.15,89.0,20022293
2023-08-21T00:00:00+05:30,89.4,89.9,88.8,89.8,26929677
2023-08-22T00:00:00+05:30,90.0,92.2,89.9,92.15,49117493
2023-08-23T00:00:00+05:30,92.7,93.6,92.15,92.35,41975328
2023-08-24T00:00:00+05:30,93.0,93.5,90.95,91.5,33634268
2023-08-25T00:00:00+05:30,91.3,92.1,90.3,90.9,29493819
2023-08-28T00:00:00+05:30,91.85,91.85,90.6,90.9,29237436
2023-08-29T00:00:00+05:30,91.2,91.95,90.1,90.6,31393949
2023-08-30T00:00:00+05:30,91.25,92.4,91.05,92.35,34147250
2023-08-31T00:00:00+05:30,93.0,95.6,90.3,95.2,448344768
2023-09-01T00:00:00+05:30,91.8,93.95,90.0,93.15,86330877
2023-09-04T00:00:00+05:30,95.0,99.0,94.6,98.45,78872194
2023-09-05T00:00:00+05:30,98.9,100.7,97.7,99.2,54709325
2023-09-06T00:00:00+05:30,99.75,99.75,96.25,97.65,46033233
2023-09-07T00:00:00+05:30,97.9,98.25,95.5,95.8,38143881
2023-09-08T00:00:00+05:30,96.8,97.05,94.65,95.35,34295404
2023-09-11T00:00:00+05:30,97.3,97.4,96.2,96.55,32132630
2023-09-12T00:00:00+05:30,98.0,98.0,93.0,93.45,43656392
2023-09-13T00:00:00+05:30,93.35,93.7,89.3,93.1,82602747
2023-09-14T00:00:00+05:30,93.8,94.75,92.6,93.65,23581447
2023-09-15T00:00:00+05:30,94.0,94.75,93.05,94.55,20016713
2023-09-18T00:00:00+05:30,94.5,94.55,92.85,93.15,24402174
2023-09-20T00:00:00+05:30,93.0,95.35,92.4,93.6,49353167
2023-09-21T00:00:00+05:30,93.75,94.85,93.15,93.4,25504384
2023-09-22T00:00:00+05:30,93.4,94.5,93.1,93.6,16438998
2023-09-25T00:00:00+05:30,93.95,94.45,92.4,94.3,33610387
2023-09-26T00:00:00+05:30,94.2,95.8,93.85,95.55,28194744
2023-09-27T00:00:00+05:30,95.65,97.75,95.1,97.55,33615116
2023-09-28T00:00:00+05:30,97.65,98.4,93.65,94.55,52996232
2023-09-29T00:00:00+05:30,95.15,95.9,94.2,95.5,21360102
2023-10-03T00:00:00+05:30,95.65,95.65,93.55,94.15,20336030
2023-10-04T00:00:00+05:30,93.5,93.5,91.3,91.75,47373997
2023-10-05T00:00:00+05:30,92.6,93.0,91.7,91.95,17104086
2023-10-06T00:00:00+05:30,92.25,92.45,90.7,91.4,26681015
2023-10-09T00:00:00+05:30,90.05,90.4,88.9,90.05,23075073
2023-10-10T00:00:00+05:30,90.3,91.05,89.1,90.25,53961169
2023-10-11T00:00:00+05:30,92.6,93.35,91.15,91.55,36252819
2023-10-12T00:00:00+05:30,91.5,91.95,90.65,90.8,13653254
2023-10-13T00:00:00+05:30,90.7,90.75,90.0,90.25,15143662
2023-10-16T00:00:00+05:30,90.45,91.3,90.15,90.95,18504956
2023-10-17T00:00:00+05:30,91.25,92.0,91.2,91.6,15944661
2023-10-18T00:00:00+05:30,92.35,93.1,90.8,90.95,30676702
2023-10-19T00:00:00+05:30,90.65,91.4,90.0,90.8,20209313
2023-10-20T00:00:00+05:30,90.75,91.25,88.4,88.9,25595667
2023-10-23T00:00:00+05:30,88.95,89.85,86.0,86.45,41890167
2023-10-25T00:00:00+05:30,86.45,87.7,85.75,87.15,37773182
2023-10-26T00:00:00+05:30,87.0,87.25,84.5,84.95,51415393
2023-10-27T00:00:00+05:30,85.5,86.85,85.2,86.05,29641971
2023-10-30T00:00:00+05:30,86.9,86.9,81.45,83.2,70055215
2023-10-31T00:00:00+05:30,84.3,84.3,82.2,82.7,29493792
2023-11-01T00:00:00+05:30,82.75,82.95,80.8,81.1,28786958
2023-11-02T00:00:00+05:30,82.0,83.15,81.65,82.3,18044601
2023-11-03T00:00:00+05:30,83.2,83.2,82.3,82.8,20591066
2023-11-06T00:00:00+05:30,83.35,83.4,82.55,82.75,20613509
2023-11-07T00:00:00+05:30,82.85,83.25,82.25,83.15,12108793
2023-11-08T00:00:00+05:30,83.65,84.3,83.35,83.7,21966786
2023-11-09T00:00:00+05:30,83.85,84.95,83.3,84.65,16190086
2023-11-10T00:00:00+05:30,84.6,85.55,83.8,85.35,17259640
2023-11-12T00:00:00+05:30,86.7,86.7,86.0,86.2,11859469
2023-11-13T00:00:00+05:30,86.25,86.55,85.15,86.35,21991203
2023-11-15T00:00:00+05:30,87.7,87.7,86.6,86.85,28932220
2023-11-16T00:00:00+05:30,86.85,88.9,86.8,88.4,23376718
2023-11-17T00:00:00+05:30,87.0,87.0,84.7,85.1,51406621
2023-11-20T00:00:00+05:30,85.0,85.5,84.0,84.4,21054336
2023-11-21T00:00:00+05:30,84.8,85.1,84.4,84.6,13720052
2023-11-22T00:00:00+05:30,84.55,84.65,82.7,83.2,25696794
2023-11-23T00:00:00+05:30,83.25,84.55,83.25,84.15,12576455
2023-11-24T00:00:00+05:30,84.25,85.35,84.0,84.3,17622717
2023-11-28T00:00:00+05:30,84.3,85.55,84.15,85.25,25597715
2023-11-29T00:00:00+05:30,85.75,86.0,84.45,84.9,24093734
2023-11-30T00:00:00+05:30,84.7,86.0,84.1,85.2,66683981
2023-12-01T00:00:00+05:30,85.8,86.4,85.4,86.1,18842360
2023-12-04T00:00:00+05:30,87.2,87.85,86.3,86.95,30745088
2023-12-05T00:00:00+05:30,87.25,90.65,86.8,89.25,62063982
2023-12-06T00:00:00+05:30,90.1,91.05,89.85,90.4,48720271
2023-12-07T00:00:00+05:30,87.4,88.6,86.6,87.7,84289782
2023-12-08T00:00:00+05:30,88.2,89.5,86.0,88.05,45995020
2023-12-11T00:00:00+05:30,88.5,88.6,87.15,87.35,37213779
2023-12-12T00:00:00+05:30,87.65,87.95,86.5,86.85,28399787
2023-12-13T00:00:00+05:30,87.25,87.75,86.6,87.5,37528795
2023-12-14T00:00:00+05:30,88.15,88.9,87.9,88.15,33461449
2023-12-15T00:00:00+05:30,88.8,90.25,88.4,90.0,52976414
2023-12-18T00:00:00+05:30,90.45,90.7,89.55,89.75,35567264
2023-12-19T00:00:00+05:30,90.7,92.45,90.0,90.15,52605951
2023-12-20T00:00:00+05:30,90.8,91.2,86.8,87.35,39758788
2023-12-21T00:00:00+05:30,86.1,88.55,85.95,88.35,30384392
2023-12-22T00:00:00+05:30,88.6,89.45,88.0,88.45,22160259
2023-12-26T00:00:00+05:30,88.7,89.0,88.0,88.5,15950825
2023-12-27T00:00:00+05:30,88.6,89.6,88.55,88.85,24746656
2023-12-28T00:00:00+05:30,89.3,89.6,87.55,88.7,59862490
2023-12-29T00:00:00+05:30,89.4,89.9,87.85,88.9,27303350
2024-01-01T00:00:00+05:30,88.8,88.9,87.6,87.8,34249920
2024-01-02T00:00:00+05:30,87.9,87.95,85.6,86.1,35436796
2024-01-03T00:00:00+05:30,86.0,86.75,84.55,86.1,31080242
2024-01-04T00:00:00+05:30,86.2,87.2,86.2,87.05,18289264
2024-01-05T00:00:00+05:30,87.3,87.55,85.9,86.7,22962991
2024-01-08T00:00:00+05:30,86.75,86.8,85.15,85.45,30801235
2024-01-09T00:00:00+05:30,86.0,86.75,84.0,84.25,23355285
2024-01-10T00:00:00+05:30,84.0,84.2,82.6,83.9,27009949
