Date,Open,High,Low,Close,Volume
2024-01-05T00:00:00+05:30,38.65,41.6,37.95,40.9,145424351
2024-01-08T00:00:00+05:30,42.0,49.05,42.0,48.2,454668901
2024-01-09T00:00:00+05:30,51.4,52.9,48.45,49.65,365928788
2024-01-10T00:00:00+05:30,49.0,49.0,46.5,46.85,86723708
2024-01-11T00:00:00+05:30,47.45,47.85,45.65,45.95,47743437
2024-01-12T00:00:00+05:30,45.95,49.0,45.95,47.5,85339437
2024-01-15T00:00:00+05:30,47.85,48.0,46.0,46.5,24257975
2024-01-16T00:00:00+05:30,46.55,46.75,44.0,45.55,23248114
2024-01-17T00:00:00+05:30,44.8,45.3,44.0,44.3,16677569
2024-01-18T00:00:00+05:30,44.3,46.25,42.85,45.75,35030329
2024-01-19T00:00:00+05:30,46.2,46.5,45.25,45.65,15514016
2024-01-20T00:00:00+05:30,45.8,45.85,44.7,44.95,14110447
2024-01-23T00:00:00+05:30,45.15,45.5,42.65,42.95,21171097
2024-01-24T00:00:00+05:30,43.0,46.7,42.5,45.85,57397809
2024-01-25T00:00:00+05:30,46.0,46.5,45.15,45.4,20007100
2024-01-29T00:00:00+05:30,45.7,46.1,44.8,45.1,14697439
2024-01-30T00:00:00+05:30,45.5,48.75,45.3,48.2,77346052
2024-01-31T00:00:00+05:30,48.5,48.85,46.75,47.6,39992599
2024-02-01T00:00:00+05:30,47.9,48.2,46.2,46.45,25313541
2024-02-02T00:00:00+05:30,46.85,48.35,46.55,47.0,30683019
2024-02-05T00:00:00+05:30,47.2,47.8,45.6,46.0,22571261
2024-02-06T00:00:00+05:30,46.2,49.15,44.1,44.8,68377522
2024-02-07T00:00:00+05:30,45.05,46.05,44.85,45.35,18557366
2024-02-08T00:00:00+05:30,46.0,46.1,44.6,44.9,13659998
2024-02-09T00:00:00+05:30,45.1,45.2,43.25,44.3,17377966
2024-02-12T00:00:00+05:30,44.45,44.95,42.2,42.65,21947732
2024-02-13T00:00:00+05:30,42.6,42.85,40.8,42.45,17780607
2024-02-14T00:00:00+05:30,41.5,43.45,41.2,43.1,12298306
2024-02-15T00:00:00+05:30,43.45,44.25,43.2,43.5,13050525
2024-02-16T00:00:00+05:30,43.7,46.25,43.4,45.15,37866855
2024-02-19T00:00:00+05:30,45.5,45.7,44.7,44.85,11899496
2024-02-20T00:00:00+05:30,44.9,45.25,44.15,44.25,9848287
2024-02-21T00:00:00+05:30,44.45,44.8,43.3,43.45,9180869
2024-02-22T00:00:00+05:30,43.75,44.45,42.85,44.2,11142795
2024-02-23T00:00:00+05:30,44.4,44.55,43.8,43.9,8514109
2024-02-26T00:00:00+05:30,44.15,45.05,44.0,44.2,10378204
2024-02-27T00:00:00+05:30,44.45,44.5,43.45,43.6,8071886
2024-02-28T00:00:00+05:30,43.7,43.85,41.85,42.15,10236517
2024-02-29T00:00:00+05:30,42.0,42.65,41.1,42.3,11574257
2024-03-01T00:00:00+05:30,42.5,42.75,42.1,42.2,6587701
2024-03-02T00:00:00+05:30,42.2,42.6,42.2,42.5,1004393
2024-03-04T00:00:00+05:30,42.65,42.7,41.65,41.8,7413651
2024-03-05T00:00:00+05:30,41.85,42.0,40.9,41.0,8509320
2024-03-06T00:00:00+05:30,41.0,41.5,39.3,40.1,14344028
2024-03-07T00:00:00+05:30,40.1,41.1,40.1,40.55,7723884
2024-03-11T00:00:00+05:30,40.8,40.8,38.95,39.1,10879904
2024-03-12T00:00:00+05:30,39.2,39.5,38.0,38.2,10963061
2024-03-13T00:00:00+05:30,38.2,38.85,35.0,35.55,23923525
2024-03-14T00:00:00+05:30,35.6,38.5,34.9,38.2,17654474
2024-03-15T00:00:00+05:30,38.3,39.1,37.05,37.75,12270484
2024-03-18T00:00:00+05:30,37.75,38.35,37.0,37.5,8642698
2024-03-19T00:00:00+05:30,37.5,38.1,36.55,36.75,7979446
2024-03-20T00:00:00+05:30,36.8,37.4,36.0,36.35,8142105
2024-03-21T00:00:00+05:30,36.9,37.6,36.8,37.0,7852289
2024-03-22T00:00:00+05:30,37.25,39.8,37.1,38.65,41484498
2024-03-26T00:00:00+05:30,38.6,38.6,37.25,37.4,13130883
2024-03-27T00:00:00+05:30,37.7,37.9,36.7,36.85,17716530
2024-03-28T00:00:00+05:30,37.1,38.1,36.4,36.55,15197221
2024-04-01T00:00:00+05:30,37.2,39.4,37.1,39.15,14685684
2024-04-02T00:00:00+05:30,39.2,39.85,38.45,39.65,14963009
2024-04-03T00:00:00+05:30,39.65,41.9,39.45,41.15,29239201
2024-04-04T00:00:00+05:30,41.7,41.75,40.2,40.8,17561184
2024-04-05T00:00:00+05:30,40.8,41.25,40.15,41.1,13045535
2024-04-08T00:00:00+05:30,41.45,42.05,40.55,40.8,11509762
2024-04-09T00:00:00+05:30,41.0,41.0,39.85,40.2,8537361
2024-04-10T00:00:00+05:30,40.4,40.75,39.7,40.35,8268805
2024-04-12T00:00:00+05:30,40.5,40.9,39.8,39.95,10772798
2024-04-15T00:00:00+05:30,37.75,39.25,37.5,38.75,12930807
2024-04-16T00:00:00+05:30,38.4,39.6,38.25,39.15,5931016
2024-04-18T00:00:00+05:30,39.4,39.7,38.5,38.7,8404791
2024-04-19T00:00:00+05:30,37.95,38.85,37.7,38.6,11531372
2024-04-22T00:00:00+05:30,38.7,39.65,38.45,39.1,10785391
2024-04-23T00:00:00+05:30,39.3,40.25,39.1,39.95,12213712
2024-04-24T00:00:00+05:30,40.15,40.55,39.8,39.9,8606250
2024-04-25T00:00:00+05:30,40.0,40.65,39.8,40.1,9738919
2024-04-26T00:00:00+05:30,40.15,40.25,39.6,39.8,7529746
2024-04-29T00:00:00+05:30,40.15,40.4,39.7,39.75,6435812
2024-04-30T00:00:00+05:30,39.9,40.15,39.1,39.35,6941541
2024-05-02T00:00:00+05:30,39.4,39.95,39.05,39.7,8176676
2024-05-03T00:00:00+05:30,39.95,40.05,39.1,39.5,8144307
2024-05-06T00:00:00+05:30,39.8,39.9,38.7,39.1,6689428
2024-05-07T00:00:00+05:30,39.1,39.2,38.25,38.55,6468384
2024-05-08T00:00:00+05:30,38.6,39.1,38.15,38.65,4919951
2024-05-09T00:00:00+05:30,38.7,39.0,37.5,37.65,5507209
2024-05-10T00:00:00+05:30,37.75,38.4,36.8,38.25,7412202
2024-05-13T00:00:00+05:30,38.25,38.25,37.25,38.05,7660453
2024-05-14T00:00:00+05:30,37.85,39.0,37.85,38.8,7409954
2024-05-15T00:00:00+05:30,39.1,39.35,38.55,38.85,6017032
