Date,Open,High,Low,Close,Volume
2022-11-24T00:00:00+05:30,1709.1,1716.0,1694.3,1697.5,135552
2022-11-25T00:00:00+05:30,1706.0,1709.0,1685.5,1693.1,98744
2022-11-28T00:00:00+05:30,1701.6,1752.0,1695.05,1745.1,150780
2022-11-29T00:00:00+05:30,1760.0,1908.8,1732.2,1877.95,3084453
2022-11-30T00:00:00+05:30,1878.0,1898.0,1765.0,1779.65,1689301
2022-12-01T00:00:00+05:30,1805.0,1805.0,1737.3,1752.95,549844
2022-12-02T00:00:00+05:30,1753.0,1753.0,1717.75,1720.75,418592
2022-12-05T00:00:00+05:30,1735.15,1769.95,1728.25,1748.55,398945
2022-12-06T00:00:00+05:30,1741.0,1749.9,1730.2,1734.35,85201
2022-12-07T00:00:00+05:30,1735.0,1747.9,1695.1,1699.85,589915
2022-12-08T00:00:00+05:30,1708.0,1738.95,1703.2,1715.6,203505
2022-12-09T00:00:00+05:30,1726.9,1732.2,1708.0,1726.65,190603
2022-12-12T00:00:00+05:30,1730.0,1734.95,1707.0,1714.4,72913
2022-12-13T00:00:00+05:30,1727.6,1756.0,1722.0,1734.8,602868
2022-12-14T00:00:00+05:30,1744.7,1769.0,1730.05,1765.75,365319
2022-12-15T00:00:00+05:30,1763.7,1775.0,1735.1,1749.6,143196
2022-12-16T00:00:00+05:30,1738.0,1751.0,1683.45,1690.2,707255
2022-12-19T00:00:00+05:30,1701.0,1709.35,1673.2,1676.5,255776
2022-12-20T00:00:00+05:30,1683.9,1693.45,1615.7,1638.25,629509
2022-12-21T00:00:00+05:30,1650.0,1666.0,1605.9,1612.3,557854
2022-12-22T00:00:00+05:30,1619.0,1658.95,1594.0,1605.15,455013
2022-12-23T00:00:00+05:30,1604.95,1606.95,1570.0,1581.45,336198
2022-12-26T00:00:00+05:30,1588.35,1597.55,1571.0,1580.95,260926
2022-12-27T00:00:00+05:30,1585.0,1607.7,1574.0,1583.6,248696
2022-12-28T00:00:00+05:30,1582.0,1589.85,1563.6,1573.35,203748
2022-12-29T00:00:00+05:30,1570.0,1589.0,1553.45,1578.3,360808
2022-12-30T00:00:00+05:30,1584.1,1618.0,1570.1,1576.55,156365
2023-01-02T00:00:00+05:30,1584.95,1606.0,1566.0,1575.9,174154
2023-01-03T00:00:00+05:30,1586.8,1589.0,1571.0,1575.75,95947
2023-01-04T00:00:00+05:30,1581.7,1598.8,1566.0,1587.95,181170
2023-01-05T00:00:00+05:30,1594.0,1595.0,1571.0,1584.1,232638
2023-01-06T00:00:00+05:30,1580.0,1583.95,1561.45,1565.15,199299
2023-01-09T00:00:00+05:30,1575.0,1584.3,1558.0,1559.5,934310
2023-01-10T00:00:00+05:30,1564.0,1567.8,1540.05,1547.5,232024
2023-01-11T00:00:00+05:30,1549.4,1599.6,1542.0,1592.1,277409
2023-01-12T00:00:00+05:30,1591.05,1591.05,1475.3,1498.4,1180312
2023-01-13T00:00:00+05:30,1507.0,1510.25,1449.0,1454.7,766442
2023-01-16T00:00:00+05:30,1462.0,1464.9,1436.1,1444.6,419775
2023-01-17T00:00:00+05:30,1444.9,1457.8,1388.65,1398.35,1239497
2023-01-18T00:00:00+05:30,1400.0,1429.95,1387.15,1423.45,339215
2023-01-19T00:00:00+05:30,1423.0,1424.95,1392.0,1395.65,240208
2023-01-20T00:00:00+05:30,1396.05,1402.1,1381.0,1386.65,316619
2023-01-23T00:00:00+05:30,1389.95,1404.7,1365.35,1375.65,272966
2023-01-24T00:00:00+05:30,1349.0,1390.0,1308.35,1354.95,1903771
2023-01-25T00:00:00+05:30,1355.0,1453.0,1328.85,1342.35,2760146
2023-01-27T00:00:00+05:30,1345.4,1376.0,1332.9,1356.5,1232427
2023-01-30T00:00:00+05:30,1358.35,1360.5,1307.45,1310.55,500393
2023-01-31T00:00:00+05:30,1311.0,1328.9,1300.0,1301.0,455983
2023-02-01T00:00:00+05:30,1305.0,1318.15,1252.0,1262.4,503901
2023-02-02T00:00:00+05:30,1256.4,1283.05,1217.2,1276.1,400821
2023-02-03T00:00:00+05:30,1280.0,1280.0,1195.0,1211.3,433825
2023-02-06T00:00:00+05:30,1212.0,1212.0,1167.0,1172.7,496487
2023-02-07T00:00:00+05:30,1175.0,1333.3,1172.7,1306.85,3337516
2023-02-08T00:00:00+05:30,1310.0,1404.6,1272.05,1338.55,2824623
2023-02-09T00:00:00+05:30,1310.25,1380.0,1290.0,1301.0,1070952
2023-02-10T00:00:00+05:30,1323.0,1327.0,1301.7,1314.3,542215
2023-02-13T00:00:00+05:30,1321.75,1377.35,1318.35,1365.0,1219044
2023-02-14T00:00:00+05:30,1365.0,1375.0,1338.0,1361.8,501234
2023-02-15T00:00:00+05:30,1355.0,1368.0,1322.5,1339.4,248705
2023-02-16T00:00:00+05:30,1348.65,1356.0,1322.0,1327.75,207152
2023-02-17T00:00:00+05:30,1324.8,1335.0,1300.0,1307.0,167290
2023-02-20T00:00:00+05:30,1305.95,1315.0,1290.0,1305.4,326734
2023-02-21T00:00:00+05:30,1311.95,1347.7,1304.2,1324.05,781381
2023-02-22T00:00:00+05:30,1337.0,1360.95,1306.25,1326.5,610922
2023-02-23T00:00:00+05:30,1326.65,1326.65,1305.0,1315.7,256787
2023-02-24T00:00:00+05:30,1315.9,1326.0,1254.0,1288.3,144764
2023-02-27T00:00:00+05:30,1291.55,1291.55,1265.0,1273.3,202969
2023-02-28T00:00:00+05:30,1275.0,1349.0,1265.0,1318.05,914979
2023-03-01T00:00:00+05:30,1320.0,1327.2,1280.0,1292.75,201346
2023-03-02T00:00:00+05:30,1292.75,1318.9,1274.95,1285.45,216151
2023-03-03T00:00:00+05:30,1286.5,1308.45,1272.2,1281.95,195369
2023-03-06T00:00:00+05:30,1298.7,1300.0,1272.3,1279.0,162422
2023-03-08T00:00:00+05:30,1256.0,1275.0,1256.0,1260.8,141187
2023-03-09T00:00:00+05:30,1263.2,1263.95,1232.0,1236.65,387130
2023-03-10T00:00:00+05:30,1236.65,1261.4,1175.0,1189.55,604764
2023-03-13T00:00:00+05:30,1193.0,1209.0,1130.0,1154.35,579182
2023-03-14T00:00:00+05:30,1157.0,1224.75,1156.0,1186.15,1602954
2023-03-15T00:00:00+05:30,1200.0,1245.0,1175.05,1214.45,1356216
2023-03-16T00:00:00+05:30,1202.3,1237.9,1190.4,1217.75,406020
2023-03-17T00:00:00+05:30,1221.0,1227.95,1172.6,1186.55,327197
2023-03-20T00:00:00+05:30,1180.0,1185.95,1148.6,1160.6,423155
2023-03-21T00:00:00+05:30,1166.4,1280.0,1161.1,1224.55,629729
2023-03-22T00:00:00+05:30,1235.0,1251.25,1224.55,1245.8,322902
2023-03-23T00:00:00+05:30,1243.0,1290.0,1233.85,1284.1,844240
2023-03-24T00:00:00+05:30,1275.0,1323.3,1226.0,1282.2,1229601
2023-03-27T00:00:00+05:30,1288.6,1329.8,1233.3,1261.95,994912
2023-03-28T00:00:00+05:30,1268.3,1292.0,1245.0,1254.65,302287
2023-03-29T00:00:00+05:30,1254.0,1280.45,1232.95,1257.8,773806
2023-03-31T00:00:00+05:30,1270.0,1289.35,1250.0,1259.0,415675
2023-04-03T00:00:00+05:30,1278.9,1298.0,1266.05,1283.45,199551
2023-04-05T00:00:00+05:30,1288.0,1290.0,1255.25,1267.3,197223
2023-04-06T00:00:00+05:30,1273.75,1273.75,1255.25,1259.85,153691
2023-04-10T00:00:00+05:30,1260.95,1266.65,1253.15,1261.05,376427
2023-04-11T00:00:00+05:30,1261.2,1272.65,1249.0,1263.25,199366
2023-04-12T00:00:00+05:30,1275.0,1309.0,1256.4,1266.65,602824
2023-04-13T00:00:00+05:30,1268.0,1280.6,1240.0,1251.65,232290
2023-04-17T00:00:00+05:30,1254.95,1270.0,1229.0,1236.0,338025
2023-04-18T00:00:00+05:30,1240.0,1244.9,1222.0,1231.55,542530
2023-04-19T00:00:00+05:30,1235.0,1477.85,1232.05,1416.95,6725467
2023-04-20T00:00:00+05:30,1399.95,1416.95,1347.05,1364.45,2818375
2023-04-21T00:00:00+05:30,1365.0,1365.0,1305.0,1311.2,1294691
2023-04-24T00:00:00+05:30,1320.1,1324.0,1286.0,1310.45,703209
2023-04-25T00:00:00+05:30,1321.2,1376.95,1318.2,1349.7,1917504
2023-04-26T00:00:00+05:30,1349.7,1394.0,1332.35,1379.2,1142397
2023-04-27T00:00:00+05:30,1376.9,1390.0,1361.6,1367.7,332068
2023-04-28T00:00:00+05:30,1369.0,1375.0,1346.3,1358.8,286689
2023-05-02T00:00:00+05:30,1372.0,1395.0,1368.15,1375.7,406309
2023-05-03T00:00:00+05:30,1372.7,1383.5,1367.1,1370.7,128244
2023-05-04T00:00:00+05:30,1373.0,1382.0,1362.05,1371.7,141553
2023-05-05T00:00:00+05:30,1370.0,1429.1,1364.05,1397.55,659354
2023-05-08T00:00:00+05:30,1407.95,1421.1,1375.0,1388.25,447864
2023-05-09T00:00:00+05:30,1395.0,1419.3,1385.55,1395.9,240997
2023-05-10T00:00:00+05:30,1395.95,1418.6,1373.35,1403.15,368180
2023-05-11T00:00:00+05:30,1410.0,1415.4,1380.0,1384.35,175558
2023-05-12T00:00:00+05:30,1386.7,1394.95,1352.0,1358.45,224994
2023-05-15T00:00:00+05:30,1362.7,1379.85,1355.0,1370.5,122865
2023-05-16T00:00:00+05:30,1376.95,1388.0,1350.25,1354.7,268900
2023-05-17T00:00:00+05:30,1359.65,1366.8,1333.0,1338.7,106503
2023-05-18T00:00:00+05:30,1348.45,1379.9,1315.05,1331.95,237928
2023-05-19T00:00:00+05:30,1160.0,1194.4,1065.6,1065.6,2839265
2023-05-22T00:00:00+05:30,950.05,979.9,861.0,893.55,10765871
2023-05-23T00:00:00+05:30,917.0,979.6,905.0,941.4,6490075
2023-05-24T00:00:00+05:30,950.0,964.0,927.0,934.45,935219
2023-05-25T00:00:00+05:30,943.0,954.9,919.0,924.15,505856
2023-05-26T00:00:00+05:30,928.0,932.0,912.1,929.25,604233
2023-05-29T00:00:00+05:30,929.3,940.0,910.0,911.6,503070
2023-05-30T00:00:00+05:30,912.75,920.0,896.5,907.7,493509
2023-05-31T00:00:00+05:30,908.5,927.6,902.0,924.05,277597
2023-06-01T00:00:00+05:30,923.0,943.0,921.25,932.45,336810
2023-06-02T00:00:00+05:30,936.0,937.0,920.0,922.25,332720
2023-06-05T00:00:00+05:30,930.0,943.95,925.1,935.25,383146
2023-06-06T00:00:00+05:30,938.35,956.8,932.85,942.0,484854
2023-06-07T00:00:00+05:30,946.25,953.0,940.55,943.0,269019
2023-06-08T00:00:00+05:30,948.5,962.8,943.15,951.85,432804
2023-06-09T00:00:00+05:30,955.0,989.0,950.0,959.55,1526555
2023-06-12T00:00:00+05:30,960.0,969.0,951.2,955.45,616871
2023-06-13T00:00:00+05:30,966.0,1010.1,965.05,993.7,2461357
2023-06-14T00:00:00+05:30,1003.0,1065.0,995.0,1001.1,4507074
2023-06-15T00:00:00+05:30,1004.0,1019.8,1000.25,1008.45,1009787
2023-06-16T00:00:00+05:30,1016.0,1025.1,1005.9,1012.5,486693
2023-06-19T00:00:00+05:30,1019.0,1032.85,1013.5,1023.1,538281
2023-06-20T00:00:00+05:30,1025.0,1030.2,1018.0,1024.55,297684
2023-06-21T00:00:00+05:30,1025.0,1025.6,1003.45,1006.0,455547
2023-06-22T00:00:00+05:30,1006.0,1010.25,990.0,998.25,780002
2023-06-23T00:00:00+05:30,997.0,1003.9,971.15,979.9,496708
2023-06-26T00:00:00+05:30,980.0,1027.9,972.7,1020.85,1114652
2023-06-27T00:00:00+05:30,1025.65,1025.65,1010.2,1016.0,386025
2023-06-28T00:00:00+05:30,1025.0,1085.0,1017.0,1060.0,2658593
2023-06-30T00:00:00+05:30,1066.0,1083.65,1055.0,1062.0,592062
2023-07-03T00:00:00+05:30,1069.45,1072.0,1042.0,1064.65,430207
2023-07-04T00:00:00+05:30,1070.95,1070.95,1048.9,1054.0,325407
2023-07-05T00:00:00+05:30,1051.8,1068.95,1050.9,1062.0,238208
2023-07-06T00:00:00+05:30,1069.0,1069.0,1057.85,1062.0,172624
2023-07-07T00:00:00+05:30,1058.0,1068.05,1042.0,1047.0,316578
2023-07-10T00:00:00+05:30,1059.0,1134.7,1056.85,1085.25,3170083
2023-07-11T00:00:00+05:30,1092.0,1109.0,1073.4,1103.05,747773
2023-07-12T00:00:00+05:30,1110.0,1110.0,1084.75,1091.2,525501
2023-07-13T00:00:00+05:30,1097.0,1110.0,1088.2,1108.0,619736
2023-07-14T00:00:00+05:30,1112.0,1147.0,1111.0,1137.95,1082294
2023-07-17T00:00:00+05:30,1145.8,1184.0,1137.1,1172.8,793764
2023-07-18T00:00:00+05:30,1180.0,1182.8,1156.9,1160.15,313509
2023-07-19T00:00:00+05:30,1163.7,1215.6,1158.0,1193.0,1136183
2023-07-20T00:00:00+05:30,1198.5,1243.15,1198.5,1238.7,1655297
2023-07-21T00:00:00+05:30,1240.9,1267.95,1227.25,1233.0,767328
2023-07-24T00:00:00+05:30,1235.65,1246.25,1212.05,1240.0,401646
2023-07-25T00:00:00+05:30,1244.7,1264.15,1222.0,1229.85,325689
2023-07-26T00:00:00+05:30,1231.95,1244.9,1190.0,1192.6,305162
2023-07-27T00:00:00+05:30,1198.4,1294.35,1198.35,1260.0,1278730
2023-07-28T00:00:00+05:30,1266.6,1300.05,1251.7,1299.0,942753
2023-07-31T00:00:00+05:30,1350.0,1393.0,1283.45,1297.05,2243050
2023-08-01T00:00:00+05:30,1306.0,1324.0,1288.0,1311.0,498131
2023-08-02T00:00:00+05:30,1290.05,1306.6,1265.65,1290.95,579009
2023-08-03T00:00:00+05:30,1284.7,1335.9,1282.05,1325.0,621288
2023-08-04T00:00:00+05:30,1332.4,1364.0,1330.0,1336.8,638414
2023-08-07T00:00:00+05:30,1343.45,1377.35,1302.95,1346.0,682169
2023-08-08T00:00:00+05:30,1500.0,1611.05,1433.65,1611.05,5960838
2023-08-09T00:00:00+05:30,1635.0,1767.85,1635.0,1660.0,12076957
2023-08-10T00:00:00+05:30,1685.0,1719.5,1643.15,1668.0,2429622
2023-08-11T00:00:00+05:30,1665.0,1692.0,1605.0,1653.95,853993
2023-08-14T00:00:00+05:30,1649.0,1649.0,1560.0,1598.0,409103
2023-08-16T00:00:00+05:30,1564.95,1594.1,1537.0,1541.0,207929
2023-08-17T00:00:00+05:30,1535.0,1664.0,1528.0,1615.0,552283
2023-08-18T00:00:00+05:30,1617.25,1630.25,1522.0,1575.0,376530
2023-08-21T00:00:00+05:30,1570.0,1599.0,1546.05,1594.0,208391
2023-08-22T00:00:00+05:30,1597.0,1622.65,1597.0,1609.0,228063
2023-08-23T00:00:00+05:30,1613.0,1613.0,1572.1,1587.0,171458
2023-08-24T00:00:00+05:30,1594.4,1627.8,1564.1,1573.0,334140
2023-08-25T00:00:00+05:30,1572.1,1582.45,1540.1,1547.0,155084
2023-08-28T00:00:00+05:30,1535.6,1594.9,1535.6,1570.0,238883
2023-08-29T00:00:00+05:30,1579.95,1617.95,1569.0,1575.0,377825
2023-08-30T00:00:00+05:30,1580.0,1612.0,1580.0,1599.95,205770
2023-08-31T00:00:00+05:30,1604.95,1772.15,1597.5,1744.0,1491865
2023-09-01T00:00:00+05:30,1749.75,1810.85,1718.45,1768.1,1268319
2023-09-04T00:00:00+05:30,1774.0,1779.8,1705.0,1709.0,499342
2023-09-05T00:00:00+05:30,1730.0,1767.85,1680.3,1690.15,667630
2023-09-06T00:00:00+05:30,1715.0,1716.6,1676.65,1691.35,626792
2023-09-07T00:00:00+05:30,1698.0,1709.95,1680.0,1699.45,329329
2023-09-08T00:00:00+05:30,1709.9,1709.9,1685.0,1692.35,151817
2023-09-11T00:00:00+05:30,1701.95,1709.0,1671.0,1685.2,269595
2023-09-12T00:00:00+05:30,1695.0,1703.3,1634.05,1653.6,326411
2023-09-13T00:00:00+05:30,1653.55,1670.95,1616.45,1639.9,226760
2023-09-14T00:00:00+05:30,1645.0,1676.35,1641.05,1659.9,144972
2023-09-15T00:00:00+05:30,1670.0,1715.0,1635.05,1696.15,269279
2023-09-18T00:00:00+05:30,1704.95,1714.25,1685.0,1696.95,191037
2023-09-20T00:00:00+05:30,1688.95,1694.45,1665.0,1680.9,125725
2023-09-21T00:00:00+05:30,1679.4,1709.0,1665.45,1694.85,200954
2023-09-22T00:00:00+05:30,1697.8,1704.55,1681.25,1693.2,170216
2023-09-25T00:00:00+05:30,1690.0,1748.0,1643.2,1659.8,320246
2023-09-26T00:00:00+05:30,1658.75,1700.0,1623.0,1630.7,362456
2023-09-27T00:00:00+05:30,1636.0,1666.0,1636.0,1656.7,164385
2023-09-28T00:00:00+05:30,1667.0,1684.3,1642.05,1650.8,238276
2023-09-29T00:00:00+05:30,1667.8,1713.0,1664.35,1675.1,421444
2023-10-03T00:00:00+05:30,1674.9,1718.0,1670.05,1686.1,335836
2023-10-04T00:00:00+05:30,1686.8,1698.5,1657.1,1675.7,137458
2023-10-05T00:00:00+05:30,1694.95,1694.95,1665.0,1670.75,76024
2023-10-06T00:00:00+05:30,1675.0,1684.7,1665.4,1671.5,57765
2023-10-09T00:00:00+05:30,1650.0,1656.15,1604.05,1614.95,160537
2023-10-10T00:00:00+05:30,1628.0,1645.0,1621.0,1626.5,84443
2023-10-11T00:00:00+05:30,1635.7,1685.35,1626.0,1633.85,854253
2023-10-12T00:00:00+05:30,1640.0,1677.6,1620.0,1625.55,188356
2023-10-13T00:00:00+05:30,1617.0,1638.0,1615.1,1622.15,79400
2023-10-16T00:00:00+05:30,1622.0,1628.7,1566.1,1573.8,332145
2023-10-17T00:00:00+05:30,1582.4,1603.95,1575.0,1592.65,502917
2023-10-18T00:00:00+05:30,1597.0,1617.75,1587.05,1609.5,160244
2023-10-19T00:00:00+05:30,1605.1,1612.85,1585.0,1608.5,88008
2023-10-20T00:00:00+05:30,1607.4,1613.75,1547.1,1558.9,136295
2023-10-23T00:00:00+05:30,1559.95,1568.0,1488.3,1519.3,360481
2023-10-25T00:00:00+05:30,1519.95,1541.7,1481.0,1510.65,166865
2023-10-26T00:00:00+05:30,1488.0,1549.5,1475.05,1537.55,257149
2023-10-27T00:00:00+05:30,1548.0,1570.0,1538.2,1550.95,125030
2023-10-30T00:00:00+05:30,1550.95,1565.1,1513.4,1534.2,1157918
2023-10-31T00:00:00+05:30,1538.95,1564.75,1535.45,1540.6,127442
2023-11-01T00:00:00+05:30,1551.0,1553.2,1520.0,1533.95,111658
2023-11-02T00:00:00+05:30,1544.35,1548.35,1486.65,1490.75,158507
2023-11-03T00:00:00+05:30,1499.2,1539.95,1493.2,1510.5,187883
2023-11-06T00:00:00+05:30,1519.95,1632.7,1509.3,1574.85,805148
2023-11-07T00:00:00+05:30,1645.0,1676.95,1625.05,1653.15,1913123
2023-11-08T00:00:00+05:30,1659.7,1659.7,1620.0,1625.2,329861
2023-11-09T00:00:00+05:30,1633.4,1634.4,1594.0,1612.65,137308
2023-11-10T00:00:00+05:30,1615.0,1632.0,1596.4,1627.05,95050
2023-11-12T00:00:00+05:30,1645.0,1646.35,1628.0,1636.9,34094
2023-11-13T00:00:00+05:30,1644.0,1644.0,1617.0,1630.0,66266
2023-11-15T00:00:00+05:30,1630.0,1639.8,1605.6,1616.8,136104
2023-11-16T00:00:00+05:30,1617.95,1656.45,1610.0,1615.25,167870
2023-11-17T00:00:00+05:30,1615.7,1648.9,1615.7,1628.85,110227
2023-11-20T00:00:00+05:30,1633.0,1707.0,1618.4,1629.2,647850
2023-11-21T00:00:00+05:30,1645.1,1681.0,1635.15,1653.3,604053
2023-11-22T00:00:00+05:30,1669.7,1725.0,1663.4,1719.2,1649940
2023-11-23T00:00:00+05:30,1725.0,1736.35,1696.9,1707.8,310410
2023-11-24T00:00:00+05:30,1714.7,1817.7,1710.0,1756.5,1523081
2023-11-28T00:00:00+05:30,1769.7,1797.95,1766.0,1785.1,630302
2023-11-29T00:00:00+05:30,1793.6,1798.0,1748.35,1788.85,475555
2023-11-30T00:00:00+05:30,1798.8,1798.8,1755.05,1774.65,325983
