Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,1613.0,1632.65,1602.8,1617.85,159077
2023-12-01T00:00:00+05:30,1630.6,1634.0,1613.6,1620.0,87118
2023-12-04T00:00:00+05:30,1640.05,1641.0,1603.3,1630.0,248494
2023-12-05T00:00:00+05:30,1632.15,1656.3,1623.0,1649.45,246094
2023-12-06T00:00:00+05:30,1660.0,1660.0,1641.7,1644.45,120183
2023-12-07T00:00:00+05:30,1645.1,1662.85,1631.1,1659.05,128902
2023-12-08T00:00:00+05:30,1661.9,1672.0,1628.45,1663.35,253597
2023-12-11T00:00:00+05:30,1668.0,1687.55,1658.7,1668.8,435233
2023-12-12T00:00:00+05:30,1677.0,1687.5,1646.65,1659.95,159200
2023-12-13T00:00:00+05:30,1655.1,1669.25,1627.55,1633.2,484678
2023-12-14T00:00:00+05:30,1645.0,1664.6,1636.0,1652.25,286247
2023-12-15T00:00:00+05:30,1657.0,1680.0,1639.25,1646.65,436419
2023-12-18T00:00:00+05:30,1646.25,1684.5,1643.35,1671.05,371173
2023-12-19T00:00:00+05:30,1671.2,1685.0,1655.3,1674.35,276789
2023-12-20T00:00:00+05:30,1682.65,1724.25,1576.0,1633.25,833038
2023-12-21T00:00:00+05:30,1625.0,1633.45,1602.7,1620.05,315391
2023-12-22T00:00:00+05:30,1630.0,1637.9,1609.05,1620.9,312754
2023-12-26T00:00:00+05:30,1620.9,1626.65,1608.55,1619.5,197528
2023-12-27T00:00:00+05:30,1632.0,1641.85,1614.0,1639.7,285133
2023-12-28T00:00:00+05:30,1644.0,1651.95,1628.0,1638.65,286719
2023-12-29T00:00:00+05:30,1637.55,1660.25,1628.7,1652.65,289578
2024-01-01T00:00:00+05:30,1654.45,1658.65,1632.2,1641.65,234872
2024-01-02T00:00:00+05:30,1634.0,1637.0,1592.1,1596.95,537992
2024-01-03T00:00:00+05:30,1597.0,1611.95,1594.0,1595.2,368231
2024-01-04T00:00:00+05:30,1604.0,1614.95,1594.85,1608.0,480334
2024-01-05T00:00:00+05:30,1609.0,1637.05,1609.0,1621.2,528170
2024-01-08T00:00:00+05:30,1626.0,1627.0,1579.6,1588.1,322072
2024-01-09T00:00:00+05:30,1596.0,1605.45,1565.0,1569.2,399350
2024-01-10T00:00:00+05:30,1572.0,1581.0,1557.55,1565.25,133457
2024-01-11T00:00:00+05:30,1568.0,1598.0,1568.0,1576.4,515544
2024-01-12T00:00:00+05:30,1587.0,1587.9,1570.4,1576.0,135284
2024-01-15T00:00:00+05:30,1590.0,1592.8,1573.1,1581.05,168687
2024-01-16T00:00:00+05:30,1589.95,1592.0,1566.5,1578.5,115649
2024-01-17T00:00:00+05:30,1565.0,1578.9,1539.05,1543.4,190130
2024-01-18T00:00:00+05:30,1543.4,1545.7,1513.0,1516.7,168177
2024-01-19T00:00:00+05:30,1525.0,1532.4,1505.55,1515.8,244001
2024-01-20T00:00:00+05:30,1531.4,1531.8,1502.0,1507.15,120444
2024-01-23T00:00:00+05:30,1517.9,1517.9,1461.0,1464.95,237089
2024-01-24T00:00:00+05:30,1482.0,1482.0,1460.0,1466.45,212352
2024-01-25T00:00:00+05:30,1460.0,1475.3,1442.0,1449.3,324588
2024-01-29T00:00:00+05:30,1450.0,1472.9,1425.0,1458.25,556305
2024-01-30T00:00:00+05:30,1468.9,1478.4,1442.8,1460.35,588228
2024-01-31T00:00:00+05:30,1460.0,1491.4,1455.6,1488.45,439830
2024-02-01T00:00:00+05:30,1496.0,1496.0,1444.15,1459.15,700786
2024-02-02T00:00:00+05:30,1424.95,1468.75,1421.15,1452.4,1497583
2024-02-05T00:00:00+05:30,1458.35,1460.65,1425.0,1431.9,381770
2024-02-06T00:00:00+05:30,1434.0,1450.0,1430.0,1442.35,196289
2024-02-07T00:00:00+05:30,1458.0,1458.0,1396.85,1423.85,575723
2024-02-08T00:00:00+05:30,1428.35,1434.55,1403.0,1415.45,528206
2024-02-09T00:00:00+05:30,1422.25,1427.35,1406.4,1421.3,274905
2024-02-12T00:00:00+05:30,1421.3,1425.55,1402.55,1410.3,220573
2024-02-13T00:00:00+05:30,1412.0,1420.95,1400.0,1410.4,144524
2024-02-14T00:00:00+05:30,1405.0,1416.6,1394.1,1411.15,211631
2024-02-15T00:00:00+05:30,1422.0,1424.0,1406.45,1410.2,151684
2024-02-16T00:00:00+05:30,1415.1,1437.0,1411.55,1432.8,317081
2024-02-19T00:00:00+05:30,1443.0,1453.35,1430.25,1433.85,259101
2024-02-20T00:00:00+05:30,1432.05,1442.9,1416.5,1437.85,482265
2024-02-21T00:00:00+05:30,1449.9,1452.85,1425.05,1431.95,343186
2024-02-22T00:00:00+05:30,1435.0,1438.45,1410.95,1417.6,473373
2024-02-23T00:00:00+05:30,1430.0,1433.0,1417.75,1426.5,231233
2024-02-26T00:00:00+05:30,1426.0,1434.95,1419.9,1428.55,339069
2024-02-27T00:00:00+05:30,1428.6,1446.7,1423.0,1437.75,266131
2024-02-28T00:00:00+05:30,1438.0,1445.7,1400.0,1406.35,506598
2024-02-29T00:00:00+05:30,1406.0,1415.55,1381.0,1409.55,421510
2024-03-01T00:00:00+05:30,1413.0,1439.0,1408.0,1432.5,220164
2024-03-02T00:00:00+05:30,1445.9,1445.9,1428.25,1435.4,18958
2024-03-04T00:00:00+05:30,1440.0,1441.85,1416.0,1425.25,236729
2024-03-05T00:00:00+05:30,1424.0,1473.85,1418.05,1448.75,707312
2024-03-06T00:00:00+05:30,1454.0,1459.85,1415.05,1434.3,346898
2024-03-07T00:00:00+05:30,1444.9,1454.55,1431.85,1450.45,240421
2024-03-11T00:00:00+05:30,1452.0,1466.95,1435.0,1447.1,272578
2024-03-12T00:00:00+05:30,1446.0,1461.85,1418.0,1427.05,320124
2024-03-13T00:00:00+05:30,1427.0,1432.6,1378.75,1403.5,819845
2024-03-14T00:00:00+05:30,1390.0,1413.0,1367.05,1407.15,476722
2024-03-15T00:00:00+05:30,1407.4,1418.85,1386.45,1390.5,421772
2024-03-18T00:00:00+05:30,1395.0,1398.45,1372.95,1377.25,535191
2024-03-19T00:00:00+05:30,1378.5,1387.9,1357.1,1371.45,498346
2024-03-20T00:00:00+05:30,1376.6,1380.0,1348.1,1375.1,366341
2024-03-21T00:00:00+05:30,1383.7,1394.0,1374.75,1379.65,340578
2024-03-22T00:00:00+05:30,1379.65,1397.75,1376.1,1382.7,391026
2024-03-26T00:00:00+05:30,1380.0,1382.1,1366.3,1372.4,389068
2024-03-27T00:00:00+05:30,1372.4,1377.95,1362.0,1367.3,549012
2024-03-28T00:00:00+05:30,1367.3,1371.0,1360.25,1364.2,383390
2024-04-01T00:00:00+05:30,1366.3,1383.9,1366.3,1369.2,275675
2024-04-02T00:00:00+05:30,1350.05,1384.2,1350.05,1374.1,267323
2024-04-03T00:00:00+05:30,1375.0,1380.85,1365.55,1369.55,214264
2024-04-04T00:00:00+05:30,1381.95,1381.95,1367.0,1371.9,196616
2024-04-05T00:00:00+05:30,1360.0,1367.0,1350.5,1359.4,435369
2024-04-08T00:00:00+05:30,1367.0,1367.0,1337.8,1346.15,434631
2024-04-09T00:00:00+05:30,1354.0,1366.8,1338.0,1343.2,608528
2024-04-10T00:00:00+05:30,1344.0,1390.0,1342.0,1380.35,1037763
2024-04-12T00:00:00+05:30,1382.05,1404.4,1378.5,1387.5,1062242
2024-04-15T00:00:00+05:30,1382.0,1382.0,1341.05,1342.45,780335
2024-04-16T00:00:00+05:30,1341.0,1350.0,1326.55,1341.15,323966
2024-04-18T00:00:00+05:30,1359.9,1368.0,1340.0,1343.55,514300
2024-04-19T00:00:00+05:30,1340.0,1341.7,1307.05,1311.8,549047
2024-04-22T00:00:00+05:30,1339.9,1348.0,1323.75,1342.75,520748
2024-04-23T00:00:00+05:30,1352.0,1357.0,1337.15,1352.1,455490
2024-04-24T00:00:00+05:30,1358.8,1369.25,1355.25,1362.95,628985
2024-04-25T00:00:00+05:30,1366.0,1366.0,1345.25,1349.45,346668
2024-04-26T00:00:00+05:30,1355.0,1387.95,1349.0,1363.4,1007512
2024-04-29T00:00:00+05:30,1371.0,1372.1,1348.0,1356.7,504759
2024-04-30T00:00:00+05:30,1366.0,1373.5,1358.0,1369.15,396351
2024-05-02T00:00:00+05:30,1369.15,1374.8,1351.0,1354.25,299319
2024-05-03T00:00:00+05:30,1358.0,1361.4,1330.05,1338.35,312915
2024-05-06T00:00:00+05:30,1345.0,1345.0,1323.0,1331.3,256674
2024-05-07T00:00:00+05:30,1333.0,1342.4,1318.0,1324.0,303260
2024-05-08T00:00:00+05:30,1324.0,1333.55,1315.45,1320.55,266820
2024-05-09T00:00:00+05:30,1328.0,1328.0,1295.5,1298.55,447161
2024-05-10T00:00:00+05:30,1306.5,1321.75,1297.6,1309.1,247831
2024-05-13T00:00:00+05:30,1315.0,1320.4,1294.0,1317.2,294086
2024-05-14T00:00:00+05:30,1320.0,1335.0,1317.5,1328.85,288805
2024-05-15T00:00:00+05:30,1334.9,1336.0,1321.0,1326.65,62930
2024-05-16T00:00:00+05:30,1329.05,1336.0,1322.1,1334.5,164981
2024-05-17T00:00:00+05:30,1336.3,1359.9,1336.0,1353.05,805358
2024-05-18T00:00:00+05:30,1354.95,1378.2,1351.5,1374.0,147918
