Date,Open,High,Low,Close,Volume
2022-09-15T00:00:00+05:30,278.5,278.8,272.0,273.75,10318030
2022-09-16T00:00:00+05:30,272.7,275.7,260.1,261.2,16061263
2022-09-19T00:00:00+05:30,262.3,272.25,257.85,266.75,13938806
2022-09-20T00:00:00+05:30,268.9,275.9,267.05,270.65,10298647
2022-09-21T00:00:00+05:30,271.0,276.75,268.5,271.45,13406031
2022-09-22T00:00:00+05:30,270.95,278.25,270.5,273.4,11059807
2022-09-23T00:00:00+05:30,274.65,275.4,258.6,260.95,18783463
2022-09-26T00:00:00+05:30,257.95,260.0,248.45,257.85,12171759
2022-09-27T00:00:00+05:30,260.0,264.75,254.2,263.0,9540727
2022-09-28T00:00:00+05:30,260.0,268.2,254.2,256.85,9201383
2022-09-29T00:00:00+05:30,260.0,264.75,247.8,251.1,18817203
2022-09-30T00:00:00+05:30,252.0,260.5,251.2,258.15,11163965
2022-10-03T00:00:00+05:30,259.0,263.65,249.75,252.2,8643944
2022-10-04T00:00:00+05:30,257.45,271.5,255.25,268.2,16088121
2022-10-06T00:00:00+05:30,273.5,287.0,272.15,279.95,53212059
2022-10-07T00:00:00+05:30,280.9,284.5,277.25,281.8,14657996
2022-10-10T00:00:00+05:30,277.0,283.5,276.2,278.6,10302230
2022-10-11T00:00:00+05:30,280.5,280.9,268.85,272.65,11457329
2022-10-12T00:00:00+05:30,274.0,274.0,262.75,267.95,17886483
2022-10-13T00:00:00+05:30,269.4,275.35,266.0,273.15,14642793
2022-10-14T00:00:00+05:30,277.25,277.75,266.65,267.4,10356567
2022-10-17T00:00:00+05:30,269.7,272.0,261.9,263.7,13732261
2022-10-18T00:00:00+05:30,279.0,280.05,270.05,270.75,34221083
2022-10-19T00:00:00+05:30,271.0,273.8,266.6,271.2,10359371
2022-10-20T00:00:00+05:30,271.8,273.3,269.35,271.0,7712129
2022-10-21T00:00:00+05:30,271.0,272.25,265.6,266.95,9403698
2022-10-24T00:00:00+05:30,268.8,270.3,266.5,267.45,1643469
2022-10-25T00:00:00+05:30,268.3,269.8,262.5,262.95,8692470
2022-10-27T00:00:00+05:30,265.0,266.85,262.95,265.9,7377655
2022-10-28T00:00:00+05:30,266.5,268.4,260.9,263.05,5950779
2022-10-31T00:00:00+05:30,264.4,265.15,261.85,262.45,5845311
2022-11-01T00:00:00+05:30,263.0,264.5,261.05,262.5,5960563
2022-11-02T00:00:00+05:30,263.0,267.95,262.5,264.95,5384989
2022-11-03T00:00:00+05:30,264.0,269.4,263.35,267.4,5604761
2022-11-04T00:00:00+05:30,267.45,268.85,264.05,265.1,4226428
2022-11-07T00:00:00+05:30,266.0,267.6,260.65,264.4,5165020
2022-11-09T00:00:00+05:30,265.65,266.4,261.65,262.45,7933298
2022-11-10T00:00:00+05:30,262.0,263.55,259.6,261.7,4541839
2022-11-11T00:00:00+05:30,263.3,267.3,261.1,265.85,8368991
2022-11-14T00:00:00+05:30,264.2,265.4,256.05,259.6,10383258
2022-11-15T00:00:00+05:30,258.1,261.95,258.1,260.15,3182807
2022-11-16T00:00:00+05:30,259.9,261.25,254.0,254.75,6532701
2022-11-17T00:00:00+05:30,254.9,256.25,252.5,252.95,3558632
2022-11-18T00:00:00+05:30,254.0,255.3,249.15,250.85,4830298
2022-11-21T00:00:00+05:30,249.9,250.6,246.65,247.1,5123550
2022-11-22T00:00:00+05:30,248.0,252.4,246.7,252.0,4614856
2022-11-23T00:00:00+05:30,254.0,257.35,252.2,253.8,8480344
2022-11-24T00:00:00+05:30,254.8,255.0,250.75,252.75,7607019
2022-11-25T00:00:00+05:30,253.9,261.0,252.7,259.4,6212838
2022-11-28T00:00:00+05:30,258.85,262.95,258.6,260.5,4169247
2022-11-29T00:00:00+05:30,259.0,262.7,258.4,261.9,5505720
2022-11-30T00:00:00+05:30,260.5,265.85,259.95,264.6,7637573
2022-12-01T00:00:00+05:30,265.4,268.85,263.25,266.35,6796613
2022-12-02T00:00:00+05:30,266.0,271.9,265.15,271.05,6430908
2022-12-05T00:00:00+05:30,271.0,271.05,266.55,268.2,5571744
2022-12-06T00:00:00+05:30,266.1,267.75,263.15,264.35,4060189
2022-12-07T00:00:00+05:30,265.9,266.0,259.5,261.25,8539648
2022-12-08T00:00:00+05:30,262.55,263.95,259.5,262.65,2884908
2022-12-09T00:00:00+05:30,264.0,264.9,258.2,260.7,4957670
2022-12-12T00:00:00+05:30,262.0,264.35,260.05,262.55,4921290
2022-12-13T00:00:00+05:30,263.95,264.75,259.6,260.65,5462873
2022-12-14T00:00:00+05:30,262.0,264.0,260.8,262.4,3285704
2022-12-15T00:00:00+05:30,261.75,263.3,257.5,258.3,4590275
2022-12-16T00:00:00+05:30,256.4,257.85,249.55,250.55,6557944
2022-12-19T00:00:00+05:30,250.4,253.4,249.55,252.05,3187836
2022-12-20T00:00:00+05:30,251.0,252.3,247.85,251.25,3362748
2022-12-21T00:00:00+05:30,251.95,255.2,245.4,247.25,5395263
2022-12-22T00:00:00+05:30,248.6,250.15,242.0,245.2,8752383
2022-12-23T00:00:00+05:30,243.2,245.25,233.8,235.05,6878889
2022-12-26T00:00:00+05:30,235.05,241.7,230.65,239.05,5052109
2022-12-27T00:00:00+05:30,240.0,242.9,236.45,239.05,3650576
2022-12-28T00:00:00+05:30,239.85,240.75,237.05,239.05,3917229
2022-12-29T00:00:00+05:30,238.0,240.2,236.05,239.25,3877085
2022-12-30T00:00:00+05:30,241.0,242.7,238.85,240.05,4121398
2023-01-02T00:00:00+05:30,241.15,244.2,238.7,243.1,3713958
2023-01-03T00:00:00+05:30,241.95,242.9,239.05,240.1,5316536
2023-01-04T00:00:00+05:30,240.0,240.15,234.2,236.95,4968528
2023-01-05T00:00:00+05:30,237.55,240.25,235.6,239.75,4488552
2023-01-06T00:00:00+05:30,238.85,240.25,236.05,237.8,1836104
2023-01-09T00:00:00+05:30,238.7,240.2,235.65,236.95,6043426
2023-01-10T00:00:00+05:30,238.0,238.0,230.5,231.5,6131689
2023-01-11T00:00:00+05:30,232.5,232.65,227.8,228.75,4748624
2023-01-12T00:00:00+05:30,229.7,230.2,224.6,227.35,6422397
2023-01-13T00:00:00+05:30,228.4,230.9,227.1,230.25,3503797
2023-01-16T00:00:00+05:30,230.4,231.7,229.0,229.65,4003236
2023-01-17T00:00:00+05:30,229.95,229.95,227.45,228.35,3503736
2023-01-18T00:00:00+05:30,228.8,230.6,226.5,230.05,4989562
2023-01-19T00:00:00+05:30,229.0,229.1,223.7,224.4,11476415
2023-01-20T00:00:00+05:30,224.75,226.35,222.25,222.75,3242461
2023-01-23T00:00:00+05:30,223.5,225.15,221.75,223.85,3102920
2023-01-24T00:00:00+05:30,224.9,224.9,222.3,222.8,2458629
2023-01-25T00:00:00+05:30,222.55,222.8,219.0,220.0,6143830
2023-01-27T00:00:00+05:30,220.9,220.9,214.55,215.35,6687632
2023-01-30T00:00:00+05:30,215.1,220.05,213.75,219.35,3325048
2023-01-31T00:00:00+05:30,219.9,227.6,218.0,226.8,5794541
2023-02-01T00:00:00+05:30,227.9,228.0,215.85,221.3,3985166
2023-02-02T00:00:00+05:30,220.0,224.2,218.5,222.05,3508465
2023-02-03T00:00:00+05:30,222.05,223.85,216.6,220.6,3616152
2023-02-06T00:00:00+05:30,219.65,225.5,219.25,223.8,7807942
2023-02-07T00:00:00+05:30,224.0,224.0,220.1,221.3,1657540
2023-02-08T00:00:00+05:30,222.0,224.0,221.0,223.15,1795544
2023-02-09T00:00:00+05:30,222.0,224.95,220.4,224.5,2573936
2023-02-10T00:00:00+05:30,224.0,228.8,222.25,226.35,2374095
2023-02-13T00:00:00+05:30,226.95,227.5,217.4,218.35,3390867
2023-02-14T00:00:00+05:30,213.9,217.75,210.35,216.25,8849241
2023-02-15T00:00:00+05:30,217.0,218.0,213.25,214.5,3280676
2023-02-16T00:00:00+05:30,215.9,216.2,212.6,213.95,5644841
2023-02-17T00:00:00+05:30,214.25,216.9,213.5,215.25,2805579
2023-02-20T00:00:00+05:30,215.95,216.1,212.85,214.95,2142690
2023-02-21T00:00:00+05:30,215.8,215.8,210.0,210.65,3065064
2023-02-22T00:00:00+05:30,210.65,211.0,200.0,206.35,5867677
2023-02-23T00:00:00+05:30,196.7,201.95,176.55,198.65,76578247
2023-02-24T00:00:00+05:30,188.0,204.85,188.0,195.55,37357144
2023-02-27T00:00:00+05:30,195.0,195.0,176.65,182.95,23279131
2023-02-28T00:00:00+05:30,190.45,198.5,188.3,195.6,19361371
2023-03-01T00:00:00+05:30,194.7,200.2,192.6,199.25,7245746
2023-03-02T00:00:00+05:30,198.0,200.0,194.55,196.1,3304473
2023-03-03T00:00:00+05:30,196.5,202.35,196.2,200.0,8616701
2023-03-06T00:00:00+05:30,200.1,201.7,194.7,195.1,6567375
2023-03-08T00:00:00+05:30,198.1,201.5,195.35,196.65,9527037
2023-03-09T00:00:00+05:30,196.55,197.85,192.4,193.8,4135832
2023-03-10T00:00:00+05:30,192.0,195.4,190.4,193.6,2890898
2023-03-13T00:00:00+05:30,193.7,194.45,186.4,188.3,4321396
2023-03-14T00:00:00+05:30,187.2,193.9,187.1,192.45,6510615
2023-03-15T00:00:00+05:30,193.0,194.0,187.5,189.05,4076902
2023-03-16T00:00:00+05:30,189.1,207.95,187.45,206.7,22588748
2023-03-17T00:00:00+05:30,205.85,209.15,198.2,207.25,20518073
2023-03-20T00:00:00+05:30,205.0,208.25,201.8,206.9,9490549
2023-03-21T00:00:00+05:30,206.9,215.35,206.5,213.75,11141982
2023-03-22T00:00:00+05:30,214.0,217.2,211.55,214.5,5994903
2023-03-23T00:00:00+05:30,213.55,219.0,212.35,216.0,5696067
2023-03-24T00:00:00+05:30,216.5,217.75,210.7,211.75,6462461
2023-03-27T00:00:00+05:30,211.15,215.9,210.0,210.65,5556654
2023-03-28T00:00:00+05:30,210.85,213.2,206.5,208.8,5241177
2023-03-29T00:00:00+05:30,209.0,219.65,208.45,216.05,15641435
2023-03-31T00:00:00+05:30,217.95,217.95,211.7,212.5,6248791
2023-04-03T00:00:00+05:30,213.0,214.9,211.85,213.9,2689688
2023-04-05T00:00:00+05:30,214.0,214.75,212.8,214.05,1649491
2023-04-06T00:00:00+05:30,214.1,214.35,211.05,212.45,2049424
2023-04-10T00:00:00+05:30,212.45,213.85,210.35,211.45,1862210
2023-04-11T00:00:00+05:30,212.5,216.2,211.8,213.6,2490628
2023-04-12T00:00:00+05:30,213.65,214.6,211.25,211.6,3650526
2023-04-13T00:00:00+05:30,212.45,212.45,202.9,208.15,7245177
2023-04-17T00:00:00+05:30,205.45,214.0,201.65,204.3,17009590
2023-04-18T00:00:00+05:30,205.5,207.35,203.2,203.8,5436076
2023-04-19T00:00:00+05:30,204.0,204.25,197.5,198.05,13019919
2023-04-20T00:00:00+05:30,199.0,200.0,193.8,196.8,21001711
2023-04-21T00:00:00+05:30,196.8,198.8,194.7,195.95,5468727
2023-04-24T00:00:00+05:30,195.95,196.8,191.65,192.75,8324707
2023-04-25T00:00:00+05:30,192.7,193.5,186.65,187.25,12370487
2023-04-26T00:00:00+05:30,187.25,191.6,183.55,189.4,11439942
2023-04-27T00:00:00+05:30,190.55,191.45,185.25,186.15,17670756
2023-04-28T00:00:00+05:30,188.1,197.9,188.1,196.75,25665162
2023-05-02T00:00:00+05:30,198.0,199.4,195.65,196.35,7601216
2023-05-03T00:00:00+05:30,195.0,197.4,194.4,195.85,5281432
2023-05-04T00:00:00+05:30,194.75,196.65,193.75,195.1,5880935
2023-05-05T00:00:00+05:30,194.0,194.95,190.6,192.75,5937611
2023-05-08T00:00:00+05:30,192.8,193.5,191.05,191.4,5736049
2023-05-09T00:00:00+05:30,191.95,192.85,189.0,189.45,4401972
2023-05-10T00:00:00+05:30,189.95,194.9,189.5,192.75,6722726
2023-05-11T00:00:00+05:30,193.3,193.85,191.4,192.1,4525123
2023-05-12T00:00:00+05:30,184.95,188.0,179.3,186.2,27560297
2023-05-15T00:00:00+05:30,188.0,191.2,185.2,190.2,6676725
2023-05-16T00:00:00+05:30,190.7,191.6,188.55,189.1,3757570
2023-05-17T00:00:00+05:30,190.0,190.0,184.35,187.1,4403485
2023-05-18T00:00:00+05:30,188.8,188.8,184.45,185.15,3634991
2023-05-19T00:00:00+05:30,187.4,189.6,183.65,185.75,9067017
2023-05-22T00:00:00+05:30,186.8,186.8,184.3,185.8,2713133
2023-05-23T00:00:00+05:30,185.1,186.0,183.2,183.5,4536859
2023-05-24T00:00:00+05:30,183.5,184.9,180.2,180.8,6669607
2023-05-25T00:00:00+05:30,180.95,182.05,177.75,178.85,8412284
2023-05-26T00:00:00+05:30,175.55,192.9,175.55,190.8,46839577
2023-05-29T00:00:00+05:30,192.0,194.7,190.35,192.45,9569139
2023-05-30T00:00:00+05:30,192.45,196.6,191.25,195.1,8735276
2023-05-31T00:00:00+05:30,194.45,196.8,193.0,195.05,9334255
2023-06-01T00:00:00+05:30,195.0,196.75,191.6,192.15,5210400
2023-06-02T00:00:00+05:30,193.2,195.0,192.45,193.5,2544046
2023-06-05T00:00:00+05:30,194.0,202.5,193.75,201.2,15642875
2023-06-06T00:00:00+05:30,201.35,201.35,196.75,197.8,9164050
2023-06-07T00:00:00+05:30,199.0,201.95,197.85,201.05,5766845
2023-06-08T00:00:00+05:30,201.3,201.4,195.95,196.15,5052298
2023-06-09T00:00:00+05:30,197.55,198.45,193.5,194.05,3658281
2023-06-12T00:00:00+05:30,194.95,196.4,192.65,194.85,3190269
2023-06-13T00:00:00+05:30,185.0,194.7,182.0,193.95,47047273
2023-06-14T00:00:00+05:30,196.6,199.25,194.4,194.85,9931784
2023-06-15T00:00:00+05:30,195.4,195.9,184.5,186.6,13503602
2023-06-16T00:00:00+05:30,188.1,190.5,186.15,186.85,7748295
2023-06-19T00:00:00+05:30,186.0,188.55,184.45,184.85,6535471
2023-06-20T00:00:00+05:30,185.5,185.8,172.15,173.85,34077475
2023-06-21T00:00:00+05:30,176.25,188.4,176.25,180.0,54054635
2023-06-22T00:00:00+05:30,184.9,185.5,178.8,179.55,18397164
2023-06-23T00:00:00+05:30,180.8,180.8,176.0,176.5,8568410
2023-06-26T00:00:00+05:30,176.75,180.0,174.85,177.5,9511691
2023-06-27T00:00:00+05:30,179.15,181.95,177.55,178.55,7940791
2023-06-28T00:00:00+05:30,179.6,179.9,176.5,177.6,7900403
2023-06-30T00:00:00+05:30,177.8,179.8,176.95,177.4,5174878
2023-07-03T00:00:00+05:30,177.5,185.0,176.35,180.9,15781300
2023-07-04T00:00:00+05:30,183.65,185.7,179.3,182.65,10138662
2023-07-05T00:00:00+05:30,183.3,185.05,181.75,183.05,6468639
2023-07-06T00:00:00+05:30,183.2,192.6,182.7,191.15,16057715
2023-07-07T00:00:00+05:30,191.1,208.25,186.15,205.7,49239010
2023-07-10T00:00:00+05:30,207.65,209.15,194.7,201.6,39189737
2023-07-11T00:00:00+05:30,204.0,204.0,198.75,202.1,10353601
2023-07-12T00:00:00+05:30,202.1,204.0,200.8,202.1,5475518
2023-07-13T00:00:00+05:30,201.25,202.85,197.8,199.0,5564962
2023-07-14T00:00:00+05:30,200.2,217.25,196.15,214.0,34942495
2023-07-17T00:00:00+05:30,215.6,234.25,213.8,231.2,53882303
2023-07-18T00:00:00+05:30,233.0,233.7,222.3,224.4,17059838
2023-07-19T00:00:00+05:30,224.5,229.05,220.75,223.0,12369753
2023-07-20T00:00:00+05:30,224.3,225.85,221.3,223.1,8496568
2023-07-21T00:00:00+05:30,221.0,226.4,220.0,220.15,9680646
2023-07-24T00:00:00+05:30,221.8,224.4,215.95,222.0,9907794
2023-07-25T00:00:00+05:30,222.0,240.95,219.2,234.75,17008375
2023-07-26T00:00:00+05:30,235.1,243.4,232.4,236.1,22598392
2023-07-27T00:00:00+05:30,238.4,242.5,235.15,237.2,12756025
2023-07-28T00:00:00+05:30,235.95,247.05,235.6,243.95,15493989
2023-07-31T00:00:00+05:30,245.0,246.65,240.55,243.0,8121697
2023-08-01T00:00:00+05:30,243.5,245.9,235.25,237.9,9039526
2023-08-02T00:00:00+05:30,236.0,238.4,225.1,226.9,14062630
2023-08-03T00:00:00+05:30,227.0,236.2,227.0,233.6,13087517
2023-08-04T00:00:00+05:30,234.9,236.85,225.2,233.65,14579759
2023-08-07T00:00:00+05:30,234.05,238.55,232.4,236.0,7634339
2023-08-08T00:00:00+05:30,237.75,242.4,235.75,237.8,10330480
2023-08-09T00:00:00+05:30,239.0,244.6,230.5,244.45,14923870
2023-08-10T00:00:00+05:30,245.05,290.7,239.15,281.45,113607635
2023-08-11T00:00:00+05:30,287.0,288.1,267.35,271.6,48809416
2023-08-14T00:00:00+05:30,272.0,279.25,265.75,270.8,21887592
2023-08-16T00:00:00+05:30,275.0,278.5,270.1,274.95,15461670
2023-08-17T00:00:00+05:30,276.1,276.45,271.55,273.1,8655460
2023-08-18T00:00:00+05:30,273.8,278.2,272.85,273.4,11130367
2023-08-21T00:00:00+05:30,275.0,275.2,268.7,271.55,8725083
2023-08-22T00:00:00+05:30,271.95,274.1,271.15,272.65,5564085
2023-08-23T00:00:00+05:30,273.0,275.3,271.6,274.45,9674120
2023-08-24T00:00:00+05:30,276.4,280.5,270.5,272.1,16733298
2023-08-25T00:00:00+05:30,271.0,272.25,261.55,266.7,16834539
2023-08-28T00:00:00+05:30,266.0,271.0,261.8,262.25,10991870
2023-08-29T00:00:00+05:30,263.4,268.95,263.15,265.3,7032044
2023-08-30T00:00:00+05:30,266.0,270.3,263.55,265.95,15673640
2023-08-31T00:00:00+05:30,268.15,268.25,260.15,263.0,12047684
2023-09-01T00:00:00+05:30,262.85,265.7,261.55,262.55,5493285
2023-09-04T00:00:00+05:30,264.0,267.35,262.7,265.65,5999687
2023-09-05T00:00:00+05:30,266.8,283.9,265.0,274.9,29199932
2023-09-06T00:00:00+05:30,274.0,282.0,269.4,277.25,19205621
2023-09-07T00:00:00+05:30,277.0,284.6,274.5,283.35,11106623
2023-09-08T00:00:00+05:30,283.5,285.75,276.0,277.15,11541409
2023-09-11T00:00:00+05:30,278.05,282.35,275.0,279.8,5817565
2023-09-12T00:00:00+05:30,280.35,281.9,269.4,271.55,10076044
2023-09-13T00:00:00+05:30,272.0,277.9,270.0,275.9,4676896
2023-09-14T00:00:00+05:30,276.15,280.2,268.55,272.85,14090766
2023-09-15T00:00:00+05:30,272.95,276.1,267.55,274.15,10766194
2023-09-18T00:00:00+05:30,274.5,274.6,265.35,268.15,6098515
2023-09-20T00:00:00+05:30,268.0,269.55,263.2,264.6,5002324
2023-09-21T00:00:00+05:30,264.0,268.45,261.4,267.25,5993698
2023-09-22T00:00:00+05:30,267.1,267.65,261.3,265.5,4749755
2023-09-25T00:00:00+05:30,266.45,270.0,261.5,262.65,6572902
2023-09-26T00:00:00+05:30,263.0,266.15,261.6,262.4,4935004
2023-09-27T00:00:00+05:30,263.0,263.9,256.2,261.8,9762971
2023-09-28T00:00:00+05:30,262.2,262.5,252.95,254.05,11808134
2023-09-29T00:00:00+05:30,255.75,266.85,254.55,264.55,14122312
2023-10-03T00:00:00+05:30,264.55,266.6,260.75,263.4,5254494
2023-10-04T00:00:00+05:30,262.0,262.5,255.1,257.65,5890144
2023-10-05T00:00:00+05:30,259.2,262.85,257.65,258.3,4062672
2023-10-06T00:00:00+05:30,260.45,261.7,258.5,260.65,2683516
2023-10-09T00:00:00+05:30,257.55,259.15,255.45,256.7,2847215
2023-10-10T00:00:00+05:30,258.5,262.0,257.75,259.1,3367342
2023-10-11T00:00:00+05:30,262.0,263.65,258.75,259.65,6393152
2023-10-12T00:00:00+05:30,259.0,266.5,258.5,262.25,6831071
2023-10-13T00:00:00+05:30,261.4,263.55,258.0,258.4,2511931
2023-10-16T00:00:00+05:30,258.2,258.2,254.9,255.65,3396777
2023-10-17T00:00:00+05:30,257.2,258.0,253.6,255.65,3695361
2023-10-18T00:00:00+05:30,259.5,263.6,256.0,256.75,12964782
2023-10-19T00:00:00+05:30,256.6,261.8,254.3,259.5,6736073
2023-10-20T00:00:00+05:30,259.5,265.4,258.7,261.5,7221547
2023-10-23T00:00:00+05:30,261.45,261.6,248.35,249.7,5388772
2023-10-25T00:00:00+05:30,250.0,252.35,240.75,243.45,7600215
2023-10-26T00:00:00+05:30,241.8,241.8,237.0,238.65,5686883
2023-10-27T00:00:00+05:30,240.0,251.5,240.0,249.15,7945658
2023-10-30T00:00:00+05:30,249.6,258.3,247.1,250.55,11390994
2023-10-31T00:00:00+05:30,252.25,265.35,247.65,259.2,14610294
2023-11-01T00:00:00+05:30,259.2,272.3,255.15,267.7,16792204
2023-11-02T00:00:00+05:30,269.0,273.6,268.55,269.35,7952540
2023-11-03T00:00:00+05:30,272.7,276.8,269.35,275.3,9131995
2023-11-06T00:00:00+05:30,274.8,275.2,267.15,268.35,5791400
2023-11-07T00:00:00+05:30,269.4,269.4,260.2,262.4,6970383
2023-11-08T00:00:00+05:30,264.0,266.5,258.5,259.7,5882001
2023-11-09T00:00:00+05:30,260.5,266.15,256.1,262.85,9494598
2023-11-10T00:00:00+05:30,263.9,265.95,245.85,248.95,26360902
2023-11-12T00:00:00+05:30,249.35,253.5,249.35,252.0,1497486
2023-11-13T00:00:00+05:30,252.0,254.5,249.35,252.1,5655814
2023-11-15T00:00:00+05:30,254.4,254.5,247.4,248.2,9853038
2023-11-16T00:00:00+05:30,248.85,253.5,246.1,250.05,9713921
2023-11-17T00:00:00+05:30,249.9,252.4,244.0,246.1,5410902
2023-11-20T00:00:00+05:30,247.35,247.55,243.1,243.6,4294860
2023-11-21T00:00:00+05:30,243.35,253.45,242.15,251.75,12911518
2023-11-22T00:00:00+05:30,251.7,256.85,248.1,249.3,10638003
2023-11-23T00:00:00+05:30,250.9,252.9,249.35,249.85,3355581
2023-11-24T00:00:00+05:30,251.0,254.8,249.85,252.85,6668378
2023-11-28T00:00:00+05:30,253.65,257.0,253.0,255.8,7019135
2023-11-29T00:00:00+05:30,256.5,259.25,244.1,249.7,32090406
2023-11-30T00:00:00+05:30,252.5,257.0,248.7,253.1,25439157
2023-12-01T00:00:00+05:30,255.05,269.9,254.0,266.55,34690283
2023-12-04T00:00:00+05:30,267.0,268.6,254.45,255.9,44096256
2023-12-05T00:00:00+05:30,257.0,259.1,249.05,251.7,13066339
2023-12-06T00:00:00+05:30,253.8,259.3,252.8,258.05,14387456
2023-12-07T00:00:00+05:30,262.0,272.55,257.05,271.6,34243388
2023-12-08T00:00:00+05:30,280.0,283.85,271.7,278.95,42790651
2023-12-11T00:00:00+05:30,280.1,288.0,277.5,285.9,28275741
2023-12-12T00:00:00+05:30,285.9,299.7,282.5,289.05,61712266
2023-12-13T00:00:00+05:30,292.0,292.4,282.6,284.55,14187798
2023-12-14T00:00:00+05:30,286.95,288.0,259.1,277.9,35557081
2023-12-15T00:00:00+05:30,282.9,286.55,273.0,277.6,27948051
2023-12-18T00:00:00+05:30,270.85,282.0,266.0,280.5,26259529
2023-12-19T00:00:00+05:30,273.9,277.0,267.15,271.7,31847804
2023-12-20T00:00:00+05:30,272.5,276.65,248.15,251.95,26075974
2023-12-21T00:00:00+05:30,258.0,266.8,256.05,262.2,31817471
2023-12-22T00:00:00+05:30,266.2,272.65,263.75,267.55,18959049
2023-12-26T00:00:00+05:30,267.8,270.25,261.9,264.4,8985988
2023-12-27T00:00:00+05:30,267.4,268.6,261.35,266.1,8129694
2023-12-28T00:00:00+05:30,267.0,272.9,261.15,271.3,21342905
2023-12-29T00:00:00+05:30,274.0,278.25,269.75,274.7,20300780
2024-01-01T00:00:00+05:30,275.1,287.65,274.15,285.05,17805173
2024-01-02T00:00:00+05:30,286.0,291.25,278.55,287.7,28467964
2024-01-03T00:00:00+05:30,288.0,291.0,282.35,285.65,12136773
2024-01-04T00:00:00+05:30,286.4,292.65,284.5,290.6,12952680
2024-01-05T00:00:00+05:30,292.0,293.2,280.6,283.05,20893253
2024-01-08T00:00:00+05:30,286.1,286.6,276.35,278.15,11033896
2024-01-09T00:00:00+05:30,256.15,269.0,240.3,256.3,157297159
2024-01-10T00:00:00+05:30,259.85,267.8,256.4,259.8,59317188
