Date,Open,High,Low,Close,Volume
2023-01-24T00:00:00+05:30,147.35,148.3,146.5,147.05,6717503
2023-01-25T00:00:00+05:30,147.0,147.6,144.0,146.35,9706026
2023-01-27T00:00:00+05:30,148.5,152.2,145.55,149.35,20898737
2023-01-30T00:00:00+05:30,149.3,150.0,143.3,144.3,14564336
2023-01-31T00:00:00+05:30,145.4,150.55,144.0,149.5,10568854
2023-02-01T00:00:00+05:30,149.95,153.45,145.0,147.7,15509907
2023-02-02T00:00:00+05:30,152.8,155.0,146.6,152.05,33479957
2023-02-03T00:00:00+05:30,153.15,156.3,151.65,153.9,20503367
2023-02-06T00:00:00+05:30,154.5,156.25,152.1,152.85,8962546
2023-02-07T00:00:00+05:30,153.2,154.65,148.15,149.45,7936698
2023-02-08T00:00:00+05:30,150.2,150.2,147.25,148.5,6693053
2023-02-09T00:00:00+05:30,148.5,149.15,147.0,148.85,7950423
2023-02-10T00:00:00+05:30,148.6,149.2,146.0,147.35,10781219
2023-02-13T00:00:00+05:30,147.35,150.5,146.55,149.15,8770438
2023-02-14T00:00:00+05:30,149.15,149.7,148.1,149.25,6900715
2023-02-15T00:00:00+05:30,148.75,151.9,148.6,149.95,8582737
2023-02-16T00:00:00+05:30,150.7,151.5,150.05,150.95,6810891
2023-02-17T00:00:00+05:30,150.7,151.15,148.45,148.9,6358695
2023-02-20T00:00:00+05:30,149.5,149.5,146.55,148.55,5962953
2023-02-21T00:00:00+05:30,148.55,149.0,147.35,147.75,4072289
2023-02-22T00:00:00+05:30,147.0,148.0,143.0,143.4,7608729
2023-02-23T00:00:00+05:30,143.4,143.8,139.45,140.6,12095526
2023-02-24T00:00:00+05:30,140.6,142.2,140.25,141.3,8789146
2023-02-27T00:00:00+05:30,141.0,142.25,137.6,141.25,13186652
2023-02-28T00:00:00+05:30,141.9,145.95,141.0,145.5,13532276
2023-03-01T00:00:00+05:30,145.35,146.5,143.35,143.95,8465184
2023-03-02T00:00:00+05:30,144.0,145.6,142.7,145.15,7139809
2023-03-03T00:00:00+05:30,145.35,145.9,144.65,145.05,3102107
2023-03-06T00:00:00+05:30,145.3,146.35,145.0,146.05,5858514
2023-03-08T00:00:00+05:30,145.0,146.25,144.1,145.95,3357149
2023-03-09T00:00:00+05:30,146.0,146.45,144.6,144.85,2818875
2023-03-10T00:00:00+05:30,144.2,145.8,142.9,145.4,6039232
2023-03-13T00:00:00+05:30,145.0,145.35,140.15,140.9,8781140
2023-03-14T00:00:00+05:30,140.85,142.25,138.1,138.7,10418733
2023-03-15T00:00:00+05:30,140.5,140.75,137.2,138.1,5758787
2023-03-16T00:00:00+05:30,138.8,140.05,136.8,139.75,10122650
2023-03-17T00:00:00+05:30,140.5,141.4,138.6,139.5,5322950
2023-03-20T00:00:00+05:30,139.5,139.75,135.4,135.95,11492290
2023-03-21T00:00:00+05:30,136.25,137.3,135.15,135.4,6947767
2023-03-22T00:00:00+05:30,136.0,139.25,136.0,138.75,9644654
2023-03-23T00:00:00+05:30,138.0,139.2,136.85,137.3,6781898
2023-03-24T00:00:00+05:30,137.95,139.25,136.7,137.65,10214848
2023-03-27T00:00:00+05:30,137.0,137.2,133.4,134.6,8382775
2023-03-28T00:00:00+05:30,134.6,135.35,133.1,134.65,6070154
2023-03-29T00:00:00+05:30,134.45,136.8,134.4,136.45,4302760
2023-03-31T00:00:00+05:30,137.15,139.8,137.0,139.3,5701566
2023-04-03T00:00:00+05:30,141.0,142.8,140.4,141.0,6997425
2023-04-05T00:00:00+05:30,141.25,141.45,134.4,134.75,24731628
2023-04-06T00:00:00+05:30,136.3,137.65,135.25,136.45,9952444
2023-04-10T00:00:00+05:30,136.95,138.95,136.5,138.2,8905760
2023-04-11T00:00:00+05:30,138.9,139.5,137.1,137.55,8435235
2023-04-12T00:00:00+05:30,137.85,138.8,136.9,137.5,8064949
2023-04-13T00:00:00+05:30,137.85,138.9,137.4,138.0,8296726
2023-04-17T00:00:00+05:30,138.0,138.75,137.25,138.45,7398302
2023-04-18T00:00:00+05:30,139.1,139.95,138.5,139.6,7702620
2023-04-19T00:00:00+05:30,140.35,140.75,137.55,137.7,7660922
2023-04-20T00:00:00+05:30,137.5,139.05,137.3,138.9,5405040
2023-04-21T00:00:00+05:30,138.9,138.9,135.8,136.25,8710613
2023-04-24T00:00:00+05:30,136.5,137.15,136.0,136.45,3718442
2023-04-25T00:00:00+05:30,137.1,140.75,136.5,140.15,17810340
2023-04-26T00:00:00+05:30,140.55,141.5,139.5,141.0,7681997
2023-04-27T00:00:00+05:30,141.1,142.4,140.9,142.2,6997027
2023-04-28T00:00:00+05:30,142.95,146.3,142.5,145.95,16297382
2023-05-02T00:00:00+05:30,145.95,145.95,143.2,143.7,10087657
2023-05-03T00:00:00+05:30,143.7,144.85,143.2,143.7,2940288
2023-05-04T00:00:00+05:30,143.85,146.0,143.35,145.45,5221273
2023-05-05T00:00:00+05:30,145.7,146.0,143.75,144.5,2777444
2023-05-08T00:00:00+05:30,144.65,147.5,144.65,146.65,7129440
2023-05-09T00:00:00+05:30,147.35,148.8,146.5,147.05,5055299
2023-05-10T00:00:00+05:30,147.2,149.0,146.7,148.85,4728624
2023-05-11T00:00:00+05:30,149.45,150.75,148.65,148.9,7675383
2023-05-12T00:00:00+05:30,147.5,150.5,147.5,149.75,6368388
2023-05-15T00:00:00+05:30,149.65,153.6,149.1,153.35,11634243
2023-05-16T00:00:00+05:30,153.65,153.95,152.1,152.55,7805972
2023-05-17T00:00:00+05:30,152.7,154.35,151.75,152.9,8197687
2023-05-18T00:00:00+05:30,153.7,154.5,152.1,152.7,5065490
2023-05-19T00:00:00+05:30,152.7,154.95,151.55,154.7,7037870
2023-05-22T00:00:00+05:30,154.7,154.9,152.4,153.05,3694625
2023-05-23T00:00:00+05:30,153.8,154.75,151.7,152.2,10231757
2023-05-24T00:00:00+05:30,154.9,154.9,148.3,150.4,22506977
2023-05-25T00:00:00+05:30,149.0,150.0,144.1,145.5,20328296
2023-05-26T00:00:00+05:30,146.2,146.5,144.8,145.5,10268894
2023-05-29T00:00:00+05:30,147.15,147.15,145.2,146.1,7022143
2023-05-30T00:00:00+05:30,145.65,146.4,144.6,145.85,6579187
2023-05-31T00:00:00+05:30,145.65,146.75,144.75,146.3,6761906
2023-06-01T00:00:00+05:30,146.75,148.0,145.65,147.15,5844016
2023-06-02T00:00:00+05:30,146.35,146.9,144.45,146.15,8208381
2023-06-05T00:00:00+05:30,147.15,149.75,146.5,149.05,9952669
2023-06-06T00:00:00+05:30,149.85,150.35,149.0,150.15,7809829
2023-06-07T00:00:00+05:30,150.5,152.7,150.2,151.95,6642914
2023-06-08T00:00:00+05:30,151.55,153.75,151.55,153.0,10261501
2023-06-09T00:00:00+05:30,153.85,153.95,152.1,152.35,3730672
2023-06-12T00:00:00+05:30,152.35,153.3,151.55,152.85,4223042
2023-06-13T00:00:00+05:30,153.25,154.75,153.0,154.05,6347143
2023-06-14T00:00:00+05:30,154.5,156.75,154.25,156.35,7894967
2023-06-15T00:00:00+05:30,156.1,159.25,155.95,157.35,14928825
2023-06-16T00:00:00+05:30,159.7,167.8,158.8,164.45,47362729
2023-06-19T00:00:00+05:30,166.0,170.1,165.85,168.25,24877554
2023-06-20T00:00:00+05:30,168.35,170.45,165.25,167.3,20681392
2023-06-21T00:00:00+05:30,167.4,168.25,163.55,164.2,11305235
2023-06-22T00:00:00+05:30,164.2,166.2,163.2,164.35,9834938
2023-06-23T00:00:00+05:30,164.25,164.25,159.8,161.6,9778366
2023-06-26T00:00:00+05:30,161.6,165.15,160.05,163.75,7133944
2023-06-27T00:00:00+05:30,165.1,165.65,162.95,163.75,7083023
2023-06-28T00:00:00+05:30,164.1,166.85,163.2,166.25,10998933
2023-06-30T00:00:00+05:30,166.8,168.5,166.15,167.3,10391783
2023-07-03T00:00:00+05:30,169.0,173.85,166.6,168.0,15811452
2023-07-04T00:00:00+05:30,168.0,168.0,161.8,163.8,12632008
2023-07-05T00:00:00+05:30,164.8,165.5,163.0,165.35,7892343
2023-07-06T00:00:00+05:30,165.4,165.75,163.4,164.9,7344930
2023-07-07T00:00:00+05:30,163.75,164.95,161.75,163.75,14298318
2023-07-10T00:00:00+05:30,164.15,166.9,162.7,163.2,11415829
2023-07-11T00:00:00+05:30,164.0,167.5,162.15,167.2,19022368
2023-07-12T00:00:00+05:30,167.3,172.75,167.25,169.75,35663423
2023-07-13T00:00:00+05:30,170.65,173.0,169.1,170.25,18774335
2023-07-14T00:00:00+05:30,170.5,172.0,168.3,171.7,9301757
2023-07-17T00:00:00+05:30,172.45,174.6,172.1,172.6,22095032
2023-07-18T00:00:00+05:30,174.5,174.5,171.4,173.45,11720357
2023-07-19T00:00:00+05:30,174.0,174.9,172.2,173.0,7287954
2023-07-20T00:00:00+05:30,173.5,176.4,171.5,176.4,10553806
2023-07-21T00:00:00+05:30,176.1,183.2,174.8,182.4,57368142
2023-07-24T00:00:00+05:30,184.4,186.45,181.95,182.5,23305948
2023-07-25T00:00:00+05:30,185.25,185.25,180.9,182.55,16337937
2023-07-26T00:00:00+05:30,183.5,183.65,180.55,181.4,11712631
2023-07-27T00:00:00+05:30,182.0,182.9,180.45,181.9,9280144
2023-07-28T00:00:00+05:30,181.85,181.95,178.1,179.7,12128213
2023-07-31T00:00:00+05:30,180.45,184.6,179.65,184.15,11892068
2023-08-01T00:00:00+05:30,184.45,185.9,182.85,184.2,9408465
2023-08-02T00:00:00+05:30,185.7,186.0,178.9,180.75,18797256
2023-08-03T00:00:00+05:30,180.7,182.5,180.3,181.0,8396131
2023-08-04T00:00:00+05:30,181.8,184.2,180.6,182.7,8622656
2023-08-07T00:00:00+05:30,183.5,183.5,181.6,183.0,6823763
2023-08-08T00:00:00+05:30,183.25,185.2,182.4,183.55,10738193
2023-08-09T00:00:00+05:30,183.7,188.3,182.35,187.35,17008654
2023-08-10T00:00:00+05:30,187.7,189.6,185.5,185.85,16030918
2023-08-11T00:00:00+05:30,188.05,191.0,186.3,186.35,21060195
2023-08-14T00:00:00+05:30,187.05,188.0,182.2,187.0,14079839
2023-08-16T00:00:00+05:30,186.5,191.5,185.85,188.5,24418538
2023-08-17T00:00:00+05:30,189.55,190.9,187.4,188.7,13042080
2023-08-18T00:00:00+05:30,188.55,189.15,185.05,185.9,8854658
2023-08-21T00:00:00+05:30,187.25,188.9,185.0,187.0,8931973
2023-08-22T00:00:00+05:30,187.75,189.0,186.7,188.1,9583548
2023-08-23T00:00:00+05:30,188.8,189.25,185.95,187.0,8849911
2023-08-24T00:00:00+05:30,188.9,189.1,185.25,185.55,11784058
2023-08-25T00:00:00+05:30,185.85,187.5,184.75,186.0,13251705
2023-08-28T00:00:00+05:30,186.85,188.9,185.85,187.25,20812975
2023-08-29T00:00:00+05:30,188.1,189.9,187.6,188.1,16740884
2023-08-30T00:00:00+05:30,189.75,191.0,187.5,188.0,17287189
2023-08-31T00:00:00+05:30,188.75,189.85,182.05,183.4,196864142
2023-09-01T00:00:00+05:30,184.65,185.4,181.0,184.2,13776902
2023-09-04T00:00:00+05:30,185.1,185.45,183.1,183.75,8555408
2023-09-05T00:00:00+05:30,183.8,185.0,182.75,183.4,7849925
2023-09-06T00:00:00+05:30,183.3,183.7,181.5,182.05,11766095
2023-09-07T00:00:00+05:30,182.3,183.55,181.4,182.0,4142881
2023-09-08T00:00:00+05:30,184.0,185.5,182.6,183.6,10389774
2023-09-11T00:00:00+05:30,184.75,185.25,184.0,184.85,5235163
2023-09-12T00:00:00+05:30,185.6,185.9,176.85,179.95,17054738
2023-09-13T00:00:00+05:30,180.0,181.35,177.65,179.5,10543487
2023-09-14T00:00:00+05:30,180.0,181.15,179.05,179.9,7169478
2023-09-15T00:00:00+05:30,180.8,183.75,180.45,183.0,9610066
2023-09-18T00:00:00+05:30,184.3,184.3,182.05,183.65,7405887
2023-09-20T00:00:00+05:30,183.25,184.15,181.1,182.25,5632691
2023-09-21T00:00:00+05:30,182.3,182.95,178.2,179.35,8185965
2023-09-22T00:00:00+05:30,179.35,180.5,177.8,178.85,8734004
2023-09-25T00:00:00+05:30,179.0,183.2,176.95,182.45,14574686
2023-09-26T00:00:00+05:30,182.45,182.5,178.7,179.6,10096336
2023-09-27T00:00:00+05:30,179.5,180.1,178.6,179.3,5758850
2023-09-28T00:00:00+05:30,179.45,180.0,173.55,174.1,11926185
2023-09-29T00:00:00+05:30,175.3,177.75,174.3,177.0,9219280
2023-10-03T00:00:00+05:30,178.0,180.0,176.9,177.6,12355525
2023-10-04T00:00:00+05:30,177.4,177.4,171.8,172.95,8931833
2023-10-05T00:00:00+05:30,174.0,175.1,171.75,172.25,8793260
2023-10-06T00:00:00+05:30,173.3,173.5,170.85,171.9,4756787
2023-10-09T00:00:00+05:30,170.0,173.1,168.0,171.7,15617295
2023-10-10T00:00:00+05:30,172.3,175.2,172.2,173.6,8560915
2023-10-11T00:00:00+05:30,174.9,176.8,173.1,176.35,8498617
2023-10-12T00:00:00+05:30,177.0,177.05,173.8,174.5,7258388
2023-10-13T00:00:00+05:30,173.95,176.85,173.35,175.8,10334900
2023-10-16T00:00:00+05:30,176.55,178.0,175.65,176.3,10119504
2023-10-17T00:00:00+05:30,177.7,178.35,176.3,176.6,6583163
2023-10-18T00:00:00+05:30,177.35,179.8,175.35,175.6,12286670
2023-10-19T00:00:00+05:30,175.0,177.15,172.7,176.8,6859356
2023-10-20T00:00:00+05:30,176.0,177.3,171.7,172.2,6177198
2023-10-23T00:00:00+05:30,172.2,173.25,169.6,170.5,9887314
2023-10-25T00:00:00+05:30,170.95,172.45,166.6,169.5,6132925
2023-10-26T00:00:00+05:30,168.75,168.75,165.15,166.55,5001214
2023-10-27T00:00:00+05:30,167.5,168.9,165.7,168.15,5166324
2023-10-30T00:00:00+05:30,169.2,169.2,165.1,167.95,7160344
2023-10-31T00:00:00+05:30,169.15,170.05,167.0,167.7,7900834
2023-11-01T00:00:00+05:30,167.05,167.25,164.75,165.1,5777070
2023-11-02T00:00:00+05:30,166.2,169.0,166.2,168.5,6522631
2023-11-03T00:00:00+05:30,169.95,171.05,168.0,168.3,5010563
2023-11-06T00:00:00+05:30,169.5,170.1,168.75,169.2,4743939
2023-11-07T00:00:00+05:30,169.3,169.65,168.25,168.75,2843580
2023-11-08T00:00:00+05:30,169.95,173.9,169.5,173.55,6599319
2023-11-09T00:00:00+05:30,174.5,174.55,168.75,170.4,9780567
2023-11-10T00:00:00+05:30,171.3,174.25,168.55,173.8,11807704
2023-11-12T00:00:00+05:30,176.35,176.35,175.0,175.9,2151042
2023-11-13T00:00:00+05:30,176.05,176.05,172.9,173.95,7801108
2023-11-15T00:00:00+05:30,175.95,175.95,173.9,174.75,6875266
2023-11-16T00:00:00+05:30,175.0,176.2,174.0,174.35,7688151
2023-11-17T00:00:00+05:30,174.95,176.3,173.3,174.3,17957303
2023-11-20T00:00:00+05:30,175.0,175.0,171.0,172.15,8214342
2023-11-21T00:00:00+05:30,172.6,178.7,172.3,178.05,16566555
2023-11-22T00:00:00+05:30,179.5,181.25,176.4,178.4,15082128
2023-11-23T00:00:00+05:30,178.75,179.5,177.3,177.95,5527714
2023-11-24T00:00:00+05:30,178.3,179.85,175.8,178.15,9603238
2023-11-28T00:00:00+05:30,179.35,181.0,178.15,178.95,8345825
2023-11-29T00:00:00+05:30,179.95,182.5,178.5,181.45,14337989
2023-11-30T00:00:00+05:30,181.7,184.8,180.25,183.15,22948832
2023-12-01T00:00:00+05:30,183.65,184.2,175.05,176.3,13166604
2023-12-04T00:00:00+05:30,179.5,179.9,174.2,174.45,29222922
2023-12-05T00:00:00+05:30,175.45,177.0,173.1,174.95,17939963
2023-12-06T00:00:00+05:30,175.9,177.2,174.65,176.7,14066029
2023-12-07T00:00:00+05:30,176.95,179.15,175.5,177.8,15620115
2023-12-08T00:00:00+05:30,177.8,178.2,173.85,174.9,13046260
2023-12-11T00:00:00+05:30,174.85,176.5,174.35,175.55,8509640
2023-12-12T00:00:00+05:30,175.7,176.45,171.2,172.2,12084177
2023-12-13T00:00:00+05:30,172.95,175.25,170.0,174.25,16351696
2023-12-14T00:00:00+05:30,175.0,176.7,174.55,176.0,14787422
2023-12-15T00:00:00+05:30,176.5,176.65,173.75,174.3,13155057
2023-12-18T00:00:00+05:30,174.3,175.85,173.5,175.3,11861227
2023-12-19T00:00:00+05:30,176.3,176.9,174.25,175.3,8786502
2023-12-20T00:00:00+05:30,177.0,178.95,168.8,170.0,22142946
2023-12-21T00:00:00+05:30,168.2,171.25,165.25,169.35,20414172
2023-12-22T00:00:00+05:30,172.0,172.8,170.75,172.0,11274911
2023-12-26T00:00:00+05:30,173.25,174.9,172.5,173.9,12825482
2023-12-27T00:00:00+05:30,174.9,176.05,173.05,174.15,13576279
2023-12-28T00:00:00+05:30,175.0,176.2,174.15,175.3,10480244
2023-12-29T00:00:00+05:30,177.3,183.0,175.4,181.55,38292309
2024-01-01T00:00:00+05:30,182.5,188.05,181.65,185.95,39354793
2024-01-02T00:00:00+05:30,187.5,189.6,179.7,180.4,34044615
2024-01-03T00:00:00+05:30,182.1,182.1,177.95,179.7,11113724
2024-01-04T00:00:00+05:30,181.4,181.4,179.55,179.9,12256991
2024-01-05T00:00:00+05:30,181.0,182.15,178.2,179.45,12044079
2024-01-08T00:00:00+05:30,180.5,181.85,177.4,178.15,13359269
2024-01-09T00:00:00+05:30,179.45,180.5,176.95,177.3,6590559
2024-01-10T00:00:00+05:30,177.8,177.8,173.75,175.35,11158390
