Date,Open,High,Low,Close,Volume
2022-09-29T00:00:00+05:30,3240.0,3300.0,3162.4,3223.6,632444
2022-09-30T00:00:00+05:30,3220.0,3294.0,3172.4,3241.2,386215
2022-10-03T00:00:00+05:30,3230.0,3241.2,3175.8,3199.35,165786
2022-10-04T00:00:00+05:30,3245.0,3325.0,3233.45,3298.9,421335
2022-10-06T00:00:00+05:30,3372.0,3570.45,3342.9,3552.75,1276250
2022-10-07T00:00:00+05:30,3535.0,3552.7,3478.0,3489.25,572961
2022-10-10T00:00:00+05:30,3448.0,3584.0,3426.0,3563.2,376647
2022-10-11T00:00:00+05:30,3590.0,3639.5,3517.4,3541.9,445517
2022-10-12T00:00:00+05:30,3550.0,3624.5,3540.0,3597.35,257594
2022-10-13T00:00:00+05:30,3600.0,3622.75,3502.5,3516.65,196847
2022-10-14T00:00:00+05:30,3580.0,3684.0,3565.0,3647.4,535415
2022-10-17T00:00:00+05:30,3625.0,3669.95,3595.0,3628.65,213039
2022-10-18T00:00:00+05:30,3668.0,3723.0,3640.0,3689.9,315876
2022-10-19T00:00:00+05:30,3701.0,3728.95,3654.9,3662.55,225760
2022-10-20T00:00:00+05:30,3639.0,3717.0,3585.0,3706.6,339883
2022-10-21T00:00:00+05:30,3710.0,3730.0,3641.05,3665.7,238111
2022-10-24T00:00:00+05:30,3715.0,3760.0,3681.4,3708.0,73535
2022-10-25T00:00:00+05:30,3725.0,3853.95,3705.55,3829.3,463753
2022-10-27T00:00:00+05:30,3836.0,3865.0,3733.0,3768.95,239667
2022-10-28T00:00:00+05:30,3760.0,3760.0,3612.5,3621.5,206423
2022-10-31T00:00:00+05:30,3657.0,3723.7,3651.5,3693.05,151473
2022-11-01T00:00:00+05:30,3716.0,3778.2,3702.05,3764.55,159898
2022-11-02T00:00:00+05:30,3770.0,3781.95,3720.0,3751.75,219089
2022-11-03T00:00:00+05:30,3700.0,3790.0,3672.0,3755.35,181567
2022-11-04T00:00:00+05:30,3760.0,3772.6,3666.0,3697.95,200025
2022-11-07T00:00:00+05:30,3721.0,3758.4,3700.15,3732.95,150522
2022-11-09T00:00:00+05:30,3750.0,3773.8,3700.0,3711.0,160848
2022-11-10T00:00:00+05:30,3698.45,3706.75,3642.15,3664.55,124598
2022-11-11T00:00:00+05:30,3750.0,3859.4,3682.55,3747.9,651587
2022-11-14T00:00:00+05:30,3750.0,3847.0,3747.9,3834.8,214610
2022-11-15T00:00:00+05:30,3834.8,3855.0,3755.0,3818.85,157150
2022-11-16T00:00:00+05:30,3818.85,3908.55,3774.0,3812.45,411084
2022-11-17T00:00:00+05:30,3790.0,3804.8,3729.35,3776.1,184208
2022-11-18T00:00:00+05:30,3770.0,3839.55,3667.0,3734.55,265252
2022-11-21T00:00:00+05:30,3730.0,3730.0,3617.8,3659.4,262709
2022-11-22T00:00:00+05:30,3651.0,3721.95,3625.9,3712.1,185268
2022-11-23T00:00:00+05:30,3745.0,3761.45,3694.0,3734.65,183252
2022-11-24T00:00:00+05:30,3750.0,3900.0,3737.1,3888.3,395860
2022-11-25T00:00:00+05:30,3888.3,3979.0,3878.25,3970.8,481241
2022-11-28T00:00:00+05:30,3970.8,4081.85,3950.05,4027.95,462196
2022-11-29T00:00:00+05:30,4028.0,4053.3,3978.05,4034.75,256283
2022-11-30T00:00:00+05:30,4037.85,4172.0,4032.55,4154.7,413840
2022-12-01T00:00:00+05:30,4181.0,4424.9,4180.0,4323.9,1384628
2022-12-02T00:00:00+05:30,4330.0,4398.0,4312.85,4345.25,490863
2022-12-05T00:00:00+05:30,4310.3,4327.9,4217.25,4263.7,304910
2022-12-06T00:00:00+05:30,4231.0,4241.25,4125.0,4135.15,236513
2022-12-07T00:00:00+05:30,4125.0,4128.95,4026.0,4058.55,261526
2022-12-08T00:00:00+05:30,4059.0,4118.95,4016.0,4102.15,205736
2022-12-09T00:00:00+05:30,4118.0,4144.95,3938.05,3955.6,326906
2022-12-12T00:00:00+05:30,3937.0,4068.0,3891.0,4052.7,310959
2022-12-13T00:00:00+05:30,4060.1,4095.0,3991.0,4079.6,329008
2022-12-14T00:00:00+05:30,4111.1,4215.0,4101.3,4197.2,504667
2022-12-15T00:00:00+05:30,4205.0,4225.0,4092.25,4103.5,191775
2022-12-16T00:00:00+05:30,4072.0,4072.0,3952.65,3968.35,404566
2022-12-19T00:00:00+05:30,3981.0,3986.85,3871.05,3961.35,264896
2022-12-20T00:00:00+05:30,3916.0,3946.0,3855.75,3912.2,259699
2022-12-21T00:00:00+05:30,3946.0,3981.3,3871.05,3908.9,268532
2022-12-22T00:00:00+05:30,3949.0,3965.95,3881.9,3897.4,212816
2022-12-23T00:00:00+05:30,3850.0,3870.0,3784.05,3834.35,225784
2022-12-26T00:00:00+05:30,3820.0,3848.5,3789.95,3810.7,165513
2022-12-27T00:00:00+05:30,3859.0,3927.95,3822.0,3915.95,166185
2022-12-28T00:00:00+05:30,3911.0,3911.0,3831.0,3860.1,157833
2022-12-29T00:00:00+05:30,3837.3,3873.7,3805.0,3827.6,276237
2022-12-30T00:00:00+05:30,3895.0,3947.85,3860.0,3870.9,264688
2023-01-02T00:00:00+05:30,3888.95,4045.0,3850.0,4027.95,445934
2023-01-03T00:00:00+05:30,4030.0,4091.35,4020.05,4048.9,394689
2023-01-04T00:00:00+05:30,4040.0,4068.9,3890.4,3928.95,399254
2023-01-05T00:00:00+05:30,3942.0,3965.65,3882.0,3929.45,225406
2023-01-06T00:00:00+05:30,3925.0,3939.95,3840.0,3851.9,301637
2023-01-09T00:00:00+05:30,3898.95,4004.0,3875.0,3994.85,296054
2023-01-10T00:00:00+05:30,4000.0,4000.0,3906.45,3963.1,173187
2023-01-11T00:00:00+05:30,3950.0,4034.8,3907.2,3926.45,251115
2023-01-12T00:00:00+05:30,3946.1,4008.45,3934.0,3978.2,216903
2023-01-13T00:00:00+05:30,4034.95,4084.5,3905.0,4005.9,596422
2023-01-16T00:00:00+05:30,4025.5,4073.9,3962.4,3974.15,241012
2023-01-17T00:00:00+05:30,3994.05,4016.7,3963.0,3976.7,202216
2023-01-18T00:00:00+05:30,3988.05,4017.9,3907.45,3959.6,278357
2023-01-19T00:00:00+05:30,3950.0,4278.0,3920.0,4258.15,2162206
2023-01-20T00:00:00+05:30,4238.05,4359.95,4236.0,4323.5,738210
2023-01-23T00:00:00+05:30,4330.0,4680.0,4272.05,4593.15,1263514
2023-01-24T00:00:00+05:30,4585.9,4678.8,4539.45,4588.3,1076409
2023-01-25T00:00:00+05:30,4529.7,4615.0,4516.35,4594.0,480661
2023-01-27T00:00:00+05:30,4592.0,4705.0,4551.0,4576.95,752871
2023-01-30T00:00:00+05:30,4590.0,4663.9,4543.05,4614.9,301399
2023-01-31T00:00:00+05:30,4627.0,4749.0,4512.55,4687.55,530065
2023-02-01T00:00:00+05:30,4701.0,4744.0,4603.35,4684.35,426462
2023-02-02T00:00:00+05:30,4715.0,4888.0,4715.0,4824.4,643711
2023-02-03T00:00:00+05:30,4840.0,4880.0,4786.25,4851.0,330668
2023-02-06T00:00:00+05:30,4845.05,4950.0,4775.0,4839.0,432409
2023-02-07T00:00:00+05:30,4838.0,4874.6,4802.5,4820.6,154432
2023-02-08T00:00:00+05:30,4850.0,4924.85,4824.35,4833.8,246421
2023-02-09T00:00:00+05:30,4828.05,4893.95,4780.0,4824.85,185521
2023-02-10T00:00:00+05:30,4816.0,4900.0,4780.0,4890.7,225054
2023-02-13T00:00:00+05:30,4893.0,4893.0,4695.8,4721.8,360450
2023-02-14T00:00:00+05:30,4735.0,4832.75,4729.0,4751.55,325848
2023-02-15T00:00:00+05:30,4758.85,4848.9,4712.05,4830.95,235688
2023-02-16T00:00:00+05:30,4875.0,4984.25,4855.4,4939.75,476664
2023-02-17T00:00:00+05:30,4906.05,4940.0,4850.0,4910.35,224598
2023-02-20T00:00:00+05:30,4919.95,5095.0,4895.8,5062.05,698793
2023-02-21T00:00:00+05:30,5085.0,5135.0,4958.85,4968.0,406669
2023-02-22T00:00:00+05:30,4906.0,5074.0,4892.0,5039.5,386046
2023-02-23T00:00:00+05:30,5059.0,5073.85,4951.0,4971.0,322005
2023-02-24T00:00:00+05:30,4980.4,4998.0,4883.55,4895.0,307475
2023-02-27T00:00:00+05:30,4874.65,4874.65,4738.55,4821.5,359937
2023-02-28T00:00:00+05:30,4866.15,4875.0,4744.8,4793.1,236414
2023-03-01T00:00:00+05:30,4800.0,4935.0,4761.55,4908.1,274370
2023-03-02T00:00:00+05:30,4889.95,4917.6,4842.0,4860.35,172339
2023-03-03T00:00:00+05:30,4900.0,4948.9,4841.5,4866.15,189070
2023-03-06T00:00:00+05:30,4899.95,4950.0,4858.6,4870.0,206826
2023-03-08T00:00:00+05:30,4850.0,4905.95,4785.05,4891.65,252989
2023-03-09T00:00:00+05:30,4914.8,4918.4,4808.0,4817.6,121940
2023-03-10T00:00:00+05:30,4760.0,4777.8,4686.05,4749.4,396452
2023-03-13T00:00:00+05:30,4768.5,4798.2,4602.0,4622.05,286771
2023-03-14T00:00:00+05:30,4625.0,4625.0,4450.9,4533.1,780952
2023-03-15T00:00:00+05:30,4574.95,4594.4,4495.5,4524.8,299191
2023-03-16T00:00:00+05:30,4520.0,4584.0,4462.0,4480.7,267466
2023-03-17T00:00:00+05:30,4543.2,4660.0,4530.9,4651.95,544604
2023-03-20T00:00:00+05:30,4620.0,4656.25,4500.3,4557.95,234834
2023-03-21T00:00:00+05:30,4570.05,4581.75,4450.55,4476.55,277319
2023-03-22T00:00:00+05:30,4535.0,4568.35,4484.05,4492.55,258286
2023-03-23T00:00:00+05:30,4465.05,4467.6,4367.05,4426.7,466379
2023-03-24T00:00:00+05:30,4450.0,4550.0,4316.0,4324.8,459933
2023-03-27T00:00:00+05:30,4346.45,4442.45,4300.1,4367.1,325285
2023-03-28T00:00:00+05:30,4379.0,4448.35,4356.45,4425.05,189022
2023-03-29T00:00:00+05:30,4417.0,4555.5,4387.1,4541.8,394435
2023-03-31T00:00:00+05:30,4581.85,4650.0,4533.0,4604.0,591126
2023-04-03T00:00:00+05:30,4630.0,4634.2,4462.0,4533.55,327467
2023-04-05T00:00:00+05:30,4534.0,4574.95,4470.1,4550.55,246929
2023-04-06T00:00:00+05:30,4526.0,4583.0,4508.8,4547.3,232954
2023-04-10T00:00:00+05:30,4548.0,4583.5,4491.0,4569.75,132414
2023-04-11T00:00:00+05:30,4569.0,4569.0,4491.3,4512.5,183967
2023-04-12T00:00:00+05:30,4514.65,4564.0,4500.0,4543.6,185338
2023-04-13T00:00:00+05:30,4516.5,4540.0,4351.0,4391.75,622088
2023-04-17T00:00:00+05:30,4200.0,4225.0,3962.05,4210.0,1323707
2023-04-18T00:00:00+05:30,4244.95,4382.0,4180.0,4355.6,656197
2023-04-19T00:00:00+05:30,4369.95,4390.0,4283.0,4317.4,367595
2023-04-20T00:00:00+05:30,4339.9,4374.05,4270.0,4290.05,200706
2023-04-21T00:00:00+05:30,4300.0,4348.5,4225.0,4301.35,243354
2023-04-24T00:00:00+05:30,4340.0,4468.95,4335.05,4442.3,719217
2023-04-25T00:00:00+05:30,4395.0,4498.0,4364.35,4472.2,764971
2023-04-26T00:00:00+05:30,4408.05,4545.5,4351.3,4472.2,583786
2023-04-27T00:00:00+05:30,4469.8,4631.9,4445.0,4583.2,453725
2023-04-28T00:00:00+05:30,4598.0,4769.8,4590.05,4737.25,584752
2023-05-02T00:00:00+05:30,4757.0,4822.45,4730.45,4750.9,273054
2023-05-03T00:00:00+05:30,4720.0,4749.4,4671.0,4677.95,279559
2023-05-04T00:00:00+05:30,4685.65,4718.0,4620.0,4669.25,248605
2023-05-05T00:00:00+05:30,4669.0,4716.6,4627.75,4639.75,210638
2023-05-08T00:00:00+05:30,4673.0,4695.95,4636.0,4674.25,190163
2023-05-09T00:00:00+05:30,4700.0,4766.0,4681.3,4695.1,274423
2023-05-10T00:00:00+05:30,4726.0,4726.0,4657.5,4671.8,141399
2023-05-11T00:00:00+05:30,4717.0,4725.7,4648.9,4667.2,230208
2023-05-12T00:00:00+05:30,4679.0,4718.3,4626.75,4651.9,209608
2023-05-15T00:00:00+05:30,4660.0,4701.45,4617.0,4691.35,155642
2023-05-16T00:00:00+05:30,4715.0,4814.0,4675.0,4718.0,330323
2023-05-17T00:00:00+05:30,4725.75,4813.45,4684.0,4804.35,356831
2023-05-18T00:00:00+05:30,4846.95,4854.2,4735.3,4748.25,180362
2023-05-19T00:00:00+05:30,4785.0,4896.0,4765.4,4888.2,508919
2023-05-22T00:00:00+05:30,4900.0,5056.25,4890.0,5041.1,433771
2023-05-23T00:00:00+05:30,5040.0,5096.0,4940.0,4950.05,339022
2023-05-24T00:00:00+05:30,4935.0,5059.95,4895.35,4966.7,402580
2023-05-25T00:00:00+05:30,4990.0,5043.0,4966.15,5026.5,220280
2023-05-26T00:00:00+05:30,5066.0,5160.0,5031.4,5088.95,586129
2023-05-29T00:00:00+05:30,5133.65,5133.65,5031.25,5039.25,246803
2023-05-30T00:00:00+05:30,5043.85,5101.5,5026.15,5072.35,215994
2023-05-31T00:00:00+05:30,5068.45,5159.0,5050.0,5138.4,330284
2023-06-01T00:00:00+05:30,5158.0,5201.0,5094.25,5173.5,283454
2023-06-02T00:00:00+05:30,5200.0,5278.95,5175.0,5226.5,383230
2023-06-05T00:00:00+05:30,5268.0,5276.0,5191.5,5209.45,106367
2023-06-06T00:00:00+05:30,5098.0,5098.0,4905.0,4981.05,759668
2023-06-07T00:00:00+05:30,5000.0,5039.0,4970.0,5018.55,229124
2023-06-08T00:00:00+05:30,5040.0,5040.0,4915.0,4926.15,216000
2023-06-09T00:00:00+05:30,4939.95,4946.0,4820.0,4886.75,374362
2023-06-12T00:00:00+05:30,4920.05,5002.0,4839.0,4983.7,276496
2023-06-13T00:00:00+05:30,5011.95,5085.0,4985.0,5040.2,360095
2023-06-14T00:00:00+05:30,4928.0,4987.35,4862.0,4964.25,517393
2023-06-15T00:00:00+05:30,4950.0,5010.0,4906.0,4984.25,372058
2023-06-16T00:00:00+05:30,5005.0,5005.0,4931.3,4960.0,248575
2023-06-19T00:00:00+05:30,4940.05,4980.0,4910.95,4935.0,211867
2023-06-20T00:00:00+05:30,4950.0,4975.0,4905.75,4970.0,196058
2023-06-21T00:00:00+05:30,4999.9,4999.9,4928.7,4942.0,193399
2023-06-22T00:00:00+05:30,4917.0,4925.0,4856.05,4865.0,212272
2023-06-23T00:00:00+05:30,4858.95,4858.95,4781.65,4787.4,163886
2023-06-26T00:00:00+05:30,4794.75,4927.55,4774.0,4910.0,221961
2023-06-27T00:00:00+05:30,4855.25,4931.9,4855.25,4900.0,179309
2023-06-28T00:00:00+05:30,4909.45,4927.4,4860.0,4870.0,225751
2023-06-30T00:00:00+05:30,4888.0,5038.05,4879.15,5007.1,479507
2023-07-03T00:00:00+05:30,5055.0,5055.0,4850.0,4862.9,488236
2023-07-04T00:00:00+05:30,4874.9,4888.0,4822.0,4877.7,224113
2023-07-05T00:00:00+05:30,4835.1,4869.05,4819.8,4859.8,408076
2023-07-06T00:00:00+05:30,4859.8,4897.3,4805.5,4897.3,230081
2023-07-07T00:00:00+05:30,4890.0,4919.95,4809.05,4822.7,209603
2023-07-10T00:00:00+05:30,4829.55,4844.7,4725.05,4739.95,226508
2023-07-11T00:00:00+05:30,4720.0,4763.2,4680.0,4719.95,239609
2023-07-12T00:00:00+05:30,4720.0,4737.75,4646.45,4695.0,399814
2023-07-13T00:00:00+05:30,4698.95,4876.85,4690.45,4770.95,612684
2023-07-14T00:00:00+05:30,4818.8,4938.0,4775.05,4925.0,710559
2023-07-17T00:00:00+05:30,4947.95,5089.0,4911.9,4967.0,560113
2023-07-18T00:00:00+05:30,4999.55,5032.1,4921.0,4972.55,288310
2023-07-19T00:00:00+05:30,5006.95,5148.2,4926.0,5131.3,1041368
2023-07-20T00:00:00+05:30,5149.8,5149.8,5009.5,5055.0,316862
2023-07-21T00:00:00+05:30,4890.0,4948.85,4716.0,4751.15,1255769
2023-07-24T00:00:00+05:30,4769.95,4817.0,4701.1,4770.0,289423
2023-07-25T00:00:00+05:30,4808.5,4808.5,4659.1,4672.0,500382
2023-07-26T00:00:00+05:30,4682.95,4717.45,4646.6,4662.35,434233
2023-07-27T00:00:00+05:30,4673.05,4744.0,4650.0,4744.0,464708
2023-07-28T00:00:00+05:30,4742.9,4757.3,4682.5,4690.05,253601
2023-07-31T00:00:00+05:30,4735.0,4758.0,4693.0,4744.0,255682
2023-08-01T00:00:00+05:30,4744.05,4835.5,4717.05,4810.0,398612
2023-08-02T00:00:00+05:30,4800.0,4800.0,4671.7,4714.0,366044
2023-08-03T00:00:00+05:30,4708.0,4716.55,4634.35,4708.95,228455
2023-08-04T00:00:00+05:30,4725.0,4809.95,4712.35,4773.8,325101
2023-08-07T00:00:00+05:30,4800.0,4904.0,4772.0,4868.0,360729
2023-08-08T00:00:00+05:30,4870.0,4947.0,4843.0,4859.0,301239
2023-08-09T00:00:00+05:30,4877.0,4887.85,4796.35,4840.0,241104
2023-08-10T00:00:00+05:30,4841.0,4874.95,4821.0,4840.1,182688
2023-08-11T00:00:00+05:30,4858.0,4944.15,4853.3,4882.05,397478
2023-08-14T00:00:00+05:30,4892.55,4950.0,4843.65,4934.0,262059
2023-08-16T00:00:00+05:30,4947.9,4999.0,4880.0,4972.45,388050
2023-08-17T00:00:00+05:30,4973.0,4997.0,4898.0,4917.0,184990
2023-08-18T00:00:00+05:30,4909.0,4924.85,4760.0,4868.0,243072
2023-08-21T00:00:00+05:30,4884.0,5032.85,4853.95,5009.85,423132
2023-08-22T00:00:00+05:30,5039.7,5065.15,5005.35,5019.95,339618
2023-08-23T00:00:00+05:30,5037.0,5076.0,4989.2,5015.75,188567
2023-08-24T00:00:00+05:30,5025.0,5148.85,5012.3,5112.85,434883
2023-08-25T00:00:00+05:30,5100.0,5175.0,5026.45,5120.2,418863
2023-08-28T00:00:00+05:30,5149.95,5190.0,5035.1,5041.6,296622
2023-08-29T00:00:00+05:30,5075.0,5118.8,5042.25,5093.0,232652
2023-08-30T00:00:00+05:30,5140.0,5200.0,5130.0,5189.0,272979
2023-08-31T00:00:00+05:30,5198.55,5391.0,5182.6,5379.9,692807
2023-09-01T00:00:00+05:30,5300.0,5572.9,5300.0,5543.3,648068
2023-09-04T00:00:00+05:30,5568.0,5800.0,5551.25,5782.55,714851
2023-09-05T00:00:00+05:30,5800.0,5939.45,5718.25,5925.7,673495
2023-09-06T00:00:00+05:30,5925.0,5970.85,5861.2,5957.45,512362
2023-09-07T00:00:00+05:30,5939.8,5989.1,5914.3,5939.8,288015
2023-09-08T00:00:00+05:30,5875.8,5997.95,5851.0,5971.05,342740
2023-09-11T00:00:00+05:30,5974.0,6035.0,5915.0,5936.15,423473
2023-09-12T00:00:00+05:30,5988.3,5988.3,5826.45,5839.9,302359
2023-09-13T00:00:00+05:30,5786.8,5826.5,5714.05,5779.5,355274
2023-09-14T00:00:00+05:30,5815.0,5952.6,5774.0,5939.15,362520
2023-09-15T00:00:00+05:30,5986.0,5986.0,5894.05,5965.65,195112
2023-09-18T00:00:00+05:30,5979.0,5985.0,5820.6,5838.9,296021
2023-09-20T00:00:00+05:30,5838.0,5838.75,5744.5,5786.65,446726
2023-09-21T00:00:00+05:30,5774.9,5848.85,5711.8,5755.05,314630
2023-09-22T00:00:00+05:30,5775.0,5859.75,5706.05,5849.35,258771
2023-09-25T00:00:00+05:30,5890.0,5957.6,5768.0,5917.35,523407
2023-09-26T00:00:00+05:30,5913.7,5944.7,5838.75,5859.05,185094
2023-09-27T00:00:00+05:30,5900.0,5917.95,5828.05,5838.8,180807
2023-09-28T00:00:00+05:30,5848.75,5869.5,5671.7,5736.95,326864
2023-09-29T00:00:00+05:30,5730.0,5848.25,5607.65,5796.7,550901
2023-10-03T00:00:00+05:30,5774.85,5809.0,5715.35,5728.05,260378
2023-10-04T00:00:00+05:30,5699.1,5717.9,5630.0,5692.65,418559
2023-10-05T00:00:00+05:30,5729.0,5780.0,5695.05,5739.35,235078
2023-10-06T00:00:00+05:30,5780.0,5799.0,5690.0,5748.05,185406
2023-10-09T00:00:00+05:30,5734.95,5791.0,5576.8,5595.85,448744
2023-10-10T00:00:00+05:30,5618.0,5798.95,5600.0,5757.15,447686
2023-10-11T00:00:00+05:30,5804.95,5885.0,5745.4,5760.95,437015
2023-10-12T00:00:00+05:30,5784.0,5845.0,5712.55,5771.45,315465
2023-10-13T00:00:00+05:30,5720.0,5805.0,5685.05,5765.45,422662
2023-10-16T00:00:00+05:30,5784.85,5807.05,5715.2,5760.9,427991
2023-10-17T00:00:00+05:30,5805.0,5814.9,5701.3,5711.65,344974
2023-10-18T00:00:00+05:30,5714.7,5790.0,5625.75,5715.75,492320
2023-10-19T00:00:00+05:30,5750.0,5948.95,5705.0,5848.95,782282
2023-10-20T00:00:00+05:30,5848.95,5945.0,5806.75,5907.3,409833
2023-10-23T00:00:00+05:30,5906.05,5939.8,5775.8,5806.25,470853
2023-10-25T00:00:00+05:30,5834.25,5935.0,5821.9,5898.55,531909
2023-10-26T00:00:00+05:30,5840.0,5895.0,5680.0,5866.55,459145
2023-10-27T00:00:00+05:30,5900.0,6145.5,5870.0,6083.75,948305
2023-10-30T00:00:00+05:30,6137.35,6138.0,6041.25,6067.9,409498
2023-10-31T00:00:00+05:30,6100.0,6200.0,6068.2,6160.2,452711
2023-11-01T00:00:00+05:30,6175.0,6258.0,6130.6,6211.0,394463
2023-11-02T00:00:00+05:30,6260.0,6280.0,6174.1,6225.45,264762
2023-11-03T00:00:00+05:30,6250.0,6318.0,6230.95,6286.15,492689
2023-11-06T00:00:00+05:30,6305.0,6346.5,6220.0,6246.0,354427
2023-11-07T00:00:00+05:30,6246.0,6259.95,6127.6,6226.15,275087
2023-11-08T00:00:00+05:30,6287.95,6299.8,6220.5,6288.4,178373
2023-11-09T00:00:00+05:30,6314.95,6329.0,6257.1,6319.7,184010
2023-11-10T00:00:00+05:30,6299.0,6310.0,6231.45,6246.15,170878
2023-11-12T00:00:00+05:30,6310.0,6330.0,6228.55,6262.7,22849
2023-11-13T00:00:00+05:30,6246.0,6287.45,6142.9,6236.1,378039
2023-11-15T00:00:00+05:30,6338.6,6396.85,6239.15,6263.8,781902
2023-11-16T00:00:00+05:30,6289.95,6411.0,6262.3,6396.25,423673
2023-11-17T00:00:00+05:30,6438.0,6480.35,6363.0,6386.85,335498
2023-11-20T00:00:00+05:30,6409.0,6499.95,6388.55,6480.5,479401
2023-11-21T00:00:00+05:30,6500.0,6576.0,6433.05,6465.6,471699
2023-11-22T00:00:00+05:30,6453.95,6615.0,6425.05,6594.0,403953
2023-11-23T00:00:00+05:30,6614.8,6624.65,6366.0,6378.85,559477
2023-11-24T00:00:00+05:30,6410.0,6473.9,6326.7,6390.35,514807
2023-11-28T00:00:00+05:30,6425.0,6440.0,6276.0,6319.1,570088
2023-11-29T00:00:00+05:30,6374.95,6475.0,6366.0,6442.7,437669
