Date,Open,High,Low,Close,Volume
2024-01-04T00:00:00+05:30,935.8,960.0,931.8,950.9,1919378
2024-01-05T00:00:00+05:30,953.95,961.6,925.0,939.7,1236884
2024-01-08T00:00:00+05:30,942.85,942.85,921.0,926.15,975831
2024-01-09T00:00:00+05:30,932.95,938.0,920.0,923.5,515333
2024-01-10T00:00:00+05:30,923.5,927.45,912.05,921.65,801618
2024-01-11T00:00:00+05:30,925.0,943.9,923.4,940.1,933113
2024-01-12T00:00:00+05:30,945.9,945.9,930.1,932.9,494842
2024-01-15T00:00:00+05:30,937.9,946.0,929.5,932.75,840330
2024-01-16T00:00:00+05:30,935.0,944.0,921.0,929.1,902560
2024-01-17T00:00:00+05:30,925.15,926.1,893.5,902.6,1184269
2024-01-18T00:00:00+05:30,906.0,920.4,875.7,895.65,1754570
2024-01-19T00:00:00+05:30,906.0,910.5,890.05,895.9,796114
2024-01-20T00:00:00+05:30,900.0,904.55,893.0,895.8,355674
2024-01-23T00:00:00+05:30,900.0,908.9,852.0,854.4,1369666
2024-01-24T00:00:00+05:30,859.0,873.4,846.05,867.4,879195
2024-01-25T00:00:00+05:30,871.9,888.45,860.25,873.95,957352
2024-01-29T00:00:00+05:30,900.05,901.0,855.1,884.05,2175143
2024-01-30T00:00:00+05:30,874.0,916.4,868.0,894.2,3000091
2024-01-31T00:00:00+05:30,899.55,917.95,889.95,916.1,1018485
2024-02-01T00:00:00+05:30,916.25,916.5,883.8,894.75,1526302
2024-02-02T00:00:00+05:30,901.0,931.95,897.2,921.85,1693762
2024-02-05T00:00:00+05:30,923.0,925.0,892.55,896.9,731031
2024-02-06T00:00:00+05:30,903.8,907.0,889.4,902.4,579076
2024-02-07T00:00:00+05:30,908.0,935.0,906.0,926.0,1019539
2024-02-08T00:00:00+05:30,928.25,928.3,885.0,889.2,1049267
2024-02-09T00:00:00+05:30,893.85,905.0,872.0,892.15,691655
2024-02-12T00:00:00+05:30,897.0,899.8,857.0,859.55,852748
2024-02-13T00:00:00+05:30,864.0,865.95,837.2,858.3,693739
2024-02-14T00:00:00+05:30,856.05,887.95,848.0,883.45,829248
2024-02-15T00:00:00+05:30,894.0,902.0,885.75,898.7,617265
2024-02-16T00:00:00+05:30,893.05,904.2,892.1,895.4,718408
2024-02-19T00:00:00+05:30,895.0,901.0,885.1,889.2,857012
2024-02-20T00:00:00+05:30,888.0,889.75,881.1,886.55,541168
2024-02-21T00:00:00+05:30,886.55,964.5,883.85,922.35,8630237
2024-02-22T00:00:00+05:30,930.5,939.25,913.6,936.05,1525824
2024-02-23T00:00:00+05:30,937.9,947.25,930.0,933.55,1129025
2024-02-26T00:00:00+05:30,936.95,939.0,907.5,909.55,994741
2024-02-27T00:00:00+05:30,916.65,928.0,903.85,912.3,947909
2024-02-28T00:00:00+05:30,913.7,925.7,895.0,898.5,839577
2024-02-29T00:00:00+05:30,900.0,922.9,891.0,914.75,1176097
2024-03-01T00:00:00+05:30,916.0,939.05,916.0,935.65,1011838
2024-03-02T00:00:00+05:30,937.0,939.9,927.0,934.85,73464
2024-03-04T00:00:00+05:30,942.0,974.7,937.35,966.85,1995591
2024-03-05T00:00:00+05:30,971.95,971.95,921.5,924.6,1346630
2024-03-06T00:00:00+05:30,924.6,925.2,864.55,886.1,2628891
2024-03-07T00:00:00+05:30,891.7,908.0,890.1,894.45,893713
2024-03-11T00:00:00+05:30,894.45,894.45,865.0,868.8,1146355
2024-03-12T00:00:00+05:30,868.8,875.55,856.15,859.85,1264657
2024-03-13T00:00:00+05:30,860.05,866.55,806.45,822.85,1971812
2024-03-14T00:00:00+05:30,822.85,848.45,806.0,832.95,1272239
2024-03-15T00:00:00+05:30,831.0,843.5,814.8,819.25,798353
2024-03-18T00:00:00+05:30,814.0,826.1,814.0,818.5,594044
2024-03-19T00:00:00+05:30,818.95,830.0,814.05,815.9,495691
2024-03-20T00:00:00+05:30,822.0,828.95,809.5,811.3,510220
2024-03-21T00:00:00+05:30,819.0,850.8,817.05,841.6,987716
2024-03-22T00:00:00+05:30,848.0,868.7,840.45,861.5,1618543
2024-03-26T00:00:00+05:30,852.0,867.85,852.0,858.25,1391794
2024-03-27T00:00:00+05:30,866.35,866.6,835.1,840.2,1344329
2024-03-28T00:00:00+05:30,869.9,889.95,847.05,849.35,5261416
2024-04-01T00:00:00+05:30,853.0,864.95,853.0,859.5,816820
2024-04-02T00:00:00+05:30,859.0,866.95,855.55,863.5,1931467
2024-04-03T00:00:00+05:30,859.2,862.15,855.0,858.95,816310
2024-04-04T00:00:00+05:30,864.0,869.75,855.0,856.55,1154459
2024-04-05T00:00:00+05:30,859.4,864.15,845.5,852.05,1157179
2024-04-08T00:00:00+05:30,854.0,874.0,851.0,864.9,1619197
2024-04-09T00:00:00+05:30,868.0,881.3,863.25,875.65,937573
2024-04-10T00:00:00+05:30,880.0,887.6,872.0,879.95,867010
2024-04-12T00:00:00+05:30,875.1,879.0,855.45,859.0,1083856
2024-04-15T00:00:00+05:30,840.05,859.8,832.0,836.7,957570
2024-04-16T00:00:00+05:30,832.95,849.5,825.0,846.15,582567
2024-04-18T00:00:00+05:30,846.0,858.1,838.0,841.2,650637
2024-04-19T00:00:00+05:30,830.1,839.1,825.0,835.15,569849
2024-04-22T00:00:00+05:30,842.0,849.9,835.0,836.85,1494513
2024-04-23T00:00:00+05:30,850.0,863.55,844.0,859.45,1010165
2024-04-24T00:00:00+05:30,861.15,885.0,861.15,879.05,1737883
2024-04-25T00:00:00+05:30,871.05,911.3,866.5,907.95,2470719
2024-04-26T00:00:00+05:30,907.95,934.95,907.95,925.75,3174677
2024-04-29T00:00:00+05:30,930.0,935.0,916.95,927.45,797558
2024-04-30T00:00:00+05:30,928.1,937.85,921.3,924.7,766906
2024-05-02T00:00:00+05:30,924.5,951.25,906.75,943.0,2046325
2024-05-03T00:00:00+05:30,945.0,966.0,943.7,962.2,2689514
2024-05-06T00:00:00+05:30,967.0,970.6,945.0,951.6,1527421
2024-05-07T00:00:00+05:30,953.0,957.1,916.6,928.75,1224766
2024-05-08T00:00:00+05:30,927.0,930.0,890.55,895.15,1499579
2024-05-09T00:00:00+05:30,862.0,868.25,811.0,815.8,5591615
2024-05-10T00:00:00+05:30,820.0,849.0,816.3,847.4,1811909
2024-05-13T00:00:00+05:30,851.0,851.95,806.65,826.8,2354683
2024-05-14T00:00:00+05:30,829.9,836.65,825.5,830.25,747607
2024-05-15T00:00:00+05:30,835.0,839.9,830.0,833.4,274226
2024-05-16T00:00:00+05:30,832.0,834.4,816.6,823.85,765012
2024-05-17T00:00:00+05:30,830.0,830.9,822.05,827.2,531104
2024-05-18T00:00:00+05:30,830.0,833.0,826.1,828.0,84957
2024-05-21T00:00:00+05:30,831.0,831.0,817.35,818.65,1097131
2024-05-22T00:00:00+05:30,824.8,825.65,813.0,817.05,625766
2024-05-23T00:00:00+05:30,820.0,822.95,816.3,818.95,546066
2024-05-24T00:00:00+05:30,821.95,821.95,815.2,819.35,490807
2024-05-27T00:00:00+05:30,823.1,834.0,819.45,829.4,1144986
2024-05-28T00:00:00+05:30,833.5,833.5,811.05,819.25,1167516
2024-05-29T00:00:00+05:30,819.0,838.2,813.35,830.1,1933501
2024-05-30T00:00:00+05:30,830.95,831.25,797.05,800.0,2778391
2024-05-31T00:00:00+05:30,809.8,809.8,791.0,794.85,1063136
2024-06-03T00:00:00+05:30,816.6,824.9,804.1,817.3,1143688
2024-06-04T00:00:00+05:30,815.0,815.0,736.6,754.2,2261988
2024-06-05T00:00:00+05:30,763.0,803.0,755.0,786.65,1166115
2024-06-06T00:00:00+05:30,788.9,811.0,787.8,804.25,880505
2024-06-07T00:00:00+05:30,805.25,821.0,804.8,818.05,787140
2024-06-10T00:00:00+05:30,822.85,836.35,815.0,821.4,1185607
2024-06-11T00:00:00+05:30,825.0,856.5,820.05,840.4,1774541
2024-06-12T00:00:00+05:30,840.9,869.6,838.4,865.6,2070513
2024-06-13T00:00:00+05:30,877.0,892.5,867.5,880.6,1919632
2024-06-14T00:00:00+05:30,887.95,899.9,878.35,882.5,1247110
2024-06-18T00:00:00+05:30,892.9,915.9,878.15,900.8,2168289
2024-06-19T00:00:00+05:30,909.9,910.35,892.2,898.75,1329044
2024-06-20T00:00:00+05:30,895.25,915.0,892.65,907.85,1226711
2024-06-21T00:00:00+05:30,908.5,912.0,880.6,886.9,926617
2024-06-24T00:00:00+05:30,886.9,886.9,868.0,869.4,1322481
2024-06-25T00:00:00+05:30,876.0,886.0,864.65,880.4,1465363
2024-06-26T00:00:00+05:30,883.45,919.0,883.45,907.35,4827794
2024-06-27T00:00:00+05:30,920.0,937.8,905.45,915.85,3017882
2024-06-28T00:00:00+05:30,920.0,937.0,916.1,927.0,1445314
2024-07-01T00:00:00+05:30,919.0,938.5,916.25,922.9,1196948
2024-07-02T00:00:00+05:30,927.0,928.4,902.55,905.55,599156
2024-07-03T00:00:00+05:30,914.0,946.5,910.0,943.6,1969143
2024-07-04T00:00:00+05:30,947.0,950.8,932.5,946.05,1674508
2024-07-05T00:00:00+05:30,936.9,945.8,924.9,935.2,1417922
2024-07-08T00:00:00+05:30,935.2,936.85,920.5,930.1,658129
2024-07-09T00:00:00+05:30,933.9,945.0,916.0,922.1,1270294
2024-07-10T00:00:00+05:30,922.7,928.8,905.0,908.7,662890
2024-07-11T00:00:00+05:30,910.0,937.0,909.85,934.4,1655657
2024-07-12T00:00:00+05:30,935.0,947.7,927.0,938.0,1232417
2024-07-15T00:00:00+05:30,940.25,949.95,932.1,946.1,1038346
2024-07-16T00:00:00+05:30,946.0,981.0,943.75,977.85,3605306
2024-07-18T00:00:00+05:30,980.0,988.9,950.05,962.7,2260375
2024-07-19T00:00:00+05:30,958.2,959.8,925.1,929.0,1507545
2024-07-22T00:00:00+05:30,921.0,954.25,908.6,940.15,1217499
2024-07-23T00:00:00+05:30,937.1,942.95,900.0,931.0,1525354
2024-07-24T00:00:00+05:30,927.0,942.55,925.05,932.0,1077737
2024-07-25T00:00:00+05:30,920.0,952.0,915.05,938.7,1155837
2024-07-26T00:00:00+05:30,938.7,998.75,938.7,992.1,3943694
2024-07-29T00:00:00+05:30,1005.0,1042.7,996.6,1029.75,3017172
2024-07-30T00:00:00+05:30,1029.5,1040.7,1013.3,1026.1,1038592
2024-07-31T00:00:00+05:30,1028.0,1045.0,1020.05,1041.5,1144003
2024-08-01T00:00:00+05:30,1041.5,1048.9,1010.05,1023.1,2158517
2024-08-02T00:00:00+05:30,1002.6,1064.0,1002.0,1037.65,2275720
2024-08-05T00:00:00+05:30,1007.0,1026.85,971.05,983.1,1263837
2024-08-06T00:00:00+05:30,990.05,1005.0,974.2,981.7,1003727
2024-08-07T00:00:00+05:30,995.0,1013.5,974.0,982.25,1139329
2024-08-08T00:00:00+05:30,979.75,979.75,937.3,939.95,3257284
2024-08-09T00:00:00+05:30,950.0,977.1,949.0,969.0,2404776
2024-08-12T00:00:00+05:30,961.05,1012.6,961.05,989.0,2291071
2024-08-13T00:00:00+05:30,990.9,1010.05,971.65,985.4,1999595
2024-08-14T00:00:00+05:30,950.0,960.0,875.1,882.4,8304956
2024-08-16T00:00:00+05:30,885.0,951.75,880.85,947.35,4137386
2024-08-19T00:00:00+05:30,951.0,987.6,949.4,983.55,2292886
2024-08-20T00:00:00+05:30,981.0,1010.7,972.65,1004.6,1453538
2024-08-21T00:00:00+05:30,998.0,1010.05,990.7,1004.65,853315
2024-08-22T00:00:00+05:30,1004.65,1040.05,997.5,1037.45,2052435
2024-08-23T00:00:00+05:30,1040.25,1068.8,1036.55,1052.5,2048794
2024-08-26T00:00:00+05:30,1046.0,1070.0,1017.2,1064.1,2599486
2024-08-27T00:00:00+05:30,1052.0,1093.15,1046.15,1082.4,2187105
2024-08-28T00:00:00+05:30,1079.45,1084.2,1064.0,1067.5,1126914
2024-08-29T00:00:00+05:30,1060.0,1075.4,1039.95,1055.7,2157888
2024-08-30T00:00:00+05:30,1055.0,1067.7,1035.0,1043.45,1320981
2024-09-02T00:00:00+05:30,1040.1,1070.5,1035.7,1057.6,681710
2024-09-03T00:00:00+05:30,1061.0,1083.15,1058.35,1064.2,1110866
2024-09-04T00:00:00+05:30,1054.6,1074.0,1043.05,1057.45,898040
2024-09-05T00:00:00+05:30,1062.0,1088.0,1061.0,1078.8,866770
2024-09-06T00:00:00+05:30,1080.9,1083.0,1048.4,1052.75,718951
2024-09-09T00:00:00+05:30,1044.0,1070.0,1031.0,1062.9,1977005
2024-09-10T00:00:00+05:30,1070.0,1075.65,1054.45,1058.25,486234
2024-09-11T00:00:00+05:30,1059.4,1069.0,1036.85,1043.35,472159
2024-09-12T00:00:00+05:30,1048.0,1075.0,1048.0,1069.9,739931
2024-09-13T00:00:00+05:30,1070.0,1125.0,1066.2,1119.1,3084707
2024-09-16T00:00:00+05:30,1125.0,1143.8,1082.5,1122.65,2119764
2024-09-17T00:00:00+05:30,1125.0,1126.05,1086.2,1090.85,675191
2024-09-18T00:00:00+05:30,1093.9,1105.15,1071.05,1081.7,747975
2024-09-19T00:00:00+05:30,1087.9,1115.45,1040.0,1050.55,1616300
2024-09-20T00:00:00+05:30,1054.8,1066.05,1036.35,1046.55,958667
2024-09-23T00:00:00+05:30,1058.0,1081.2,1049.0,1073.2,692798
2024-09-24T00:00:00+05:30,1073.2,1086.45,1056.3,1061.25,695651
2024-09-25T00:00:00+05:30,1067.0,1076.45,1056.0,1069.2,471299
2024-09-26T00:00:00+05:30,1074.0,1095.0,1052.3,1088.95,959316
2024-09-27T00:00:00+05:30,1099.0,1107.85,1078.15,1093.7,1811405
2024-09-30T00:00:00+05:30,1093.7,1120.8,1081.0,1103.7,1203838
2024-10-01T00:00:00+05:30,1106.4,1121.9,1099.7,1103.3,877203
2024-10-03T00:00:00+05:30,1086.25,1105.9,1048.65,1056.65,1061355
2024-10-04T00:00:00+05:30,1059.25,1071.3,1026.0,1032.45,846625
2024-10-07T00:00:00+05:30,1035.55,1051.7,986.05,1001.75,1136608
2024-10-08T00:00:00+05:30,1001.75,1028.55,998.0,1024.0,584951
2024-10-09T00:00:00+05:30,1030.0,1049.15,1013.45,1031.0,1528652
2024-10-10T00:00:00+05:30,1036.0,1059.0,1034.65,1052.4,648626
2024-10-11T00:00:00+05:30,1051.0,1088.95,1047.25,1079.8,1159274
2024-10-14T00:00:00+05:30,1079.8,1098.9,1067.55,1095.7,782705
2024-10-15T00:00:00+05:30,1090.95,1104.6,1081.45,1095.85,589948
2024-10-16T00:00:00+05:30,1088.0,1113.35,1085.0,1104.1,1704036
2024-10-17T00:00:00+05:30,1103.0,1110.0,1032.0,1036.05,1293598
2024-10-18T00:00:00+05:30,1039.85,1063.95,1015.35,1035.95,893456
2024-10-21T00:00:00+05:30,1044.0,1064.55,1017.85,1031.6,1307072
2024-10-22T00:00:00+05:30,1032.6,1050.0,1011.55,1025.65,964837
2024-10-23T00:00:00+05:30,1025.0,1048.95,1005.05,1044.25,1048337
2024-10-24T00:00:00+05:30,1036.55,1061.6,995.0,1052.25,2205674
2024-10-25T00:00:00+05:30,1052.0,1069.9,1037.0,1051.8,2175771
2024-10-28T00:00:00+05:30,1050.95,1080.55,1044.95,1075.15,1350006
2024-10-29T00:00:00+05:30,1075.0,1087.85,1055.75,1083.5,747021
2024-10-30T00:00:00+05:30,1083.0,1106.0,1067.5,1079.0,958400
2024-10-31T00:00:00+05:30,1079.0,1092.9,1050.0,1061.2,750787
2024-11-01T00:00:00+05:30,1063.6,1079.9,1060.0,1065.95,105311
2024-11-04T00:00:00+05:30,1065.95,1071.9,1030.1,1051.0,616129
2024-11-05T00:00:00+05:30,1047.1,1081.0,1036.5,1072.15,482745
2024-11-06T00:00:00+05:30,1074.95,1103.6,1071.7,1094.25,716957
2024-11-07T00:00:00+05:30,1098.95,1102.45,1064.8,1066.9,347499
2024-11-08T00:00:00+05:30,1074.9,1078.0,1041.0,1047.65,415947
2024-11-11T00:00:00+05:30,1040.0,1042.0,1015.85,1037.0,648933
2024-11-12T00:00:00+05:30,1037.0,1046.9,1016.95,1023.15,447763
2024-11-13T00:00:00+05:30,1020.0,1023.85,994.05,1012.3,943984
2024-11-14T00:00:00+05:30,1008.9,1056.95,1003.65,1044.25,961682
2024-11-18T00:00:00+05:30,1033.15,1059.95,1014.3,1048.55,1000482
2024-11-19T00:00:00+05:30,1051.15,1090.1,1051.15,1060.2,1650687
2024-11-21T00:00:00+05:30,1051.35,1062.2,1036.7,1054.95,414184
2024-11-22T00:00:00+05:30,1055.15,1093.6,1051.45,1085.5,633176
2024-11-25T00:00:00+05:30,1091.0,1121.2,1088.35,1107.75,1738318
2024-11-26T00:00:00+05:30,1112.0,1206.85,1111.5,1198.15,5215972
2024-11-27T00:00:00+05:30,1198.15,1224.75,1184.0,1190.3,2128329
2024-11-28T00:00:00+05:30,1190.25,1205.3,1171.85,1180.0,1112808
2024-11-29T00:00:00+05:30,1185.0,1191.65,1170.0,1185.0,773733
2024-12-02T00:00:00+05:30,1192.0,1214.0,1181.0,1207.45,1099839
2024-12-03T00:00:00+05:30,1218.9,1240.9,1207.5,1236.5,1043923
2024-12-04T00:00:00+05:30,1244.7,1244.7,1226.2,1237.15,482516
2024-12-05T00:00:00+05:30,1232.15,1249.45,1232.15,1243.45,368052
2024-12-06T00:00:00+05:30,1251.0,1251.0,1221.55,1239.5,717974
2024-12-09T00:00:00+05:30,1243.9,1250.0,1233.75,1241.1,568339
2024-12-10T00:00:00+05:30,1241.1,1271.9,1238.45,1264.85,1010129
2024-12-10T00:00:00+05:30,1241.1,1271.9,1238.45,1264.85,1010129
2024-12-11T00:00:00+05:30,1264.15,1275.0,1256.3,1269.8,385793
2024-12-12T00:00:00+05:30,1271.95,1275.0,1247.6,1260.4,443650
2024-12-13T00:00:00+05:30,1252.8,1255.9,1220.55,1252.3,506446
2024-12-16T00:00:00+05:30,1245.0,1267.0,1242.0,1252.05,297201
2024-12-17T00:00:00+05:30,1242.0,1250.0,1221.0,1224.95,301454
2024-12-18T00:00:00+05:30,1215.0,1221.85,1143.2,1147.65,1240504
2024-12-19T00:00:00+05:30,1125.0,1138.7,1103.0,1122.55,1031876
2024-12-20T00:00:00+05:30,1125.2,1130.0,1090.05,1093.7,585097
2024-12-23T00:00:00+05:30,1090.3,1124.45,1077.4,1085.25,541131
2024-12-24T00:00:00+05:30,1080.0,1094.4,1066.65,1090.55,463408
2024-12-26T00:00:00+05:30,1090.2,1102.4,1070.0,1098.45,504498
2024-12-27T00:00:00+05:30,1140.0,1140.0,1071.6,1107.0,620263
2024-12-30T00:00:00+05:30,1107.0,1129.5,1098.1,1102.4,415998
2024-12-31T00:00:00+05:30,1102.4,1111.4,1092.55,1104.7,331426
2025-01-01T00:00:00+05:30,1107.95,1111.65,1080.0,1094.6,280371
2025-01-02T00:00:00+05:30,1094.7,1130.0,1093.05,1125.45,364591
2025-01-03T00:00:00+05:30,1125.0,1131.35,1090.0,1095.85,332007
2025-01-06T00:00:00+05:30,1095.8,1099.0,1040.0,1047.1,821653
2025-01-07T00:00:00+05:30,1043.1,1065.05,1043.1,1060.2,288008
2025-01-08T00:00:00+05:30,1060.0,1068.85,1034.0,1047.85,549129
2025-01-09T00:00:00+05:30,1046.95,1057.0,1028.2,1032.05,526387
2025-01-10T00:00:00+05:30,1031.0,1037.2,983.2,987.85,810525
2025-01-13T00:00:00+05:30,987.85,987.85,941.0,947.9,491408
2025-01-14T00:00:00+05:30,962.95,1031.25,960.45,1026.05,2744992
2025-01-14T00:00:00+05:30,962.95,1031.25,960.45,1026.05,2744992
2025-01-15T00:00:00+05:30,1018.5,1034.95,1010.0,1018.05,371244
2025-01-16T00:00:00+05:30,1030.0,1048.0,1022.55,1024.85,232677
2025-01-17T00:00:00+05:30,1021.0,1039.0,1006.1,1031.8,273081
2025-01-20T00:00:00+05:30,1032.0,1044.0,1017.0,1025.3,269462
2025-01-21T00:00:00+05:30,1023.05,1031.65,1002.2,1009.85,273007
2025-01-22T00:00:00+05:30,1010.95,1014.25,976.45,993.65,412325
2025-01-23T00:00:00+05:30,995.0,1014.75,988.2,1006.4,363685
2025-01-24T00:00:00+05:30,1007.95,1015.85,982.85,990.45,222246
2025-01-27T00:00:00+05:30,990.0,990.0,900.0,914.5,902708
2025-01-28T00:00:00+05:30,947.95,984.85,902.55,950.15,4339372
2025-01-29T00:00:00+05:30,944.1,973.5,940.0,969.7,625648
2025-01-30T00:00:00+05:30,960.0,997.2,957.05,976.3,593493
2025-01-31T00:00:00+05:30,966.0,1026.45,966.0,1023.1,573717
2025-02-01T00:00:00+05:30,1015.0,1020.95,988.5,1011.85,355802
2025-02-03T00:00:00+05:30,1000.0,1020.2,987.0,1014.0,616480
2025-02-04T00:00:00+05:30,1015.55,1049.85,1015.55,1046.45,430258
2025-02-05T00:00:00+05:30,1050.0,1060.2,1045.8,1049.8,356118
2025-02-06T00:00:00+05:30,1045.1,1074.7,1036.35,1043.8,568521
2025-02-07T00:00:00+05:30,1044.0,1053.85,1020.6,1034.9,363270
2025-02-10T00:00:00+05:30,1028.25,1039.95,995.05,1010.55,355393
2025-02-11T00:00:00+05:30,1001.0,1013.15,948.0,959.35,1206718
2025-02-12T00:00:00+05:30,967.1,984.7,921.0,978.4,738930
2025-02-13T00:00:00+05:30,977.0,992.0,961.6,964.1,370999
2025-02-14T00:00:00+05:30,965.95,972.7,914.5,926.55,503891
2025-02-17T00:00:00+05:30,915.0,938.55,897.9,926.05,374470
2025-02-18T00:00:00+05:30,925.0,935.35,904.1,920.1,374748
2025-02-19T00:00:00+05:30,919.05,941.45,908.65,931.75,319736
2025-02-20T00:00:00+05:30,921.0,957.0,917.5,953.35,219477
2025-02-21T00:00:00+05:30,946.0,965.55,923.5,934.5,411168
2025-02-24T00:00:00+05:30,929.0,929.0,904.5,908.35,393745
2025-02-24T00:00:00+05:30,929.0,929.0,904.5,908.35,393745
2025-02-25T00:00:00+05:30,907.3,930.0,903.05,905.8,429463
