Date,Open,High,Low,Close,Volume
2022-09-07T00:00:00+05:30,1687.9,1691.0,1672.9,1682.3,94283
2022-09-08T00:00:00+05:30,1688.15,1705.0,1677.9,1689.55,97093
2022-09-09T00:00:00+05:30,1691.3,1701.95,1670.0,1675.85,61815
2022-09-12T00:00:00+05:30,1684.6,1703.0,1683.65,1697.35,83806
2022-09-13T00:00:00+05:30,1703.5,1718.0,1691.25,1695.7,72799
2022-09-14T00:00:00+05:30,1680.0,1708.6,1675.6,1680.95,88694
2022-09-15T00:00:00+05:30,1682.9,1702.0,1670.9,1690.25,53977
2022-09-16T00:00:00+05:30,1688.5,1688.7,1632.0,1635.6,654311
2022-09-19T00:00:00+05:30,1631.0,1651.05,1621.05,1643.3,70242
2022-09-20T00:00:00+05:30,1653.05,1680.0,1645.15,1662.5,260120
2022-09-21T00:00:00+05:30,1666.6,1695.6,1653.85,1664.3,220242
2022-09-22T00:00:00+05:30,1664.0,1680.0,1634.6,1639.45,222865
2022-09-23T00:00:00+05:30,1642.0,1647.6,1612.1,1644.7,206807
2022-09-26T00:00:00+05:30,1636.1,1675.0,1610.4,1646.25,378546
2022-09-27T00:00:00+05:30,1647.15,1667.7,1630.1,1652.4,159347
2022-09-28T00:00:00+05:30,1650.45,1696.25,1643.7,1687.2,167398
2022-09-29T00:00:00+05:30,1699.0,1717.0,1665.9,1699.7,263545
2022-09-30T00:00:00+05:30,1699.7,1712.55,1675.0,1706.9,196223
2022-10-03T00:00:00+05:30,1688.8,1714.45,1653.0,1670.55,130673
2022-10-04T00:00:00+05:30,1677.0,1703.45,1674.9,1695.8,96740
2022-10-06T00:00:00+05:30,1705.45,1754.3,1689.8,1737.95,328926
2022-10-07T00:00:00+05:30,1748.0,1750.95,1695.65,1726.8,356499
2022-10-10T00:00:00+05:30,1726.0,1737.45,1682.55,1709.7,208096
2022-10-11T00:00:00+05:30,1700.0,1707.1,1636.15,1650.95,369333
2022-10-12T00:00:00+05:30,1644.0,1677.95,1624.15,1669.4,238138
2022-10-13T00:00:00+05:30,1669.4,1680.0,1643.95,1654.9,96499
2022-10-14T00:00:00+05:30,1665.0,1680.3,1645.1,1661.75,164840
2022-10-17T00:00:00+05:30,1651.75,1674.65,1648.65,1668.85,83942
2022-10-18T00:00:00+05:30,1675.0,1690.0,1663.35,1684.45,143233
2022-10-19T00:00:00+05:30,1692.9,1704.9,1660.0,1669.3,240930
2022-10-20T00:00:00+05:30,1666.0,1683.0,1647.45,1659.6,124811
2022-10-21T00:00:00+05:30,1650.0,1687.75,1634.0,1642.25,483405
2022-10-24T00:00:00+05:30,1659.9,1659.9,1634.15,1636.35,27565
2022-10-25T00:00:00+05:30,1630.0,1643.45,1591.65,1615.8,517782
2022-10-27T00:00:00+05:30,1624.9,1654.95,1601.3,1645.45,310794
2022-10-28T00:00:00+05:30,1648.75,1671.45,1640.1,1653.45,255191
2022-10-31T00:00:00+05:30,1657.0,1660.3,1631.05,1652.85,193635
2022-11-01T00:00:00+05:30,1653.15,1697.0,1649.2,1690.2,207283
2022-11-02T00:00:00+05:30,1680.0,1698.4,1666.0,1671.4,178552
2022-11-03T00:00:00+05:30,1663.15,1674.8,1623.5,1657.75,301215
2022-11-04T00:00:00+05:30,1661.0,1668.0,1652.0,1658.25,88519
2022-11-07T00:00:00+05:30,1663.95,1671.9,1641.05,1655.0,61918
2022-11-09T00:00:00+05:30,1656.6,1704.9,1655.0,1676.9,329340
2022-11-10T00:00:00+05:30,1677.0,1685.95,1644.4,1652.4,150689
2022-11-11T00:00:00+05:30,1655.1,1683.2,1650.2,1679.2,202548
2022-11-14T00:00:00+05:30,1685.0,1728.0,1675.25,1690.1,380698
2022-11-15T00:00:00+05:30,1693.75,1696.0,1653.0,1675.3,306031
2022-11-16T00:00:00+05:30,1677.75,1700.95,1671.0,1680.4,117994
2022-11-17T00:00:00+05:30,1689.0,1704.65,1675.05,1685.25,295996
2022-11-18T00:00:00+05:30,1690.6,1690.6,1643.15,1662.4,131303
2022-11-21T00:00:00+05:30,1669.05,1669.05,1640.05,1653.6,63711
2022-11-22T00:00:00+05:30,1648.1,1668.0,1648.1,1663.4,67139
2022-11-23T00:00:00+05:30,1665.6,1699.2,1662.0,1665.8,278893
2022-11-24T00:00:00+05:30,1667.0,1677.9,1658.05,1664.4,279374
2022-11-25T00:00:00+05:30,1671.3,1673.95,1651.55,1656.1,108032
2022-11-28T00:00:00+05:30,1660.0,1685.0,1650.0,1678.2,125361
2022-11-29T00:00:00+05:30,1685.95,1718.0,1672.25,1680.15,415385
2022-11-30T00:00:00+05:30,1688.55,1701.6,1671.55,1686.1,231120
2022-12-01T00:00:00+05:30,1698.0,1705.95,1685.95,1698.85,172317
2022-12-02T00:00:00+05:30,1704.1,1757.5,1690.2,1735.8,705786
2022-12-05T00:00:00+05:30,1740.55,1763.55,1728.55,1748.4,406142
2022-12-06T00:00:00+05:30,1755.45,1757.5,1723.2,1732.25,221758
2022-12-07T00:00:00+05:30,1735.0,1748.0,1728.7,1745.95,194766
2022-12-08T00:00:00+05:30,1752.75,1782.95,1741.35,1765.8,505331
2022-12-09T00:00:00+05:30,1770.0,1787.8,1755.0,1776.3,329161
2022-12-12T00:00:00+05:30,1777.75,1799.5,1770.45,1781.7,429090
2022-12-13T00:00:00+05:30,1777.0,1806.45,1763.6,1783.5,341389
2022-12-14T00:00:00+05:30,1797.9,1797.95,1778.25,1783.55,141231
2022-12-15T00:00:00+05:30,1785.0,1795.0,1763.35,1773.3,169745
2022-12-16T00:00:00+05:30,1777.0,1777.0,1735.85,1745.25,225942
2022-12-19T00:00:00+05:30,1750.0,1775.0,1739.35,1754.5,228731
2022-12-20T00:00:00+05:30,1754.6,1754.6,1721.25,1730.7,119748
2022-12-21T00:00:00+05:30,1733.0,1754.95,1705.0,1710.5,225196
2022-12-22T00:00:00+05:30,1717.0,1727.2,1683.65,1719.0,123423
2022-12-23T00:00:00+05:30,1707.8,1711.85,1680.5,1699.4,203039
2022-12-26T00:00:00+05:30,1684.5,1709.0,1661.4,1703.4,197544
2022-12-27T00:00:00+05:30,1703.4,1718.75,1693.85,1703.3,109141
2022-12-28T00:00:00+05:30,1703.0,1710.9,1687.0,1702.6,151215
2022-12-29T00:00:00+05:30,1696.85,1714.0,1668.1,1704.9,246495
2022-12-30T00:00:00+05:30,1703.4,1718.8,1692.8,1694.5,143971
2023-01-02T00:00:00+05:30,1698.0,1709.2,1677.1,1686.7,130102
2023-01-03T00:00:00+05:30,1689.5,1694.55,1665.15,1669.8,225635
2023-01-04T00:00:00+05:30,1667.8,1687.45,1654.6,1679.55,171819
2023-01-05T00:00:00+05:30,1686.85,1688.4,1664.9,1680.75,85550
2023-01-06T00:00:00+05:30,1680.55,1686.15,1651.0,1657.55,54852
2023-01-09T00:00:00+05:30,1650.5,1673.2,1646.1,1661.75,75493
2023-01-10T00:00:00+05:30,1657.1,1673.95,1650.5,1669.6,152223
2023-01-11T00:00:00+05:30,1666.8,1679.3,1664.0,1674.2,202406
2023-01-12T00:00:00+05:30,1679.3,1680.4,1636.45,1644.15,138474
2023-01-13T00:00:00+05:30,1645.1,1645.1,1609.5,1620.0,401576
2023-01-16T00:00:00+05:30,1614.0,1620.0,1604.65,1618.25,78851
2023-01-17T00:00:00+05:30,1622.0,1624.3,1602.5,1608.2,102153
2023-01-18T00:00:00+05:30,1604.0,1617.4,1595.1,1613.65,105042
2023-01-19T00:00:00+05:30,1613.85,1617.9,1591.05,1595.0,107173
2023-01-20T00:00:00+05:30,1590.0,1594.85,1559.6,1568.7,118585
2023-01-23T00:00:00+05:30,1565.5,1583.4,1551.2,1580.95,141783
2023-01-24T00:00:00+05:30,1588.9,1589.3,1572.0,1576.15,238450
2023-01-25T00:00:00+05:30,1571.0,1575.0,1555.7,1572.15,110987
2023-01-27T00:00:00+05:30,1574.1,1583.0,1530.35,1542.7,196453
2023-01-30T00:00:00+05:30,1550.8,1580.0,1536.85,1574.75,160956
2023-01-31T00:00:00+05:30,1567.05,1595.6,1561.85,1592.15,85688
2023-02-01T00:00:00+05:30,1604.8,1604.8,1560.0,1572.1,116942
2023-02-02T00:00:00+05:30,1568.05,1603.2,1566.9,1595.0,92432
2023-02-03T00:00:00+05:30,1592.2,1595.0,1572.25,1583.8,124306
2023-02-06T00:00:00+05:30,1587.75,1596.4,1573.75,1586.9,114896
2023-02-07T00:00:00+05:30,1578.85,1595.95,1578.0,1588.1,172886
2023-02-08T00:00:00+05:30,1583.05,1597.9,1578.0,1582.0,81664
2023-02-09T00:00:00+05:30,1586.4,1588.0,1539.9,1549.75,189109
2023-02-10T00:00:00+05:30,1495.0,1509.0,1455.75,1480.75,1203132
2023-02-13T00:00:00+05:30,1480.0,1487.8,1451.65,1459.75,224987
2023-02-14T00:00:00+05:30,1467.0,1469.95,1440.0,1462.0,181846
2023-02-15T00:00:00+05:30,1460.0,1472.75,1452.45,1468.95,196540
2023-02-16T00:00:00+05:30,1467.0,1479.5,1457.4,1465.5,260224
2023-02-17T00:00:00+05:30,1452.0,1490.0,1450.0,1475.95,269200
2023-02-20T00:00:00+05:30,1473.95,1479.15,1448.55,1459.1,378443
2023-02-21T00:00:00+05:30,1459.05,1473.85,1453.2,1464.35,246328
2023-02-22T00:00:00+05:30,1462.05,1463.95,1436.0,1445.85,303593
2023-02-23T00:00:00+05:30,1445.85,1458.4,1429.3,1447.2,257183
2023-02-24T00:00:00+05:30,1453.0,1454.1,1425.55,1431.35,154359
2023-02-27T00:00:00+05:30,1421.0,1442.9,1420.3,1434.75,122184
2023-02-28T00:00:00+05:30,1437.95,1462.0,1433.0,1446.9,230334
2023-03-01T00:00:00+05:30,1452.95,1474.95,1448.05,1464.2,228944
2023-03-02T00:00:00+05:30,1470.0,1477.0,1453.0,1457.7,168287
2023-03-03T00:00:00+05:30,1461.95,1472.45,1451.05,1464.85,77162
2023-03-06T00:00:00+05:30,1472.2,1475.0,1456.1,1460.7,104191
2023-03-08T00:00:00+05:30,1460.0,1462.0,1446.65,1454.8,178204
2023-03-09T00:00:00+05:30,1456.5,1462.9,1434.15,1440.0,248742
2023-03-10T00:00:00+05:30,1434.95,1455.0,1427.85,1441.2,344566
2023-03-13T00:00:00+05:30,1438.2,1448.95,1429.75,1434.2,121402
2023-03-14T00:00:00+05:30,1430.0,1453.0,1422.65,1445.3,207466
2023-03-15T00:00:00+05:30,1451.6,1460.0,1438.0,1442.4,264187
2023-03-16T00:00:00+05:30,1438.3,1464.0,1433.0,1453.95,339032
2023-03-17T00:00:00+05:30,1470.0,1475.0,1443.6,1446.4,211931
2023-03-20T00:00:00+05:30,1446.4,1452.55,1422.75,1448.4,242874
2023-03-21T00:00:00+05:30,1451.0,1451.0,1434.0,1437.9,120645
2023-03-22T00:00:00+05:30,1438.55,1449.0,1431.25,1440.55,125867
2023-03-23T00:00:00+05:30,1437.0,1443.95,1426.9,1436.45,123269
2023-03-24T00:00:00+05:30,1440.5,1443.5,1428.7,1436.75,72984
2023-03-27T00:00:00+05:30,1438.4,1444.15,1411.0,1413.9,159919
2023-03-28T00:00:00+05:30,1412.55,1416.2,1398.0,1406.7,529957
2023-03-29T00:00:00+05:30,1406.95,1422.85,1402.0,1406.7,343617
2023-03-31T00:00:00+05:30,1418.3,1431.25,1415.0,1422.0,202073
2023-04-03T00:00:00+05:30,1425.05,1450.45,1423.7,1433.05,264722
2023-04-05T00:00:00+05:30,1432.95,1433.3,1420.0,1422.3,136054
2023-04-06T00:00:00+05:30,1428.0,1428.0,1404.0,1407.05,122856
2023-04-10T00:00:00+05:30,1407.9,1410.35,1388.7,1398.0,147029
2023-04-11T00:00:00+05:30,1397.0,1401.6,1353.5,1369.55,608090
2023-04-12T00:00:00+05:30,1369.0,1393.85,1367.05,1383.75,304125
2023-04-13T00:00:00+05:30,1388.0,1396.15,1380.15,1387.75,95298
2023-04-17T00:00:00+05:30,1394.0,1421.0,1389.3,1410.0,248159
2023-04-18T00:00:00+05:30,1416.0,1416.0,1396.05,1400.25,217179
2023-04-19T00:00:00+05:30,1400.25,1414.55,1388.25,1410.65,275947
2023-04-20T00:00:00+05:30,1410.85,1444.35,1410.85,1438.4,509748
2023-04-21T00:00:00+05:30,1447.0,1452.0,1434.05,1444.3,217505
2023-04-24T00:00:00+05:30,1451.0,1451.0,1435.5,1443.85,146562
2023-04-25T00:00:00+05:30,1450.0,1462.5,1439.65,1453.2,210230
2023-04-26T00:00:00+05:30,1421.55,1456.3,1421.55,1447.6,159967
2023-04-27T00:00:00+05:30,1449.7,1457.5,1436.55,1454.7,204463
2023-04-28T00:00:00+05:30,1454.7,1482.8,1450.05,1479.5,219198
2023-05-02T00:00:00+05:30,1479.85,1487.3,1436.4,1445.75,532129
2023-05-03T00:00:00+05:30,1432.5,1461.0,1424.7,1434.7,214135
2023-05-04T00:00:00+05:30,1438.0,1440.85,1422.15,1430.15,196126
2023-05-05T00:00:00+05:30,1380.0,1420.0,1372.3,1398.65,1294282
2023-05-08T00:00:00+05:30,1398.2,1402.85,1380.6,1395.9,558912
2023-05-09T00:00:00+05:30,1400.0,1400.95,1373.0,1385.9,405763
2023-05-10T00:00:00+05:30,1385.5,1393.5,1377.0,1384.85,135821
2023-05-11T00:00:00+05:30,1390.0,1429.0,1386.8,1425.45,377799
2023-05-12T00:00:00+05:30,1430.6,1431.5,1408.0,1412.05,204290
2023-05-15T00:00:00+05:30,1419.4,1438.25,1405.75,1422.6,178266
2023-05-16T00:00:00+05:30,1426.0,1453.1,1421.3,1448.95,188343
2023-05-17T00:00:00+05:30,1459.85,1462.0,1425.0,1430.0,203989
2023-05-18T00:00:00+05:30,1435.0,1445.0,1420.1,1424.45,98647
2023-05-19T00:00:00+05:30,1434.0,1434.0,1401.95,1415.15,219506
2023-05-22T00:00:00+05:30,1422.6,1422.6,1393.6,1400.75,409141
2023-05-23T00:00:00+05:30,1405.0,1422.0,1395.2,1410.65,270817
2023-05-24T00:00:00+05:30,1414.75,1426.45,1406.75,1422.15,431508
2023-05-25T00:00:00+05:30,1426.9,1444.1,1420.0,1442.05,148425
2023-05-26T00:00:00+05:30,1448.9,1465.75,1443.55,1459.8,373576
2023-05-29T00:00:00+05:30,1460.0,1467.75,1451.85,1457.85,253187
2023-05-30T00:00:00+05:30,1460.05,1465.0,1448.15,1450.05,68948
2023-05-31T00:00:00+05:30,1448.0,1461.0,1444.85,1454.7,110787
2023-06-01T00:00:00+05:30,1460.0,1474.5,1455.8,1463.1,245109
2023-06-02T00:00:00+05:30,1469.3,1472.1,1445.05,1448.8,195312
2023-06-05T00:00:00+05:30,1448.95,1454.95,1445.0,1448.7,172989
2023-06-06T00:00:00+05:30,1452.0,1454.0,1432.55,1441.4,211169
2023-06-07T00:00:00+05:30,1444.95,1509.0,1444.95,1501.6,1200650
2023-06-08T00:00:00+05:30,1511.85,1512.0,1475.9,1480.6,244663
2023-06-09T00:00:00+05:30,1494.15,1494.15,1471.9,1477.3,206743
2023-06-12T00:00:00+05:30,1480.0,1488.5,1460.05,1482.4,167651
2023-06-13T00:00:00+05:30,1490.0,1495.0,1463.55,1465.85,226190
2023-06-14T00:00:00+05:30,1468.0,1495.0,1467.0,1483.9,306469
2023-06-15T00:00:00+05:30,1489.3,1496.0,1480.05,1489.25,203287
2023-06-16T00:00:00+05:30,1492.0,1524.8,1484.0,1511.0,875581
2023-06-19T00:00:00+05:30,1522.0,1522.8,1483.05,1489.85,365771
2023-06-20T00:00:00+05:30,1494.0,1506.4,1480.0,1497.0,392650
2023-06-21T00:00:00+05:30,1496.05,1504.9,1479.2,1485.0,242185
2023-06-22T00:00:00+05:30,1488.5,1513.55,1474.65,1504.75,644040
2023-06-23T00:00:00+05:30,1515.0,1515.0,1482.0,1490.05,186872
2023-06-26T00:00:00+05:30,1490.0,1501.95,1480.6,1499.45,305777
2023-06-27T00:00:00+05:30,1499.25,1507.7,1487.0,1495.0,131411
2023-06-28T00:00:00+05:30,1505.0,1508.7,1490.6,1506.0,494148
2023-06-30T00:00:00+05:30,1512.0,1521.95,1504.0,1507.2,205514
2023-07-03T00:00:00+05:30,1520.9,1520.9,1506.0,1509.75,137143
2023-07-04T00:00:00+05:30,1519.65,1539.25,1512.6,1517.0,562819
2023-07-05T00:00:00+05:30,1515.25,1534.9,1511.7,1522.05,569054
2023-07-06T00:00:00+05:30,1530.8,1548.45,1530.0,1541.25,556706
2023-07-07T00:00:00+05:30,1545.0,1553.7,1493.1,1497.0,590139
2023-07-10T00:00:00+05:30,1505.0,1508.3,1470.6,1483.1,264690
2023-07-11T00:00:00+05:30,1483.3,1498.0,1480.6,1484.7,93442
2023-07-12T00:00:00+05:30,1485.0,1499.0,1473.15,1488.0,152176
2023-07-13T00:00:00+05:30,1489.0,1508.5,1486.7,1500.0,175267
2023-07-14T00:00:00+05:30,1501.2,1514.8,1495.2,1510.95,150905
2023-07-17T00:00:00+05:30,1519.55,1528.8,1511.55,1514.0,135314
2023-07-18T00:00:00+05:30,1522.8,1522.8,1492.6,1503.0,131678
2023-07-19T00:00:00+05:30,1502.75,1507.65,1498.0,1501.6,218503
2023-07-20T00:00:00+05:30,1503.85,1514.6,1498.35,1501.0,101285
2023-07-21T00:00:00+05:30,1510.0,1538.0,1498.05,1526.45,357020
2023-07-24T00:00:00+05:30,1536.6,1536.6,1486.25,1494.0,231474
2023-07-25T00:00:00+05:30,1497.0,1501.6,1470.65,1472.0,149835
2023-07-26T00:00:00+05:30,1487.95,1503.85,1477.0,1500.0,329975
2023-07-27T00:00:00+05:30,1515.0,1563.15,1498.55,1554.5,773442
2023-07-28T00:00:00+05:30,1558.75,1574.25,1547.1,1570.95,350493
2023-07-31T00:00:00+05:30,1550.0,1563.65,1524.0,1540.0,501239
2023-08-01T00:00:00+05:30,1549.95,1604.8,1542.55,1592.0,1437936
2023-08-02T00:00:00+05:30,1599.95,1599.95,1538.7,1563.0,402208
2023-08-03T00:00:00+05:30,1562.1,1562.1,1540.0,1562.0,354452
2023-08-04T00:00:00+05:30,1565.2,1583.9,1564.0,1580.35,318547
2023-08-07T00:00:00+05:30,1584.9,1607.6,1578.65,1581.05,455116
2023-08-08T00:00:00+05:30,1585.75,1595.95,1557.0,1558.0,125378
2023-08-09T00:00:00+05:30,1559.0,1565.5,1543.25,1550.0,146729
2023-08-10T00:00:00+05:30,1551.25,1555.75,1529.0,1537.9,74763
2023-08-11T00:00:00+05:30,1538.0,1547.45,1530.0,1532.45,97102
2023-08-14T00:00:00+05:30,1533.0,1542.3,1501.0,1534.5,95459
2023-08-16T00:00:00+05:30,1542.0,1552.0,1526.75,1552.0,120940
2023-08-17T00:00:00+05:30,1554.75,1554.75,1534.05,1546.35,57139
2023-08-18T00:00:00+05:30,1556.8,1576.2,1510.85,1513.15,472324
2023-08-21T00:00:00+05:30,1524.05,1536.9,1505.0,1535.95,118797
2023-08-22T00:00:00+05:30,1535.0,1541.3,1520.0,1539.9,162192
2023-08-23T00:00:00+05:30,1538.0,1545.0,1523.1,1528.5,90534
2023-08-24T00:00:00+05:30,1539.95,1539.95,1527.4,1533.5,61471
2023-08-25T00:00:00+05:30,1524.05,1532.0,1508.0,1513.9,81955
2023-08-28T00:00:00+05:30,1516.0,1524.7,1505.0,1516.0,66623
2023-08-29T00:00:00+05:30,1527.0,1532.15,1516.0,1529.0,119356
2023-08-30T00:00:00+05:30,1534.0,1544.45,1528.45,1535.35,155863
2023-08-31T00:00:00+05:30,1536.9,1536.9,1512.0,1515.55,63411
2023-09-01T00:00:00+05:30,1516.05,1555.0,1510.55,1546.45,168419
2023-09-04T00:00:00+05:30,1547.2,1567.0,1540.0,1559.25,237525
2023-09-05T00:00:00+05:30,1559.95,1579.0,1559.0,1579.0,251640
2023-09-06T00:00:00+05:30,1586.45,1605.0,1577.0,1581.55,266215
2023-09-07T00:00:00+05:30,1583.0,1672.25,1560.0,1662.35,1405902
2023-09-08T00:00:00+05:30,1675.0,1687.0,1662.35,1680.05,557692
2023-09-11T00:00:00+05:30,1684.05,1685.55,1652.4,1659.9,295153
2023-09-12T00:00:00+05:30,1659.9,1659.9,1605.2,1609.35,151328
2023-09-13T00:00:00+05:30,1614.8,1639.85,1595.15,1601.1,188561
2023-09-14T00:00:00+05:30,1606.95,1628.0,1606.0,1624.05,315861
2023-09-15T00:00:00+05:30,1631.9,1637.75,1607.95,1611.0,216474
2023-09-18T00:00:00+05:30,1619.9,1619.9,1599.4,1613.1,95645
2023-09-20T00:00:00+05:30,1601.0,1609.4,1590.3,1599.9,116657
2023-09-21T00:00:00+05:30,1586.0,1595.0,1566.0,1571.4,121317
2023-09-22T00:00:00+05:30,1571.4,1586.45,1557.4,1562.9,69522
2023-09-25T00:00:00+05:30,1562.9,1583.45,1551.1,1578.8,69311
2023-09-26T00:00:00+05:30,1578.05,1585.45,1571.05,1573.0,64388
2023-09-27T00:00:00+05:30,1580.95,1584.25,1561.35,1574.9,74923
2023-09-28T00:00:00+05:30,1575.05,1592.0,1535.1,1540.2,253045
2023-09-29T00:00:00+05:30,1555.0,1563.8,1538.25,1557.0,119365
2023-10-03T00:00:00+05:30,1563.0,1579.6,1555.2,1557.95,171144
2023-10-04T00:00:00+05:30,1557.05,1572.05,1539.8,1549.0,67521
2023-10-05T00:00:00+05:30,1555.95,1565.55,1546.3,1553.2,69872
2023-10-06T00:00:00+05:30,1561.0,1569.95,1551.0,1560.75,79148
2023-10-09T00:00:00+05:30,1554.0,1595.0,1553.95,1564.0,564001
2023-10-10T00:00:00+05:30,1578.0,1591.95,1556.0,1581.95,316817
2023-10-11T00:00:00+05:30,1593.65,1601.9,1571.95,1580.0,147625
2023-10-12T00:00:00+05:30,1597.95,1607.0,1582.0,1599.55,352524
2023-10-13T00:00:00+05:30,1575.0,1601.95,1571.1,1577.9,458958
2023-10-16T00:00:00+05:30,1575.0,1585.1,1541.0,1565.2,362528
2023-10-17T00:00:00+05:30,1574.8,1591.45,1565.3,1574.0,202368
2023-10-18T00:00:00+05:30,1572.35,1584.35,1555.4,1570.5,306510
2023-10-19T00:00:00+05:30,1559.05,1575.9,1546.9,1566.2,205974
2023-10-20T00:00:00+05:30,1610.0,1634.5,1586.0,1610.65,2109714
2023-10-23T00:00:00+05:30,1610.6,1645.45,1602.05,1629.05,647131
2023-10-25T00:00:00+05:30,1645.8,1654.85,1588.75,1594.3,494630
2023-10-26T00:00:00+05:30,1585.0,1590.65,1558.0,1570.75,118916
2023-10-27T00:00:00+05:30,1579.0,1615.0,1578.95,1611.55,152114
2023-10-30T00:00:00+05:30,1607.0,1615.0,1590.6,1608.8,222473
2023-10-31T00:00:00+05:30,1603.0,1631.2,1603.0,1615.15,102136
2023-11-01T00:00:00+05:30,1625.0,1625.1,1603.65,1610.0,274912
2023-11-02T00:00:00+05:30,1609.75,1619.35,1601.15,1612.15,63190
2023-11-03T00:00:00+05:30,1620.0,1626.0,1606.15,1610.0,206266
2023-11-06T00:00:00+05:30,1616.5,1621.9,1580.75,1589.2,153446
2023-11-07T00:00:00+05:30,1599.95,1601.0,1583.05,1600.0,71852
2023-11-08T00:00:00+05:30,1597.4,1600.0,1577.55,1593.85,107255
2023-11-09T00:00:00+05:30,1603.0,1603.0,1581.0,1586.05,70691
2023-11-10T00:00:00+05:30,1589.9,1589.9,1560.05,1575.25,103919
2023-11-12T00:00:00+05:30,1575.25,1618.8,1575.25,1602.0,69131
2023-11-13T00:00:00+05:30,1610.5,1610.5,1570.0,1573.35,140684
2023-11-15T00:00:00+05:30,1581.6,1584.0,1552.75,1555.9,367664
2023-11-16T00:00:00+05:30,1551.2,1573.05,1547.0,1563.15,305251
2023-11-17T00:00:00+05:30,1563.3,1585.0,1562.35,1583.15,126249
2023-11-20T00:00:00+05:30,1590.0,1590.0,1570.1,1570.3,152421
2023-11-21T00:00:00+05:30,1565.05,1586.6,1565.05,1582.05,125392
2023-11-22T00:00:00+05:30,1592.0,1602.65,1580.05,1600.0,355598
2023-11-23T00:00:00+05:30,1604.95,1610.75,1592.35,1605.3,294322
2023-11-24T00:00:00+05:30,1612.0,1636.5,1579.6,1584.1,409804
2023-11-28T00:00:00+05:30,1589.95,1623.05,1581.0,1612.35,314501
2023-11-29T00:00:00+05:30,1613.2,1653.75,1609.85,1647.45,311376
