Date,Open,High,Low,Close,Volume
2022-08-26T00:00:00+05:30,1335.0,1347.45,1324.15,1333.35,421518
2022-08-29T00:00:00+05:30,1302.25,1331.8,1300.0,1324.9,425616
2022-08-30T00:00:00+05:30,1332.0,1359.05,1330.45,1354.65,1028445
2022-09-01T00:00:00+05:30,1342.0,1358.0,1323.0,1329.25,443585
2022-09-02T00:00:00+05:30,1340.0,1340.0,1306.6,1308.6,464104
2022-09-05T00:00:00+05:30,1320.9,1338.0,1310.05,1320.8,597687
2022-09-06T00:00:00+05:30,1333.8,1391.55,1317.45,1384.75,1611661
2022-09-07T00:00:00+05:30,1377.4,1390.85,1361.0,1366.6,692937
2022-09-08T00:00:00+05:30,1374.0,1385.9,1356.0,1361.45,636920
2022-09-09T00:00:00+05:30,1369.95,1375.0,1320.0,1324.1,604552
2022-09-12T00:00:00+05:30,1331.25,1334.35,1310.0,1328.5,949069
2022-09-13T00:00:00+05:30,1335.0,1350.0,1323.65,1332.6,719585
2022-09-14T00:00:00+05:30,1323.35,1354.45,1315.1,1334.65,737654
2022-09-15T00:00:00+05:30,1341.35,1374.0,1313.0,1325.95,951567
2022-09-16T00:00:00+05:30,1329.8,1338.0,1268.0,1284.05,1023378
2022-09-19T00:00:00+05:30,1287.0,1308.3,1280.1,1286.9,393841
2022-09-20T00:00:00+05:30,1295.2,1318.5,1290.0,1296.1,761699
2022-09-21T00:00:00+05:30,1299.75,1309.95,1263.0,1272.8,755989
2022-09-22T00:00:00+05:30,1263.0,1276.0,1241.25,1257.2,808283
2022-09-23T00:00:00+05:30,1255.0,1256.9,1196.55,1203.15,1115627
2022-09-26T00:00:00+05:30,1191.15,1202.2,1148.25,1174.95,792131
2022-09-27T00:00:00+05:30,1180.1,1189.15,1146.0,1165.05,612153
2022-09-28T00:00:00+05:30,1159.75,1193.5,1155.0,1174.9,1407469
2022-09-29T00:00:00+05:30,1190.0,1212.65,1187.0,1209.25,1772447
2022-09-30T00:00:00+05:30,1200.0,1222.75,1189.0,1197.55,737831
2022-10-03T00:00:00+05:30,1200.0,1217.0,1157.65,1169.65,678698
2022-10-04T00:00:00+05:30,1180.1,1203.75,1175.4,1199.85,577211
2022-10-06T00:00:00+05:30,1210.8,1218.0,1192.0,1197.75,857060
2022-10-07T00:00:00+05:30,1197.0,1209.65,1170.6,1199.1,1009561
2022-10-10T00:00:00+05:30,1183.95,1192.7,1164.0,1177.75,605248
2022-10-11T00:00:00+05:30,1175.0,1194.25,1169.95,1173.85,417176
2022-10-12T00:00:00+05:30,1179.75,1217.85,1171.65,1212.0,464523
2022-10-13T00:00:00+05:30,1210.9,1210.9,1175.05,1189.0,403331
2022-10-14T00:00:00+05:30,1200.0,1215.8,1180.35,1183.9,685889
2022-10-17T00:00:00+05:30,1180.2,1197.35,1172.0,1192.4,313352
2022-10-18T00:00:00+05:30,1209.8,1230.85,1201.6,1224.15,878906
2022-10-19T00:00:00+05:30,1225.0,1234.0,1205.15,1214.55,366747
2022-10-20T00:00:00+05:30,1212.8,1228.45,1195.0,1215.8,667814
2022-10-21T00:00:00+05:30,1225.0,1232.75,1183.4,1197.7,1000567
2022-10-24T00:00:00+05:30,1215.0,1215.0,1192.1,1199.0,79139
2022-10-25T00:00:00+05:30,1200.0,1240.0,1185.2,1217.1,943590
2022-10-27T00:00:00+05:30,1225.0,1253.7,1211.05,1246.9,908707
2022-10-28T00:00:00+05:30,1253.15,1283.85,1244.05,1274.7,553139
2022-10-31T00:00:00+05:30,1273.95,1273.95,1225.0,1229.15,620075
2022-11-01T00:00:00+05:30,1231.5,1236.3,1203.0,1207.7,1335105
2022-11-02T00:00:00+05:30,1208.0,1222.8,1200.0,1207.8,546782
2022-11-03T00:00:00+05:30,1202.0,1243.35,1195.85,1240.25,727235
2022-11-04T00:00:00+05:30,1245.0,1264.3,1240.4,1259.55,667551
2022-11-07T00:00:00+05:30,1264.35,1294.0,1256.7,1289.15,451255
2022-11-09T00:00:00+05:30,1264.0,1299.0,1264.0,1275.3,397958
2022-11-10T00:00:00+05:30,1269.8,1290.0,1237.45,1245.15,617732
2022-11-11T00:00:00+05:30,1252.0,1287.0,1252.0,1276.75,497593
2022-11-14T00:00:00+05:30,1279.9,1285.5,1255.4,1265.75,331198
2022-11-15T00:00:00+05:30,1269.95,1270.1,1246.05,1252.7,294907
2022-11-16T00:00:00+05:30,1252.0,1254.8,1225.3,1233.65,497355
2022-11-17T00:00:00+05:30,1232.0,1309.8,1232.0,1275.65,2179171
2022-11-18T00:00:00+05:30,1275.5,1284.45,1242.0,1251.25,1133098
2022-11-21T00:00:00+05:30,1252.45,1305.0,1243.0,1300.15,2285456
2022-11-22T00:00:00+05:30,1304.95,1354.95,1291.0,1346.5,1970331
2022-11-23T00:00:00+05:30,1350.0,1362.95,1325.25,1334.25,1391299
2022-11-24T00:00:00+05:30,1340.95,1340.95,1305.0,1311.7,700657
2022-11-25T00:00:00+05:30,1315.0,1322.0,1275.2,1280.15,865029
2022-11-28T00:00:00+05:30,1274.0,1294.8,1247.0,1264.75,4562156
2022-11-29T00:00:00+05:30,1252.75,1281.0,1251.5,1270.3,1748453
2022-11-30T00:00:00+05:30,1272.45,1375.0,1272.0,1350.0,2275703
2022-12-01T00:00:00+05:30,1346.45,1346.45,1277.0,1286.85,1601637
2022-12-02T00:00:00+05:30,1286.65,1298.2,1268.0,1290.35,1033700
2022-12-05T00:00:00+05:30,1296.0,1300.0,1279.0,1294.85,883526
2022-12-06T00:00:00+05:30,1295.0,1339.0,1290.2,1326.55,2034376
2022-12-07T00:00:00+05:30,1328.0,1366.75,1327.0,1335.2,1388687
2022-12-08T00:00:00+05:30,1334.9,1355.0,1325.0,1338.2,569118
2022-12-09T00:00:00+05:30,1348.4,1354.1,1316.45,1344.05,640453
2022-12-12T00:00:00+05:30,1340.0,1375.95,1328.25,1363.55,1187727
2022-12-13T00:00:00+05:30,1361.0,1370.95,1340.0,1365.85,395573
2022-12-14T00:00:00+05:30,1365.95,1380.0,1355.4,1378.55,827606
2022-12-15T00:00:00+05:30,1375.4,1404.2,1370.05,1393.2,755570
2022-12-16T00:00:00+05:30,1377.0,1404.0,1338.1,1370.45,1814246
2022-12-19T00:00:00+05:30,1373.95,1386.85,1362.0,1372.25,659404
2022-12-20T00:00:00+05:30,1369.9,1399.0,1352.4,1389.25,570262
2022-12-21T00:00:00+05:30,1386.8,1419.5,1360.3,1369.4,857226
2022-12-22T00:00:00+05:30,1375.0,1387.0,1328.35,1339.4,309991
2022-12-23T00:00:00+05:30,1326.95,1326.95,1290.6,1301.5,312995
2022-12-26T00:00:00+05:30,1301.55,1367.0,1295.05,1351.15,321360
2022-12-27T00:00:00+05:30,1362.0,1390.0,1329.55,1378.9,484034
2022-12-28T00:00:00+05:30,1363.55,1397.0,1352.5,1388.6,440215
2022-12-29T00:00:00+05:30,1349.0,1349.0,1251.35,1312.25,3989146
2022-12-30T00:00:00+05:30,1330.0,1384.8,1325.15,1376.9,1465870
2023-01-02T00:00:00+05:30,1381.0,1390.0,1362.0,1385.8,436989
2023-01-03T00:00:00+05:30,1368.8,1376.95,1335.6,1349.65,535645
2023-01-04T00:00:00+05:30,1348.0,1352.9,1317.85,1328.35,541935
2023-01-05T00:00:00+05:30,1335.95,1340.0,1311.25,1319.9,461987
2023-01-06T00:00:00+05:30,1324.9,1325.75,1287.0,1294.65,319983
2023-01-09T00:00:00+05:30,1300.0,1324.7,1299.5,1318.6,469651
2023-01-10T00:00:00+05:30,1322.65,1337.6,1318.6,1333.9,569860
2023-01-11T00:00:00+05:30,1334.0,1343.85,1319.1,1334.5,289049
2023-01-12T00:00:00+05:30,1341.5,1342.25,1305.2,1312.65,451870
2023-01-13T00:00:00+05:30,1310.0,1313.0,1267.6,1283.2,919496
2023-01-16T00:00:00+05:30,1289.0,1301.55,1269.0,1272.7,509856
2023-01-17T00:00:00+05:30,1277.75,1280.65,1262.9,1271.65,633527
2023-01-18T00:00:00+05:30,1278.0,1291.75,1256.15,1284.0,475166
2023-01-19T00:00:00+05:30,1284.0,1297.35,1272.3,1294.8,497959
2023-01-20T00:00:00+05:30,1294.0,1294.0,1266.4,1277.3,396914
2023-01-23T00:00:00+05:30,1282.1,1296.95,1274.9,1284.6,253966
2023-01-24T00:00:00+05:30,1287.9,1292.8,1263.0,1265.3,212299
2023-01-25T00:00:00+05:30,1268.55,1270.65,1230.0,1254.2,426186
2023-01-27T00:00:00+05:30,1255.0,1284.0,1230.05,1241.05,482105
2023-01-30T00:00:00+05:30,1239.0,1264.9,1227.4,1243.85,1181135
2023-01-31T00:00:00+05:30,1247.6,1295.4,1233.4,1286.6,1210700
2023-02-01T00:00:00+05:30,1328.0,1366.9,1278.2,1297.35,1587326
2023-02-02T00:00:00+05:30,1292.2,1299.6,1253.0,1264.5,510516
2023-02-03T00:00:00+05:30,1271.2,1284.2,1250.0,1279.05,520118
2023-02-06T00:00:00+05:30,1260.0,1297.6,1260.0,1293.65,417524
2023-02-07T00:00:00+05:30,1293.9,1303.0,1279.0,1291.3,388156
2023-02-08T00:00:00+05:30,1297.8,1310.8,1290.05,1307.65,343154
2023-02-09T00:00:00+05:30,1308.5,1317.45,1298.55,1315.05,287531
2023-02-10T00:00:00+05:30,1320.0,1320.0,1267.7,1278.6,671726
2023-02-13T00:00:00+05:30,1278.6,1284.7,1253.0,1256.1,357878
2023-02-14T00:00:00+05:30,1262.0,1274.5,1249.9,1270.2,210017
2023-02-15T00:00:00+05:30,1265.5,1277.9,1257.0,1272.7,247214
2023-02-16T00:00:00+05:30,1282.0,1282.3,1246.35,1258.7,660983
2023-02-17T00:00:00+05:30,1249.9,1261.3,1230.5,1234.1,415463
2023-02-20T00:00:00+05:30,1258.8,1258.8,1234.2,1237.2,461821
2023-02-21T00:00:00+05:30,1246.95,1252.65,1211.0,1214.95,432710
2023-02-22T00:00:00+05:30,1211.0,1221.3,1195.1,1208.05,650647
2023-02-23T00:00:00+05:30,1209.95,1215.25,1195.1,1200.3,328241
2023-02-24T00:00:00+05:30,1202.8,1222.0,1200.9,1218.45,492821
2023-02-27T00:00:00+05:30,1218.45,1220.6,1192.0,1202.9,287505
2023-02-28T00:00:00+05:30,1205.0,1212.65,1190.0,1203.35,2652122
2023-03-01T00:00:00+05:30,1207.0,1231.45,1205.0,1221.65,582647
2023-03-02T00:00:00+05:30,1223.0,1224.9,1193.0,1209.6,544128
2023-03-03T00:00:00+05:30,1215.65,1229.0,1210.35,1216.9,367344
2023-03-06T00:00:00+05:30,1220.0,1249.05,1220.0,1242.9,629095
2023-03-08T00:00:00+05:30,1245.0,1294.9,1221.1,1270.45,10340577
2023-03-09T00:00:00+05:30,1279.95,1314.7,1275.0,1290.4,1604400
2023-03-10T00:00:00+05:30,1284.95,1285.0,1258.45,1269.65,289149
2023-03-13T00:00:00+05:30,1270.75,1283.85,1251.7,1258.05,736766
2023-03-14T00:00:00+05:30,1251.05,1258.0,1223.0,1239.0,628356
2023-03-15T00:00:00+05:30,1251.0,1254.05,1225.4,1229.55,397310
2023-03-16T00:00:00+05:30,1232.0,1260.85,1228.7,1250.2,797714
2023-03-17T00:00:00+05:30,1256.5,1267.95,1236.8,1246.0,836520
2023-03-20T00:00:00+05:30,1274.9,1274.9,1203.55,1219.7,680482
2023-03-21T00:00:00+05:30,1233.4,1288.65,1218.1,1260.5,1015869
2023-03-22T00:00:00+05:30,1261.95,1264.8,1241.7,1246.15,362939
2023-03-23T00:00:00+05:30,1242.0,1264.15,1234.0,1260.55,428236
2023-03-24T00:00:00+05:30,1254.3,1259.3,1225.0,1233.2,858015
2023-03-27T00:00:00+05:30,1232.0,1233.0,1205.65,1209.4,389641
2023-03-28T00:00:00+05:30,1211.05,1234.3,1202.15,1225.9,521020
2023-03-29T00:00:00+05:30,1225.9,1260.0,1221.5,1251.8,329766
2023-03-31T00:00:00+05:30,1253.0,1281.9,1253.0,1260.25,897970
2023-04-03T00:00:00+05:30,1266.0,1291.0,1266.0,1286.45,459492
2023-04-05T00:00:00+05:30,1281.0,1294.2,1274.45,1289.05,342106
2023-04-06T00:00:00+05:30,1286.0,1307.0,1280.15,1303.85,285614
2023-04-10T00:00:00+05:30,1303.85,1307.0,1285.05,1304.75,126060
2023-04-11T00:00:00+05:30,1304.75,1310.0,1277.0,1295.3,463226
2023-04-12T00:00:00+05:30,1299.0,1312.0,1288.55,1309.0,536120
2023-04-13T00:00:00+05:30,1308.95,1308.95,1292.0,1296.6,154923
2023-04-17T00:00:00+05:30,1300.0,1327.0,1295.9,1325.0,585363
2023-04-18T00:00:00+05:30,1327.25,1345.0,1319.0,1339.2,520317
2023-04-19T00:00:00+05:30,1347.3,1369.9,1337.55,1366.55,529824
2023-04-20T00:00:00+05:30,1370.05,1373.55,1335.85,1339.35,394544
2023-04-21T00:00:00+05:30,1355.4,1361.75,1341.05,1358.85,306722
2023-04-24T00:00:00+05:30,1361.0,1411.8,1356.2,1392.6,696858
2023-04-25T00:00:00+05:30,1399.7,1469.3,1395.1,1432.75,2292627
2023-04-26T00:00:00+05:30,1439.85,1439.85,1382.0,1406.15,936077
2023-04-27T00:00:00+05:30,1400.0,1412.0,1382.0,1405.55,1071163
2023-04-28T00:00:00+05:30,1350.0,1365.0,1309.0,1332.6,3075649
2023-05-02T00:00:00+05:30,1348.9,1353.3,1321.65,1325.3,889058
2023-05-03T00:00:00+05:30,1323.05,1335.7,1316.25,1319.05,480881
2023-05-04T00:00:00+05:30,1326.0,1331.0,1316.0,1327.7,521108
2023-05-05T00:00:00+05:30,1328.0,1347.35,1316.25,1318.85,373515
2023-05-08T00:00:00+05:30,1329.0,1355.0,1318.85,1347.9,629269
2023-05-09T00:00:00+05:30,1358.7,1400.0,1345.7,1348.25,943591
2023-05-10T00:00:00+05:30,1361.0,1361.0,1330.5,1353.05,544299
2023-05-11T00:00:00+05:30,1351.1,1369.9,1340.05,1364.3,335168
2023-05-12T00:00:00+05:30,1364.95,1374.65,1341.0,1349.75,373700
2023-05-15T00:00:00+05:30,1353.0,1367.6,1336.05,1340.6,662823
2023-05-16T00:00:00+05:30,1350.0,1360.3,1325.0,1328.6,1007426
2023-05-17T00:00:00+05:30,1329.0,1350.6,1325.1,1344.2,375324
2023-05-18T00:00:00+05:30,1352.45,1357.0,1329.45,1346.1,637838
2023-05-19T00:00:00+05:30,1356.9,1356.9,1333.0,1339.3,691565
2023-05-22T00:00:00+05:30,1336.0,1337.9,1306.0,1319.3,744812
2023-05-23T00:00:00+05:30,1323.95,1380.35,1320.35,1363.3,724363
2023-05-24T00:00:00+05:30,1362.7,1390.0,1356.2,1369.65,998284
2023-05-25T00:00:00+05:30,1369.65,1388.0,1358.35,1375.35,475274
2023-05-26T00:00:00+05:30,1375.35,1386.15,1365.0,1383.6,524563
2023-05-29T00:00:00+05:30,1388.0,1423.4,1383.6,1408.8,1175769
2023-05-30T00:00:00+05:30,1411.5,1421.2,1405.7,1416.8,789757
2023-05-31T00:00:00+05:30,1417.65,1419.9,1391.4,1399.75,1216121
2023-06-01T00:00:00+05:30,1399.75,1418.5,1399.75,1410.25,580575
2023-06-02T00:00:00+05:30,1415.35,1424.2,1404.2,1413.35,736009
2023-06-05T00:00:00+05:30,1421.0,1427.15,1397.65,1400.95,502008
2023-06-06T00:00:00+05:30,1407.45,1419.75,1385.75,1408.9,355440
2023-06-07T00:00:00+05:30,1400.0,1426.0,1390.0,1408.35,759808
2023-06-08T00:00:00+05:30,1413.0,1449.0,1400.0,1410.95,806116
2023-06-09T00:00:00+05:30,1410.0,1438.8,1409.0,1417.2,487176
2023-06-12T00:00:00+05:30,1425.0,1461.25,1417.0,1452.35,590220
2023-06-13T00:00:00+05:30,1458.1,1461.0,1435.0,1443.4,660172
2023-06-14T00:00:00+05:30,1450.0,1450.0,1402.25,1407.8,723458
2023-06-15T00:00:00+05:30,1414.0,1420.0,1404.0,1414.2,549578
2023-06-16T00:00:00+05:30,1406.5,1410.4,1390.1,1404.7,1365905
2023-06-19T00:00:00+05:30,1473.0,1500.9,1454.1,1471.0,3138770
2023-06-20T00:00:00+05:30,1470.0,1572.35,1456.2,1556.15,2758956
2023-06-21T00:00:00+05:30,1715.6,1777.0,1675.0,1732.1,13292315
2023-06-22T00:00:00+05:30,1765.0,1765.0,1691.7,1719.0,4108821
2023-06-23T00:00:00+05:30,1693.05,1708.35,1642.0,1672.0,5339960
2023-06-26T00:00:00+05:30,1668.7,1713.0,1642.25,1699.85,1801834
2023-06-27T00:00:00+05:30,1704.0,1727.6,1660.05,1689.0,1848379
2023-06-28T00:00:00+05:30,1710.0,1718.35,1689.15,1709.0,1805515
2023-06-30T00:00:00+05:30,1701.1,1766.95,1697.8,1738.0,2664655
2023-07-03T00:00:00+05:30,1752.7,1776.5,1743.95,1757.0,1563526
2023-07-04T00:00:00+05:30,1772.0,1793.2,1740.65,1776.0,1782578
2023-07-05T00:00:00+05:30,1778.0,1827.85,1771.25,1807.0,2629961
2023-07-06T00:00:00+05:30,1801.6,1801.6,1767.75,1770.05,922016
2023-07-07T00:00:00+05:30,1775.0,1775.05,1712.0,1719.0,1337867
2023-07-10T00:00:00+05:30,1728.95,1728.95,1703.85,1725.0,1279264
2023-07-11T00:00:00+05:30,1729.9,1777.45,1729.9,1759.0,1212609
2023-07-12T00:00:00+05:30,1760.1,1817.75,1760.1,1804.9,1305996
2023-07-13T00:00:00+05:30,1817.5,1828.8,1783.0,1795.0,1235903
2023-07-14T00:00:00+05:30,1800.0,1811.25,1772.65,1783.5,896005
2023-07-17T00:00:00+05:30,1786.1,1792.0,1755.25,1779.95,843626
2023-07-18T00:00:00+05:30,1778.8,1801.2,1770.05,1784.9,1559807
2023-07-19T00:00:00+05:30,1784.0,1794.7,1772.8,1787.1,1192031
2023-07-20T00:00:00+05:30,1785.0,1797.75,1778.85,1780.35,574500
2023-07-21T00:00:00+05:30,1778.45,1868.0,1778.45,1827.0,3105868
2023-07-24T00:00:00+05:30,1840.8,1841.0,1780.5,1784.0,6009404
2023-07-25T00:00:00+05:30,1830.9,1830.9,1796.0,1825.0,1391461
2023-07-26T00:00:00+05:30,1826.0,1835.05,1808.9,1826.0,798134
2023-07-27T00:00:00+05:30,1838.0,1848.85,1786.55,1822.0,2319721
2023-07-28T00:00:00+05:30,1826.05,1838.3,1790.0,1820.1,1178572
2023-07-31T00:00:00+05:30,1831.45,1898.0,1818.05,1891.0,1554093
2023-08-01T00:00:00+05:30,1893.15,1894.65,1845.15,1854.3,1053291
2023-08-02T00:00:00+05:30,1860.0,1866.25,1801.65,1826.55,1524807
2023-08-03T00:00:00+05:30,1829.0,1838.6,1792.2,1814.0,762672
2023-08-04T00:00:00+05:30,1825.0,1843.2,1802.05,1830.1,1090631
2023-08-07T00:00:00+05:30,1840.9,1860.0,1835.6,1852.35,984170
2023-08-08T00:00:00+05:30,1854.9,1874.75,1841.0,1862.15,1971324
2023-08-09T00:00:00+05:30,1873.0,1873.0,1840.2,1852.75,1265232
2023-08-10T00:00:00+05:30,1854.65,1872.55,1840.0,1847.65,1079178
2023-08-11T00:00:00+05:30,1850.0,1850.0,1804.25,1807.95,1025605
2023-08-14T00:00:00+05:30,1807.95,1817.95,1775.0,1815.1,918881
2023-08-16T00:00:00+05:30,1813.8,1816.55,1760.2,1800.5,1806860
2023-08-17T00:00:00+05:30,1811.95,1869.85,1811.95,1844.55,1355798
2023-08-18T00:00:00+05:30,1852.0,1852.0,1808.05,1820.0,853963
2023-08-21T00:00:00+05:30,1820.0,1855.0,1818.25,1845.6,1371620
2023-08-22T00:00:00+05:30,1853.95,1853.95,1830.75,1847.0,976329
2023-08-23T00:00:00+05:30,1849.0,1856.35,1821.15,1850.0,494317
2023-08-24T00:00:00+05:30,1855.0,1931.4,1855.0,1874.0,1616315
2023-08-25T00:00:00+05:30,1865.0,1879.35,1841.5,1860.75,959878
2023-08-28T00:00:00+05:30,1869.95,1870.9,1846.15,1869.0,933565
2023-08-29T00:00:00+05:30,1867.0,1878.0,1846.8,1869.0,583681
2023-08-30T00:00:00+05:30,1872.0,1920.0,1868.6,1884.0,728211
2023-08-31T00:00:00+05:30,1895.0,1939.0,1890.0,1925.05,2526050
2023-09-01T00:00:00+05:30,1930.0,1935.95,1907.55,1913.35,749504
2023-09-04T00:00:00+05:30,1917.0,1945.0,1889.25,1893.9,1579913
2023-09-05T00:00:00+05:30,1903.8,1929.95,1880.2,1913.5,1358719
2023-09-06T00:00:00+05:30,1919.9,1927.0,1882.0,1892.6,1381672
2023-09-07T00:00:00+05:30,1895.0,1900.8,1870.65,1893.7,1207095
2023-09-08T00:00:00+05:30,1910.0,1959.95,1902.8,1953.85,1457511
2023-09-11T00:00:00+05:30,1971.8,1971.8,1938.15,1957.2,1313092
2023-09-12T00:00:00+05:30,1969.85,1969.85,1891.35,1911.15,1380614
2023-09-13T00:00:00+05:30,1902.05,1920.0,1877.2,1910.35,1303584
2023-09-14T00:00:00+05:30,1920.0,1927.75,1905.6,1915.4,1045117
2023-09-15T00:00:00+05:30,1927.95,1933.65,1906.0,1922.25,1354629
2023-09-18T00:00:00+05:30,1916.15,1924.6,1901.45,1911.0,633362
2023-09-20T00:00:00+05:30,1900.0,1945.0,1892.95,1917.9,805659
2023-09-21T00:00:00+05:30,1914.7,1924.0,1891.0,1900.3,500996
2023-09-22T00:00:00+05:30,1900.3,1929.7,1881.0,1890.95,560957
2023-09-25T00:00:00+05:30,1890.95,1959.35,1860.65,1945.55,2065421
2023-09-26T00:00:00+05:30,1942.0,1943.1,1871.0,1884.6,1194660
2023-09-27T00:00:00+05:30,1898.0,1913.4,1880.25,1892.45,643299
2023-09-28T00:00:00+05:30,1909.3,1912.4,1856.35,1871.45,4327334
2023-09-29T00:00:00+05:30,1872.7,1930.95,1865.6,1919.35,1381785
2023-10-03T00:00:00+05:30,1938.0,1939.9,1881.0,1921.95,2207907
2023-10-04T00:00:00+05:30,1909.0,1919.95,1841.5,1850.6,1340167
2023-10-05T00:00:00+05:30,1852.0,1872.95,1823.0,1837.5,1479477
2023-10-06T00:00:00+05:30,1850.95,1863.0,1835.0,1848.85,1262390
2023-10-09T00:00:00+05:30,1840.05,1840.85,1803.65,1820.9,1070824
2023-10-10T00:00:00+05:30,1840.0,1896.75,1815.2,1892.85,1675512
2023-10-11T00:00:00+05:30,1907.05,1920.5,1885.55,1898.6,912283
2023-10-12T00:00:00+05:30,1908.55,1908.55,1875.0,1878.1,662797
2023-10-13T00:00:00+05:30,1874.85,1886.75,1870.4,1880.95,596784
2023-10-16T00:00:00+05:30,1880.95,1885.0,1855.6,1867.55,492792
2023-10-17T00:00:00+05:30,1878.45,1892.9,1872.0,1888.45,675654
2023-10-18T00:00:00+05:30,1888.4,1890.85,1852.55,1866.2,504913
2023-10-19T00:00:00+05:30,1837.0,1890.0,1823.45,1878.85,619940
2023-10-20T00:00:00+05:30,1876.5,1885.75,1866.0,1876.7,441245
2023-10-23T00:00:00+05:30,1874.8,1916.0,1866.0,1880.0,2073056
2023-10-25T00:00:00+05:30,1871.55,1886.85,1792.0,1816.15,1369841
2023-10-26T00:00:00+05:30,1816.15,1818.85,1760.85,1797.6,958593
2023-10-27T00:00:00+05:30,1851.0,2029.7,1851.0,1935.2,5011333
2023-10-30T00:00:00+05:30,1935.0,1935.2,1865.25,1892.2,2037598
2023-10-31T00:00:00+05:30,1902.0,1906.95,1870.7,1879.85,1691067
2023-11-01T00:00:00+05:30,1884.0,1907.0,1876.15,1902.25,758859
2023-11-02T00:00:00+05:30,1913.5,1965.0,1902.8,1954.85,857752
2023-11-03T00:00:00+05:30,1962.5,2027.95,1952.05,2013.55,1864454
2023-11-06T00:00:00+05:30,2008.95,2012.4,1982.0,1991.5,1126831
2023-11-07T00:00:00+05:30,1999.9,2005.4,1954.25,1987.2,1761418
2023-11-08T00:00:00+05:30,1987.2,1992.65,1971.25,1979.65,705075
2023-11-09T00:00:00+05:30,1970.0,1970.0,1940.0,1943.4,995069
2023-11-10T00:00:00+05:30,1940.0,1965.95,1926.9,1952.2,486020
2023-11-12T00:00:00+05:30,1958.5,1969.7,1957.1,1962.6,46003
2023-11-13T00:00:00+05:30,1957.4,1973.0,1930.2,1967.8,555900
2023-11-15T00:00:00+05:30,1985.25,2041.2,1975.1,2035.75,1269373
2023-11-16T00:00:00+05:30,2036.8,2051.0,2015.5,2035.75,636899
2023-11-17T00:00:00+05:30,2018.95,2018.95,1981.1,1994.8,1093774
2023-11-20T00:00:00+05:30,1995.0,2009.8,1977.8,1988.95,572596
2023-11-21T00:00:00+05:30,2000.0,2019.8,1980.2,1999.4,1017891
2023-11-22T00:00:00+05:30,2004.95,2010.0,1953.25,1977.1,527815
2023-11-23T00:00:00+05:30,1978.0,1998.9,1970.0,1974.85,305865
2023-11-24T00:00:00+05:30,1974.85,1980.0,1941.1,1947.5,475859
