Date,Open,High,Low,Close,Volume
2024-01-15T00:00:00+05:30,325.5,327.95,322.2,324.1,1572912
2024-01-16T00:00:00+05:30,325.1,325.1,316.4,320.45,1478380
2024-01-17T00:00:00+05:30,317.0,321.45,313.35,316.85,1518201
2024-01-18T00:00:00+05:30,315.65,316.15,306.6,309.4,2307806
2024-01-19T00:00:00+05:30,311.2,315.7,308.65,311.35,1518396
2024-01-20T00:00:00+05:30,312.3,314.35,310.0,310.25,527772
2024-01-23T00:00:00+05:30,311.45,315.7,299.15,300.25,3535641
2024-01-24T00:00:00+05:30,300.9,308.9,299.55,307.7,2253437
2024-01-25T00:00:00+05:30,306.55,308.6,301.85,305.1,2052008
2024-01-29T00:00:00+05:30,305.3,306.7,299.5,300.9,2067278
2024-01-30T00:00:00+05:30,301.65,302.7,293.6,294.65,2948702
2024-01-31T00:00:00+05:30,295.1,303.5,294.25,302.95,2914073
2024-02-01T00:00:00+05:30,304.25,305.25,300.95,302.25,998750
2024-02-02T00:00:00+05:30,303.4,307.45,302.3,304.5,3359976
2024-02-05T00:00:00+05:30,304.5,309.9,301.3,302.1,2335471
2024-02-06T00:00:00+05:30,300.0,300.0,286.0,288.45,5185768
2024-02-07T00:00:00+05:30,292.45,292.45,287.0,287.9,879264
2024-02-08T00:00:00+05:30,289.95,291.9,286.1,287.2,1070373
2024-02-09T00:00:00+05:30,288.3,289.15,284.6,286.95,2641404
2024-02-12T00:00:00+05:30,288.6,288.6,282.4,283.7,2830640
2024-02-13T00:00:00+05:30,285.1,286.0,281.95,285.3,1098969
2024-02-14T00:00:00+05:30,282.15,286.6,281.3,285.45,1144133
2024-02-15T00:00:00+05:30,285.0,291.55,277.1,283.2,2787589
2024-02-16T00:00:00+05:30,283.7,286.25,282.7,284.8,2891658
2024-02-19T00:00:00+05:30,286.65,291.75,285.45,290.1,1199875
2024-02-20T00:00:00+05:30,288.9,292.0,288.45,290.0,851062
2024-02-21T00:00:00+05:30,291.5,291.6,288.25,290.3,3319385
2024-02-22T00:00:00+05:30,293.0,294.0,288.6,292.2,4167615
2024-02-23T00:00:00+05:30,294.0,297.0,291.65,293.3,6602408
2024-02-26T00:00:00+05:30,292.95,293.0,286.3,288.05,1676422
2024-02-27T00:00:00+05:30,292.75,296.95,289.75,290.8,2971531
2024-02-28T00:00:00+05:30,291.8,295.6,289.65,291.75,5812712
2024-02-29T00:00:00+05:30,293.0,293.0,286.5,291.0,4760712
2024-03-01T00:00:00+05:30,292.35,297.0,291.25,295.75,2603483
2024-03-02T00:00:00+05:30,297.0,302.75,296.0,301.1,587360
2024-03-04T00:00:00+05:30,301.75,302.85,297.4,299.4,2551273
2024-03-05T00:00:00+05:30,300.95,300.95,293.6,294.65,1150650
2024-03-06T00:00:00+05:30,295.2,295.7,288.35,291.3,2981128
2024-03-07T00:00:00+05:30,291.5,296.7,289.95,290.65,1938855
2024-03-11T00:00:00+05:30,291.9,293.15,288.0,288.8,593630
2024-03-12T00:00:00+05:30,289.0,290.8,285.25,286.0,1936402
2024-03-13T00:00:00+05:30,287.25,289.4,274.55,277.15,4668709
2024-03-14T00:00:00+05:30,277.15,284.3,275.85,279.2,2216147
2024-03-15T00:00:00+05:30,281.75,285.8,274.35,275.5,3406199
2024-03-18T00:00:00+05:30,277.45,278.25,268.2,271.75,4738220
2024-03-19T00:00:00+05:30,272.0,273.5,266.3,267.0,2180704
2024-03-20T00:00:00+05:30,268.0,268.0,262.25,264.9,5153884
2024-03-21T00:00:00+05:30,268.0,270.65,266.5,269.75,2874783
2024-03-22T00:00:00+05:30,268.75,271.7,261.25,269.35,11215203
2024-03-26T00:00:00+05:30,271.35,272.7,269.55,271.0,3867946
2024-03-27T00:00:00+05:30,271.0,271.5,264.5,265.6,6728331
2024-03-28T00:00:00+05:30,266.1,268.9,263.5,267.5,2999646
2024-04-01T00:00:00+05:30,272.0,272.0,268.95,270.15,1743700
2024-04-02T00:00:00+05:30,272.0,283.0,270.75,279.6,10254553
2024-04-03T00:00:00+05:30,281.8,285.25,277.5,280.8,5481815
2024-04-04T00:00:00+05:30,282.0,282.9,278.5,280.65,1743788
2024-04-05T00:00:00+05:30,280.5,283.5,278.85,281.05,2996712
2024-04-08T00:00:00+05:30,282.5,291.6,282.2,290.2,7475183
2024-04-09T00:00:00+05:30,293.0,293.0,286.0,286.7,2868821
2024-04-10T00:00:00+05:30,288.05,291.1,285.6,290.4,1418203
2024-04-12T00:00:00+05:30,284.6,301.0,284.5,298.95,9741673
2024-04-15T00:00:00+05:30,296.0,299.3,290.95,292.2,8578221
2024-04-16T00:00:00+05:30,291.0,294.35,289.15,289.35,1387682
2024-04-18T00:00:00+05:30,290.75,300.0,290.7,297.75,7881121
2024-04-19T00:00:00+05:30,297.85,300.65,292.55,297.05,7287089
2024-04-22T00:00:00+05:30,300.0,309.6,298.1,307.2,6505420
2024-04-23T00:00:00+05:30,308.6,311.65,302.95,307.95,4924806
2024-04-24T00:00:00+05:30,310.0,314.9,308.75,311.9,4572140
2024-04-25T00:00:00+05:30,311.95,312.85,306.8,309.75,5648355
2024-04-26T00:00:00+05:30,310.0,317.35,307.8,313.5,2939140
2024-04-29T00:00:00+05:30,315.0,315.7,312.0,314.25,946710
2024-04-30T00:00:00+05:30,315.0,319.35,314.5,318.4,3199162
2024-05-02T00:00:00+05:30,321.35,331.45,320.0,324.05,8599222
2024-05-03T00:00:00+05:30,326.3,329.75,321.65,325.45,2525330
2024-05-06T00:00:00+05:30,327.0,334.0,321.05,323.45,4928259
2024-05-07T00:00:00+05:30,324.8,326.9,317.8,322.2,2846103
2024-05-08T00:00:00+05:30,322.5,342.5,319.5,340.0,13023406
2024-05-09T00:00:00+05:30,341.7,345.2,334.25,335.8,7431822
2024-05-10T00:00:00+05:30,335.45,339.45,325.55,329.9,4004683
2024-05-13T00:00:00+05:30,330.75,330.9,320.15,326.65,2076617
2024-05-14T00:00:00+05:30,327.95,334.3,324.45,333.15,2337229
2024-05-15T00:00:00+05:30,332.95,337.65,330.8,336.1,2439841
