Date,Open,High,Low,Close,Volume
2022-09-12T00:00:00+05:30,116.5,117.55,114.85,115.6,4960528
2022-09-13T00:00:00+05:30,116.05,116.4,114.95,115.5,8999135
2022-09-14T00:00:00+05:30,114.5,115.85,114.35,115.0,6677510
2022-09-15T00:00:00+05:30,115.95,118.95,114.9,118.55,10588457
2022-09-16T00:00:00+05:30,118.5,118.85,112.2,113.9,16751445
2022-09-19T00:00:00+05:30,114.1,114.65,112.5,112.8,5705280
2022-09-20T00:00:00+05:30,113.6,114.8,112.95,113.35,6710671
2022-09-21T00:00:00+05:30,113.1,113.75,111.8,112.85,4365949
2022-09-22T00:00:00+05:30,112.1,113.35,111.25,112.2,6617783
2022-09-23T00:00:00+05:30,112.35,112.65,109.6,110.2,5475419
2022-09-26T00:00:00+05:30,109.1,109.95,106.05,106.5,6370370
2022-09-27T00:00:00+05:30,106.85,107.25,105.55,106.5,4423992
2022-09-28T00:00:00+05:30,106.1,106.6,104.9,105.2,5322850
2022-09-29T00:00:00+05:30,106.35,106.35,103.8,104.75,4477564
2022-09-30T00:00:00+05:30,104.25,105.2,103.65,104.6,6910421
2022-10-03T00:00:00+05:30,104.85,105.75,103.1,103.85,3824924
2022-10-04T00:00:00+05:30,104.9,105.35,104.5,105.0,4723837
2022-10-06T00:00:00+05:30,106.95,106.95,105.05,105.65,7270740
2022-10-07T00:00:00+05:30,105.8,106.15,104.5,104.95,3170421
2022-10-10T00:00:00+05:30,104.25,104.75,103.3,104.25,3624277
2022-10-11T00:00:00+05:30,104.4,104.6,102.4,102.65,4061133
2022-10-12T00:00:00+05:30,102.85,103.0,102.05,102.6,5344957
2022-10-13T00:00:00+05:30,102.6,103.25,101.5,101.95,4924944
2022-10-14T00:00:00+05:30,103.5,103.5,101.9,102.05,2615814
2022-10-17T00:00:00+05:30,102.05,102.05,100.85,101.8,4140867
2022-10-18T00:00:00+05:30,102.35,104.4,101.5,104.15,7956553
2022-10-19T00:00:00+05:30,104.85,105.6,104.0,104.25,4533884
2022-10-20T00:00:00+05:30,103.8,105.75,103.45,105.55,3589544
2022-10-21T00:00:00+05:30,105.8,106.2,104.8,105.45,5503946
2022-10-24T00:00:00+05:30,106.5,106.8,105.95,106.25,714153
2022-10-25T00:00:00+05:30,106.3,106.55,105.0,106.2,7082466
2022-10-27T00:00:00+05:30,106.5,110.95,105.9,109.9,13736786
2022-10-28T00:00:00+05:30,110.4,114.1,109.25,113.8,10198131
2022-10-31T00:00:00+05:30,114.15,115.5,113.0,115.25,8240481
2022-11-01T00:00:00+05:30,115.0,117.3,114.85,115.9,8082168
2022-11-02T00:00:00+05:30,115.85,116.6,114.5,116.1,3793745
2022-11-03T00:00:00+05:30,115.7,117.05,115.2,116.8,3035905
2022-11-04T00:00:00+05:30,117.1,117.5,116.15,116.95,3379999
2022-11-07T00:00:00+05:30,117.55,119.2,117.1,119.0,6529392
2022-11-09T00:00:00+05:30,119.7,120.0,117.6,118.25,3258255
2022-11-10T00:00:00+05:30,118.0,118.25,116.4,116.8,8080807
2022-11-11T00:00:00+05:30,118.5,121.7,117.85,120.3,14058307
2022-11-14T00:00:00+05:30,121.0,121.6,120.05,120.75,3634344
2022-11-15T00:00:00+05:30,121.05,122.0,119.5,120.75,5229295
2022-11-16T00:00:00+05:30,120.8,121.65,119.8,120.5,5172178
2022-11-17T00:00:00+05:30,120.35,124.8,120.15,123.05,13662316
2022-11-18T00:00:00+05:30,123.5,125.4,122.45,124.85,12094650
2022-11-21T00:00:00+05:30,125.4,126.35,123.6,125.05,7470053
2022-11-22T00:00:00+05:30,125.65,125.9,124.4,125.5,8716304
2022-11-23T00:00:00+05:30,125.4,126.2,124.75,125.05,5903134
2022-11-24T00:00:00+05:30,122.45,130.0,122.15,129.1,15237282
2022-11-25T00:00:00+05:30,129.9,136.95,128.05,136.5,24478005
2022-11-28T00:00:00+05:30,136.25,139.15,133.8,134.6,9439253
2022-11-29T00:00:00+05:30,135.0,135.7,132.1,134.5,6894206
2022-11-30T00:00:00+05:30,135.0,136.4,134.1,135.9,6100266
2022-12-01T00:00:00+05:30,136.65,139.1,134.65,138.5,6873359
2022-12-02T00:00:00+05:30,139.5,139.7,137.0,139.3,5255809
2022-12-05T00:00:00+05:30,139.5,140.9,137.85,138.15,6833099
2022-12-06T00:00:00+05:30,137.8,139.0,136.55,137.95,3394897
2022-12-07T00:00:00+05:30,137.4,143.2,137.4,142.0,14351658
2022-12-08T00:00:00+05:30,142.8,144.9,141.85,144.55,9059573
2022-12-09T00:00:00+05:30,145.55,146.9,140.85,141.9,7217791
2022-12-12T00:00:00+05:30,142.15,145.6,140.6,145.25,5715430
2022-12-13T00:00:00+05:30,145.95,146.0,143.05,145.0,5552449
2022-12-14T00:00:00+05:30,145.3,147.8,145.3,146.25,6539562
2022-12-15T00:00:00+05:30,146.6,147.2,142.9,143.5,5388438
2022-12-16T00:00:00+05:30,143.4,143.5,139.05,141.6,6743119
2022-12-19T00:00:00+05:30,141.85,144.9,140.95,144.3,4257637
2022-12-20T00:00:00+05:30,144.3,144.65,140.6,141.7,5687275
2022-12-21T00:00:00+05:30,142.25,142.95,136.55,137.6,5285280
2022-12-22T00:00:00+05:30,139.2,139.55,135.75,137.25,6461156
2022-12-23T00:00:00+05:30,136.3,136.7,131.05,131.8,8018048
2022-12-26T00:00:00+05:30,131.75,137.15,130.5,136.3,5419106
2022-12-27T00:00:00+05:30,137.1,137.8,135.05,136.5,2872542
2022-12-28T00:00:00+05:30,136.5,139.0,136.3,137.7,2877548
2022-12-29T00:00:00+05:30,137.0,138.95,136.2,138.4,3594193
2022-12-30T00:00:00+05:30,139.35,143.2,138.25,141.15,5277547
2023-01-02T00:00:00+05:30,142.45,150.55,141.15,149.7,13657303
2023-01-03T00:00:00+05:30,150.9,157.8,149.65,156.0,30696297
2023-01-04T00:00:00+05:30,157.0,157.1,151.7,154.5,14214008
2023-01-05T00:00:00+05:30,154.5,158.0,152.6,156.9,11390782
2023-01-06T00:00:00+05:30,157.65,160.8,154.2,157.15,21314945
2023-01-09T00:00:00+05:30,159.1,161.8,157.85,159.3,15993509
2023-01-10T00:00:00+05:30,160.0,160.0,153.65,155.1,10481587
2023-01-11T00:00:00+05:30,154.6,155.25,150.2,151.8,11156443
2023-01-12T00:00:00+05:30,152.35,152.95,147.35,149.25,9893243
2023-01-13T00:00:00+05:30,149.25,153.75,147.5,152.75,10335562
2023-01-16T00:00:00+05:30,153.25,154.95,149.85,150.5,7390220
2023-01-17T00:00:00+05:30,151.0,152.4,148.5,149.95,7673614
2023-01-18T00:00:00+05:30,150.3,152.0,149.8,151.7,5661773
2023-01-19T00:00:00+05:30,151.5,152.75,150.35,152.05,4888841
2023-01-20T00:00:00+05:30,152.5,152.7,150.0,150.4,4604156
2023-01-23T00:00:00+05:30,150.85,152.0,150.5,151.0,2526337
2023-01-24T00:00:00+05:30,151.4,151.8,148.85,149.35,2669892
2023-01-25T00:00:00+05:30,149.35,149.4,142.4,143.45,16020537
2023-01-27T00:00:00+05:30,143.65,144.0,133.05,136.1,17440386
2023-01-30T00:00:00+05:30,136.45,139.8,134.1,135.75,7320674
2023-01-31T00:00:00+05:30,136.85,142.0,134.55,141.45,9501416
2023-02-01T00:00:00+05:30,142.0,144.25,134.7,136.35,7854818
2023-02-02T00:00:00+05:30,135.9,140.05,134.2,138.45,4900051
2023-02-03T00:00:00+05:30,139.0,141.85,135.65,141.5,5885945
2023-02-06T00:00:00+05:30,141.65,143.8,141.4,143.4,2877720
2023-02-07T00:00:00+05:30,143.25,145.85,142.15,143.3,5464542
2023-02-08T00:00:00+05:30,143.6,144.0,141.75,143.6,2315839
2023-02-09T00:00:00+05:30,143.6,145.85,141.0,145.35,4575492
2023-02-10T00:00:00+05:30,145.05,146.55,144.75,145.8,2253572
2023-02-13T00:00:00+05:30,145.5,146.45,139.55,141.35,7730299
2023-02-14T00:00:00+05:30,142.9,144.35,136.7,143.6,10422666
2023-02-15T00:00:00+05:30,143.55,149.25,142.95,148.35,6427779
2023-02-16T00:00:00+05:30,148.5,151.25,147.75,150.25,6202606
2023-02-17T00:00:00+05:30,149.6,150.6,147.65,148.5,2901156
2023-02-20T00:00:00+05:30,149.3,149.4,146.8,147.25,3601393
2023-02-21T00:00:00+05:30,147.5,151.9,147.0,149.6,5681867
2023-02-22T00:00:00+05:30,149.15,149.6,144.8,146.35,5416298
2023-02-23T00:00:00+05:30,146.35,148.6,145.05,147.55,4677848
2023-02-24T00:00:00+05:30,145.0,146.0,142.85,144.7,4283544
2023-02-27T00:00:00+05:30,144.0,145.0,139.9,143.4,3682043
2023-02-28T00:00:00+05:30,143.0,146.0,142.15,145.4,5613323
2023-03-01T00:00:00+05:30,145.65,150.05,144.4,149.45,4562532
2023-03-02T00:00:00+05:30,149.85,151.6,148.5,150.35,4288494
2023-03-03T00:00:00+05:30,151.15,155.5,150.7,155.15,8096546
2023-03-06T00:00:00+05:30,156.25,162.0,155.15,161.85,11977028
2023-03-08T00:00:00+05:30,161.25,169.6,160.95,168.4,19712879
2023-03-09T00:00:00+05:30,169.45,170.6,166.55,168.15,13022435
2023-03-10T00:00:00+05:30,167.0,168.5,164.55,167.05,7983157
2023-03-13T00:00:00+05:30,167.9,168.25,162.6,163.45,7302089
2023-03-14T00:00:00+05:30,163.05,164.5,160.6,161.05,8333984
2023-03-15T00:00:00+05:30,162.55,164.5,160.3,160.85,6066729
2023-03-16T00:00:00+05:30,160.1,160.4,155.1,158.15,8678540
2023-03-17T00:00:00+05:30,159.1,160.0,153.05,155.9,14792877
2023-03-20T00:00:00+05:30,154.1,155.1,149.6,150.85,8877659
2023-03-21T00:00:00+05:30,152.0,154.7,149.8,154.15,7056138
2023-03-22T00:00:00+05:30,154.5,156.35,153.5,154.1,4404184
2023-03-23T00:00:00+05:30,155.0,155.2,151.55,152.35,5894446
2023-03-24T00:00:00+05:30,151.0,152.1,147.3,148.15,4656797
2023-03-27T00:00:00+05:30,146.5,150.3,146.2,148.9,7188612
2023-03-28T00:00:00+05:30,149.0,150.0,145.4,146.7,3812056
2023-03-29T00:00:00+05:30,146.5,151.55,145.7,151.15,4502078
2023-03-31T00:00:00+05:30,151.55,153.55,150.65,152.0,6174947
2023-04-03T00:00:00+05:30,152.45,156.0,151.65,155.05,6140642
2023-04-05T00:00:00+05:30,156.0,157.45,152.8,156.7,5064065
2023-04-06T00:00:00+05:30,156.0,158.1,153.9,157.35,7878342
2023-04-10T00:00:00+05:30,158.0,166.85,156.75,166.4,13376553
2023-04-11T00:00:00+05:30,167.0,169.5,165.35,169.2,8313168
2023-04-12T00:00:00+05:30,168.55,170.1,165.4,165.9,6863424
2023-04-13T00:00:00+05:30,165.0,165.3,159.4,161.6,9703385
2023-04-17T00:00:00+05:30,160.7,165.9,159.85,165.5,8989292
2023-04-18T00:00:00+05:30,166.4,168.2,160.55,161.75,18947157
2023-04-19T00:00:00+05:30,161.95,164.65,161.0,161.55,6616020
2023-04-20T00:00:00+05:30,161.55,163.0,159.7,160.0,3885637
2023-04-21T00:00:00+05:30,160.2,160.25,156.35,156.7,5541581
2023-04-24T00:00:00+05:30,157.0,161.4,155.8,160.8,6578957
2023-04-25T00:00:00+05:30,161.5,164.4,161.05,162.2,7118333
2023-04-26T00:00:00+05:30,162.2,165.75,161.5,165.35,9213633
2023-04-27T00:00:00+05:30,165.9,166.45,163.3,164.85,8798861
2023-04-28T00:00:00+05:30,164.95,170.3,164.85,169.9,14809357
2023-05-02T00:00:00+05:30,171.1,175.35,169.95,173.6,21543413
2023-05-03T00:00:00+05:30,173.95,175.25,170.05,170.45,10413965
2023-05-04T00:00:00+05:30,171.0,177.45,170.95,174.4,10382525
2023-05-05T00:00:00+05:30,174.4,176.3,168.35,168.85,10043579
2023-05-08T00:00:00+05:30,168.8,172.95,168.4,170.75,5785580
2023-05-09T00:00:00+05:30,171.4,172.45,166.2,166.5,9199634
2023-05-10T00:00:00+05:30,167.75,167.95,164.25,165.3,9484903
2023-05-11T00:00:00+05:30,166.0,168.6,163.65,164.6,9679853
2023-05-12T00:00:00+05:30,162.15,165.2,158.65,164.65,22450063
2023-05-15T00:00:00+05:30,165.25,172.0,164.3,171.15,12142121
2023-05-16T00:00:00+05:30,172.2,174.35,166.65,167.3,18604245
2023-05-17T00:00:00+05:30,168.0,168.8,163.0,164.35,11594204
2023-05-18T00:00:00+05:30,165.65,168.6,164.15,164.85,9509302
2023-05-19T00:00:00+05:30,165.0,166.55,163.3,165.65,6348109
2023-05-22T00:00:00+05:30,165.65,166.95,164.1,166.3,6642266
2023-05-23T00:00:00+05:30,166.7,167.7,165.3,165.75,6000329
2023-05-24T00:00:00+05:30,165.75,166.9,164.7,166.5,4279187
2023-05-25T00:00:00+05:30,166.45,171.0,166.05,170.6,9463504
2023-05-26T00:00:00+05:30,171.8,173.0,168.75,170.45,3855560
2023-05-29T00:00:00+05:30,173.8,177.2,172.15,174.3,12923369
2023-05-30T00:00:00+05:30,174.95,181.65,173.75,181.15,15495553
2023-05-31T00:00:00+05:30,180.9,183.45,179.55,182.4,11030532
2023-06-01T00:00:00+05:30,182.0,183.9,181.8,183.2,6403213
2023-06-02T00:00:00+05:30,184.0,191.0,183.35,190.45,19369171
2023-06-05T00:00:00+05:30,191.55,197.5,190.45,193.65,15595565
2023-06-06T00:00:00+05:30,194.4,197.2,191.65,194.5,10567472
2023-06-07T00:00:00+05:30,195.45,197.25,195.0,196.45,6298160
2023-06-08T00:00:00+05:30,196.2,199.15,194.85,196.85,8465643
2023-06-09T00:00:00+05:30,198.0,199.5,195.65,198.7,6323263
2023-06-12T00:00:00+05:30,199.45,203.0,198.8,202.15,6765017
2023-06-13T00:00:00+05:30,202.55,204.15,198.0,203.05,11349466
2023-06-14T00:00:00+05:30,204.4,204.4,199.75,201.05,10438154
2023-06-15T00:00:00+05:30,200.5,203.3,199.3,200.9,8432262
2023-06-16T00:00:00+05:30,196.85,198.3,194.35,197.2,9803071
2023-06-19T00:00:00+05:30,197.1,199.55,195.75,197.4,7357956
2023-06-20T00:00:00+05:30,197.75,204.5,197.0,204.3,7769974
2023-06-21T00:00:00+05:30,204.75,211.8,204.35,209.3,16572989
2023-06-22T00:00:00+05:30,208.95,209.4,201.0,203.0,9302197
2023-06-23T00:00:00+05:30,202.95,203.25,199.0,200.1,7251704
2023-06-26T00:00:00+05:30,200.25,203.55,198.1,200.4,7408022
2023-06-27T00:00:00+05:30,201.2,208.95,200.9,207.4,15171088
2023-06-28T00:00:00+05:30,208.75,219.3,208.4,218.5,25635234
2023-06-30T00:00:00+05:30,220.0,220.0,214.45,216.0,13381417
2023-07-03T00:00:00+05:30,216.95,223.3,215.5,219.9,10193438
2023-07-04T00:00:00+05:30,219.85,223.8,216.65,220.85,11882818
2023-07-05T00:00:00+05:30,222.0,225.35,221.25,223.1,7690626
2023-07-06T00:00:00+05:30,223.25,226.65,222.25,223.4,7168808
2023-07-07T00:00:00+05:30,223.5,224.25,219.0,221.1,7078444
2023-07-10T00:00:00+05:30,221.3,225.45,217.6,224.2,9451901
2023-07-11T00:00:00+05:30,224.55,230.4,224.55,227.1,21977015
2023-07-12T00:00:00+05:30,227.7,230.0,225.65,227.2,9492881
2023-07-13T00:00:00+05:30,228.2,228.65,222.15,225.6,8464895
2023-07-14T00:00:00+05:30,226.0,226.3,222.9,224.5,6179355
2023-07-17T00:00:00+05:30,225.0,226.9,222.6,223.6,6330783
2023-07-18T00:00:00+05:30,223.4,226.25,220.25,221.75,11424955
2023-07-19T00:00:00+05:30,222.0,226.8,220.7,226.2,7645588
2023-07-20T00:00:00+05:30,227.0,228.45,225.05,226.0,5530934
2023-07-21T00:00:00+05:30,225.9,228.3,224.9,227.4,5635191
2023-07-24T00:00:00+05:30,230.0,244.0,229.6,239.0,22239733
2023-07-25T00:00:00+05:30,241.95,243.4,235.4,238.5,11739802
2023-07-26T00:00:00+05:30,238.5,244.5,236.9,242.4,9611644
2023-07-27T00:00:00+05:30,244.95,255.0,243.2,254.55,21001392
2023-07-28T00:00:00+05:30,254.3,260.05,252.35,255.15,13027827
2023-07-31T00:00:00+05:30,256.0,261.8,254.15,260.6,11358230
2023-08-01T00:00:00+05:30,262.15,263.15,256.6,259.05,8941453
2023-08-02T00:00:00+05:30,258.0,264.35,249.65,256.0,12879090
2023-08-03T00:00:00+05:30,255.0,261.95,253.25,259.15,11070175
2023-08-04T00:00:00+05:30,260.15,262.8,257.2,258.35,8184478
2023-08-07T00:00:00+05:30,258.55,267.95,258.0,265.9,15635289
2023-08-08T00:00:00+05:30,270.0,276.75,260.05,269.25,30354813
2023-08-09T00:00:00+05:30,269.95,271.15,265.5,269.6,10112525
2023-08-10T00:00:00+05:30,270.05,270.75,263.55,266.1,10277053
2023-08-11T00:00:00+05:30,271.5,272.5,262.0,263.25,19542758
2023-08-14T00:00:00+05:30,262.9,268.1,258.15,263.9,12982965
2023-08-16T00:00:00+05:30,263.0,266.95,260.6,263.7,8569618
2023-08-17T00:00:00+05:30,264.15,271.5,263.7,271.5,18217298
2023-08-18T00:00:00+05:30,270.75,274.2,265.2,267.55,12726695
2023-08-21T00:00:00+05:30,269.7,271.95,266.75,270.0,11675721
2023-08-22T00:00:00+05:30,271.4,277.15,270.7,272.5,12648006
2023-08-23T00:00:00+05:30,274.0,275.2,271.65,273.5,8587988
2023-08-24T00:00:00+05:30,275.45,276.55,270.25,270.75,8326970
2023-08-25T00:00:00+05:30,271.5,274.35,264.35,269.35,14657611
2023-08-28T00:00:00+05:30,271.4,272.95,268.3,272.6,16505571
2023-08-29T00:00:00+05:30,273.0,273.8,268.5,269.95,17224316
2023-08-30T00:00:00+05:30,272.7,274.3,271.2,272.8,15553977
2023-08-31T00:00:00+05:30,274.0,276.7,256.85,258.25,164046757
2023-09-01T00:00:00+05:30,256.8,261.75,250.7,258.0,25359983
2023-09-04T00:00:00+05:30,258.95,264.75,256.9,264.2,13959805
2023-09-05T00:00:00+05:30,264.15,265.05,260.55,262.1,14419281
2023-09-06T00:00:00+05:30,262.1,262.1,254.8,257.5,10458275
2023-09-07T00:00:00+05:30,258.9,273.0,257.0,271.85,19245292
2023-09-08T00:00:00+05:30,273.25,306.9,271.0,305.1,66232926
2023-09-11T00:00:00+05:30,309.9,313.9,302.8,306.2,26022898
2023-09-12T00:00:00+05:30,308.8,308.8,282.0,282.9,25657739
2023-09-13T00:00:00+05:30,283.85,287.9,275.6,278.2,18283366
2023-09-14T00:00:00+05:30,282.0,283.45,274.8,279.55,16183428
2023-09-15T00:00:00+05:30,281.1,285.65,276.2,279.4,13472361
2023-09-18T00:00:00+05:30,280.1,288.7,278.8,287.4,17422070
2023-09-20T00:00:00+05:30,289.0,293.3,285.3,286.9,19317559
2023-09-21T00:00:00+05:30,229.6,236.25,225.25,229.7,19969152
2023-09-22T00:00:00+05:30,231.0,239.6,230.4,238.4,19853464
2023-09-25T00:00:00+05:30,239.35,241.15,236.55,238.2,10640362
2023-09-26T00:00:00+05:30,238.2,239.15,232.9,234.4,10324176
2023-09-27T00:00:00+05:30,236.15,254.1,235.45,249.65,41395652
2023-09-28T00:00:00+05:30,249.75,250.35,243.45,244.9,17882450
2023-09-29T00:00:00+05:30,248.5,254.25,247.2,251.9,20556307
2023-10-03T00:00:00+05:30,251.0,254.0,247.5,250.95,20505684
2023-10-04T00:00:00+05:30,250.95,252.2,240.75,243.9,11248912
2023-10-05T00:00:00+05:30,246.5,246.85,239.85,240.55,6991188
2023-10-06T00:00:00+05:30,242.6,248.25,238.25,246.3,10502776
2023-10-09T00:00:00+05:30,243.0,245.25,239.0,240.25,12865038
2023-10-10T00:00:00+05:30,242.3,251.25,240.1,249.95,21120310
2023-10-11T00:00:00+05:30,253.0,255.5,247.9,250.0,16901311
2023-10-12T00:00:00+05:30,251.15,253.8,248.0,248.45,8856652
2023-10-13T00:00:00+05:30,248.0,252.55,246.85,250.15,6963745
2023-10-16T00:00:00+05:30,251.0,258.2,250.5,251.9,15828545
2023-10-17T00:00:00+05:30,253.95,254.75,250.5,251.4,7959854
2023-10-18T00:00:00+05:30,251.1,253.55,244.1,245.85,8849737
2023-10-19T00:00:00+05:30,244.5,250.75,242.2,249.05,10354590
2023-10-20T00:00:00+05:30,248.8,250.35,244.3,247.5,9772348
2023-10-23T00:00:00+05:30,247.5,250.95,240.6,244.15,16263512
2023-10-25T00:00:00+05:30,245.9,247.6,234.45,237.2,12354938
2023-10-26T00:00:00+05:30,235.0,236.0,225.5,230.35,19102624
2023-10-27T00:00:00+05:30,234.5,241.0,232.2,237.55,8633736
2023-10-30T00:00:00+05:30,238.15,239.6,233.35,238.95,8589899
2023-10-31T00:00:00+05:30,240.9,247.7,239.75,246.6,11247490
2023-11-01T00:00:00+05:30,246.95,249.2,237.85,242.2,11485017
2023-11-02T00:00:00+05:30,245.15,259.8,245.0,257.65,31788640
2023-11-03T00:00:00+05:30,259.85,262.85,256.75,261.7,13074986
2023-11-06T00:00:00+05:30,263.95,264.65,257.8,260.75,15066704
2023-11-07T00:00:00+05:30,261.7,266.35,259.7,263.05,12712137
2023-11-08T00:00:00+05:30,264.95,265.9,260.0,263.55,7008956
2023-11-09T00:00:00+05:30,267.0,280.5,265.45,277.3,46645094
2023-11-10T00:00:00+05:30,276.35,288.9,276.05,287.7,26451061
2023-11-12T00:00:00+05:30,292.0,298.4,289.5,297.3,5950101
2023-11-13T00:00:00+05:30,297.0,319.8,293.75,307.5,56941773
2023-11-15T00:00:00+05:30,309.0,317.95,302.0,310.4,29545189
2023-11-16T00:00:00+05:30,310.0,315.75,306.0,310.3,16593003
2023-11-17T00:00:00+05:30,311.25,317.95,310.05,316.25,15707486
2023-11-20T00:00:00+05:30,316.95,325.5,315.45,324.25,19353142
2023-11-21T00:00:00+05:30,326.6,328.65,315.6,319.55,22453701
2023-11-22T00:00:00+05:30,320.0,323.6,317.2,319.95,9908872
2023-11-23T00:00:00+05:30,321.5,323.0,317.5,320.75,7050700
2023-11-24T00:00:00+05:30,316.75,318.4,312.15,314.95,8179159
2023-11-28T00:00:00+05:30,314.95,322.0,309.55,320.55,12393794
2023-11-29T00:00:00+05:30,322.05,329.8,318.6,328.1,13325273
2023-11-30T00:00:00+05:30,328.1,338.25,325.7,334.9,42144243
2023-12-01T00:00:00+05:30,340.0,368.35,337.0,365.15,51298211
2023-12-04T00:00:00+05:30,382.0,386.25,370.95,371.7,33279982
2023-12-05T00:00:00+05:30,373.0,379.4,369.7,377.25,16714263
2023-12-06T00:00:00+05:30,379.1,387.9,375.8,378.6,15204248
2023-12-07T00:00:00+05:30,380.0,381.9,374.5,377.1,9186451
2023-12-08T00:00:00+05:30,378.7,390.7,378.1,384.6,22241955
2023-12-11T00:00:00+05:30,386.0,393.0,381.2,389.55,11743284
2023-12-12T00:00:00+05:30,391.35,392.75,385.1,389.7,9651220
2023-12-13T00:00:00+05:30,392.05,424.0,391.3,421.8,47230397
2023-12-14T00:00:00+05:30,425.6,428.75,415.55,423.1,22525232
2023-12-15T00:00:00+05:30,423.3,426.3,410.0,412.3,19759589
2023-12-18T00:00:00+05:30,412.3,416.7,405.75,411.8,14104514
2023-12-19T00:00:00+05:30,413.9,414.75,402.05,408.75,10528820
2023-12-20T00:00:00+05:30,410.2,412.0,376.95,381.85,22211254
2023-12-21T00:00:00+05:30,376.0,391.85,368.35,388.85,23330278
2023-12-22T00:00:00+05:30,392.0,396.5,381.55,386.9,13356416
2023-12-26T00:00:00+05:30,388.0,399.0,385.2,392.25,13629896
2023-12-27T00:00:00+05:30,394.6,395.65,382.55,384.8,11269286
2023-12-28T00:00:00+05:30,386.7,393.05,383.8,384.9,12371827
2023-12-29T00:00:00+05:30,388.0,389.0,379.5,382.6,10589854
2024-01-01T00:00:00+05:30,383.9,400.0,381.0,395.05,15293334
2024-01-02T00:00:00+05:30,395.0,395.25,382.75,389.65,11799148
2024-01-03T00:00:00+05:30,389.0,401.3,385.0,393.1,13107047
2024-01-04T00:00:00+05:30,397.8,409.0,397.1,405.75,19291259
2024-01-05T00:00:00+05:30,407.7,408.35,398.1,404.0,7735119
2024-01-08T00:00:00+05:30,405.8,412.7,401.4,405.75,8020666
2024-01-09T00:00:00+05:30,409.4,411.8,391.05,393.8,12629573
2024-01-10T00:00:00+05:30,396.0,396.0,380.8,390.5,12513678
