Date,Open,High,Low,Close,Volume
2022-12-05T00:00:00+05:30,855.45,859.4,845.1,847.45,791949
2022-12-06T00:00:00+05:30,840.75,845.8,834.25,841.1,1357304
2022-12-07T00:00:00+05:30,842.9,845.35,833.65,837.05,654168
2022-12-08T00:00:00+05:30,839.0,878.45,834.0,871.35,2618596
2022-12-09T00:00:00+05:30,873.2,880.0,848.0,857.4,1025488
2022-12-12T00:00:00+05:30,869.5,875.55,852.75,869.25,1855342
2022-12-13T00:00:00+05:30,873.95,902.0,870.0,889.45,2384688
2022-12-14T00:00:00+05:30,894.95,911.0,888.0,908.65,2285450
2022-12-15T00:00:00+05:30,910.1,919.45,892.55,899.25,2009666
2022-12-16T00:00:00+05:30,893.0,893.85,867.4,882.15,1872329
2022-12-19T00:00:00+05:30,885.0,888.55,863.25,886.3,1420315
2022-12-20T00:00:00+05:30,884.85,900.0,875.05,897.05,1218792
2022-12-21T00:00:00+05:30,899.95,905.0,868.0,873.2,1554465
2022-12-22T00:00:00+05:30,880.0,884.3,853.05,858.6,1365064
2022-12-23T00:00:00+05:30,857.95,859.7,827.4,842.4,2265825
2022-12-26T00:00:00+05:30,843.8,880.9,833.25,875.8,1300649
2022-12-27T00:00:00+05:30,878.25,886.4,867.0,872.8,1025718
2022-12-28T00:00:00+05:30,872.95,881.9,867.1,873.7,803964
2022-12-29T00:00:00+05:30,870.0,881.0,858.55,878.0,909834
2022-12-30T00:00:00+05:30,882.0,885.0,873.1,879.85,599455
2023-01-02T00:00:00+05:30,883.0,891.85,878.4,884.05,718239
2023-01-03T00:00:00+05:30,885.85,888.7,875.0,877.85,473048
2023-01-04T00:00:00+05:30,880.0,881.0,859.2,860.75,1287231
2023-01-05T00:00:00+05:30,863.0,881.75,855.4,879.7,1022049
2023-01-06T00:00:00+05:30,879.0,884.0,865.35,869.5,477770
2023-01-09T00:00:00+05:30,875.0,885.2,871.0,882.45,402350
2023-01-10T00:00:00+05:30,886.3,887.95,876.55,883.25,550315
2023-01-11T00:00:00+05:30,884.0,890.4,860.0,865.85,1336137
2023-01-12T00:00:00+05:30,870.4,879.9,868.45,873.35,564899
2023-01-13T00:00:00+05:30,876.0,878.0,864.3,873.45,581572
2023-01-16T00:00:00+05:30,873.0,879.9,857.35,861.25,722718
2023-01-17T00:00:00+05:30,862.0,868.9,859.0,865.05,955031
2023-01-18T00:00:00+05:30,865.0,875.5,860.3,872.75,553751
2023-01-19T00:00:00+05:30,872.85,878.5,865.25,874.35,415181
2023-01-20T00:00:00+05:30,874.35,882.35,860.0,861.35,956488
2023-01-23T00:00:00+05:30,866.0,881.45,864.05,879.25,799262
2023-01-24T00:00:00+05:30,882.0,884.0,865.55,870.45,527017
2023-01-25T00:00:00+05:30,869.9,869.9,849.0,862.65,795188
2023-01-27T00:00:00+05:30,866.0,873.0,839.6,855.15,1391478
2023-01-30T00:00:00+05:30,855.1,869.85,850.15,865.1,542054
2023-01-31T00:00:00+05:30,867.0,884.0,864.5,874.1,1355161
2023-02-01T00:00:00+05:30,884.8,903.8,845.05,868.15,1510298
2023-02-02T00:00:00+05:30,862.0,884.3,860.05,871.1,904253
2023-02-03T00:00:00+05:30,872.0,884.45,852.15,867.55,1069217
2023-02-06T00:00:00+05:30,876.0,884.0,863.0,875.85,680364
2023-02-07T00:00:00+05:30,878.0,878.9,859.2,866.15,646067
2023-02-08T00:00:00+05:30,868.0,869.15,858.55,866.4,586262
2023-02-09T00:00:00+05:30,864.5,874.9,863.0,869.55,560265
2023-02-10T00:00:00+05:30,869.55,885.0,865.15,883.0,623404
2023-02-13T00:00:00+05:30,887.95,910.0,886.0,890.05,2309490
2023-02-14T00:00:00+05:30,889.95,903.7,858.6,873.5,3793347
2023-02-15T00:00:00+05:30,850.0,857.0,811.65,835.7,5995432
2023-02-16T00:00:00+05:30,837.0,874.2,835.0,855.95,2868392
2023-02-17T00:00:00+05:30,858.0,866.0,847.95,862.4,1692410
2023-02-20T00:00:00+05:30,865.85,874.3,856.05,860.35,895226
2023-02-21T00:00:00+05:30,865.6,871.0,852.85,854.8,1381249
2023-02-22T00:00:00+05:30,854.6,862.15,837.05,841.9,977266
2023-02-23T00:00:00+05:30,843.75,843.75,818.9,830.15,2341872
2023-02-24T00:00:00+05:30,836.9,837.6,823.55,828.95,1096876
2023-02-27T00:00:00+05:30,824.0,829.4,813.0,821.8,1144982
2023-02-28T00:00:00+05:30,821.95,826.85,812.85,816.0,1104103
2023-03-01T00:00:00+05:30,817.0,827.95,815.05,824.05,732485
2023-03-02T00:00:00+05:30,829.0,836.9,821.45,833.3,1262632
2023-03-03T00:00:00+05:30,844.95,843.2,814.5,825.05,1474816
2023-03-06T00:00:00+05:30,828.9,834.5,826.0,829.0,440441
2023-03-08T00:00:00+05:30,827.9,836.15,819.55,834.55,483067
2023-03-09T00:00:00+05:30,844.0,845.0,822.9,825.2,1183800
2023-03-10T00:00:00+05:30,822.0,823.55,814.3,820.9,608573
2023-03-13T00:00:00+05:30,820.9,824.8,792.0,795.95,1325129
2023-03-14T00:00:00+05:30,795.0,795.0,780.0,787.45,1194923
2023-03-15T00:00:00+05:30,790.5,808.7,790.5,792.95,812785
2023-03-16T00:00:00+05:30,794.1,794.65,776.1,788.5,960790
2023-03-17T00:00:00+05:30,806.95,826.3,793.1,800.7,1760470
2023-03-20T00:00:00+05:30,805.0,807.0,779.05,787.8,1055531
2023-03-21T00:00:00+05:30,788.55,790.2,770.15,778.05,825576
2023-03-22T00:00:00+05:30,785.0,793.2,780.5,782.4,425545
2023-03-23T00:00:00+05:30,782.1,782.1,766.95,770.1,776281
2023-03-24T00:00:00+05:30,770.1,773.65,761.0,764.8,490506
2023-03-27T00:00:00+05:30,765.0,769.5,754.75,757.15,588859
2023-03-28T00:00:00+05:30,760.0,760.0,747.75,750.2,607954
2023-03-29T00:00:00+05:30,750.2,760.0,745.4,757.3,1341224
2023-03-31T00:00:00+05:30,758.0,772.0,758.0,771.0,613525
2023-04-03T00:00:00+05:30,780.75,784.6,768.9,771.2,1059147
2023-04-05T00:00:00+05:30,760.0,763.65,747.05,758.3,2446977
2023-04-06T00:00:00+05:30,758.1,765.0,752.15,762.4,1153422
2023-04-10T00:00:00+05:30,762.9,762.9,743.55,756.45,1153619
2023-04-11T00:00:00+05:30,760.0,765.2,755.5,764.0,653069
2023-04-12T00:00:00+05:30,766.0,776.5,763.0,769.1,1952951
2023-04-13T00:00:00+05:30,770.5,770.5,761.0,764.45,1017637
2023-04-17T00:00:00+05:30,768.75,779.4,759.55,776.4,865687
2023-04-18T00:00:00+05:30,780.0,793.0,772.85,789.3,1349083
2023-04-19T00:00:00+05:30,793.8,793.8,776.05,780.55,885835
2023-04-20T00:00:00+05:30,780.65,791.0,776.0,787.65,739635
2023-04-21T00:00:00+05:30,787.6,787.6,775.55,782.75,691874
2023-04-24T00:00:00+05:30,777.7,791.6,776.1,790.7,749433
2023-04-25T00:00:00+05:30,790.6,790.6,779.4,784.3,909544
2023-04-26T00:00:00+05:30,783.0,793.5,780.7,792.05,643599
2023-04-27T00:00:00+05:30,791.0,797.95,788.05,791.05,881296
2023-04-28T00:00:00+05:30,791.0,803.8,789.5,801.35,906746
2023-05-02T00:00:00+05:30,803.3,808.45,798.0,799.7,1356601
2023-05-03T00:00:00+05:30,797.0,797.0,782.1,784.85,1399263
2023-05-04T00:00:00+05:30,787.9,789.5,773.85,775.05,1306888
2023-05-05T00:00:00+05:30,774.9,785.2,748.4,760.25,3963420
2023-05-08T00:00:00+05:30,767.35,784.0,767.35,778.3,2222652
2023-05-09T00:00:00+05:30,780.0,786.7,772.5,774.1,841271
2023-05-10T00:00:00+05:30,775.0,779.9,772.65,776.25,810393
2023-05-11T00:00:00+05:30,776.6,782.9,773.5,778.2,735837
2023-05-12T00:00:00+05:30,780.0,781.0,755.4,757.55,1888833
2023-05-15T00:00:00+05:30,758.9,770.0,757.0,766.75,1888769
2023-05-16T00:00:00+05:30,770.0,773.8,764.0,769.3,1204503
2023-05-17T00:00:00+05:30,769.3,778.9,763.35,776.85,699753
2023-05-18T00:00:00+05:30,780.0,784.0,762.35,765.45,796524
2023-05-19T00:00:00+05:30,768.0,768.0,752.85,757.3,1096316
2023-05-22T00:00:00+05:30,758.1,763.5,756.05,760.35,439329
2023-05-23T00:00:00+05:30,762.0,772.95,756.2,768.8,739813
2023-05-24T00:00:00+05:30,768.8,768.9,760.3,762.15,950395
2023-05-25T00:00:00+05:30,762.5,765.0,754.05,757.45,860993
2023-05-26T00:00:00+05:30,758.2,768.6,756.0,767.45,924717
2023-05-29T00:00:00+05:30,774.0,789.0,766.3,787.2,1359781
2023-05-30T00:00:00+05:30,791.55,793.5,780.15,782.05,1542396
2023-05-31T00:00:00+05:30,782.1,793.9,776.85,791.3,1354337
2023-06-01T00:00:00+05:30,791.45,799.4,786.25,797.05,1065254
2023-06-02T00:00:00+05:30,799.1,801.7,785.6,788.95,1249805
2023-06-05T00:00:00+05:30,798.2,804.55,792.4,798.35,1708483
2023-06-06T00:00:00+05:30,799.1,804.05,796.45,802.5,730992
2023-06-07T00:00:00+05:30,803.0,810.4,799.05,808.45,992533
2023-06-08T00:00:00+05:30,812.0,830.0,810.5,818.0,1857339
2023-06-09T00:00:00+05:30,820.0,821.65,812.0,815.6,577794
2023-06-12T00:00:00+05:30,817.55,826.0,814.3,824.95,931494
2023-06-13T00:00:00+05:30,827.4,831.85,822.6,829.6,725398
2023-06-14T00:00:00+05:30,830.75,831.9,822.15,828.0,346936
2023-06-15T00:00:00+05:30,828.15,832.0,820.25,822.85,506666
2023-06-16T00:00:00+05:30,824.4,841.65,824.4,839.0,1043638
2023-06-19T00:00:00+05:30,837.95,845.7,824.0,828.15,1575207
2023-06-20T00:00:00+05:30,827.0,828.8,812.25,820.0,1689813
2023-06-21T00:00:00+05:30,821.9,824.0,809.55,815.0,1118721
2023-06-22T00:00:00+05:30,817.45,827.65,811.3,815.7,792399
2023-06-23T00:00:00+05:30,816.8,818.7,801.9,804.4,521279
2023-06-26T00:00:00+05:30,807.15,818.9,799.8,818.05,766527
2023-06-27T00:00:00+05:30,819.95,823.2,811.0,817.0,577964
2023-06-28T00:00:00+05:30,820.0,823.4,813.5,816.35,567316
2023-06-30T00:00:00+05:30,817.0,843.0,817.0,837.45,1416058
2023-07-03T00:00:00+05:30,843.95,843.95,832.35,842.45,698453
2023-07-04T00:00:00+05:30,843.0,846.8,833.0,836.45,510864
2023-07-05T00:00:00+05:30,837.0,857.7,832.5,854.0,1488397
2023-07-06T00:00:00+05:30,859.0,859.2,849.0,856.8,750841
2023-07-07T00:00:00+05:30,852.0,854.25,839.65,843.45,1016636
2023-07-10T00:00:00+05:30,843.2,854.8,839.5,851.5,734796
2023-07-11T00:00:00+05:30,856.45,862.7,850.8,853.0,715646
2023-07-12T00:00:00+05:30,855.9,861.7,851.05,854.0,714320
2023-07-13T00:00:00+05:30,855.1,860.5,850.25,860.5,917702
2023-07-14T00:00:00+05:30,865.0,869.0,855.35,866.0,715487
2023-07-17T00:00:00+05:30,869.95,871.5,862.25,867.35,891305
2023-07-18T00:00:00+05:30,865.1,875.0,863.85,870.75,855088
2023-07-19T00:00:00+05:30,871.0,872.35,853.0,855.9,1351884
2023-07-20T00:00:00+05:30,859.05,859.05,845.25,850.45,898069
2023-07-21T00:00:00+05:30,850.45,855.45,844.0,852.0,472751
2023-07-24T00:00:00+05:30,852.1,855.0,840.3,854.5,685958
2023-07-25T00:00:00+05:30,858.0,869.0,854.35,868.5,876498
2023-07-26T00:00:00+05:30,870.0,879.95,867.1,875.25,895439
2023-07-27T00:00:00+05:30,880.0,914.25,871.0,913.05,1474582
2023-07-28T00:00:00+05:30,920.95,920.95,897.55,902.0,3080748
2023-07-31T00:00:00+05:30,902.0,935.95,902.0,930.0,2255600
2023-08-01T00:00:00+05:30,935.0,937.9,922.75,934.0,942459
2023-08-02T00:00:00+05:30,934.0,934.0,895.15,907.0,1722076
2023-08-03T00:00:00+05:30,900.9,912.65,898.95,911.8,872859
2023-08-04T00:00:00+05:30,911.0,919.1,904.45,914.35,708812
2023-08-07T00:00:00+05:30,913.0,927.45,907.0,908.0,460836
2023-08-08T00:00:00+05:30,910.2,912.9,899.5,903.25,324249
2023-08-09T00:00:00+05:30,905.75,975.0,887.25,974.4,6266567
2023-08-10T00:00:00+05:30,976.0,976.3,946.55,951.95,2333903
2023-08-11T00:00:00+05:30,950.0,983.5,947.45,968.45,1974727
2023-08-14T00:00:00+05:30,969.5,969.5,948.1,949.0,797605
2023-08-16T00:00:00+05:30,952.0,967.85,935.85,962.4,1434051
2023-08-17T00:00:00+05:30,966.8,972.3,953.55,953.8,870466
2023-08-18T00:00:00+05:30,956.8,974.05,950.55,968.45,1560781
2023-08-21T00:00:00+05:30,974.95,991.3,967.3,979.75,2813734
2023-08-22T00:00:00+05:30,990.05,1011.1,983.05,1006.0,2848075
2023-08-23T00:00:00+05:30,1011.8,1043.45,1010.85,1033.1,3248598
2023-08-24T00:00:00+05:30,1038.0,1052.1,1027.0,1041.6,1856609
2023-08-25T00:00:00+05:30,1042.0,1048.0,1020.0,1021.0,1415845
2023-08-28T00:00:00+05:30,1025.0,1056.8,1023.05,1050.4,1881940
2023-08-29T00:00:00+05:30,1056.0,1075.95,1053.6,1071.0,1738888
2023-08-30T00:00:00+05:30,1073.0,1080.7,1054.3,1062.3,1940114
2023-08-31T00:00:00+05:30,1060.0,1080.7,1058.0,1072.0,1756433
2023-09-01T00:00:00+05:30,1072.95,1080.1,1055.95,1078.8,890014
2023-09-04T00:00:00+05:30,1085.0,1096.0,1078.55,1085.25,1903517
2023-09-05T00:00:00+05:30,1085.0,1099.45,1075.0,1097.4,629423
2023-09-06T00:00:00+05:30,1101.0,1110.0,1091.55,1099.0,889082
2023-09-07T00:00:00+05:30,1105.0,1111.9,1094.05,1106.35,746876
2023-09-08T00:00:00+05:30,1106.95,1110.0,1094.2,1105.4,669736
2023-09-11T00:00:00+05:30,1107.1,1117.7,1100.0,1115.2,879928
2023-09-12T00:00:00+05:30,1117.0,1120.0,1071.3,1074.65,1093620
2023-09-13T00:00:00+05:30,1079.75,1083.9,1064.05,1081.1,1051830
2023-09-14T00:00:00+05:30,1100.0,1118.35,1091.0,1108.2,1338948
2023-09-15T00:00:00+05:30,1130.0,1148.05,1110.2,1134.4,2341714
2023-09-18T00:00:00+05:30,1145.0,1145.0,1117.95,1121.55,824581
2023-09-20T00:00:00+05:30,1119.9,1135.75,1108.65,1128.25,967266
2023-09-21T00:00:00+05:30,1127.65,1143.35,1092.0,1098.8,1276809
2023-09-22T00:00:00+05:30,1101.0,1113.95,1087.55,1090.95,860021
2023-09-25T00:00:00+05:30,1090.95,1110.0,1076.7,1106.25,1424185
2023-09-26T00:00:00+05:30,1106.2,1115.7,1085.25,1087.3,1029816
2023-09-27T00:00:00+05:30,1087.3,1094.7,1080.25,1089.7,808201
2023-09-28T00:00:00+05:30,1092.25,1096.85,1076.85,1083.65,1353886
2023-09-29T00:00:00+05:30,1094.8,1100.95,1081.3,1091.6,907502
2023-10-03T00:00:00+05:30,1090.95,1090.95,1073.0,1083.7,545460
2023-10-04T00:00:00+05:30,1080.8,1080.9,1051.8,1060.9,788586
2023-10-05T00:00:00+05:30,1070.0,1077.05,1062.7,1069.85,464238
2023-10-06T00:00:00+05:30,1072.0,1094.7,1072.0,1091.9,993174
2023-10-09T00:00:00+05:30,1089.95,1089.95,1073.65,1084.35,493176
2023-10-10T00:00:00+05:30,1094.0,1115.9,1087.6,1109.35,1268718
2023-10-11T00:00:00+05:30,1117.95,1121.9,1112.45,1114.35,660234
2023-10-12T00:00:00+05:30,1118.0,1122.75,1110.0,1117.65,648613
2023-10-13T00:00:00+05:30,1111.05,1127.0,1111.05,1117.9,441654
2023-10-16T00:00:00+05:30,1119.5,1127.0,1112.0,1122.35,575772
2023-10-17T00:00:00+05:30,1124.05,1128.8,1118.3,1121.2,261269
2023-10-18T00:00:00+05:30,1124.0,1125.85,1103.45,1106.1,366909
2023-10-19T00:00:00+05:30,1100.1,1102.0,1084.05,1094.75,830150
2023-10-20T00:00:00+05:30,1090.0,1095.0,1065.05,1071.05,747206
2023-10-23T00:00:00+05:30,1071.8,1085.15,1051.2,1056.45,1581681
2023-10-25T00:00:00+05:30,1049.0,1062.15,1011.2,1028.75,2363189
2023-10-26T00:00:00+05:30,1016.15,1022.9,1008.9,1019.45,1236865
2023-10-27T00:00:00+05:30,1025.0,1037.55,1022.65,1025.0,615619
2023-10-30T00:00:00+05:30,1025.0,1034.0,1002.3,1028.35,1536810
2023-10-31T00:00:00+05:30,1028.55,1039.3,1015.0,1023.5,692212
2023-11-01T00:00:00+05:30,1024.0,1032.25,1017.45,1027.25,595750
2023-11-02T00:00:00+05:30,1035.0,1040.0,1024.1,1031.95,468806
2023-11-03T00:00:00+05:30,1034.45,1043.0,1027.25,1030.85,438050
2023-11-06T00:00:00+05:30,1041.8,1083.8,1032.5,1075.7,3643475
2023-11-07T00:00:00+05:30,1073.5,1073.95,1015.0,1054.8,5358480
2023-11-08T00:00:00+05:30,1063.0,1064.0,1027.3,1034.0,1848097
2023-11-09T00:00:00+05:30,1035.0,1046.05,1029.1,1032.9,1185106
2023-11-10T00:00:00+05:30,1032.0,1043.0,1018.0,1040.5,1066829
2023-11-12T00:00:00+05:30,1050.0,1050.0,1041.2,1045.65,73797
2023-11-13T00:00:00+05:30,1044.0,1044.5,1028.1,1031.2,1398118
2023-11-15T00:00:00+05:30,1041.0,1064.0,1036.75,1061.8,1213644
2023-11-16T00:00:00+05:30,1061.8,1063.9,1049.1,1057.25,614110
2023-11-17T00:00:00+05:30,1059.0,1070.0,1054.4,1060.9,595745
2023-11-20T00:00:00+05:30,1061.0,1070.0,1056.3,1067.25,974108
2023-11-21T00:00:00+05:30,1072.45,1081.0,1067.5,1077.75,950378
2023-11-22T00:00:00+05:30,1081.0,1098.35,1070.95,1096.75,909485
2023-11-23T00:00:00+05:30,1098.95,1107.0,1088.65,1094.35,1142761
2023-11-24T00:00:00+05:30,1096.0,1120.9,1093.5,1115.55,1312834
2023-11-28T00:00:00+05:30,1121.45,1122.0,1088.45,1097.1,1267193
2023-11-29T00:00:00+05:30,1103.95,1117.85,1100.15,1114.7,492071
2023-11-30T00:00:00+05:30,1114.7,1128.35,1110.95,1120.25,1157006
2023-12-01T00:00:00+05:30,1130.0,1163.45,1124.6,1156.5,2714425
2023-12-04T00:00:00+05:30,1172.0,1175.8,1155.05,1157.2,1606671
2023-12-05T00:00:00+05:30,1164.0,1185.95,1158.3,1170.5,1129629
2023-12-06T00:00:00+05:30,1174.9,1179.65,1163.7,1169.1,520319
2023-12-07T00:00:00+05:30,1172.85,1177.85,1160.75,1164.35,573632
2023-12-08T00:00:00+05:30,1166.45,1180.25,1164.2,1177.15,756528
2023-12-11T00:00:00+05:30,1181.7,1200.5,1175.05,1193.3,1031436
2023-12-12T00:00:00+05:30,1200.0,1210.9,1180.3,1186.8,874194
2023-12-13T00:00:00+05:30,1192.8,1198.75,1174.25,1193.85,675591
2023-12-14T00:00:00+05:30,1198.5,1206.0,1188.25,1201.1,593147
2023-12-15T00:00:00+05:30,1202.65,1205.0,1188.0,1196.7,486937
2023-12-18T00:00:00+05:30,1197.6,1215.7,1181.0,1206.8,1027677
2023-12-19T00:00:00+05:30,1206.8,1230.0,1197.55,1220.9,751405
2023-12-20T00:00:00+05:30,1227.0,1227.0,1149.55,1176.15,1218390
2023-12-21T00:00:00+05:30,1164.95,1187.5,1153.05,1183.95,717489
2023-12-22T00:00:00+05:30,1188.0,1203.9,1183.15,1201.75,517014
2023-12-26T00:00:00+05:30,1205.05,1230.0,1202.05,1226.95,768606
2023-12-27T00:00:00+05:30,1230.0,1238.5,1204.4,1218.6,878725
2023-12-28T00:00:00+05:30,1223.55,1249.9,1222.8,1245.65,1803621
2023-12-29T00:00:00+05:30,1245.0,1247.0,1228.9,1238.35,603888
2024-01-01T00:00:00+05:30,1242.0,1258.0,1233.95,1247.5,609955
2024-01-02T00:00:00+05:30,1255.6,1259.0,1225.55,1241.4,703395
2024-01-03T00:00:00+05:30,1242.0,1244.25,1215.75,1235.95,565828
