Date,Open,High,Low,Close,Volume
2022-10-04T00:00:00+05:30,219.9,221.45,218.2,218.75,2529844
2022-10-06T00:00:00+05:30,219.85,223.1,217.45,221.6,4300635
2022-10-07T00:00:00+05:30,220.0,220.0,215.65,218.55,3824324
2022-10-10T00:00:00+05:30,215.0,216.3,213.6,214.9,2246926
2022-10-11T00:00:00+05:30,215.0,215.9,210.0,210.2,3696342
2022-10-12T00:00:00+05:30,210.15,215.65,208.4,210.55,7059145
2022-10-13T00:00:00+05:30,212.05,212.65,205.6,207.35,4266039
2022-10-14T00:00:00+05:30,210.7,210.9,204.55,204.95,1785083
2022-10-17T00:00:00+05:30,205.5,205.65,200.85,202.25,4093286
2022-10-18T00:00:00+05:30,203.4,204.0,200.6,201.9,2610431
2022-10-19T00:00:00+05:30,202.95,204.1,201.45,202.45,1973050
2022-10-20T00:00:00+05:30,201.6,205.95,200.05,205.6,2046770
2022-10-21T00:00:00+05:30,206.9,207.8,204.25,206.2,1830439
2022-10-24T00:00:00+05:30,209.25,209.25,206.7,207.4,306711
2022-10-25T00:00:00+05:30,207.0,210.5,204.75,209.8,2751778
2022-10-27T00:00:00+05:30,210.0,211.45,208.05,210.6,2045436
2022-10-28T00:00:00+05:30,210.9,212.6,209.2,211.9,1623221
2022-10-31T00:00:00+05:30,213.0,214.45,211.25,213.85,1461178
2022-11-01T00:00:00+05:30,213.8,214.25,210.2,212.1,1631844
2022-11-02T00:00:00+05:30,212.1,215.3,211.7,214.7,1605440
2022-11-03T00:00:00+05:30,214.65,218.6,210.55,211.05,3655733
2022-11-04T00:00:00+05:30,206.4,209.4,201.0,203.6,7873866
2022-11-07T00:00:00+05:30,205.5,210.3,204.25,209.9,4209907
2022-11-09T00:00:00+05:30,211.95,211.95,204.25,204.5,2913627
2022-11-10T00:00:00+05:30,204.9,206.45,204.35,205.8,1611138
2022-11-11T00:00:00+05:30,206.85,207.95,205.6,207.7,1609105
2022-11-14T00:00:00+05:30,207.75,210.35,207.2,208.1,2158450
2022-11-15T00:00:00+05:30,208.95,210.5,207.0,210.2,1497767
2022-11-16T00:00:00+05:30,210.5,210.5,208.0,208.95,3613907
2022-11-17T00:00:00+05:30,209.15,210.8,207.4,210.1,1852093
2022-11-18T00:00:00+05:30,211.0,211.8,207.05,209.1,1803695
2022-11-21T00:00:00+05:30,210.15,216.35,209.5,215.3,4584081
2022-11-22T00:00:00+05:30,214.45,215.25,210.5,212.4,2984323
2022-11-23T00:00:00+05:30,213.35,215.6,212.1,214.45,2293009
2022-11-24T00:00:00+05:30,216.2,221.85,215.7,221.5,4605601
2022-11-25T00:00:00+05:30,221.95,228.4,219.2,226.05,4056104
2022-11-28T00:00:00+05:30,228.0,239.5,228.0,238.5,11274525
2022-11-29T00:00:00+05:30,239.0,239.7,235.6,238.5,3248234
2022-11-30T00:00:00+05:30,238.5,241.5,234.85,239.1,4640871
2022-12-01T00:00:00+05:30,239.1,240.0,235.05,236.45,2413508
2022-12-02T00:00:00+05:30,236.45,238.65,234.25,235.7,4206976
2022-12-05T00:00:00+05:30,235.5,236.15,229.4,230.1,2602099
2022-12-06T00:00:00+05:30,231.0,231.7,223.3,224.05,4157323
2022-12-07T00:00:00+05:30,227.5,233.5,225.75,232.55,7136083
2022-12-08T00:00:00+05:30,234.55,237.5,231.25,235.2,4209880
2022-12-09T00:00:00+05:30,240.0,244.85,235.1,240.0,6969024
2022-12-12T00:00:00+05:30,239.95,253.0,238.0,251.9,10114229
2022-12-13T00:00:00+05:30,251.75,252.8,245.0,246.05,4602128
2022-12-14T00:00:00+05:30,247.3,247.7,242.25,242.7,4846174
2022-12-15T00:00:00+05:30,243.2,248.9,242.75,246.55,4490354
2022-12-16T00:00:00+05:30,246.9,249.05,241.05,243.2,3790691
2022-12-19T00:00:00+05:30,244.9,245.25,239.45,243.5,3718744
2022-12-20T00:00:00+05:30,242.75,243.75,239.4,241.35,1851823
2022-12-21T00:00:00+05:30,240.7,242.35,231.1,232.0,4016324
2022-12-22T00:00:00+05:30,234.5,234.5,225.75,230.1,2848350
2022-12-23T00:00:00+05:30,229.6,229.6,224.55,227.5,3077984
2022-12-26T00:00:00+05:30,226.5,232.75,224.5,230.9,1988880
2022-12-27T00:00:00+05:30,231.95,232.95,228.35,231.15,2630593
2022-12-28T00:00:00+05:30,231.4,232.8,228.4,230.95,2061111
2022-12-29T00:00:00+05:30,230.9,233.65,228.5,233.2,2035681
2022-12-30T00:00:00+05:30,233.9,236.4,232.9,235.15,2417674
2023-01-02T00:00:00+05:30,235.95,238.55,234.0,237.1,1790737
2023-01-03T00:00:00+05:30,236.0,238.75,234.95,237.7,1689581
2023-01-04T00:00:00+05:30,239.0,244.0,237.25,241.0,5212745
2023-01-05T00:00:00+05:30,243.7,248.85,241.45,245.95,5629668
2023-01-06T00:00:00+05:30,245.8,251.0,244.4,249.9,3966434
2023-01-09T00:00:00+05:30,249.9,250.7,244.65,245.15,3226492
2023-01-10T00:00:00+05:30,246.4,250.0,243.0,249.2,4094297
2023-01-11T00:00:00+05:30,249.95,261.0,247.95,256.45,11936912
2023-01-12T00:00:00+05:30,257.7,257.85,247.9,249.7,5189431
2023-01-13T00:00:00+05:30,248.5,252.9,246.2,251.2,4347127
2023-01-16T00:00:00+05:30,251.8,251.8,246.65,247.4,2424068
2023-01-17T00:00:00+05:30,248.65,249.7,242.05,243.35,4404968
2023-01-18T00:00:00+05:30,242.15,245.25,241.65,243.3,1776615
2023-01-19T00:00:00+05:30,243.35,248.5,242.15,245.85,3194025
2023-01-20T00:00:00+05:30,245.5,248.0,243.25,245.9,6085845
2023-01-23T00:00:00+05:30,247.95,251.2,244.55,250.4,3312984
2023-01-24T00:00:00+05:30,250.5,252.7,247.75,249.2,3165331
2023-01-25T00:00:00+05:30,248.25,249.9,246.15,248.05,2460280
2023-01-27T00:00:00+05:30,248.75,249.9,228.25,234.3,6239083
2023-01-30T00:00:00+05:30,235.6,236.85,231.0,234.35,4134762
2023-01-31T00:00:00+05:30,236.8,240.3,235.1,237.9,4673515
2023-02-01T00:00:00+05:30,237.0,240.6,230.1,235.45,5032993
2023-02-02T00:00:00+05:30,236.0,236.0,226.5,230.25,4597660
2023-02-03T00:00:00+05:30,231.9,232.45,222.1,227.6,4731537
2023-02-06T00:00:00+05:30,228.9,232.85,225.55,232.2,3165843
2023-02-07T00:00:00+05:30,232.95,232.95,229.45,231.65,1327174
2023-02-08T00:00:00+05:30,231.65,233.25,227.95,231.85,3784448
2023-02-09T00:00:00+05:30,229.4,233.7,229.35,232.05,2084827
2023-02-10T00:00:00+05:30,235.0,235.95,230.1,232.8,5645406
2023-02-13T00:00:00+05:30,233.0,234.8,230.05,231.2,2991387
2023-02-14T00:00:00+05:30,231.0,234.45,227.85,233.75,3233434
2023-02-15T00:00:00+05:30,233.7,235.5,231.8,235.05,1186525
2023-02-16T00:00:00+05:30,234.6,235.2,230.0,231.4,3039706
2023-02-17T00:00:00+05:30,231.7,236.7,230.8,234.05,2851201
2023-02-20T00:00:00+05:30,235.4,235.4,229.7,231.4,3316206
2023-02-21T00:00:00+05:30,232.1,234.45,225.5,227.25,2603675
2023-02-22T00:00:00+05:30,222.95,227.25,220.35,223.9,5787659
2023-02-23T00:00:00+05:30,224.1,225.25,221.25,222.1,6558868
2023-02-24T00:00:00+05:30,222.4,224.05,216.6,217.0,4491426
2023-02-27T00:00:00+05:30,217.8,217.8,211.65,214.3,6210488
2023-02-28T00:00:00+05:30,214.3,216.45,212.55,215.25,5592321
2023-03-01T00:00:00+05:30,216.25,217.15,214.4,215.2,3119440
2023-03-02T00:00:00+05:30,215.85,219.3,214.05,218.05,3271623
2023-03-03T00:00:00+05:30,219.65,220.15,216.75,218.9,2179407
2023-03-06T00:00:00+05:30,219.9,222.55,219.05,221.0,3080218
2023-03-08T00:00:00+05:30,220.2,224.5,219.7,223.75,3370472
2023-03-09T00:00:00+05:30,223.9,227.5,223.55,226.85,4069648
2023-03-10T00:00:00+05:30,225.95,231.25,223.85,229.7,2956107
2023-03-13T00:00:00+05:30,229.0,231.3,226.9,228.25,3469090
2023-03-14T00:00:00+05:30,228.1,230.2,225.0,228.7,3464612
2023-03-15T00:00:00+05:30,231.0,233.95,229.6,230.35,4074747
2023-03-16T00:00:00+05:30,233.0,246.9,233.0,244.5,16745555
2023-03-17T00:00:00+05:30,246.0,246.45,240.0,242.55,9349261
2023-03-20T00:00:00+05:30,247.45,248.9,240.8,247.6,5873397
2023-03-21T00:00:00+05:30,247.7,247.7,242.1,244.75,3359443
2023-03-22T00:00:00+05:30,244.8,246.25,243.45,245.45,1890980
2023-03-23T00:00:00+05:30,244.5,245.55,242.0,242.7,2119656
2023-03-24T00:00:00+05:30,242.0,242.7,238.5,238.85,988847
2023-03-27T00:00:00+05:30,239.85,242.4,235.05,236.3,1445934
2023-03-28T00:00:00+05:30,234.9,235.6,230.3,234.25,1906831
2023-03-29T00:00:00+05:30,233.7,236.3,231.55,234.05,4311396
2023-03-31T00:00:00+05:30,235.25,238.9,234.65,237.4,1425417
2023-04-03T00:00:00+05:30,230.0,232.65,220.1,225.5,8512946
2023-04-05T00:00:00+05:30,226.5,226.5,222.55,225.65,2851027
2023-04-06T00:00:00+05:30,226.8,229.5,225.35,227.9,1506178
2023-04-10T00:00:00+05:30,227.95,231.0,227.1,229.3,1951800
2023-04-11T00:00:00+05:30,229.6,231.75,229.3,231.3,1217231
2023-04-12T00:00:00+05:30,231.0,232.3,227.55,229.9,2953717
2023-04-13T00:00:00+05:30,227.1,228.9,223.25,225.0,5572523
2023-04-17T00:00:00+05:30,225.55,227.35,222.05,227.0,1958381
2023-04-18T00:00:00+05:30,227.95,228.85,226.95,228.6,1304529
2023-04-19T00:00:00+05:30,228.75,239.0,228.0,238.25,3883515
2023-04-20T00:00:00+05:30,239.85,243.5,237.85,239.7,3500069
2023-04-21T00:00:00+05:30,241.3,242.4,238.5,241.8,1561574
2023-04-24T00:00:00+05:30,241.4,244.2,239.65,243.8,996989
2023-04-25T00:00:00+05:30,243.45,248.0,242.0,247.0,1923777
2023-04-26T00:00:00+05:30,245.3,248.6,245.3,247.25,1514254
2023-04-27T00:00:00+05:30,249.3,253.5,248.75,250.6,3069048
2023-04-28T00:00:00+05:30,251.5,251.8,247.3,251.25,1624774
2023-05-02T00:00:00+05:30,251.3,257.65,250.7,252.85,2636778
2023-05-03T00:00:00+05:30,255.7,260.0,253.8,256.6,4522742
2023-05-04T00:00:00+05:30,259.05,265.95,256.35,258.2,6945164
2023-05-05T00:00:00+05:30,259.5,260.45,253.65,254.0,2175413
2023-05-08T00:00:00+05:30,254.7,255.1,250.45,253.95,3705772
2023-05-09T00:00:00+05:30,254.45,256.4,253.05,255.45,2097068
2023-05-10T00:00:00+05:30,257.35,259.5,253.85,256.05,5188412
2023-05-11T00:00:00+05:30,258.05,259.15,256.3,258.4,1263536
2023-05-12T00:00:00+05:30,258.0,261.25,255.05,260.75,3196409
2023-05-15T00:00:00+05:30,263.5,269.0,258.45,259.6,4426068
2023-05-16T00:00:00+05:30,262.2,266.0,259.15,261.15,4135420
2023-05-17T00:00:00+05:30,261.15,264.2,257.35,258.2,1857604
2023-05-18T00:00:00+05:30,258.9,259.6,253.2,254.4,1440341
2023-05-19T00:00:00+05:30,254.5,257.0,251.7,256.35,2018343
2023-05-22T00:00:00+05:30,256.1,256.3,252.25,255.5,1269136
2023-05-23T00:00:00+05:30,255.9,265.4,255.25,263.4,4047648
2023-05-24T00:00:00+05:30,263.4,264.9,257.9,258.2,1466700
2023-05-25T00:00:00+05:30,258.0,259.35,254.75,258.1,2088047
2023-05-26T00:00:00+05:30,259.95,261.9,257.55,258.55,1063383
2023-05-29T00:00:00+05:30,260.0,260.05,256.2,257.7,774477
2023-05-30T00:00:00+05:30,257.7,259.35,255.55,256.9,1263049
2023-05-31T00:00:00+05:30,258.35,264.2,256.2,260.9,10030345
2023-06-01T00:00:00+05:30,263.0,267.35,259.6,260.25,2635049
2023-06-02T00:00:00+05:30,260.9,260.9,257.3,258.55,2541167
2023-06-05T00:00:00+05:30,258.15,258.85,253.3,256.5,2728973
2023-06-06T00:00:00+05:30,256.95,263.25,256.6,262.35,2859015
2023-06-07T00:00:00+05:30,263.3,278.4,262.85,276.65,13628304
2023-06-08T00:00:00+05:30,272.5,272.5,265.0,265.9,7932888
2023-06-09T00:00:00+05:30,268.0,268.8,261.55,262.2,2090433
2023-06-12T00:00:00+05:30,263.0,274.95,262.95,273.45,4912351
2023-06-13T00:00:00+05:30,275.5,277.2,272.9,274.35,2430467
2023-06-14T00:00:00+05:30,273.5,279.5,273.5,275.9,4126144
2023-06-15T00:00:00+05:30,276.25,277.75,273.0,274.0,1888308
2023-06-16T00:00:00+05:30,274.0,274.95,271.0,273.9,3658150
2023-06-19T00:00:00+05:30,273.45,274.4,271.15,272.3,876678
2023-06-20T00:00:00+05:30,273.0,273.5,269.0,273.0,2157753
2023-06-21T00:00:00+05:30,274.2,275.3,270.6,274.05,2787872
2023-06-22T00:00:00+05:30,272.8,276.0,270.65,275.6,2953328
2023-06-23T00:00:00+05:30,273.0,274.4,265.3,269.45,5855288
2023-06-26T00:00:00+05:30,269.4,272.7,266.7,272.25,1911510
2023-06-27T00:00:00+05:30,272.0,274.35,265.9,267.5,2977220
2023-06-28T00:00:00+05:30,269.75,272.55,266.25,269.25,2441120
2023-06-30T00:00:00+05:30,269.75,275.0,268.15,273.5,3134734
2023-07-03T00:00:00+05:30,276.0,293.4,272.65,284.35,15636093
2023-07-04T00:00:00+05:30,286.0,286.0,276.7,279.25,3611684
2023-07-05T00:00:00+05:30,279.85,292.2,276.7,290.0,7563507
2023-07-06T00:00:00+05:30,290.05,307.0,290.05,301.8,14320696
2023-07-07T00:00:00+05:30,301.95,308.0,299.5,306.05,5865274
2023-07-10T00:00:00+05:30,308.0,308.0,294.55,298.0,4139548
2023-07-11T00:00:00+05:30,297.8,299.75,294.1,295.0,5882049
2023-07-12T00:00:00+05:30,295.1,295.55,290.65,291.25,3459348
2023-07-13T00:00:00+05:30,293.0,293.6,285.0,286.8,4294095
2023-07-14T00:00:00+05:30,287.0,290.5,283.6,287.7,2523707
2023-07-17T00:00:00+05:30,290.3,294.9,289.45,294.4,3336188
2023-07-18T00:00:00+05:30,295.75,298.0,289.55,290.85,2985425
2023-07-19T00:00:00+05:30,290.5,298.5,288.8,298.2,3667592
2023-07-20T00:00:00+05:30,298.0,305.6,298.0,300.0,4391897
2023-07-21T00:00:00+05:30,300.0,304.75,298.45,301.45,1687461
2023-07-24T00:00:00+05:30,301.55,304.5,299.8,301.0,2617329
2023-07-25T00:00:00+05:30,299.85,303.75,298.4,300.5,2810367
2023-07-26T00:00:00+05:30,300.5,309.9,299.7,301.8,4530570
2023-07-27T00:00:00+05:30,303.5,305.45,289.4,291.55,4928328
2023-07-28T00:00:00+05:30,292.45,292.45,277.6,279.85,7409682
2023-07-31T00:00:00+05:30,280.0,285.5,276.4,282.95,6228230
2023-08-01T00:00:00+05:30,281.5,286.95,280.15,284.95,3170551
2023-08-02T00:00:00+05:30,286.2,286.2,274.0,276.45,9373378
2023-08-03T00:00:00+05:30,276.5,277.0,268.5,270.6,9224051
2023-08-04T00:00:00+05:30,273.9,273.9,266.25,266.5,3316912
2023-08-07T00:00:00+05:30,268.7,269.0,263.0,268.25,3976810
2023-08-08T00:00:00+05:30,269.1,270.25,262.5,265.3,3990753
2023-08-09T00:00:00+05:30,265.9,267.5,263.15,266.9,2521361
2023-08-10T00:00:00+05:30,266.9,269.5,264.1,265.25,2397222
2023-08-11T00:00:00+05:30,266.5,269.6,265.15,266.5,2329570
2023-08-14T00:00:00+05:30,266.5,266.5,262.15,262.8,1171655
2023-08-16T00:00:00+05:30,262.5,266.55,260.75,261.35,3456256
2023-08-17T00:00:00+05:30,263.0,263.95,260.2,263.4,1898730
2023-08-18T00:00:00+05:30,262.65,263.55,259.75,260.9,2482697
2023-08-21T00:00:00+05:30,261.05,262.25,259.35,260.8,2103537
2023-08-22T00:00:00+05:30,261.95,262.65,259.35,260.05,1559766
2023-08-23T00:00:00+05:30,260.5,261.05,259.3,259.55,1223295
2023-08-24T00:00:00+05:30,261.0,266.55,260.35,265.7,2934479
2023-08-25T00:00:00+05:30,265.0,267.95,260.85,261.05,2500814
2023-08-28T00:00:00+05:30,262.0,265.8,261.6,264.5,2761787
2023-08-29T00:00:00+05:30,265.4,266.7,263.25,264.1,2710742
2023-08-30T00:00:00+05:30,260.6,260.9,257.0,257.2,9811042
2023-08-31T00:00:00+05:30,258.2,258.2,246.8,248.05,8984554
2023-09-01T00:00:00+05:30,249.5,250.9,246.2,250.25,5725355
2023-09-04T00:00:00+05:30,251.5,253.7,248.5,253.05,4726184
2023-09-05T00:00:00+05:30,253.85,258.7,252.5,254.65,3322114
2023-09-06T00:00:00+05:30,251.85,255.0,249.75,254.7,2817221
2023-09-07T00:00:00+05:30,256.15,257.75,252.0,254.15,4099467
2023-09-08T00:00:00+05:30,254.75,263.3,254.0,260.4,5751334
2023-09-11T00:00:00+05:30,262.5,268.65,260.4,265.8,5543394
2023-09-12T00:00:00+05:30,268.9,268.9,251.0,251.8,7562607
2023-09-13T00:00:00+05:30,252.25,255.85,249.55,254.7,4293153
2023-09-14T00:00:00+05:30,255.3,259.3,254.65,258.5,3070264
2023-09-15T00:00:00+05:30,257.65,257.8,251.0,252.25,10861910
2023-09-18T00:00:00+05:30,251.55,261.25,251.2,257.1,4933841
2023-09-20T00:00:00+05:30,253.5,259.3,252.35,257.8,4886856
2023-09-21T00:00:00+05:30,258.0,266.0,256.55,263.45,8471846
2023-09-22T00:00:00+05:30,263.0,266.25,260.5,260.95,4485351
2023-09-25T00:00:00+05:30,260.05,261.85,256.25,260.35,3396577
2023-09-26T00:00:00+05:30,260.0,263.75,259.25,260.0,2913558
2023-09-27T00:00:00+05:30,259.65,259.8,252.9,256.3,4054432
2023-09-28T00:00:00+05:30,254.0,256.95,249.1,249.7,3900049
2023-09-29T00:00:00+05:30,251.7,257.75,250.3,254.95,2932062
2023-10-03T00:00:00+05:30,256.5,259.1,253.65,254.4,3848575
2023-10-04T00:00:00+05:30,255.0,255.15,247.05,249.95,5085524
2023-10-05T00:00:00+05:30,256.0,261.7,252.3,253.55,5990048
2023-10-06T00:00:00+05:30,254.05,259.3,253.0,257.75,3734939
2023-10-09T00:00:00+05:30,252.1,253.0,249.0,251.7,5323422
2023-10-10T00:00:00+05:30,251.75,254.55,251.1,251.75,1092604
2023-10-11T00:00:00+05:30,253.65,255.55,252.6,254.1,2353720
2023-10-12T00:00:00+05:30,255.5,261.8,255.45,258.4,3160526
2023-10-13T00:00:00+05:30,258.05,259.85,255.8,256.45,1457405
2023-10-16T00:00:00+05:30,254.0,258.5,251.15,256.7,2421516
2023-10-17T00:00:00+05:30,257.15,266.5,255.9,261.7,5380744
2023-10-18T00:00:00+05:30,262.7,263.0,256.05,256.95,4418273
2023-10-19T00:00:00+05:30,256.0,263.0,254.25,261.8,1823076
2023-10-20T00:00:00+05:30,260.0,260.0,250.75,252.7,4139478
2023-10-23T00:00:00+05:30,253.5,254.8,247.8,249.2,4736311
2023-10-25T00:00:00+05:30,251.7,252.85,244.05,246.05,3688221
2023-10-26T00:00:00+05:30,245.0,245.05,239.2,242.15,3201973
2023-10-27T00:00:00+05:30,242.5,246.15,241.5,243.55,1597061
2023-10-30T00:00:00+05:30,245.0,247.75,241.6,245.95,3326372
2023-10-31T00:00:00+05:30,247.35,249.35,245.2,247.7,2072389
2023-11-01T00:00:00+05:30,249.5,254.6,249.4,251.95,3166808
2023-11-02T00:00:00+05:30,253.7,258.5,252.4,255.2,3133747
2023-11-03T00:00:00+05:30,256.0,259.9,255.0,257.55,2369080
2023-11-06T00:00:00+05:30,259.8,265.0,258.45,262.1,5012098
2023-11-07T00:00:00+05:30,265.1,280.25,260.05,278.65,20334091
2023-11-08T00:00:00+05:30,282.55,302.4,282.05,299.5,24683404
2023-11-09T00:00:00+05:30,300.15,304.8,297.1,298.95,6449638
2023-11-10T00:00:00+05:30,298.0,302.75,295.75,299.55,3324906
2023-11-12T00:00:00+05:30,303.0,305.35,299.5,300.25,606866
2023-11-13T00:00:00+05:30,299.1,304.75,295.25,303.25,4735664
2023-11-15T00:00:00+05:30,304.85,314.7,301.75,313.6,8865147
2023-11-16T00:00:00+05:30,315.0,326.8,313.35,320.25,9631950
2023-11-17T00:00:00+05:30,323.0,334.7,308.45,310.0,18331279
2023-11-20T00:00:00+05:30,311.55,312.8,305.5,307.2,4877427
2023-11-21T00:00:00+05:30,309.7,309.7,300.3,304.95,5429293
2023-11-22T00:00:00+05:30,307.0,314.35,302.3,305.5,9980162
2023-11-23T00:00:00+05:30,307.0,329.75,305.8,326.7,16229630
2023-11-24T00:00:00+05:30,325.85,326.0,314.55,320.2,10281163
2023-11-28T00:00:00+05:30,329.05,345.0,325.1,342.75,26484193
2023-11-29T00:00:00+05:30,342.0,351.0,337.05,342.45,15698997
2023-11-30T00:00:00+05:30,342.0,349.8,336.55,347.4,12154345
2023-12-01T00:00:00+05:30,348.1,356.35,344.05,345.55,7464330
2023-12-04T00:00:00+05:30,355.0,379.45,355.0,376.5,29952155
2023-12-05T00:00:00+05:30,381.0,391.5,374.15,381.45,19895442
2023-12-06T00:00:00+05:30,387.0,389.9,374.65,384.25,6782813
2023-12-07T00:00:00+05:30,390.25,396.0,382.15,383.1,13379064
2023-12-08T00:00:00+05:30,384.0,386.8,373.1,377.5,5642579
2023-12-11T00:00:00+05:30,380.0,382.35,358.2,360.85,15792800
2023-12-12T00:00:00+05:30,361.0,369.85,356.0,357.1,8434246
2023-12-13T00:00:00+05:30,363.5,377.75,362.65,375.0,14352953
2023-12-14T00:00:00+05:30,377.9,380.0,369.45,375.7,6516863
2023-12-15T00:00:00+05:30,368.0,392.75,366.55,383.9,12618943
2023-12-18T00:00:00+05:30,386.0,386.75,377.85,379.3,4271530
2023-12-19T00:00:00+05:30,381.9,385.0,376.15,380.6,4709247
2023-12-20T00:00:00+05:30,384.75,384.75,363.1,364.85,7408093
2023-12-21T00:00:00+05:30,360.3,378.0,358.7,375.7,5648125
2023-12-22T00:00:00+05:30,375.6,375.6,364.0,369.3,8465677
2023-12-26T00:00:00+05:30,370.9,392.0,366.8,384.15,14436968
2023-12-27T00:00:00+05:30,384.0,387.45,377.0,381.85,13144177
2023-12-28T00:00:00+05:30,385.7,436.4,382.35,417.65,38250324
2023-12-29T00:00:00+05:30,400.0,410.2,397.2,398.9,19529419
2024-01-01T00:00:00+05:30,406.0,406.5,398.1,399.6,5801006
2024-01-02T00:00:00+05:30,401.3,411.0,393.1,408.7,8216368
2024-01-03T00:00:00+05:30,409.05,423.55,405.5,421.8,13173281
2024-01-04T00:00:00+05:30,417.0,418.15,412.05,415.4,7789886
2024-01-05T00:00:00+05:30,416.5,427.0,416.2,420.0,9713784
2024-01-08T00:00:00+05:30,424.0,438.0,422.2,429.4,14564712
2024-01-09T00:00:00+05:30,438.0,441.35,431.0,439.35,7393355
2024-01-10T00:00:00+05:30,435.0,436.5,425.65,430.7,5987033
