Date,Open,High,Low,Close,Volume
2022-09-13T00:00:00+05:30,219.35,219.95,217.65,218.25,887709
2022-09-14T00:00:00+05:30,216.0,217.9,215.05,215.3,865479
2022-09-15T00:00:00+05:30,216.0,219.6,214.55,215.5,1917639
2022-09-16T00:00:00+05:30,215.55,216.85,209.1,210.05,2927024
2022-09-19T00:00:00+05:30,210.1,210.95,207.5,208.4,814552
2022-09-20T00:00:00+05:30,209.45,212.3,208.8,211.1,1196356
2022-09-21T00:00:00+05:30,209.25,210.4,206.8,207.9,1521682
2022-09-22T00:00:00+05:30,206.05,209.5,206.05,207.7,1179159
2022-09-23T00:00:00+05:30,207.7,208.7,205.0,205.5,1115615
2022-09-26T00:00:00+05:30,204.05,205.35,198.65,201.45,1383868
2022-09-27T00:00:00+05:30,202.5,204.65,199.65,200.55,1315234
2022-09-28T00:00:00+05:30,200.25,204.0,197.65,199.4,1237216
2022-09-29T00:00:00+05:30,200.1,201.55,197.05,199.95,1761700
2022-09-30T00:00:00+05:30,199.5,200.9,197.6,199.9,1903996
2022-10-03T00:00:00+05:30,200.9,203.3,198.0,198.65,2689744
2022-10-04T00:00:00+05:30,203.0,203.85,198.7,203.35,2299740
2022-10-06T00:00:00+05:30,207.35,207.75,201.65,204.3,2842769
2022-10-07T00:00:00+05:30,204.5,206.95,202.25,205.75,1553411
2022-10-10T00:00:00+05:30,201.65,204.7,201.25,202.75,1056877
2022-10-11T00:00:00+05:30,203.75,203.75,198.2,198.75,1409035
2022-10-12T00:00:00+05:30,199.5,199.95,198.1,199.5,840713
2022-10-13T00:00:00+05:30,199.5,200.5,195.7,197.4,1517988
2022-10-14T00:00:00+05:30,199.0,204.25,198.45,201.0,1843181
2022-10-17T00:00:00+05:30,200.75,202.0,199.3,200.95,2186703
2022-10-18T00:00:00+05:30,201.9,202.4,199.7,201.45,1141295
2022-10-19T00:00:00+05:30,201.7,203.55,200.65,201.85,909085
2022-10-20T00:00:00+05:30,201.0,203.1,200.75,202.6,1053726
2022-10-21T00:00:00+05:30,203.0,205.0,201.0,202.5,1093647
2022-10-24T00:00:00+05:30,204.15,204.15,202.15,202.65,90550
2022-10-25T00:00:00+05:30,202.4,204.05,199.55,202.6,3225606
2022-10-27T00:00:00+05:30,204.0,204.75,201.85,202.35,2477376
2022-10-28T00:00:00+05:30,203.4,210.55,203.2,208.95,5531261
2022-10-31T00:00:00+05:30,208.95,209.0,203.8,205.55,2454128
2022-11-01T00:00:00+05:30,206.6,211.05,206.3,210.6,2167160
2022-11-02T00:00:00+05:30,211.0,212.0,208.15,211.35,1711290
2022-11-03T00:00:00+05:30,210.05,210.5,208.35,209.15,977793
2022-11-04T00:00:00+05:30,209.15,211.2,208.8,210.7,807337
2022-11-07T00:00:00+05:30,210.7,213.8,210.5,212.2,1563821
2022-11-09T00:00:00+05:30,210.6,214.7,207.0,209.35,1447861
2022-11-10T00:00:00+05:30,210.8,218.8,210.45,212.6,5636318
2022-11-11T00:00:00+05:30,213.7,214.8,211.0,212.2,1444712
2022-11-14T00:00:00+05:30,212.6,214.6,212.1,214.15,858870
2022-11-15T00:00:00+05:30,214.7,214.7,212.5,213.9,725088
2022-11-16T00:00:00+05:30,214.9,215.75,212.25,213.65,1276004
2022-11-17T00:00:00+05:30,212.6,215.6,212.6,214.65,890808
2022-11-18T00:00:00+05:30,214.75,215.4,211.0,212.25,1644363
2022-11-21T00:00:00+05:30,206.55,208.75,205.05,208.3,1293745
2022-11-22T00:00:00+05:30,208.5,208.65,205.55,206.3,988566
2022-11-23T00:00:00+05:30,207.0,208.6,205.55,208.1,615277
2022-11-24T00:00:00+05:30,208.9,209.5,206.2,207.1,768673
2022-11-25T00:00:00+05:30,207.9,209.7,206.2,209.0,1486692
2022-11-28T00:00:00+05:30,210.0,213.05,210.0,211.1,1387480
2022-11-29T00:00:00+05:30,211.1,213.0,210.7,211.85,591659
2022-11-30T00:00:00+05:30,211.85,214.35,211.45,212.65,2502692
2022-12-01T00:00:00+05:30,213.5,214.1,210.55,210.9,1821815
2022-12-02T00:00:00+05:30,210.85,213.85,210.2,212.0,4215157
2022-12-05T00:00:00+05:30,213.3,213.5,211.55,213.15,1308233
2022-12-06T00:00:00+05:30,213.15,215.9,212.0,214.75,3294411
2022-12-07T00:00:00+05:30,216.2,220.0,215.0,215.2,5145392
2022-12-08T00:00:00+05:30,215.95,218.35,215.05,216.3,1780164
2022-12-09T00:00:00+05:30,218.15,218.15,212.25,213.75,1168772
2022-12-12T00:00:00+05:30,214.5,215.05,211.5,214.35,1928141
2022-12-13T00:00:00+05:30,215.25,215.55,213.1,214.5,1428451
2022-12-14T00:00:00+05:30,215.0,216.5,214.5,215.85,771083
2022-12-15T00:00:00+05:30,215.85,217.85,213.55,214.25,1766670
2022-12-16T00:00:00+05:30,214.0,215.7,210.55,211.1,2118458
2022-12-19T00:00:00+05:30,211.45,213.7,211.45,213.1,1112674
2022-12-20T00:00:00+05:30,212.95,214.45,210.9,213.05,828450
2022-12-21T00:00:00+05:30,213.4,214.25,210.8,211.55,1015128
2022-12-22T00:00:00+05:30,211.55,213.4,210.65,212.5,1566260
2022-12-23T00:00:00+05:30,211.6,212.6,207.3,207.95,2056065
2022-12-26T00:00:00+05:30,207.0,210.3,206.15,209.85,599695
2022-12-27T00:00:00+05:30,209.85,212.05,209.45,211.9,824364
2022-12-28T00:00:00+05:30,211.45,213.9,210.45,212.55,1834446
2022-12-29T00:00:00+05:30,211.55,215.2,210.25,214.5,2878465
2022-12-30T00:00:00+05:30,215.0,218.65,214.45,215.45,3070732
2023-01-02T00:00:00+05:30,214.95,217.1,212.75,216.6,1633559
2023-01-03T00:00:00+05:30,216.6,217.2,214.65,216.1,1173568
2023-01-04T00:00:00+05:30,216.9,219.8,214.25,216.55,3685593
2023-01-05T00:00:00+05:30,217.8,221.0,215.6,220.5,3054569
2023-01-06T00:00:00+05:30,221.0,221.75,216.4,217.9,1592524
2023-01-09T00:00:00+05:30,219.75,220.25,217.05,219.3,789323
2023-01-10T00:00:00+05:30,219.3,221.35,217.8,219.85,1077675
2023-01-11T00:00:00+05:30,220.7,223.5,219.5,220.5,1604601
2023-01-12T00:00:00+05:30,221.8,221.8,216.85,218.9,1865692
2023-01-13T00:00:00+05:30,221.0,222.4,219.0,221.05,1576515
2023-01-16T00:00:00+05:30,222.0,222.5,218.0,219.2,994409
2023-01-17T00:00:00+05:30,219.2,220.85,217.55,219.7,938064
2023-01-18T00:00:00+05:30,219.95,222.4,219.8,222.0,1270865
2023-01-19T00:00:00+05:30,221.9,224.35,220.6,222.95,1707061
2023-01-20T00:00:00+05:30,223.4,225.0,222.05,222.95,1581886
2023-01-23T00:00:00+05:30,223.95,227.2,219.75,226.6,3390465
2023-01-24T00:00:00+05:30,227.9,230.95,227.5,230.05,3315569
2023-01-25T00:00:00+05:30,230.0,230.75,223.85,225.25,1176777
2023-01-27T00:00:00+05:30,226.55,228.25,222.2,225.55,2105185
2023-01-30T00:00:00+05:30,226.95,226.95,218.05,219.5,1966136
2023-01-31T00:00:00+05:30,219.95,221.35,216.8,217.25,2395004
2023-02-01T00:00:00+05:30,218.55,219.75,214.1,216.4,1285362
2023-02-02T00:00:00+05:30,215.1,215.7,210.1,210.95,2026062
2023-02-03T00:00:00+05:30,212.1,212.4,207.0,209.05,1905425
2023-02-06T00:00:00+05:30,209.05,212.95,207.4,212.55,3000916
2023-02-07T00:00:00+05:30,213.95,220.0,212.7,218.75,3962276
2023-02-08T00:00:00+05:30,219.8,225.4,219.4,224.85,2885392
2023-02-09T00:00:00+05:30,225.45,226.2,221.7,223.65,2418073
2023-02-10T00:00:00+05:30,222.45,224.6,221.05,222.3,790630
2023-02-13T00:00:00+05:30,222.3,224.25,219.7,220.45,870863
2023-02-14T00:00:00+05:30,219.5,222.35,217.1,221.55,2458513
2023-02-15T00:00:00+05:30,221.4,222.7,218.7,221.8,1185065
2023-02-16T00:00:00+05:30,222.1,223.85,218.7,219.75,2381168
2023-02-17T00:00:00+05:30,219.5,221.0,217.75,218.6,649974
2023-02-20T00:00:00+05:30,219.0,219.5,214.75,215.8,1025116
2023-02-21T00:00:00+05:30,217.4,217.4,212.3,213.45,1303394
2023-02-22T00:00:00+05:30,213.2,217.8,211.65,216.95,1894173
2023-02-23T00:00:00+05:30,216.9,220.5,215.65,219.65,1889544
2023-02-24T00:00:00+05:30,220.1,222.0,218.8,221.7,2114473
2023-02-27T00:00:00+05:30,221.9,224.0,219.15,223.35,1458035
2023-02-28T00:00:00+05:30,223.35,224.6,220.15,222.55,2820800
2023-03-01T00:00:00+05:30,222.95,223.95,219.55,220.25,2902429
2023-03-02T00:00:00+05:30,219.95,223.0,219.7,221.9,2886039
2023-03-03T00:00:00+05:30,222.95,224.0,222.0,222.95,2554857
2023-03-06T00:00:00+05:30,223.0,225.5,221.45,224.3,2459109
2023-03-08T00:00:00+05:30,224.5,230.95,223.85,230.25,3519863
2023-03-09T00:00:00+05:30,231.05,235.05,230.05,230.7,6982759
2023-03-10T00:00:00+05:30,229.7,232.7,227.25,231.9,1443195
2023-03-13T00:00:00+05:30,231.9,233.9,225.05,225.55,2551432
2023-03-14T00:00:00+05:30,226.0,231.5,225.25,229.1,4026575
2023-03-15T00:00:00+05:30,231.0,237.75,230.6,236.7,4373214
2023-03-16T00:00:00+05:30,236.8,239.8,236.4,237.85,4126157
2023-03-17T00:00:00+05:30,238.0,238.75,231.05,232.55,6723114
2023-03-20T00:00:00+05:30,230.4,233.1,228.45,231.55,2296671
2023-03-21T00:00:00+05:30,232.0,236.4,230.05,234.65,4339042
2023-03-22T00:00:00+05:30,235.7,236.3,231.5,232.45,1170085
2023-03-23T00:00:00+05:30,232.45,233.0,228.3,229.3,2164001
2023-03-24T00:00:00+05:30,229.35,230.15,222.5,223.9,1736606
2023-03-27T00:00:00+05:30,224.0,227.7,222.0,222.85,1918938
2023-03-28T00:00:00+05:30,222.85,224.9,220.05,223.7,1709723
2023-03-29T00:00:00+05:30,224.0,226.1,223.0,224.55,1759947
2023-03-31T00:00:00+05:30,227.0,230.7,224.55,229.25,2924788
2023-04-03T00:00:00+05:30,229.95,234.3,229.1,233.8,4265453
2023-04-05T00:00:00+05:30,232.2,236.1,229.7,235.7,3090745
2023-04-06T00:00:00+05:30,236.0,236.95,232.9,235.8,2062883
2023-04-10T00:00:00+05:30,237.0,237.0,227.2,228.5,4921087
2023-04-11T00:00:00+05:30,228.5,233.6,228.0,233.2,2482620
2023-04-12T00:00:00+05:30,234.0,234.0,229.45,231.45,3009471
2023-04-13T00:00:00+05:30,233.6,233.8,227.05,227.6,4643810
2023-04-17T00:00:00+05:30,227.5,233.95,226.5,233.5,2015938
2023-04-18T00:00:00+05:30,233.55,235.25,232.15,234.35,2201464
2023-04-19T00:00:00+05:30,233.55,235.3,232.15,233.9,1692146
2023-04-20T00:00:00+05:30,234.0,234.5,231.95,232.95,962837
2023-04-21T00:00:00+05:30,234.0,235.5,232.7,233.7,1567888
2023-04-24T00:00:00+05:30,235.25,237.75,232.9,235.9,2427262
2023-04-25T00:00:00+05:30,235.9,238.8,235.0,236.9,1868738
2023-04-26T00:00:00+05:30,235.15,237.35,234.05,235.55,1531840
2023-04-27T00:00:00+05:30,235.6,237.95,235.0,235.9,1539144
2023-04-28T00:00:00+05:30,237.6,238.15,234.25,236.9,4070505
2023-05-02T00:00:00+05:30,237.7,239.45,236.3,237.0,3560897
2023-05-03T00:00:00+05:30,237.0,242.4,235.45,236.7,3447131
2023-05-04T00:00:00+05:30,230.0,230.65,224.2,226.8,6728668
2023-05-05T00:00:00+05:30,225.5,227.8,225.15,226.2,4722518
2023-05-08T00:00:00+05:30,226.0,226.0,221.6,223.9,3028181
2023-05-09T00:00:00+05:30,224.3,226.75,223.55,226.2,2677850
2023-05-10T00:00:00+05:30,226.95,230.15,226.0,228.2,2577626
2023-05-11T00:00:00+05:30,228.2,233.0,228.2,232.65,1975639
2023-05-12T00:00:00+05:30,232.85,232.85,227.45,229.25,1844641
2023-05-15T00:00:00+05:30,229.25,230.4,227.7,229.55,664038
2023-05-16T00:00:00+05:30,229.65,232.3,228.25,229.45,1148185
2023-05-17T00:00:00+05:30,230.0,231.1,228.1,229.65,874826
2023-05-18T00:00:00+05:30,230.9,232.25,225.9,226.85,1475714
2023-05-19T00:00:00+05:30,226.85,227.4,224.0,224.45,1349963
2023-05-22T00:00:00+05:30,224.1,226.55,223.7,226.05,855395
2023-05-23T00:00:00+05:30,226.95,226.95,224.35,224.9,1125927
2023-05-24T00:00:00+05:30,225.0,226.1,224.4,225.15,1198122
2023-05-25T00:00:00+05:30,225.15,225.95,224.5,225.5,1655067
2023-05-26T00:00:00+05:30,225.3,225.6,223.7,224.9,871344
2023-05-29T00:00:00+05:30,225.5,225.5,223.2,223.7,622678
2023-05-30T00:00:00+05:30,223.7,225.4,223.5,224.3,878194
2023-05-31T00:00:00+05:30,223.8,228.7,222.15,225.85,6984817
2023-06-01T00:00:00+05:30,226.4,226.45,222.7,223.25,988792
2023-06-02T00:00:00+05:30,223.25,224.35,222.15,222.7,941008
2023-06-05T00:00:00+05:30,223.0,224.6,222.05,224.05,1672398
2023-06-06T00:00:00+05:30,224.05,225.0,222.85,223.45,1168437
2023-06-07T00:00:00+05:30,224.0,224.45,223.0,223.45,2099481
2023-06-08T00:00:00+05:30,224.1,225.6,222.35,222.7,1973569
2023-06-09T00:00:00+05:30,222.7,223.1,221.05,222.8,1457734
2023-06-12T00:00:00+05:30,223.5,225.1,221.8,224.1,2066522
2023-06-13T00:00:00+05:30,224.25,224.85,222.95,223.25,1657978
2023-06-14T00:00:00+05:30,223.25,231.0,222.75,230.05,3227498
2023-06-15T00:00:00+05:30,231.0,231.0,226.25,227.75,2070529
2023-06-16T00:00:00+05:30,228.0,228.25,225.6,226.6,2976304
2023-06-19T00:00:00+05:30,227.35,227.35,225.1,225.7,1005956
2023-06-20T00:00:00+05:30,225.15,226.1,222.9,224.15,1876862
2023-06-21T00:00:00+05:30,224.45,226.5,224.0,226.5,976720
2023-06-22T00:00:00+05:30,226.0,226.35,222.1,222.95,1621863
2023-06-23T00:00:00+05:30,222.85,222.85,218.5,218.7,1198575
2023-06-26T00:00:00+05:30,218.8,220.85,216.65,220.2,1080943
2023-06-27T00:00:00+05:30,220.35,221.1,219.1,221.0,1041065
2023-06-28T00:00:00+05:30,221.0,221.5,219.6,220.5,1192004
2023-06-30T00:00:00+05:30,220.35,223.05,220.0,222.95,1463606
2023-07-03T00:00:00+05:30,223.5,225.45,222.55,223.75,1454922
2023-07-04T00:00:00+05:30,223.95,224.85,223.15,224.5,456116
2023-07-05T00:00:00+05:30,224.9,226.9,224.0,226.7,1568268
2023-07-06T00:00:00+05:30,225.25,228.6,225.25,228.4,963135
2023-07-07T00:00:00+05:30,228.35,231.45,227.25,229.8,2074851
2023-07-10T00:00:00+05:30,230.45,231.05,227.75,228.2,1469954
2023-07-11T00:00:00+05:30,229.2,233.1,229.2,230.15,1787516
2023-07-12T00:00:00+05:30,230.25,230.6,228.5,229.7,1325915
2023-07-13T00:00:00+05:30,230.9,231.2,223.9,224.35,2155564
2023-07-14T00:00:00+05:30,225.7,230.9,224.55,230.9,1370920
2023-07-17T00:00:00+05:30,230.75,230.75,227.4,228.0,644102
2023-07-18T00:00:00+05:30,228.05,228.6,223.9,224.15,1692378
2023-07-19T00:00:00+05:30,224.95,225.9,223.8,224.8,922765
2023-07-20T00:00:00+05:30,225.6,225.6,223.9,224.35,1526832
2023-07-21T00:00:00+05:30,222.85,225.65,222.85,223.5,1029557
2023-07-24T00:00:00+05:30,224.6,224.6,222.6,223.75,4304914
2023-07-25T00:00:00+05:30,224.3,226.05,224.0,225.8,940047
2023-07-26T00:00:00+05:30,225.5,227.45,224.6,224.95,1834034
2023-07-27T00:00:00+05:30,225.9,225.9,224.15,225.6,3014194
2023-07-28T00:00:00+05:30,225.7,230.1,223.45,228.5,7021447
2023-07-31T00:00:00+05:30,230.0,234.75,228.5,233.1,3549150
2023-08-01T00:00:00+05:30,236.85,236.85,232.55,233.15,4309752
2023-08-02T00:00:00+05:30,232.85,232.85,224.35,225.7,2612799
2023-08-03T00:00:00+05:30,225.4,226.45,223.75,225.0,1372550
2023-08-04T00:00:00+05:30,225.8,226.4,224.0,224.25,2186368
2023-08-07T00:00:00+05:30,224.25,227.0,224.15,225.9,1161423
2023-08-08T00:00:00+05:30,227.0,228.6,224.6,225.1,1756255
2023-08-09T00:00:00+05:30,225.05,233.7,224.7,231.95,6374396
2023-08-10T00:00:00+05:30,231.8,231.8,225.65,226.8,3367556
2023-08-11T00:00:00+05:30,226.7,227.1,225.2,225.3,979111
2023-08-14T00:00:00+05:30,225.5,225.5,222.55,224.2,1024741
2023-08-16T00:00:00+05:30,225.0,225.45,222.35,224.75,1602561
2023-08-17T00:00:00+05:30,225.0,225.15,223.05,223.95,1635297
2023-08-18T00:00:00+05:30,220.1,222.15,218.9,219.0,1825583
2023-08-21T00:00:00+05:30,219.2,222.15,218.85,221.8,1098323
2023-08-22T00:00:00+05:30,221.65,222.0,220.55,221.15,775921
2023-08-23T00:00:00+05:30,221.35,222.6,220.65,221.0,695805
2023-08-24T00:00:00+05:30,221.55,222.15,220.5,220.55,455968
2023-08-25T00:00:00+05:30,220.75,221.3,218.55,219.2,675575
2023-08-28T00:00:00+05:30,219.05,219.9,217.9,218.25,1361297
2023-08-29T00:00:00+05:30,218.6,220.6,218.2,220.15,656037
2023-08-30T00:00:00+05:30,220.5,220.6,218.0,218.3,1334567
2023-08-31T00:00:00+05:30,218.5,218.95,215.0,215.35,3104109
2023-09-01T00:00:00+05:30,216.0,219.9,214.7,219.55,4266629
2023-09-04T00:00:00+05:30,220.1,221.35,218.05,219.0,3082382
2023-09-05T00:00:00+05:30,219.5,229.8,219.5,229.15,7264631
2023-09-06T00:00:00+05:30,228.95,246.4,228.65,244.9,18548210
2023-09-07T00:00:00+05:30,247.0,248.45,240.35,246.5,8324350
2023-09-08T00:00:00+05:30,246.0,253.95,245.95,250.2,5426714
2023-09-11T00:00:00+05:30,251.95,254.4,247.3,249.1,2210804
2023-09-12T00:00:00+05:30,250.4,250.85,233.9,234.7,4382796
2023-09-13T00:00:00+05:30,235.5,238.65,233.1,236.3,1995236
2023-09-14T00:00:00+05:30,236.35,244.5,236.35,244.0,2887182
2023-09-15T00:00:00+05:30,245.65,246.2,240.35,241.0,4141983
2023-09-18T00:00:00+05:30,241.0,241.0,235.75,238.3,1756179
2023-09-20T00:00:00+05:30,236.9,240.95,233.65,239.6,3509711
2023-09-21T00:00:00+05:30,239.3,239.95,234.25,237.85,3466030
2023-09-22T00:00:00+05:30,237.95,242.85,237.65,240.25,1975015
2023-09-25T00:00:00+05:30,240.25,240.8,236.4,239.4,1306855
2023-09-26T00:00:00+05:30,239.35,242.2,239.0,240.25,1266590
2023-09-27T00:00:00+05:30,240.4,241.0,237.25,238.5,1511381
2023-09-28T00:00:00+05:30,238.5,240.9,234.2,235.35,1717282
2023-09-29T00:00:00+05:30,236.05,242.35,236.05,239.95,1975952
2023-10-03T00:00:00+05:30,240.5,241.75,237.55,239.35,2014520
2023-10-04T00:00:00+05:30,238.8,238.8,233.5,234.85,1523648
2023-10-05T00:00:00+05:30,236.05,237.3,231.1,232.2,1786731
2023-10-06T00:00:00+05:30,233.3,233.4,229.1,230.4,2763469
2023-10-09T00:00:00+05:30,229.95,230.0,222.2,223.2,1917861
2023-10-10T00:00:00+05:30,224.3,225.2,222.5,224.95,3125732
2023-10-11T00:00:00+05:30,226.5,226.8,224.0,224.75,2705182
2023-10-12T00:00:00+05:30,224.55,229.75,224.45,228.35,3346913
2023-10-13T00:00:00+05:30,228.35,234.2,227.75,231.05,4364935
2023-10-16T00:00:00+05:30,231.05,233.0,230.4,231.15,1353768
2023-10-17T00:00:00+05:30,231.55,235.2,230.85,232.4,1706845
2023-10-18T00:00:00+05:30,232.45,234.85,230.15,230.6,2650519
2023-10-19T00:00:00+05:30,230.3,231.6,228.2,230.75,1153076
2023-10-20T00:00:00+05:30,230.9,232.0,224.75,226.05,2059852
2023-10-23T00:00:00+05:30,226.1,226.8,219.05,219.9,1335598
2023-10-25T00:00:00+05:30,220.9,222.2,218.35,220.4,2515592
2023-10-26T00:00:00+05:30,219.8,219.8,216.5,218.8,1640778
2023-10-27T00:00:00+05:30,220.1,221.6,219.05,220.25,817496
2023-10-30T00:00:00+05:30,220.3,223.55,198.25,201.7,20131240
2023-10-31T00:00:00+05:30,199.25,201.9,195.1,199.6,14828380
2023-11-01T00:00:00+05:30,201.0,201.8,193.35,193.75,10396821
2023-11-02T00:00:00+05:30,195.05,196.2,193.55,195.0,4963231
2023-11-03T00:00:00+05:30,197.4,198.65,195.5,196.05,11830222
2023-11-06T00:00:00+05:30,197.5,203.8,197.05,202.8,11291751
2023-11-07T00:00:00+05:30,203.8,203.85,199.45,200.75,6806917
2023-11-08T00:00:00+05:30,201.65,202.0,198.3,199.7,6621178
2023-11-09T00:00:00+05:30,200.5,202.45,198.75,200.05,7662419
2023-11-10T00:00:00+05:30,193.8,196.6,191.7,194.7,12910371
2023-11-12T00:00:00+05:30,196.0,196.65,195.0,196.05,896217
2023-11-13T00:00:00+05:30,196.0,197.95,195.2,197.5,2558189
2023-11-15T00:00:00+05:30,199.5,199.5,196.85,197.85,3102710
2023-11-16T00:00:00+05:30,198.3,198.5,196.9,197.45,9168785
2023-11-17T00:00:00+05:30,197.95,198.5,195.5,196.05,3330232
2023-11-20T00:00:00+05:30,196.0,196.6,194.5,195.15,1599098
2023-11-21T00:00:00+05:30,195.3,197.95,194.8,194.95,13471767
2023-11-22T00:00:00+05:30,195.4,197.3,194.4,195.85,2353287
2023-11-23T00:00:00+05:30,196.9,196.9,194.8,196.2,1543100
2023-11-24T00:00:00+05:30,196.15,196.6,195.0,195.3,1409808
2023-11-28T00:00:00+05:30,196.0,197.3,195.4,196.35,7356644
2023-11-29T00:00:00+05:30,196.5,200.95,196.4,199.2,10196509
2023-11-30T00:00:00+05:30,200.35,204.2,198.1,202.8,20168101
2023-12-01T00:00:00+05:30,205.0,205.0,200.75,201.95,7234662
2023-12-04T00:00:00+05:30,204.95,206.95,203.3,205.15,8087321
2023-12-05T00:00:00+05:30,206.8,207.5,203.75,206.15,7096084
2023-12-06T00:00:00+05:30,207.5,212.35,206.55,211.2,13599249
2023-12-07T00:00:00+05:30,211.85,215.0,208.85,212.8,6391001
2023-12-08T00:00:00+05:30,213.95,213.95,206.9,210.0,6125811
2023-12-11T00:00:00+05:30,211.15,212.55,209.85,210.9,2232024
2023-12-12T00:00:00+05:30,211.25,212.25,208.2,208.85,3413678
2023-12-13T00:00:00+05:30,210.0,210.5,207.65,209.8,2495791
2023-12-14T00:00:00+05:30,211.35,213.6,209.55,212.1,8357888
2023-12-15T00:00:00+05:30,214.1,216.2,213.25,214.05,8703054
2023-12-18T00:00:00+05:30,215.5,217.9,214.5,216.35,5210046
2023-12-19T00:00:00+05:30,217.05,218.35,215.0,216.1,3744882
2023-12-20T00:00:00+05:30,217.75,218.45,207.75,208.85,6914530
2023-12-21T00:00:00+05:30,206.85,212.0,206.4,211.45,3653271
2023-12-22T00:00:00+05:30,213.4,215.3,212.5,214.2,4647771
2023-12-26T00:00:00+05:30,215.3,217.4,214.7,215.65,3294209
2023-12-27T00:00:00+05:30,217.0,217.5,215.0,216.3,4236656
2023-12-28T00:00:00+05:30,218.9,223.85,217.7,222.4,9235328
2023-12-29T00:00:00+05:30,224.0,225.4,221.4,222.65,3941535
2024-01-01T00:00:00+05:30,223.0,228.7,222.5,225.6,4150472
2024-01-02T00:00:00+05:30,226.85,230.0,223.65,226.65,4779931
2024-01-03T00:00:00+05:30,227.95,229.8,225.6,228.3,3907477
2024-01-04T00:00:00+05:30,229.8,232.7,229.1,232.05,4018835
2024-01-05T00:00:00+05:30,232.85,233.95,227.7,228.65,3747630
2024-01-08T00:00:00+05:30,228.7,229.8,225.05,226.1,4305444
2024-01-09T00:00:00+05:30,226.9,233.6,225.85,230.45,6323800
2024-01-10T00:00:00+05:30,230.4,235.55,227.5,234.0,5631994
2024-01-11T00:00:00+05:30,234.85,236.0,229.75,230.4,3514445
2024-01-12T00:00:00+05:30,232.5,232.5,228.1,229.55,3546930
