Date,Open,High,Low,Close,Volume
2022-09-13T00:00:00+05:30,41530.0,41999.0,41302.1,41469.2,4898
2022-09-14T00:00:00+05:30,41200.0,43698.8,41101.0,42616.4,4715
2022-09-15T00:00:00+05:30,42824.0,43144.9,41794.4,41889.4,4590
2022-09-16T00:00:00+05:30,42092.4,42092.4,40124.0,40413.2,4590
2022-09-19T00:00:00+05:30,40869.0,40979.9,40120.0,40569.5,1813
2022-09-20T00:00:00+05:30,40979.9,41551.5,40516.1,40710.3,9398
2022-09-21T00:00:00+05:30,40897.8,42349.9,40600.0,41316.1,3848
2022-09-22T00:00:00+05:30,41316.1,41810.9,40700.0,40813.2,7535
2022-09-23T00:00:00+05:30,40976.8,41005.8,40009.1,40167.7,4146
2022-09-26T00:00:00+05:30,40100.0,40440.0,39175.5,39715.9,5351
2022-09-27T00:00:00+05:30,40149.0,40336.4,39158.0,39524.4,3215
2022-09-28T00:00:00+05:30,39400.1,39990.0,39174.0,39233.9,4460
2022-09-29T00:00:00+05:30,39600.0,39799.0,38729.2,38918.9,8650
2022-09-30T00:00:00+05:30,39074.4,40475.9,38515.8,40150.1,3315
2022-10-03T00:00:00+05:30,40054.6,40054.6,39028.9,39405.7,1794
2022-10-04T00:00:00+05:30,39870.0,40299.0,39508.1,39778.9,1646
2022-10-06T00:00:00+05:30,40395.0,40526.4,39700.0,39983.0,5316
2022-10-07T00:00:00+05:30,39983.0,39983.0,39441.0,39515.3,2468
2022-10-10T00:00:00+05:30,39529.0,39529.9,38500.0,38642.3,5988
2022-10-11T00:00:00+05:30,38891.0,39449.0,38590.0,38890.2,6645
2022-10-12T00:00:00+05:30,38850.0,39096.9,37825.1,38733.9,3445
2022-10-13T00:00:00+05:30,38800.0,38838.9,38251.0,38343.4,4891
2022-10-14T00:00:00+05:30,38596.0,38799.6,38163.4,38284.7,2723
2022-10-17T00:00:00+05:30,38084.9,38769.4,37799.9,38448.6,2566
2022-10-18T00:00:00+05:30,38446.0,40099.9,38446.0,39872.1,4609
2022-10-19T00:00:00+05:30,40000.0,41100.0,39320.1,39572.0,4957
2022-10-20T00:00:00+05:30,39500.0,39765.5,38650.0,38809.5,2606
2022-10-21T00:00:00+05:30,38959.9,39044.5,37702.2,37807.1,3381
2022-10-24T00:00:00+05:30,38474.0,38500.0,37750.3,37958.8,1071
2022-10-25T00:00:00+05:30,37920.8,38500.0,37382.9,38091.2,2913
2022-10-27T00:00:00+05:30,38375.0,38500.0,37555.5,38401.8,2210
2022-10-28T00:00:00+05:30,38395.0,41250.0,38300.0,39548.0,25961
2022-10-31T00:00:00+05:30,39745.8,41100.0,39100.0,39332.9,8424
2022-11-01T00:00:00+05:30,39450.2,41000.0,39294.5,40866.5,8848
2022-11-02T00:00:00+05:30,40910.1,40976.0,40004.2,40354.9,3765
2022-11-03T00:00:00+05:30,40250.0,40845.1,39984.9,40282.4,3307
2022-11-04T00:00:00+05:30,40310.4,41192.1,40221.5,40395.8,5357
2022-11-07T00:00:00+05:30,40690.0,40934.1,40020.0,40020.8,5145
2022-11-09T00:00:00+05:30,40759.2,40759.2,38421.0,38595.8,14150
2022-11-10T00:00:00+05:30,38718.7,39024.9,37500.0,37880.1,7579
2022-11-11T00:00:00+05:30,38725.3,38800.0,37938.6,38680.6,21313
2022-11-14T00:00:00+05:30,38789.8,39200.0,38215.5,38873.9,3929
2022-11-15T00:00:00+05:30,38987.9,39445.0,38750.0,39351.7,2157
2022-11-16T00:00:00+05:30,39189.1,40384.1,39189.1,40048.5,5796
2022-11-17T00:00:00+05:30,40100.0,40700.0,39811.2,40207.9,5040
2022-11-18T00:00:00+05:30,40300.0,41100.0,40208.0,41020.4,6396
2022-11-21T00:00:00+05:30,40904.0,41490.6,40500.1,40598.5,4592
2022-11-22T00:00:00+05:30,40700.0,41000.0,40254.1,40889.9,3099
2022-11-23T00:00:00+05:30,40889.9,41097.8,40462.1,40743.0,4141
2022-11-24T00:00:00+05:30,40868.0,42505.9,40600.0,42316.4,12636
2022-11-25T00:00:00+05:30,42206.0,42725.0,41785.1,42396.6,5382
2022-11-28T00:00:00+05:30,42396.6,42500.0,41111.0,41311.7,5235
2022-11-29T00:00:00+05:30,41066.0,42189.5,40900.0,41027.8,7382
2022-11-30T00:00:00+05:30,41372.4,41896.0,40880.0,41715.6,5314
2022-12-01T00:00:00+05:30,41896.0,43450.0,41744.2,42019.3,11046
2022-12-02T00:00:00+05:30,42200.0,42649.9,42060.1,42369.1,4912
2022-12-05T00:00:00+05:30,42450.0,42964.8,42071.6,42328.1,4091
2022-12-06T00:00:00+05:30,42105.0,42428.2,41068.1,41234.7,3985
2022-12-07T00:00:00+05:30,41302.0,41789.0,40925.0,41092.7,3867
2022-12-08T00:00:00+05:30,41298.2,41820.0,40902.0,41676.1,3379
2022-12-09T00:00:00+05:30,41884.6,42888.0,41376.6,41538.9,9566
2022-12-12T00:00:00+05:30,41500.1,43798.6,41250.1,43391.4,20622
2022-12-13T00:00:00+05:30,43431.0,44073.1,42812.1,42922.5,9438
2022-12-14T00:00:00+05:30,43137.1,43448.8,42091.4,42537.0,5642
2022-12-15T00:00:00+05:30,42450.0,42745.4,41550.0,41736.1,4964
2022-12-16T00:00:00+05:30,41650.0,41889.9,40310.0,41387.6,8122
2022-12-19T00:00:00+05:30,41387.0,41798.8,40865.1,41153.2,3641
2022-12-20T00:00:00+05:30,41201.0,41479.9,40200.0,40345.4,8774
2022-12-21T00:00:00+05:30,40490.0,41808.1,40210.0,41492.4,7582
2022-12-22T00:00:00+05:30,41600.0,41925.9,41104.2,41764.9,8491
2022-12-23T00:00:00+05:30,41310.0,41645.1,40300.0,40588.0,5692
2022-12-26T00:00:00+05:30,40599.9,41310.1,40199.9,40833.2,5014
2022-12-27T00:00:00+05:30,41149.0,42350.0,41100.0,42220.5,10972
2022-12-28T00:00:00+05:30,42100.0,42300.0,40926.6,41235.9,10397
2022-12-29T00:00:00+05:30,41300.0,41495.7,40459.0,41029.4,5878
2022-12-30T00:00:00+05:30,41299.0,41900.0,40950.0,41701.9,6362
2023-01-02T00:00:00+05:30,41686.0,41686.0,40709.6,40910.0,3452
2023-01-03T00:00:00+05:30,40971.9,41268.0,40851.0,41044.8,2517
2023-01-04T00:00:00+05:30,40988.0,41499.0,40300.0,40467.0,3269
2023-01-05T00:00:00+05:30,40675.0,40675.0,39648.1,39873.4,5075
2023-01-06T00:00:00+05:30,39949.0,40200.0,39250.0,39846.4,4564
2023-01-09T00:00:00+05:30,39983.0,40550.05,39846.0,40393.35,3642
2023-01-10T00:00:00+05:30,40170.0,40510.0,39850.2,40139.7,2285
2023-01-11T00:00:00+05:30,40139.7,40215.2,39657.75,39920.55,2054
2023-01-12T00:00:00+05:30,39988.0,40200.0,39531.05,39677.1,3122
2023-01-13T00:00:00+05:30,39700.0,39981.7,39472.65,39634.25,2713
2023-01-16T00:00:00+05:30,39699.0,39802.35,39380.35,39418.85,1332
2023-01-17T00:00:00+05:30,39486.0,39800.0,39199.65,39319.25,1976
2023-01-18T00:00:00+05:30,39319.25,39994.0,39319.25,39618.5,1870
2023-01-19T00:00:00+05:30,39623.0,40643.85,39618.5,40540.85,3909
2023-01-20T00:00:00+05:30,40500.0,40749.5,39946.85,40511.8,3537
2023-01-23T00:00:00+05:30,40550.0,40821.05,40200.0,40706.8,1854
2023-01-24T00:00:00+05:30,40706.8,40871.9,39838.5,40355.15,5231
2023-01-25T00:00:00+05:30,40240.0,40500.1,39100.05,39877.7,9263
2023-01-27T00:00:00+05:30,39775.0,39796.0,38010.0,38300.35,3915
2023-01-30T00:00:00+05:30,38349.0,38498.0,37575.05,38041.35,6332
2023-01-31T00:00:00+05:30,38300.0,39400.0,37974.45,39223.3,7574
2023-02-01T00:00:00+05:30,39699.0,39781.9,38696.6,38961.1,2573
2023-02-02T00:00:00+05:30,38961.1,39679.9,38675.4,39507.9,1755
2023-02-03T00:00:00+05:30,39654.5,40118.0,39202.6,39949.9,2300
2023-02-06T00:00:00+05:30,39870.8,39975.1,39408.2,39591.8,2087
2023-02-07T00:00:00+05:30,39650.0,39945.0,39021.0,39201.6,2252
2023-02-08T00:00:00+05:30,39203.6,39705.4,38832.1,39099.0,4639
2023-02-09T00:00:00+05:30,38694.1,38899.9,37021.1,38079.1,20557
2023-02-10T00:00:00+05:30,38339.9,38450.0,37410.0,38136.6,3207
2023-02-13T00:00:00+05:30,38388.0,38783.0,38033.9,38277.1,3868
2023-02-14T00:00:00+05:30,38600.0,38657.2,37253.6,37403.9,5356
2023-02-15T00:00:00+05:30,37512.4,38099.9,37210.7,37299.9,6214
2023-02-16T00:00:00+05:30,37360.0,37729.0,37252.1,37356.9,7366
2023-02-17T00:00:00+05:30,37356.9,37400.0,36850.0,37246.8,9438
2023-02-20T00:00:00+05:30,37400.0,37599.9,36556.9,36756.1,4354
2023-02-21T00:00:00+05:30,36850.0,36952.4,35903.6,35991.8,15092
2023-02-22T00:00:00+05:30,35877.1,36501.8,35465.1,36204.5,11538
2023-02-23T00:00:00+05:30,36204.5,36927.4,35800.0,36738.9,15764
2023-02-24T00:00:00+05:30,36655.0,37446.0,35950.1,36149.0,15703
2023-02-27T00:00:00+05:30,36149.0,36149.0,34851.1,34987.8,8589
2023-02-28T00:00:00+05:30,35099.0,35276.8,34384.8,34487.2,5368
2023-03-01T00:00:00+05:30,34549.0,35385.4,34500.0,35266.2,12571
2023-03-02T00:00:00+05:30,35250.0,35686.0,35001.1,35400.4,14265
2023-03-03T00:00:00+05:30,35420.0,35504.1,35077.8,35274.2,4529
2023-03-06T00:00:00+05:30,35350.0,36200.0,35303.55,35600.0,10194
2023-03-08T00:00:00+05:30,35347.9,35858.9,35026.0,35784.2,3001
2023-03-09T00:00:00+05:30,35705.0,36500.0,35500.0,35842.6,6483
2023-03-10T00:00:00+05:30,35785.0,35889.9,35123.9,35571.1,3844
2023-03-13T00:00:00+05:30,35484.6,35600.0,34803.4,34906.1,3116
2023-03-14T00:00:00+05:30,34998.9,35198.9,34343.4,34774.9,3066
2023-03-15T00:00:00+05:30,35213.8,35350.0,34515.8,34884.5,3269
2023-03-16T00:00:00+05:30,35001.0,35150.0,34537.2,34768.2,2914
2023-03-17T00:00:00+05:30,34952.9,35400.0,34832.1,35019.4,2203
2023-03-20T00:00:00+05:30,35449.0,35449.0,34416.1,34852.9,2968
2023-03-21T00:00:00+05:30,35027.2,35500.0,34800.0,35390.6,3469
2023-03-22T00:00:00+05:30,35649.9,36004.4,34950.0,35617.1,8616
2023-03-23T00:00:00+05:30,35400.1,35642.0,35200.1,35519.9,4078
2023-03-24T00:00:00+05:30,35500.0,35873.7,35146.0,35775.6,4221
2023-03-27T00:00:00+05:30,35800.0,36087.9,35158.1,35528.9,6816
2023-03-28T00:00:00+05:30,35340.1,35824.3,35126.0,35678.1,6074
2023-03-29T00:00:00+05:30,35700.0,35816.4,35093.0,35236.6,6475
2023-03-31T00:00:00+05:30,35350.0,36678.6,35172.55,36400.05,6922
2023-04-03T00:00:00+05:30,36385.2,36689.7,35860.0,36580.9,5097
2023-04-05T00:00:00+05:30,36477.1,37194.9,36080.3,37002.1,6099
2023-04-06T00:00:00+05:30,36750.1,37084.4,35907.6,36427.2,8986
2023-04-10T00:00:00+05:30,36449.0,37091.9,36400.1,36807.8,7611
2023-04-11T00:00:00+05:30,36949.9,37007.2,36511.6,36827.8,8131
2023-04-12T00:00:00+05:30,36827.8,36865.1,36607.0,36677.9,6237
2023-04-13T00:00:00+05:30,36799.9,36853.1,36218.5,36415.0,12382
2023-04-17T00:00:00+05:30,36415.0,36690.0,35976.0,36028.95,9944
2023-04-18T00:00:00+05:30,36149.7,36360.8,35750.1,35808.7,10311
2023-04-19T00:00:00+05:30,35900.0,36049.9,35261.8,35418.1,6985
2023-04-20T00:00:00+05:30,35500.0,36600.0,35400.0,36331.2,4832
2023-04-21T00:00:00+05:30,36300.0,36496.0,35555.95,35957.8,4762
2023-04-24T00:00:00+05:30,36000.0,36179.95,35518.25,35917.15,2703
2023-04-25T00:00:00+05:30,35968.95,36248.0,35400.05,35707.05,6269
2023-04-26T00:00:00+05:30,35750.0,35750.0,34649.15,35648.7,6649
2023-04-27T00:00:00+05:30,35648.7,35950.0,35120.0,35351.0,6717
2023-04-28T00:00:00+05:30,35500.0,35787.25,35379.85,35595.4,7948
2023-05-02T00:00:00+05:30,35827.0,35999.0,35500.0,35555.9,2731
2023-05-03T00:00:00+05:30,35555.95,36200.0,35555.95,36132.25,2406
2023-05-04T00:00:00+05:30,36036.0,36589.1,36036.0,36362.35,1990
2023-05-05T00:00:00+05:30,36350.0,36556.15,36131.0,36330.45,7247
2023-05-08T00:00:00+05:30,36877.0,36877.0,36251.55,36442.6,2012
2023-05-09T00:00:00+05:30,36615.0,36726.8,36101.0,36315.45,1889
2023-05-10T00:00:00+05:30,36434.05,36800.0,36290.15,36727.35,1721
2023-05-11T00:00:00+05:30,36764.1,37575.0,36764.1,37477.85,9434
2023-05-12T00:00:00+05:30,37643.9,37872.95,36701.0,37020.2,3460
2023-05-15T00:00:00+05:30,37020.2,37650.0,37020.2,37559.75,1925
2023-05-16T00:00:00+05:30,37640.0,38345.4,37480.0,37847.7,4280
2023-05-17T00:00:00+05:30,38099.95,38200.0,37240.0,37453.75,2880
2023-05-18T00:00:00+05:30,39500.0,41258.8,39100.4,40206.65,57440
2023-05-19T00:00:00+05:30,40250.6,40250.6,38251.0,39076.75,13828
2023-05-22T00:00:00+05:30,39074.95,39835.95,38750.8,39517.85,4836
2023-05-23T00:00:00+05:30,39607.0,40000.0,39518.0,39918.5,4584
2023-05-24T00:00:00+05:30,39735.05,40325.9,39700.8,39889.7,2730
2023-05-25T00:00:00+05:30,40298.15,40298.15,39528.0,39971.95,2144
2023-05-26T00:00:00+05:30,39999.0,40350.0,39631.7,40015.85,1662
2023-05-29T00:00:00+05:30,40500.0,40500.15,39650.0,39757.75,1841
2023-05-30T00:00:00+05:30,39880.0,40479.0,39700.0,40287.15,2746
2023-05-31T00:00:00+05:30,40287.15,40399.9,39904.4,40054.6,992
2023-06-01T00:00:00+05:30,40244.25,40477.0,39943.95,40207.55,1813
2023-06-02T00:00:00+05:30,40250.0,41463.55,40249.95,41247.95,5627
2023-06-05T00:00:00+05:30,41250.0,41698.5,40970.0,41132.5,3977
2023-06-06T00:00:00+05:30,41100.0,41385.7,40555.0,40899.85,3077
2023-06-07T00:00:00+05:30,40995.0,41249.95,40700.0,41059.95,4822
2023-06-08T00:00:00+05:30,41008.0,41149.95,40650.0,41016.2,3347
2023-06-09T00:00:00+05:30,41250.0,41250.0,40700.0,40844.0,1651
2023-06-12T00:00:00+05:30,41000.0,41150.05,40437.15,41019.95,3212
2023-06-13T00:00:00+05:30,41019.95,41468.45,41019.95,41233.95,5255
2023-06-14T00:00:00+05:30,41400.0,42025.0,41300.0,41902.15,8538
2023-06-15T00:00:00+05:30,41902.15,42200.0,41750.05,41993.7,1740
2023-06-16T00:00:00+05:30,41994.0,42189.0,41983.75,42100.0,2072
2023-06-19T00:00:00+05:30,42216.95,42600.0,41880.0,42579.0,2779
2023-06-20T00:00:00+05:30,42399.85,42800.1,42133.1,42500.0,7728
2023-06-21T00:00:00+05:30,42635.2,42787.9,42412.05,42500.0,1455
2023-06-22T00:00:00+05:30,42649.8,42649.8,41740.0,42005.0,2818
2023-06-23T00:00:00+05:30,41950.0,42398.0,41500.0,41500.0,1696
2023-06-26T00:00:00+05:30,41527.3,41835.0,41199.95,41500.0,1403
2023-06-27T00:00:00+05:30,41695.95,41800.0,41302.1,41426.7,1554
2023-06-28T00:00:00+05:30,41600.0,41900.0,40310.0,41785.0,12845
2023-06-30T00:00:00+05:30,41825.0,42032.05,41433.2,41600.0,2474
2023-07-03T00:00:00+05:30,41878.0,42575.9,41668.95,41787.0,2291
2023-07-04T00:00:00+05:30,42085.95,42700.0,41949.25,42501.2,5493
2023-07-05T00:00:00+05:30,42699.9,43102.6,42281.55,42455.0,1946
2023-07-06T00:00:00+05:30,42589.25,42664.75,42213.0,42500.0,2513
2023-07-07T00:00:00+05:30,42500.0,42869.4,42412.95,42850.0,1670
2023-07-10T00:00:00+05:30,42781.7,43448.95,42364.6,43350.0,19936
2023-07-11T00:00:00+05:30,43350.0,43993.45,43179.6,43979.95,3250
2023-07-12T00:00:00+05:30,43900.0,44149.9,43306.65,43426.0,1614
2023-07-13T00:00:00+05:30,43465.0,44000.0,43027.0,43300.0,2431
2023-07-14T00:00:00+05:30,43333.0,43691.15,43022.15,43170.0,2334
2023-07-17T00:00:00+05:30,43456.5,43456.5,43015.55,43026.0,1539
2023-07-18T00:00:00+05:30,43104.1,43476.85,43104.1,43348.9,1537
2023-07-19T00:00:00+05:30,43362.0,43362.0,42563.1,42625.0,1684
2023-07-20T00:00:00+05:30,42725.0,42975.15,42500.0,42500.0,979
2023-07-21T00:00:00+05:30,41915.0,42900.0,41915.0,42700.0,1441
2023-07-24T00:00:00+05:30,42699.95,42699.95,41817.05,42000.0,1617
2023-07-25T00:00:00+05:30,42100.0,42799.0,41950.6,42751.5,1392
2023-07-26T00:00:00+05:30,42598.6,42992.95,42151.25,42200.0,1252
2023-07-27T00:00:00+05:30,42295.65,42800.0,41850.0,42000.0,1658
2023-07-28T00:00:00+05:30,42000.0,42100.0,41800.0,42040.0,1833
2023-07-31T00:00:00+05:30,42395.55,43300.0,42135.1,42775.0,2327
2023-08-01T00:00:00+05:30,43208.0,43499.0,42872.6,43100.0,2312
2023-08-02T00:00:00+05:30,43215.0,43215.0,42615.8,42825.0,4754
2023-08-03T00:00:00+05:30,42795.0,42959.35,41900.0,42560.15,3677
2023-08-04T00:00:00+05:30,42799.0,42799.0,41850.0,42428.95,1401
2023-08-07T00:00:00+05:30,42550.0,42649.95,42142.0,42500.0,1018
2023-08-08T00:00:00+05:30,42610.0,42610.0,42007.2,42025.65,788
2023-08-09T00:00:00+05:30,42488.0,42488.0,41739.95,41939.95,2134
2023-08-10T00:00:00+05:30,41850.0,42600.0,41850.0,42544.85,1247
2023-08-11T00:00:00+05:30,42200.0,42462.8,41587.35,42100.0,2446
2023-08-14T00:00:00+05:30,41710.0,41998.85,41000.0,41080.95,2041
2023-08-16T00:00:00+05:30,41146.0,41301.45,40400.0,40600.0,1651
2023-08-17T00:00:00+05:30,40680.0,40779.95,40075.25,40401.0,1885
2023-08-18T00:00:00+05:30,40400.0,40500.0,39953.05,40306.05,1396
2023-08-21T00:00:00+05:30,40484.95,40527.85,40119.2,40524.95,887
2023-08-22T00:00:00+05:30,40361.0,40570.4,40030.3,40300.0,1921
2023-08-23T00:00:00+05:30,40200.9,40900.0,39921.15,40199.0,12703
2023-08-24T00:00:00+05:30,40449.95,40921.4,40400.0,40750.0,2946
2023-08-25T00:00:00+05:30,40570.0,40738.35,40100.05,40104.0,789
2023-08-28T00:00:00+05:30,40449.0,40449.0,40194.0,40300.0,999
2023-08-29T00:00:00+05:30,40350.0,40611.9,40207.7,40450.0,819
2023-08-30T00:00:00+05:30,40650.0,40659.1,40050.05,40200.0,1613
2023-08-31T00:00:00+05:30,40398.9,40429.7,39369.65,39500.0,6918
2023-09-01T00:00:00+05:30,39543.7,39861.65,38831.7,39397.6,4093
2023-09-04T00:00:00+05:30,39399.0,39598.95,39050.5,39439.0,3589
2023-09-05T00:00:00+05:30,39487.8,39595.45,39025.0,39332.0,2285
2023-09-06T00:00:00+05:30,39350.0,39500.0,38960.0,39299.0,2610
2023-09-07T00:00:00+05:30,39199.0,39380.0,38969.1,39250.0,2691
2023-09-08T00:00:00+05:30,39299.95,39334.95,38800.0,39024.7,12000
2023-09-11T00:00:00+05:30,39200.0,39555.0,38651.0,39555.0,7177
2023-09-12T00:00:00+05:30,39555.0,40439.7,39300.05,39858.2,11895
2023-09-13T00:00:00+05:30,39940.0,40196.05,39170.5,39344.65,3584
2023-09-14T00:00:00+05:30,39344.65,39584.95,39200.05,39306.05,3562
2023-09-15T00:00:00+05:30,39450.0,40195.9,39320.15,40010.2,3195
2023-09-18T00:00:00+05:30,40010.2,40199.95,39868.5,39921.0,5064
2023-09-20T00:00:00+05:30,39998.15,40790.0,39606.1,40790.0,3563
2023-09-21T00:00:00+05:30,40630.95,40630.95,39950.0,40300.0,30549
2023-09-22T00:00:00+05:30,40201.7,41000.0,39901.05,40850.0,6695
2023-09-25T00:00:00+05:30,40864.0,40885.95,40310.25,40617.2,1592
2023-09-26T00:00:00+05:30,40800.0,41150.05,40275.35,40838.65,3643
2023-09-27T00:00:00+05:30,40838.65,40886.9,40000.0,40600.0,2485
2023-09-28T00:00:00+05:30,40707.0,40707.0,38720.1,39141.2,6466
2023-09-29T00:00:00+05:30,39160.0,39990.0,38969.0,39853.75,3142
2023-10-03T00:00:00+05:30,39790.0,39990.0,39637.3,39826.35,2218
2023-10-04T00:00:00+05:30,39701.05,39900.9,39165.05,39449.0,1647
2023-10-05T00:00:00+05:30,39700.0,39700.0,39180.0,39222.85,1988
2023-10-06T00:00:00+05:30,39422.9,39422.9,38964.05,38985.25,2367
2023-10-09T00:00:00+05:30,38985.25,39189.6,38421.0,38454.1,2181
2023-10-10T00:00:00+05:30,38731.95,38732.0,38160.0,38433.55,8568
2023-10-11T00:00:00+05:30,38549.95,38735.0,38350.45,38353.85,2179
2023-10-12T00:00:00+05:30,38749.95,38749.95,38280.05,38335.0,3864
2023-10-13T00:00:00+05:30,38500.0,38500.0,37967.05,38051.15,11994
2023-10-16T00:00:00+05:30,38061.0,38169.05,37800.0,37873.4,1893
2023-10-17T00:00:00+05:30,38088.0,38271.4,37812.0,38002.55,2727
2023-10-18T00:00:00+05:30,38185.95,38273.95,37750.0,37867.45,1775
2023-10-19T00:00:00+05:30,37867.45,38107.3,37410.0,37480.25,4323
2023-10-20T00:00:00+05:30,37500.0,37531.85,37111.0,37181.15,2381
2023-10-23T00:00:00+05:30,37300.0,37499.75,36812.1,37385.3,2997
2023-10-25T00:00:00+05:30,37210.15,37750.0,37001.05,37220.35,2426
2023-10-26T00:00:00+05:30,37203.0,37203.0,36085.05,36207.6,4846
2023-10-27T00:00:00+05:30,36450.0,36450.0,36131.0,36321.0,4130
2023-10-30T00:00:00+05:30,36250.0,36420.15,35945.1,36046.4,2457
2023-10-31T00:00:00+05:30,36234.35,36234.4,35920.05,35975.0,2404
2023-11-01T00:00:00+05:30,36235.0,36235.0,35724.0,36096.0,1694
2023-11-02T00:00:00+05:30,36104.65,36270.8,36000.05,36133.0,1474
2023-11-03T00:00:00+05:30,36180.05,37399.0,36180.05,37150.3,2295
2023-11-06T00:00:00+05:30,37339.0,37499.7,37101.0,37265.95,1517
2023-11-07T00:00:00+05:30,37265.95,37699.95,37120.0,37150.0,2049
2023-11-08T00:00:00+05:30,37300.1,37580.0,36900.05,37500.0,2005
2023-11-09T00:00:00+05:30,37520.0,37520.0,37170.25,37520.0,1202
2023-11-10T00:00:00+05:30,37436.8,37527.65,37150.1,37451.8,720
2023-11-12T00:00:00+05:30,37345.0,37697.8,37345.0,37575.0,373
2023-11-13T00:00:00+05:30,37569.0,37688.8,36897.0,37008.95,3402
2023-11-15T00:00:00+05:30,37200.0,37342.45,35850.0,35901.65,7082
2023-11-16T00:00:00+05:30,35944.45,37120.0,35944.45,37000.0,8713
2023-11-17T00:00:00+05:30,36997.9,37466.6,36707.9,37101.0,2310
2023-11-20T00:00:00+05:30,37214.55,37451.0,36867.05,36929.55,1497
2023-11-21T00:00:00+05:30,37247.95,37279.55,36712.5,36877.9,5204
2023-11-22T00:00:00+05:30,36914.1,36949.95,36441.95,36778.85,9956
2023-11-23T00:00:00+05:30,36998.0,36998.0,36607.55,36715.0,874
2023-11-24T00:00:00+05:30,36800.0,37045.8,36460.0,36762.9,2511
2023-11-28T00:00:00+05:30,37045.0,37045.0,36600.0,36600.1,1540
2023-11-29T00:00:00+05:30,36858.85,36858.85,36511.0,36615.0,1088
2023-11-30T00:00:00+05:30,36700.0,36837.7,36465.05,36600.0,1726
