Date,Open,High,Low,Close,Volume
2022-10-28T00:00:00+05:30,375.0,375.0,350.0,355.45,2229570
2022-10-31T00:00:00+05:30,355.0,357.0,341.3,344.2,1783521
2022-11-01T00:00:00+05:30,345.0,378.6,344.2,378.6,2387856
2022-11-02T00:00:00+05:30,384.85,387.35,367.55,379.45,1129990
2022-11-03T00:00:00+05:30,379.05,390.35,378.0,385.2,589240
2022-11-04T00:00:00+05:30,386.0,401.2,384.05,397.0,670382
2022-11-07T00:00:00+05:30,400.0,403.4,387.4,395.05,639459
2022-11-09T00:00:00+05:30,403.0,403.05,385.0,393.35,292459
2022-11-10T00:00:00+05:30,390.9,390.9,370.3,375.4,504328
2022-11-11T00:00:00+05:30,383.0,385.2,377.0,379.2,1099897
2022-11-14T00:00:00+05:30,390.0,390.0,369.1,370.35,788271
2022-11-15T00:00:00+05:30,374.9,379.4,369.15,374.55,518897
2022-11-16T00:00:00+05:30,376.0,380.0,372.1,374.55,688484
2022-11-17T00:00:00+05:30,372.55,378.0,366.05,367.3,479165
2022-11-18T00:00:00+05:30,365.0,366.9,346.2,350.7,867615
2022-11-21T00:00:00+05:30,372.0,372.0,329.9,344.55,19971576
2022-11-22T00:00:00+05:30,344.0,346.45,331.4,334.9,3089088
2022-11-23T00:00:00+05:30,340.0,340.0,317.0,326.2,6080983
2022-11-24T00:00:00+05:30,333.0,335.95,326.3,329.95,1680507
2022-11-25T00:00:00+05:30,331.0,336.0,330.0,331.7,3880811
2022-11-28T00:00:00+05:30,331.5,331.5,319.8,321.05,2583143
2022-11-29T00:00:00+05:30,322.25,344.2,306.0,336.55,9586576
2022-11-30T00:00:00+05:30,335.5,340.0,332.0,335.45,2227659
2022-12-01T00:00:00+05:30,339.8,347.2,333.0,339.4,3762690
2022-12-02T00:00:00+05:30,339.4,350.0,338.9,348.8,3727843
2022-12-05T00:00:00+05:30,351.05,362.8,350.8,354.3,3288256
2022-12-06T00:00:00+05:30,352.0,352.8,343.8,345.65,1915251
2022-12-07T00:00:00+05:30,349.85,352.35,332.1,334.45,1623898
2022-12-08T00:00:00+05:30,338.0,341.75,336.75,338.5,632167
2022-12-09T00:00:00+05:30,340.9,356.25,340.3,352.05,4887023
2022-12-12T00:00:00+05:30,350.0,368.1,349.5,364.7,4406208
2022-12-13T00:00:00+05:30,366.0,379.5,360.95,367.55,3107934
2022-12-14T00:00:00+05:30,370.0,374.2,363.0,365.9,1268127
2022-12-15T00:00:00+05:30,365.5,369.7,359.8,363.75,780103
2022-12-16T00:00:00+05:30,370.3,374.7,345.95,363.75,8035531
2022-12-19T00:00:00+05:30,360.65,361.35,351.5,353.25,684933
2022-12-20T00:00:00+05:30,355.0,357.95,346.4,348.15,556994
2022-12-21T00:00:00+05:30,352.0,352.95,331.3,336.55,661844
2022-12-22T00:00:00+05:30,344.0,344.0,326.05,330.55,514784
2022-12-23T00:00:00+05:30,327.0,328.7,315.05,319.9,538504
2022-12-26T00:00:00+05:30,320.45,328.7,317.05,324.75,301147
2022-12-27T00:00:00+05:30,329.0,331.95,325.05,329.1,281533
2022-12-28T00:00:00+05:30,329.0,334.3,326.85,329.15,268004
2022-12-29T00:00:00+05:30,327.7,334.75,327.05,332.55,280356
2022-12-30T00:00:00+05:30,335.55,338.7,330.1,330.7,172591
2023-01-02T00:00:00+05:30,332.0,334.0,330.0,331.9,128294
2023-01-03T00:00:00+05:30,331.8,339.0,330.65,337.45,337003
2023-01-04T00:00:00+05:30,338.0,338.45,324.75,327.0,937200
2023-01-05T00:00:00+05:30,328.5,331.0,324.0,326.05,333469
2023-01-06T00:00:00+05:30,326.0,326.0,319.0,320.8,1276326
2023-01-09T00:00:00+05:30,323.95,327.7,321.2,325.45,748481
2023-01-10T00:00:00+05:30,327.0,327.6,321.3,324.35,170690
2023-01-11T00:00:00+05:30,325.9,326.55,318.9,321.2,200948
2023-01-12T00:00:00+05:30,321.4,322.7,311.0,315.65,431137
2023-01-13T00:00:00+05:30,315.0,315.7,306.0,309.9,4178484
2023-01-16T00:00:00+05:30,313.0,326.0,313.0,320.45,1118275
2023-01-17T00:00:00+05:30,322.0,322.55,313.0,318.1,410440
2023-01-18T00:00:00+05:30,319.4,319.5,307.0,307.55,1547222
2023-01-19T00:00:00+05:30,307.55,307.95,299.55,303.6,771603
2023-01-20T00:00:00+05:30,304.0,309.5,299.7,306.2,915990
2023-01-23T00:00:00+05:30,308.4,328.4,307.9,324.75,1831023
2023-01-24T00:00:00+05:30,324.75,325.0,310.6,312.35,673902
2023-01-25T00:00:00+05:30,310.2,316.95,305.0,306.45,515322
2023-01-27T00:00:00+05:30,308.0,309.85,291.0,306.05,3077575
2023-01-30T00:00:00+05:30,305.9,307.1,295.0,296.15,1033026
2023-01-31T00:00:00+05:30,303.0,303.75,295.9,301.9,599557
2023-02-01T00:00:00+05:30,303.65,307.4,298.8,305.0,1012247
2023-02-02T00:00:00+05:30,299.05,310.95,299.05,306.1,473346
2023-02-03T00:00:00+05:30,306.95,307.4,294.5,303.25,608445
2023-02-06T00:00:00+05:30,303.0,320.35,302.4,317.45,908886
2023-02-07T00:00:00+05:30,317.95,322.25,314.25,319.7,804349
2023-02-08T00:00:00+05:30,320.1,326.0,311.0,321.3,1960838
2023-02-09T00:00:00+05:30,321.25,325.85,316.05,318.25,1439019
2023-02-10T00:00:00+05:30,320.05,320.85,303.0,315.45,1195770
2023-02-13T00:00:00+05:30,298.45,320.6,298.1,318.5,3507072
2023-02-14T00:00:00+05:30,319.0,320.5,314.05,317.95,440251
2023-02-15T00:00:00+05:30,316.7,322.5,316.7,319.1,598595
2023-02-16T00:00:00+05:30,321.0,332.0,318.55,328.2,2104813
2023-02-17T00:00:00+05:30,327.9,332.95,319.3,328.2,1288183
2023-02-20T00:00:00+05:30,329.85,344.5,325.0,339.8,3149560
2023-02-21T00:00:00+05:30,340.1,358.5,340.1,348.9,4487971
2023-02-22T00:00:00+05:30,347.0,347.7,334.5,335.9,16149472
2023-02-23T00:00:00+05:30,336.35,351.9,335.3,345.7,5594430
2023-02-24T00:00:00+05:30,345.7,355.75,342.85,350.15,2664314
2023-02-27T00:00:00+05:30,350.15,351.75,339.4,345.3,1607273
2023-02-28T00:00:00+05:30,346.05,350.2,338.85,345.6,7899730
2023-03-01T00:00:00+05:30,345.0,350.0,337.05,348.15,1752906
2023-03-02T00:00:00+05:30,348.7,349.5,338.0,340.8,1952700
2023-03-03T00:00:00+05:30,340.8,344.0,339.1,341.05,978661
2023-03-06T00:00:00+05:30,341.2,344.15,332.7,336.0,812272
2023-03-08T00:00:00+05:30,338.05,338.95,330.75,331.75,1623717
2023-03-09T00:00:00+05:30,331.75,335.3,322.6,333.15,1041319
2023-03-10T00:00:00+05:30,332.75,332.75,317.0,323.6,1573259
2023-03-13T00:00:00+05:30,323.8,337.0,320.05,331.9,1610800
2023-03-14T00:00:00+05:30,330.6,334.0,322.1,329.25,937909
2023-03-15T00:00:00+05:30,329.25,339.9,327.6,337.2,821276
2023-03-16T00:00:00+05:30,335.0,336.0,327.1,331.35,1451678
2023-03-17T00:00:00+05:30,331.35,332.85,315.35,322.1,22579600
2023-03-20T00:00:00+05:30,320.45,329.0,317.75,327.05,1294211
2023-03-21T00:00:00+05:30,326.55,333.3,325.05,328.9,557339
2023-03-22T00:00:00+05:30,330.55,339.1,325.1,329.95,1028684
2023-03-23T00:00:00+05:30,327.7,334.7,321.0,325.7,980885
2023-03-24T00:00:00+05:30,325.0,328.4,320.6,323.65,1009178
2023-03-27T00:00:00+05:30,323.65,333.7,323.35,327.5,1158602
2023-03-28T00:00:00+05:30,326.05,327.5,314.1,317.0,444482
2023-03-29T00:00:00+05:30,317.0,330.7,314.1,326.95,691576
2023-03-31T00:00:00+05:30,326.95,343.4,323.1,329.7,1202594
2023-04-03T00:00:00+05:30,331.65,334.95,325.2,329.55,978941
2023-04-05T00:00:00+05:30,329.0,330.9,322.0,324.4,304510
2023-04-06T00:00:00+05:30,324.65,333.0,324.1,327.2,1507796
2023-04-10T00:00:00+05:30,327.2,332.7,324.05,327.95,1619104
2023-04-11T00:00:00+05:30,327.95,339.9,327.65,331.05,3558951
2023-04-12T00:00:00+05:30,331.5,337.55,329.0,329.95,2336763
2023-04-13T00:00:00+05:30,329.9,331.65,324.0,325.0,459898
2023-04-17T00:00:00+05:30,325.0,326.45,321.65,325.0,648651
2023-04-18T00:00:00+05:30,323.25,333.4,323.25,330.15,1101381
2023-04-19T00:00:00+05:30,330.15,334.0,326.65,327.8,2188000
2023-04-20T00:00:00+05:30,329.8,342.1,327.8,337.1,2045881
2023-04-21T00:00:00+05:30,337.15,363.5,335.05,357.25,5079234
2023-04-24T00:00:00+05:30,348.9,358.9,343.85,353.75,1805773
2023-04-25T00:00:00+05:30,353.5,366.0,351.05,362.6,1303856
2023-04-26T00:00:00+05:30,362.55,375.45,361.15,370.45,2730852
2023-04-27T00:00:00+05:30,370.45,382.75,365.25,378.1,5061737
2023-04-28T00:00:00+05:30,378.25,380.25,371.05,374.4,622665
2023-05-02T00:00:00+05:30,374.0,374.35,363.0,364.6,1199097
2023-05-03T00:00:00+05:30,365.0,370.8,361.7,363.9,1084319
2023-05-04T00:00:00+05:30,365.95,366.0,357.0,364.6,438470
2023-05-05T00:00:00+05:30,365.1,365.1,351.0,355.65,393285
2023-05-08T00:00:00+05:30,357.55,377.0,356.1,372.05,876707
2023-05-09T00:00:00+05:30,375.0,384.95,372.2,375.05,961609
2023-05-10T00:00:00+05:30,375.05,377.65,367.15,370.35,214552
2023-05-11T00:00:00+05:30,372.7,372.7,359.3,361.35,261126
2023-05-12T00:00:00+05:30,363.3,365.6,359.05,362.05,229618
2023-05-15T00:00:00+05:30,356.5,369.9,356.5,367.65,196859
2023-05-16T00:00:00+05:30,367.65,377.5,363.0,367.05,1985596
2023-05-17T00:00:00+05:30,367.05,367.7,356.0,362.15,468317
2023-05-18T00:00:00+05:30,364.85,371.05,362.35,365.6,360174
2023-05-19T00:00:00+05:30,367.95,374.95,357.3,361.35,242482
2023-05-22T00:00:00+05:30,350.0,370.0,348.1,361.85,709850
2023-05-23T00:00:00+05:30,363.55,368.8,352.0,360.15,282985
2023-05-24T00:00:00+05:30,360.0,363.85,357.0,363.05,314329
2023-05-25T00:00:00+05:30,363.0,365.15,359.15,363.55,724709
2023-05-26T00:00:00+05:30,363.0,373.5,361.3,371.65,654189
2023-05-29T00:00:00+05:30,373.85,373.85,367.45,369.95,279537
2023-05-30T00:00:00+05:30,364.3,374.0,363.05,365.7,1397902
2023-05-31T00:00:00+05:30,364.0,364.5,347.05,349.2,2375450
2023-06-01T00:00:00+05:30,352.0,357.75,350.05,355.4,1085250
2023-06-02T00:00:00+05:30,355.8,357.15,348.4,350.7,790270
2023-06-05T00:00:00+05:30,354.0,363.0,352.8,355.75,852619
2023-06-06T00:00:00+05:30,355.8,361.0,353.0,354.7,1211749
2023-06-07T00:00:00+05:30,355.0,362.85,355.0,358.15,702391
2023-06-08T00:00:00+05:30,360.6,360.6,352.5,354.55,440343
2023-06-09T00:00:00+05:30,357.0,357.5,345.15,349.75,373274
2023-06-12T00:00:00+05:30,349.9,399.9,349.35,382.7,15208976
2023-06-13T00:00:00+05:30,381.9,387.65,378.6,383.2,2770685
2023-06-14T00:00:00+05:30,385.2,393.0,379.2,383.7,1569908
2023-06-15T00:00:00+05:30,384.4,395.05,380.15,382.55,1290297
2023-06-16T00:00:00+05:30,382.6,388.05,380.5,384.5,1176190
2023-06-19T00:00:00+05:30,384.8,401.6,381.35,391.55,3358656
2023-06-20T00:00:00+05:30,394.25,394.25,384.25,388.5,799644
2023-06-21T00:00:00+05:30,389.3,393.1,384.0,387.5,813716
2023-06-22T00:00:00+05:30,403.0,410.8,380.0,381.55,8441539
2023-06-23T00:00:00+05:30,385.0,385.75,369.15,370.9,1997151
2023-06-26T00:00:00+05:30,370.3,382.3,364.75,380.1,3607824
2023-06-27T00:00:00+05:30,383.0,385.4,378.55,382.0,1531035
2023-06-28T00:00:00+05:30,383.0,392.0,379.85,386.25,1490301
2023-06-30T00:00:00+05:30,391.15,394.2,380.0,380.4,1977867
2023-07-03T00:00:00+05:30,383.6,392.2,378.5,391.9,1627397
2023-07-04T00:00:00+05:30,393.0,399.75,390.75,392.05,2500268
2023-07-05T00:00:00+05:30,388.25,393.45,386.75,392.0,2392524
2023-07-06T00:00:00+05:30,391.0,393.6,388.0,392.9,2394941
2023-07-07T00:00:00+05:30,390.1,399.7,390.1,394.5,2363639
2023-07-10T00:00:00+05:30,397.85,407.2,397.15,399.0,2063074
2023-07-11T00:00:00+05:30,403.9,403.9,393.7,398.7,770099
2023-07-12T00:00:00+05:30,398.7,398.7,389.1,396.1,928311
2023-07-13T00:00:00+05:30,396.75,404.9,395.2,400.0,2734036
2023-07-14T00:00:00+05:30,403.15,418.8,395.2,415.7,3518603
2023-07-17T00:00:00+05:30,417.65,423.25,408.1,412.35,1343135
2023-07-18T00:00:00+05:30,413.9,416.3,403.25,405.0,1312324
2023-07-19T00:00:00+05:30,406.4,408.35,401.9,405.4,569571
2023-07-20T00:00:00+05:30,407.4,421.85,403.45,418.95,1948438
2023-07-21T00:00:00+05:30,416.85,416.85,405.0,405.95,908770
2023-07-24T00:00:00+05:30,406.05,407.05,396.5,398.7,769784
2023-07-25T00:00:00+05:30,401.0,414.25,401.0,411.2,1284501
2023-07-26T00:00:00+05:30,414.0,415.55,404.95,408.1,796127
2023-07-27T00:00:00+05:30,409.0,409.0,400.8,402.05,592118
2023-07-28T00:00:00+05:30,402.7,404.65,399.95,402.25,953006
2023-07-31T00:00:00+05:30,403.9,404.3,397.35,399.95,792249
2023-08-01T00:00:00+05:30,399.15,410.0,399.15,402.0,882201
2023-08-02T00:00:00+05:30,402.8,413.0,394.65,399.4,2537312
2023-08-03T00:00:00+05:30,401.05,401.05,396.4,398.0,1143680
2023-08-04T00:00:00+05:30,400.0,423.95,400.0,420.4,3583322
2023-08-07T00:00:00+05:30,424.9,424.9,409.1,411.95,3630723
2023-08-08T00:00:00+05:30,413.7,417.35,409.05,411.05,993677
2023-08-09T00:00:00+05:30,412.0,424.4,411.8,421.4,1833160
2023-08-10T00:00:00+05:30,425.0,437.0,418.45,419.7,4013506
2023-08-11T00:00:00+05:30,422.0,429.65,419.2,420.35,1341754
2023-08-14T00:00:00+05:30,420.0,420.0,412.5,415.05,917489
2023-08-16T00:00:00+05:30,415.0,422.55,413.0,420.0,944959
2023-08-17T00:00:00+05:30,422.0,426.3,419.55,424.0,976258
2023-08-18T00:00:00+05:30,423.0,423.9,418.0,418.0,1134360
2023-08-21T00:00:00+05:30,426.4,426.4,405.55,407.9,1414378
2023-08-22T00:00:00+05:30,407.85,413.95,406.15,409.9,887363
2023-08-23T00:00:00+05:30,413.9,418.85,410.25,416.0,696386
2023-08-24T00:00:00+05:30,418.0,418.4,411.5,413.25,889853
2023-08-25T00:00:00+05:30,412.0,424.5,411.8,414.0,1073644
2023-08-28T00:00:00+05:30,417.0,425.0,411.6,423.3,1779515
2023-08-29T00:00:00+05:30,424.0,425.65,415.15,418.0,586311
2023-08-30T00:00:00+05:30,419.0,434.25,419.0,426.55,1615578
2023-08-31T00:00:00+05:30,429.9,444.95,427.45,439.25,5254778
2023-09-01T00:00:00+05:30,435.15,442.3,433.1,438.15,713691
2023-09-04T00:00:00+05:30,438.0,450.0,435.5,445.95,1458088
2023-09-05T00:00:00+05:30,450.0,452.4,435.5,440.05,998888
2023-09-06T00:00:00+05:30,440.0,443.8,428.35,434.7,1413049
2023-09-07T00:00:00+05:30,435.0,447.5,434.8,443.4,1045440
2023-09-08T00:00:00+05:30,446.5,446.7,436.0,437.4,667704
2023-09-11T00:00:00+05:30,437.6,440.0,431.9,434.1,717259
2023-09-12T00:00:00+05:30,435.2,437.05,409.8,418.35,1312785
2023-09-13T00:00:00+05:30,422.3,433.0,419.65,430.15,937840
2023-09-14T00:00:00+05:30,430.0,444.0,429.95,435.0,1026084
2023-09-15T00:00:00+05:30,436.9,444.8,434.1,439.25,1305881
2023-09-18T00:00:00+05:30,439.45,439.45,426.0,427.5,502372
2023-09-20T00:00:00+05:30,416.95,435.0,413.05,430.95,1159634
2023-09-21T00:00:00+05:30,430.05,442.0,425.7,429.9,1074738
2023-09-22T00:00:00+05:30,429.0,432.75,427.0,430.25,464925
2023-09-25T00:00:00+05:30,430.25,430.25,419.95,421.1,607639
2023-09-26T00:00:00+05:30,420.05,422.95,413.75,415.5,920243
2023-09-27T00:00:00+05:30,416.0,420.5,408.0,418.75,724186
2023-09-28T00:00:00+05:30,420.0,424.0,416.35,421.7,592059
2023-09-29T00:00:00+05:30,421.7,421.7,410.6,412.7,1295623
2023-10-03T00:00:00+05:30,415.0,421.95,410.55,412.5,689596
2023-10-04T00:00:00+05:30,411.2,413.95,406.2,410.0,1425429
2023-10-05T00:00:00+05:30,412.0,416.4,409.0,410.95,212462
2023-10-06T00:00:00+05:30,412.2,414.9,409.65,411.0,280100
2023-10-09T00:00:00+05:30,408.55,413.9,403.0,409.4,432979
2023-10-10T00:00:00+05:30,410.95,435.95,410.95,433.6,1860230
2023-10-11T00:00:00+05:30,438.95,449.0,434.1,439.1,2836899
2023-10-12T00:00:00+05:30,442.95,442.95,427.1,428.85,492509
2023-10-13T00:00:00+05:30,426.55,429.9,423.25,426.3,585564
2023-10-16T00:00:00+05:30,422.65,428.6,422.65,425.1,609677
2023-10-17T00:00:00+05:30,425.1,426.6,424.5,425.2,386727
2023-10-18T00:00:00+05:30,425.2,430.0,421.1,425.6,1253119
2023-10-19T00:00:00+05:30,422.0,431.0,415.0,429.4,987653
2023-10-20T00:00:00+05:30,429.4,434.7,425.35,427.0,481152
2023-10-23T00:00:00+05:30,426.55,428.95,412.6,415.5,579783
2023-10-25T00:00:00+05:30,415.0,423.4,401.55,420.95,1358182
2023-10-26T00:00:00+05:30,419.0,419.0,404.05,406.45,595705
2023-10-27T00:00:00+05:30,407.0,422.9,407.0,421.15,394200
2023-10-30T00:00:00+05:30,419.0,427.95,416.0,420.15,557285
2023-10-31T00:00:00+05:30,422.0,430.5,410.25,410.5,894090
2023-11-01T00:00:00+05:30,412.0,412.0,401.0,402.6,613323
2023-11-02T00:00:00+05:30,404.5,409.4,399.05,401.25,570118
2023-11-03T00:00:00+05:30,404.0,407.7,401.1,402.25,380356
2023-11-06T00:00:00+05:30,399.0,409.5,397.2,403.15,980350
2023-11-07T00:00:00+05:30,403.05,411.0,403.05,409.0,321417
2023-11-08T00:00:00+05:30,409.05,412.6,405.7,409.65,371309
2023-11-09T00:00:00+05:30,409.05,411.0,404.45,407.05,215728
2023-11-10T00:00:00+05:30,406.95,410.9,405.7,409.15,214966
2023-11-12T00:00:00+05:30,408.15,412.0,406.05,407.0,52697
2023-11-13T00:00:00+05:30,407.1,408.15,403.6,404.4,181941
2023-11-15T00:00:00+05:30,408.0,412.95,400.6,411.35,926172
2023-11-16T00:00:00+05:30,411.35,419.55,410.15,413.85,1032464
2023-11-17T00:00:00+05:30,406.85,406.85,398.5,399.75,21741125
2023-11-20T00:00:00+05:30,400.55,403.0,394.3,396.7,3012515
2023-11-21T00:00:00+05:30,400.7,400.7,395.75,399.7,959503
2023-11-22T00:00:00+05:30,398.95,399.55,383.0,385.7,4806072
2023-11-23T00:00:00+05:30,385.6,388.85,380.1,383.95,1555776
2023-11-24T00:00:00+05:30,385.0,392.3,379.95,383.1,1167793
2023-11-28T00:00:00+05:30,385.0,387.8,380.15,385.1,898850
2023-11-29T00:00:00+05:30,385.1,391.95,384.05,390.45,1078049
2023-11-30T00:00:00+05:30,391.0,394.9,385.65,391.15,1369474
2023-12-01T00:00:00+05:30,393.15,400.0,391.2,397.45,1439914
2023-12-04T00:00:00+05:30,400.0,400.0,393.4,399.65,1092902
2023-12-05T00:00:00+05:30,399.05,402.5,391.25,393.5,675103
2023-12-06T00:00:00+05:30,397.9,400.0,379.55,382.95,1222192
2023-12-07T00:00:00+05:30,383.8,388.45,383.1,386.75,807152
2023-12-08T00:00:00+05:30,390.0,392.0,383.1,384.85,2819267
2023-12-11T00:00:00+05:30,386.95,390.5,383.05,384.9,819574
2023-12-12T00:00:00+05:30,385.0,386.65,372.0,373.9,809660
2023-12-13T00:00:00+05:30,376.9,379.05,361.75,375.1,1843286
2023-12-14T00:00:00+05:30,377.0,378.4,368.5,369.35,1402988
2023-12-15T00:00:00+05:30,373.8,373.8,354.2,358.05,3367018
2023-12-18T00:00:00+05:30,361.25,364.0,355.3,359.95,3515122
2023-12-19T00:00:00+05:30,363.6,368.0,360.2,363.95,1893547
2023-12-20T00:00:00+05:30,368.15,378.1,363.25,365.35,2889310
2023-12-21T00:00:00+05:30,364.0,389.8,360.35,387.95,3715076
2023-12-22T00:00:00+05:30,391.0,396.05,384.05,387.45,1878970
2023-12-26T00:00:00+05:30,390.0,397.5,386.1,387.4,986342
2023-12-27T00:00:00+05:30,388.95,390.35,381.25,383.35,734369
2023-12-28T00:00:00+05:30,387.3,390.0,377.5,384.2,924279
2023-12-29T00:00:00+05:30,384.2,393.0,384.2,389.25,1181116
2024-01-01T00:00:00+05:30,392.4,393.9,382.55,384.35,644267
2024-01-02T00:00:00+05:30,384.95,389.0,381.35,388.55,1000156
2024-01-03T00:00:00+05:30,389.95,404.4,389.5,397.0,3135290
2024-01-04T00:00:00+05:30,403.5,405.0,397.9,404.0,1886025
2024-01-05T00:00:00+05:30,406.95,407.65,401.0,403.25,1811978
2024-01-08T00:00:00+05:30,404.8,404.8,400.85,402.15,3337920
2024-01-09T00:00:00+05:30,403.0,403.9,395.1,398.45,986752
2024-01-10T00:00:00+05:30,400.0,424.0,398.6,422.2,5903849
2024-01-11T00:00:00+05:30,425.5,426.4,408.45,412.05,2060879
2024-01-12T00:00:00+05:30,412.95,415.65,406.1,410.45,923353
2024-01-15T00:00:00+05:30,416.0,416.0,407.1,410.6,957419
2024-01-16T00:00:00+05:30,410.15,411.15,403.5,409.75,752562
2024-01-17T00:00:00+05:30,406.05,410.45,402.5,403.95,432307
2024-01-18T00:00:00+05:30,403.0,405.6,392.0,400.45,1106487
