Date,Open,High,Low,Close,Volume
2024-01-16T00:00:00+05:30,473.45,475.0,456.0,465.6,2560974
2024-01-17T00:00:00+05:30,452.0,474.3,451.65,472.1,3771709
2024-01-18T00:00:00+05:30,470.8,481.5,457.0,478.75,4329665
2024-01-19T00:00:00+05:30,483.0,510.0,483.0,501.4,8422478
2024-01-20T00:00:00+05:30,503.0,514.8,501.0,510.65,2664227
2024-01-23T00:00:00+05:30,513.0,516.2,474.0,484.9,4062512
2024-01-24T00:00:00+05:30,475.0,498.5,467.1,488.8,6192346
2024-01-25T00:00:00+05:30,492.85,501.25,481.2,487.65,1873409
2024-01-29T00:00:00+05:30,492.45,504.85,490.95,496.3,2296482
2024-01-30T00:00:00+05:30,499.0,500.4,487.65,489.95,1725003
2024-01-31T00:00:00+05:30,494.5,508.6,491.15,504.75,2885641
2024-02-01T00:00:00+05:30,507.5,507.5,490.0,491.65,1925034
2024-02-02T00:00:00+05:30,494.8,501.85,477.85,482.9,2771930
2024-02-05T00:00:00+05:30,487.8,506.95,485.8,492.9,2921559
2024-02-06T00:00:00+05:30,495.2,503.8,487.1,491.65,2051836
2024-02-07T00:00:00+05:30,493.9,509.35,491.7,500.0,2801912
2024-02-08T00:00:00+05:30,496.9,520.0,496.8,506.85,5703530
2024-02-09T00:00:00+05:30,509.0,511.9,484.1,500.2,3188552
2024-02-12T00:00:00+05:30,507.65,521.65,494.5,497.2,6118550
2024-02-13T00:00:00+05:30,507.45,507.45,484.75,487.05,4131893
2024-02-14T00:00:00+05:30,474.0,485.7,474.0,479.7,2319951
2024-02-15T00:00:00+05:30,484.5,493.3,483.0,484.15,2197718
2024-02-16T00:00:00+05:30,488.4,489.5,479.15,480.45,1131246
2024-02-19T00:00:00+05:30,484.1,501.9,480.5,499.25,4573746
2024-02-20T00:00:00+05:30,497.75,498.0,486.5,490.6,2420333
2024-02-21T00:00:00+05:30,490.6,494.0,480.6,484.65,1545884
2024-02-22T00:00:00+05:30,485.9,496.6,482.8,488.0,2107198
2024-02-23T00:00:00+05:30,489.75,510.75,486.1,506.85,5304876
2024-02-26T00:00:00+05:30,511.5,537.95,510.25,523.7,14220530
2024-02-27T00:00:00+05:30,525.45,532.5,500.85,521.85,5937986
2024-02-28T00:00:00+05:30,522.5,523.5,503.0,507.6,3249733
2024-02-29T00:00:00+05:30,507.0,511.8,490.2,508.3,6047978
2024-03-01T00:00:00+05:30,508.3,514.8,501.25,503.65,4229025
2024-03-02T00:00:00+05:30,506.5,508.0,503.05,504.95,139887
2024-03-04T00:00:00+05:30,506.8,520.7,506.0,516.9,7041914
2024-03-05T00:00:00+05:30,517.0,519.8,507.1,509.5,1265026
2024-03-06T00:00:00+05:30,512.7,516.4,494.25,512.05,3355263
2024-03-07T00:00:00+05:30,514.0,527.0,510.75,515.25,1551197
2024-03-11T00:00:00+05:30,516.0,516.8,501.55,509.0,1647238
2024-03-12T00:00:00+05:30,509.0,513.95,491.15,509.3,3644807
2024-03-13T00:00:00+05:30,507.8,507.8,460.0,461.05,5554982
2024-03-14T00:00:00+05:30,460.0,481.85,452.2,476.85,3198205
2024-03-15T00:00:00+05:30,481.0,499.5,472.55,497.9,5941930
2024-03-18T00:00:00+05:30,500.0,502.15,481.0,495.4,2663154
2024-03-19T00:00:00+05:30,487.95,495.9,475.0,482.8,1848152
2024-03-20T00:00:00+05:30,482.0,494.9,478.65,489.15,1667394
2024-03-21T00:00:00+05:30,494.5,507.0,492.8,504.55,2459438
2024-03-22T00:00:00+05:30,504.8,517.5,500.05,515.45,2676903
2024-03-26T00:00:00+05:30,520.95,528.7,509.45,513.2,2405945
2024-03-27T00:00:00+05:30,513.3,527.0,513.3,516.65,3169799
2024-03-28T00:00:00+05:30,524.95,533.5,521.6,528.9,4207650
2024-04-01T00:00:00+05:30,533.0,537.85,515.2,518.45,2547243
2024-04-02T00:00:00+05:30,519.55,543.0,519.55,542.2,4041053
2024-04-03T00:00:00+05:30,547.0,583.9,542.65,581.35,17570174
2024-04-04T00:00:00+05:30,582.0,604.0,577.1,583.05,8023364
2024-04-05T00:00:00+05:30,583.8,600.0,582.5,599.1,3623564
2024-04-08T00:00:00+05:30,602.0,632.1,601.95,627.5,6476004
2024-04-09T00:00:00+05:30,630.0,630.65,596.35,613.1,8876328
2024-04-10T00:00:00+05:30,615.5,630.0,612.05,616.05,3433168
2024-04-12T00:00:00+05:30,617.0,627.4,609.6,616.45,3756080
2024-04-15T00:00:00+05:30,591.2,616.0,588.35,609.5,2834063
2024-04-16T00:00:00+05:30,606.0,612.0,598.35,600.0,1721688
2024-04-18T00:00:00+05:30,602.05,633.0,602.05,628.5,5774203
2024-04-19T00:00:00+05:30,622.0,638.7,611.65,626.7,3564737
2024-04-22T00:00:00+05:30,650.0,650.0,607.05,611.45,4322386
2024-04-23T00:00:00+05:30,616.25,624.25,609.0,616.35,3430025
2024-04-24T00:00:00+05:30,619.95,625.9,595.0,600.4,3340579
2024-04-25T00:00:00+05:30,603.0,613.65,602.1,604.7,1539624
2024-04-26T00:00:00+05:30,605.95,609.25,599.15,600.9,1929533
2024-04-29T00:00:00+05:30,603.95,606.0,597.0,603.3,917096
2024-04-30T00:00:00+05:30,605.7,632.0,604.05,629.55,5137464
2024-05-02T00:00:00+05:30,632.1,646.35,631.0,638.25,2927025
2024-05-03T00:00:00+05:30,638.25,645.9,620.9,642.2,2585406
2024-05-06T00:00:00+05:30,642.25,642.65,611.65,617.55,2715347
2024-05-07T00:00:00+05:30,619.75,620.65,579.0,584.05,4215319
2024-05-08T00:00:00+05:30,592.0,617.95,553.15,557.25,11177701
2024-05-09T00:00:00+05:30,566.0,582.6,525.0,530.95,10773010
2024-05-10T00:00:00+05:30,538.0,574.0,520.2,570.25,10273764
2024-05-13T00:00:00+05:30,570.25,576.5,552.0,574.4,3934451
2024-05-14T00:00:00+05:30,577.85,603.85,573.05,599.7,6001660
2024-05-15T00:00:00+05:30,605.0,635.6,598.5,600.1,5562441
2024-05-16T00:00:00+05:30,604.1,612.0,590.35,594.15,4501917
2024-05-17T00:00:00+05:30,595.95,609.55,588.25,593.9,3776753
2024-05-18T00:00:00+05:30,593.75,599.0,593.5,598.0,232812
2024-05-21T00:00:00+05:30,599.9,617.95,591.75,603.9,4562832
2024-05-22T00:00:00+05:30,606.95,619.9,601.5,609.45,5160226
2024-05-23T00:00:00+05:30,611.9,626.0,610.9,617.45,4278722
2024-05-24T00:00:00+05:30,620.0,627.45,596.55,600.65,5408025
2024-05-27T00:00:00+05:30,603.8,623.15,596.05,621.1,4677642
2024-05-28T00:00:00+05:30,624.25,631.0,608.35,612.95,3934824
2024-05-29T00:00:00+05:30,615.0,622.0,602.6,604.2,3836768
2024-05-30T00:00:00+05:30,607.2,623.0,596.6,609.0,6029013
2024-05-31T00:00:00+05:30,616.0,630.0,599.4,613.0,47181863
2024-06-03T00:00:00+05:30,644.0,663.8,640.0,658.7,6599899
2024-06-04T00:00:00+05:30,661.0,661.0,528.0,553.3,11657328
2024-06-05T00:00:00+05:30,575.7,615.0,553.3,608.55,5764910
2024-06-06T00:00:00+05:30,614.6,630.0,606.55,625.1,3961169
2024-06-07T00:00:00+05:30,628.25,628.45,614.35,625.95,1813016
2024-06-10T00:00:00+05:30,629.4,640.45,622.15,629.65,1989705
2024-06-11T00:00:00+05:30,632.8,640.9,626.15,638.0,1909258
2024-06-12T00:00:00+05:30,640.0,655.0,635.15,650.25,2218295
2024-06-13T00:00:00+05:30,656.8,668.85,649.2,659.45,1872711
2024-06-14T00:00:00+05:30,662.0,687.35,657.05,683.6,4521695
2024-06-18T00:00:00+05:30,694.0,713.45,687.55,706.7,7214644
2024-06-19T00:00:00+05:30,712.5,713.75,683.9,698.4,2885290
2024-06-20T00:00:00+05:30,700.5,711.85,697.5,707.1,2111730
2024-06-21T00:00:00+05:30,707.1,728.0,700.0,723.65,8848978
2024-06-24T00:00:00+05:30,730.0,750.0,724.0,747.1,4406730
2024-06-25T00:00:00+05:30,748.0,750.0,716.2,720.1,3018884
2024-06-26T00:00:00+05:30,723.0,726.65,709.05,712.3,2418464
2024-06-27T00:00:00+05:30,720.0,740.95,717.45,735.55,5922164
2024-06-28T00:00:00+05:30,739.25,744.0,726.35,734.5,1977411
2024-07-01T00:00:00+05:30,739.85,752.0,735.95,750.2,2266634
2024-07-02T00:00:00+05:30,750.4,750.8,727.4,730.5,2628190
2024-07-03T00:00:00+05:30,734.0,739.6,720.0,733.15,1748858
2024-07-04T00:00:00+05:30,732.7,736.8,722.1,725.05,1864598
2024-07-05T00:00:00+05:30,726.95,749.0,716.4,736.6,2439370
2024-07-08T00:00:00+05:30,742.8,746.85,732.45,742.2,904143
2024-07-09T00:00:00+05:30,742.0,744.45,719.0,723.0,1464545
2024-07-10T00:00:00+05:30,727.0,728.8,695.85,724.4,1544967
2024-07-11T00:00:00+05:30,731.7,740.5,710.1,713.0,2727483
2024-07-12T00:00:00+05:30,715.0,722.9,708.0,713.15,1542953
2024-07-15T00:00:00+05:30,721.35,724.0,699.4,720.45,1560037
2024-07-16T00:00:00+05:30,718.95,723.4,705.0,708.35,2140798
2024-07-18T00:00:00+05:30,710.0,717.25,696.3,712.75,2792221
2024-07-19T00:00:00+05:30,712.9,717.75,685.55,705.0,2884304
2024-07-22T00:00:00+05:30,717.0,726.0,702.55,709.8,3969726
2024-07-23T00:00:00+05:30,717.8,731.95,682.0,697.1,4066282
2024-07-24T00:00:00+05:30,699.0,703.9,680.1,682.35,1984059
2024-07-25T00:00:00+05:30,682.35,689.45,666.0,668.15,3964959
2024-07-26T00:00:00+05:30,670.0,705.8,670.0,693.55,3724008
2024-07-29T00:00:00+05:30,698.05,702.7,680.7,692.25,3882488
2024-07-30T00:00:00+05:30,692.0,728.5,691.05,715.25,5078790
2024-07-31T00:00:00+05:30,722.0,729.9,716.8,728.0,2972729
2024-08-01T00:00:00+05:30,728.5,748.0,722.55,727.65,4012480
2024-08-02T00:00:00+05:30,735.0,735.15,711.0,722.05,1620560
2024-08-05T00:00:00+05:30,691.0,704.55,676.0,684.45,2592232
2024-08-06T00:00:00+05:30,689.95,704.0,680.0,683.4,2635441
2024-08-07T00:00:00+05:30,695.5,698.2,677.55,690.0,2419831
2024-08-08T00:00:00+05:30,690.0,718.0,682.3,699.45,2822564
2024-08-09T00:00:00+05:30,706.0,715.5,699.15,703.0,1777449
2024-08-12T00:00:00+05:30,702.0,702.0,682.1,689.1,2143235
2024-08-13T00:00:00+05:30,690.9,692.2,670.0,672.55,1768877
2024-08-14T00:00:00+05:30,679.15,679.3,642.05,645.95,2440039
2024-08-16T00:00:00+05:30,660.1,667.3,649.3,665.05,1244705
2024-08-19T00:00:00+05:30,665.1,674.25,664.0,668.55,1292127
2024-08-20T00:00:00+05:30,671.35,714.8,667.9,709.9,3749595
2024-08-21T00:00:00+05:30,708.5,721.6,703.25,719.9,1985541
2024-08-22T00:00:00+05:30,719.5,719.8,702.45,710.7,1142599
2024-08-23T00:00:00+05:30,725.0,725.0,702.0,703.85,1374459
2024-08-26T00:00:00+05:30,712.6,720.8,701.95,715.55,1630347
2024-08-27T00:00:00+05:30,718.9,737.5,716.15,733.1,2632192
2024-08-28T00:00:00+05:30,734.0,740.0,723.3,736.6,1830363
2024-08-29T00:00:00+05:30,740.0,751.35,715.0,720.05,2918379
2024-08-30T00:00:00+05:30,723.7,727.6,707.0,711.15,2488658
2024-09-02T00:00:00+05:30,715.5,727.0,703.0,705.8,1645640
2024-09-03T00:00:00+05:30,707.0,709.05,690.75,692.7,1737165
2024-09-04T00:00:00+05:30,684.9,701.5,676.25,698.5,2969254
2024-09-05T00:00:00+05:30,699.0,724.0,692.15,714.45,3952565
2024-09-06T00:00:00+05:30,713.75,719.35,699.0,709.55,1779893
2024-09-09T00:00:00+05:30,708.25,746.35,705.1,730.75,6468992
2024-09-10T00:00:00+05:30,738.0,749.0,733.2,744.2,2736107
2024-09-11T00:00:00+05:30,746.9,764.8,734.15,741.8,4340246
2024-09-12T00:00:00+05:30,750.0,763.7,742.2,760.1,2804171
2024-09-13T00:00:00+05:30,761.2,775.6,757.35,768.25,2841640
2024-09-16T00:00:00+05:30,776.0,780.3,756.0,771.6,2569640
2024-09-17T00:00:00+05:30,771.6,777.8,745.1,748.55,4098556
2024-09-18T00:00:00+05:30,749.9,758.65,741.0,750.75,2056555
2024-09-19T00:00:00+05:30,754.0,764.9,731.0,742.85,1632199
2024-09-20T00:00:00+05:30,745.45,789.5,745.45,782.35,6369882
2024-09-23T00:00:00+05:30,785.35,795.0,774.85,792.05,2682083
2024-09-24T00:00:00+05:30,793.0,804.9,784.6,789.3,2827447
2024-09-25T00:00:00+05:30,790.0,793.7,776.2,783.9,1029003
2024-09-26T00:00:00+05:30,781.5,789.45,765.4,776.4,1927234
2024-09-27T00:00:00+05:30,776.0,779.45,730.0,740.3,9221236
2024-09-30T00:00:00+05:30,735.0,736.6,721.05,733.05,2831175
2024-10-01T00:00:00+05:30,733.05,736.5,712.1,723.45,2363253
2024-10-03T00:00:00+05:30,713.05,718.8,706.1,708.6,2132369
2024-10-04T00:00:00+05:30,708.65,716.15,691.25,699.5,1876259
2024-10-07T00:00:00+05:30,700.0,704.8,662.2,674.2,3050665
2024-10-08T00:00:00+05:30,685.0,726.7,668.0,722.55,3918488
2024-10-09T00:00:00+05:30,722.55,735.9,713.0,730.1,2063258
2024-10-10T00:00:00+05:30,730.1,741.45,722.65,728.85,1171351
2024-10-11T00:00:00+05:30,728.05,728.05,705.0,706.7,1686125
2024-10-14T00:00:00+05:30,715.5,718.4,700.0,703.2,1716685
2024-10-15T00:00:00+05:30,705.0,708.55,690.0,692.15,1283068
2024-10-16T00:00:00+05:30,697.0,698.7,686.7,689.3,1161073
2024-10-17T00:00:00+05:30,695.25,703.5,675.0,676.55,1324100
2024-10-18T00:00:00+05:30,680.0,681.95,666.1,676.85,2358804
2024-10-21T00:00:00+05:30,684.0,697.2,675.0,684.55,1609539
2024-10-22T00:00:00+05:30,688.05,689.05,666.1,670.25,1265025
2024-10-23T00:00:00+05:30,665.05,692.0,649.05,687.75,4378251
2024-10-24T00:00:00+05:30,691.5,693.0,668.6,671.0,1271312
2024-10-25T00:00:00+05:30,665.0,674.3,641.65,668.9,2918783
2024-10-28T00:00:00+05:30,672.15,674.0,635.55,642.9,1521902
2024-10-29T00:00:00+05:30,644.0,694.1,637.8,683.3,5537844
2024-10-30T00:00:00+05:30,683.3,684.6,668.1,674.35,1295866
2024-10-31T00:00:00+05:30,674.35,688.75,671.5,679.15,1159460
2024-11-01T00:00:00+05:30,685.95,688.5,679.05,682.65,211642
2024-11-04T00:00:00+05:30,683.0,691.55,660.0,663.15,1278278
2024-11-05T00:00:00+05:30,664.0,666.95,652.1,654.8,1255375
2024-11-06T00:00:00+05:30,660.95,686.0,660.0,682.6,2382791
2024-11-07T00:00:00+05:30,691.0,721.85,687.15,714.8,5700061
2024-11-08T00:00:00+05:30,721.0,721.6,709.0,712.05,2004021
2024-11-11T00:00:00+05:30,709.85,751.6,706.15,739.25,5360345
2024-11-12T00:00:00+05:30,739.95,776.9,739.3,750.05,5503743
2024-11-13T00:00:00+05:30,749.95,774.9,722.1,728.95,5348473
2024-11-14T00:00:00+05:30,734.9,748.95,718.75,732.0,2339209
2024-11-18T00:00:00+05:30,736.0,746.25,707.5,712.8,2123986
2024-11-19T00:00:00+05:30,718.0,718.7,706.0,709.9,1355756
2024-11-21T00:00:00+05:30,704.0,709.0,683.0,699.15,1946451
2024-11-22T00:00:00+05:30,700.95,703.8,682.1,688.9,1439252
2024-11-25T00:00:00+05:30,705.0,711.5,665.8,675.05,13593681
2024-11-26T00:00:00+05:30,670.95,676.45,651.0,657.4,1918499
2024-11-27T00:00:00+05:30,659.8,676.2,653.35,673.3,2014123
2024-11-28T00:00:00+05:30,676.5,679.35,660.25,662.8,1415045
2024-11-29T00:00:00+05:30,665.0,670.4,648.05,654.65,2099488
2024-12-02T00:00:00+05:30,655.0,660.2,642.5,645.65,1824349
2024-12-03T00:00:00+05:30,653.2,657.9,642.1,642.95,1804001
2024-12-04T00:00:00+05:30,652.05,654.0,640.25,648.4,2887694
2024-12-05T00:00:00+05:30,651.4,667.15,646.5,664.15,4523984
2024-12-06T00:00:00+05:30,670.0,680.0,665.05,674.35,3294934
2024-12-09T00:00:00+05:30,684.9,688.0,667.5,675.2,3433293
2024-12-10T00:00:00+05:30,673.0,677.25,659.9,668.0,1923930
2024-12-10T00:00:00+05:30,673.0,677.25,659.9,668.0,1923930
2024-12-11T00:00:00+05:30,668.7,682.0,668.5,677.6,2088984
2024-12-12T00:00:00+05:30,678.5,687.3,671.25,685.25,2023609
2024-12-13T00:00:00+05:30,679.0,683.9,664.35,678.6,1909847
2024-12-16T00:00:00+05:30,685.0,699.8,682.3,688.95,3476918
2024-12-17T00:00:00+05:30,683.1,695.15,680.3,685.15,1393661
2024-12-18T00:00:00+05:30,694.95,700.9,673.3,682.05,3218408
2024-12-19T00:00:00+05:30,670.95,687.0,667.9,685.0,1304358
2024-12-20T00:00:00+05:30,684.8,686.3,665.0,669.8,1314435
2024-12-23T00:00:00+05:30,677.85,679.25,656.0,659.7,1893360
2024-12-24T00:00:00+05:30,657.25,661.9,646.0,648.05,1920120
2024-12-26T00:00:00+05:30,650.0,652.25,631.1,636.5,1787870
2024-12-27T00:00:00+05:30,636.5,641.0,623.15,625.8,2088822
2024-12-30T00:00:00+05:30,651.95,674.0,631.25,643.5,20785156
2024-12-31T00:00:00+05:30,640.0,645.15,628.0,642.65,2131573
2025-01-01T00:00:00+05:30,643.95,656.5,641.2,644.3,3367231
2025-01-02T00:00:00+05:30,644.8,647.1,635.6,641.0,6416405
2025-01-03T00:00:00+05:30,642.4,646.9,631.7,634.4,2341500
2025-01-06T00:00:00+05:30,615.0,624.4,596.0,601.55,4443091
2025-01-07T00:00:00+05:30,603.7,609.3,593.1,595.65,3408556
2025-01-08T00:00:00+05:30,590.0,591.95,566.0,579.35,4473653
2025-01-09T00:00:00+05:30,579.35,581.4,555.65,557.65,2418243
2025-01-10T00:00:00+05:30,557.9,560.0,536.65,539.6,4671536
2025-01-13T00:00:00+05:30,531.6,539.6,514.7,517.75,2130563
2025-01-14T00:00:00+05:30,527.0,555.55,526.0,547.85,7595937
2025-01-14T00:00:00+05:30,527.0,555.55,526.0,547.85,7595937
2025-01-15T00:00:00+05:30,554.0,563.5,548.05,561.5,3204143
2025-01-16T00:00:00+05:30,564.25,574.0,564.25,570.45,1375209
2025-01-17T00:00:00+05:30,565.55,578.45,563.0,568.0,1431717
2025-01-20T00:00:00+05:30,566.0,582.0,560.35,579.25,1556431
2025-01-21T00:00:00+05:30,581.9,581.9,556.6,557.55,3125064
2025-01-22T00:00:00+05:30,557.55,561.5,541.3,550.0,2240871
2025-01-23T00:00:00+05:30,546.95,559.65,540.8,552.1,1716243
2025-01-24T00:00:00+05:30,555.0,564.0,538.1,544.15,2108004
2025-01-27T00:00:00+05:30,540.0,542.3,530.0,534.35,2452402
2025-01-28T00:00:00+05:30,531.5,534.35,502.2,504.0,4851730
2025-01-29T00:00:00+05:30,463.7,488.35,453.6,474.75,28908664
2025-01-30T00:00:00+05:30,476.8,496.0,474.75,483.85,9565616
2025-01-31T00:00:00+05:30,489.5,509.95,482.2,508.6,3358679
2025-02-01T00:00:00+05:30,509.45,516.55,469.0,472.0,5769497
2025-02-03T00:00:00+05:30,474.8,475.9,439.6,445.65,12724924
2025-02-04T00:00:00+05:30,453.95,473.0,446.0,469.7,7217597
2025-02-05T00:00:00+05:30,474.85,501.5,474.5,493.8,14443076
2025-02-06T00:00:00+05:30,494.0,500.0,488.05,494.2,3540027
2025-02-07T00:00:00+05:30,492.75,494.9,482.35,484.65,2431783
2025-02-10T00:00:00+05:30,483.6,485.0,474.0,476.9,6658769
2025-02-11T00:00:00+05:30,475.1,477.6,461.15,466.9,3213487
2025-02-12T00:00:00+05:30,466.85,471.0,451.75,467.6,2782225
2025-02-13T00:00:00+05:30,468.0,480.05,465.3,467.65,1560258
2025-02-14T00:00:00+05:30,469.0,470.2,434.3,437.1,3885358
2025-02-17T00:00:00+05:30,436.05,437.1,418.75,431.5,6897917
2025-02-18T00:00:00+05:30,430.5,442.75,419.7,440.4,4154074
2025-02-19T00:00:00+05:30,439.0,460.0,431.45,454.85,4076153
2025-02-20T00:00:00+05:30,450.0,477.75,448.8,468.55,7733476
2025-02-21T00:00:00+05:30,474.0,506.7,473.1,496.6,25750317
2025-02-24T00:00:00+05:30,494.0,497.7,478.0,479.7,4578924
2025-02-24T00:00:00+05:30,494.0,497.7,478.0,479.7,4578924
2025-02-25T00:00:00+05:30,482.0,482.8,466.2,467.25,3336761
