Date,Open,High,Low,Close,Volume
2023-03-28T00:00:00+05:30,297.8,298.8,288.8,289.75,1505685
2023-03-29T00:00:00+05:30,288.85,297.9,286.0,297.05,2051308
2023-03-31T00:00:00+05:30,297.05,301.6,291.0,292.0,3086991
2023-04-03T00:00:00+05:30,295.05,305.2,293.55,304.65,1767048
2023-04-05T00:00:00+05:30,305.3,307.0,302.1,305.8,1509478
2023-04-06T00:00:00+05:30,306.0,308.6,303.65,304.55,1142628
2023-04-10T00:00:00+05:30,305.0,306.5,300.65,304.15,1021893
2023-04-11T00:00:00+05:30,304.2,307.8,300.45,302.05,1373915
2023-04-12T00:00:00+05:30,302.05,328.9,299.55,323.1,15046516
2023-04-13T00:00:00+05:30,326.3,327.15,313.25,313.9,6344566
2023-04-17T00:00:00+05:30,314.0,315.0,302.1,304.35,3202712
2023-04-18T00:00:00+05:30,304.5,312.2,300.05,309.3,3917488
2023-04-19T00:00:00+05:30,310.75,316.5,307.25,311.95,3472450
2023-04-20T00:00:00+05:30,312.55,312.8,305.05,306.3,2289403
2023-04-21T00:00:00+05:30,307.0,308.0,302.5,303.0,1939931
2023-04-24T00:00:00+05:30,304.1,304.8,293.75,298.15,2830415
2023-04-25T00:00:00+05:30,298.0,298.05,291.1,295.5,2569295
2023-04-26T00:00:00+05:30,296.05,302.9,292.6,300.0,2461607
2023-04-27T00:00:00+05:30,301.8,304.5,287.3,292.05,7456550
2023-04-28T00:00:00+05:30,280.0,311.4,278.85,307.6,15852450
2023-05-02T00:00:00+05:30,308.0,317.9,307.4,311.6,4552472
2023-05-03T00:00:00+05:30,312.7,322.95,311.15,321.0,3142993
2023-05-04T00:00:00+05:30,322.95,325.0,317.0,318.95,1972368
2023-05-05T00:00:00+05:30,318.95,319.6,314.3,315.55,1186954
2023-05-08T00:00:00+05:30,316.0,332.45,314.9,330.1,3735876
2023-05-09T00:00:00+05:30,330.1,335.9,326.4,334.15,3152122
2023-05-10T00:00:00+05:30,335.9,336.05,326.0,332.55,2020975
2023-05-11T00:00:00+05:30,333.0,334.65,299.3,321.45,8695614
2023-05-12T00:00:00+05:30,322.0,322.2,308.15,310.65,4334715
2023-05-15T00:00:00+05:30,309.95,315.5,306.5,311.35,2478819
2023-05-16T00:00:00+05:30,312.0,319.85,312.0,315.0,2095952
2023-05-17T00:00:00+05:30,316.0,317.4,309.55,311.85,1184452
2023-05-18T00:00:00+05:30,313.85,316.95,309.45,310.4,1160609
2023-05-19T00:00:00+05:30,312.45,313.85,307.0,312.4,929453
2023-05-22T00:00:00+05:30,312.0,314.95,309.6,312.1,1106701
2023-05-23T00:00:00+05:30,313.0,317.85,311.55,314.45,1409566
2023-05-24T00:00:00+05:30,315.6,341.05,314.1,334.8,8546304
2023-05-25T00:00:00+05:30,334.8,338.15,330.55,333.4,2420869
2023-05-26T00:00:00+05:30,334.25,335.85,330.0,334.85,1433355
2023-05-29T00:00:00+05:30,334.85,337.0,332.05,334.65,932053
2023-05-30T00:00:00+05:30,336.4,337.7,328.95,331.75,1257964
2023-05-31T00:00:00+05:30,332.0,336.5,330.0,330.7,1157152
2023-06-01T00:00:00+05:30,334.65,345.0,333.05,340.5,6986665
2023-06-02T00:00:00+05:30,342.45,347.0,338.5,346.05,2932962
2023-06-05T00:00:00+05:30,348.0,349.35,340.5,341.65,1621295
2023-06-06T00:00:00+05:30,343.4,343.4,335.6,342.05,1115441
2023-06-07T00:00:00+05:30,343.0,350.5,341.5,348.85,2044259
2023-06-08T00:00:00+05:30,349.5,352.15,343.25,347.15,2518174
2023-06-09T00:00:00+05:30,347.15,350.9,338.75,340.5,1487708
2023-06-12T00:00:00+05:30,331.5,346.95,325.3,343.4,2729906
2023-06-13T00:00:00+05:30,344.0,361.4,343.15,360.1,4742560
2023-06-14T00:00:00+05:30,363.0,364.1,357.15,359.0,2017191
2023-06-15T00:00:00+05:30,358.0,369.3,357.45,366.75,3417191
2023-06-16T00:00:00+05:30,368.05,374.95,366.9,366.9,2932418
2023-06-19T00:00:00+05:30,369.0,370.45,364.0,365.0,1308451
2023-06-20T00:00:00+05:30,366.4,367.55,363.25,365.3,1073067
2023-06-21T00:00:00+05:30,366.05,368.65,363.75,364.5,1018423
2023-06-22T00:00:00+05:30,366.6,367.1,354.3,355.45,2191671
2023-06-23T00:00:00+05:30,355.0,356.55,349.65,350.15,1171390
2023-06-26T00:00:00+05:30,351.95,365.5,349.6,362.0,2675033
2023-06-27T00:00:00+05:30,363.85,371.2,362.2,366.15,2263127
2023-06-28T00:00:00+05:30,368.5,369.8,361.45,364.4,1458635
2023-06-30T00:00:00+05:30,365.3,371.95,365.15,366.1,1385345
2023-07-03T00:00:00+05:30,368.0,368.0,356.0,358.35,1891140
2023-07-04T00:00:00+05:30,358.8,358.9,348.1,351.05,2034950
2023-07-05T00:00:00+05:30,350.0,355.6,344.7,355.5,2639135
2023-07-06T00:00:00+05:30,356.1,369.95,355.0,365.5,3206836
2023-07-07T00:00:00+05:30,368.0,376.9,363.55,365.05,4490204
2023-07-10T00:00:00+05:30,366.75,366.75,356.35,357.0,1519260
2023-07-11T00:00:00+05:30,358.5,361.0,355.55,356.65,1151309
2023-07-12T00:00:00+05:30,357.05,362.0,352.05,352.9,1858836
2023-07-13T00:00:00+05:30,354.55,355.65,344.1,348.55,1343377
2023-07-14T00:00:00+05:30,348.85,354.75,347.7,351.85,1299829
2023-07-17T00:00:00+05:30,354.95,358.9,350.65,351.1,1393508
2023-07-18T00:00:00+05:30,352.0,354.3,347.15,353.0,1284024
2023-07-19T00:00:00+05:30,353.05,358.0,350.05,351.45,1373434
2023-07-20T00:00:00+05:30,349.95,355.6,347.7,350.5,1529183
2023-07-21T00:00:00+05:30,350.9,355.3,348.0,349.3,1417099
2023-07-24T00:00:00+05:30,349.9,352.5,346.8,348.45,1106501
2023-07-25T00:00:00+05:30,349.75,350.85,345.1,346.45,945252
2023-07-26T00:00:00+05:30,347.5,347.5,340.35,340.95,2204364
2023-07-27T00:00:00+05:30,341.15,349.9,328.4,345.0,10763848
2023-07-28T00:00:00+05:30,338.0,348.8,331.65,337.25,9492941
2023-07-31T00:00:00+05:30,339.0,359.5,334.45,351.5,8128624
2023-08-01T00:00:00+05:30,353.75,358.9,352.05,357.4,2468847
2023-08-02T00:00:00+05:30,359.8,368.0,356.3,365.0,5936637
2023-08-03T00:00:00+05:30,365.0,385.6,364.65,385.15,9670730
2023-08-04T00:00:00+05:30,390.8,394.45,382.55,392.0,5589768
2023-08-07T00:00:00+05:30,393.95,403.85,390.3,400.4,5181561
2023-08-08T00:00:00+05:30,401.75,412.95,400.5,410.7,4222059
2023-08-09T00:00:00+05:30,412.95,417.95,406.85,410.0,5410881
2023-08-10T00:00:00+05:30,409.95,413.2,395.25,399.0,5293303
2023-08-11T00:00:00+05:30,399.0,403.6,386.55,388.8,2752604
2023-08-14T00:00:00+05:30,388.2,388.2,380.2,385.3,1479298
2023-08-16T00:00:00+05:30,384.55,393.35,379.3,391.8,2555786
2023-08-17T00:00:00+05:30,392.25,395.2,386.1,386.75,1371307
2023-08-18T00:00:00+05:30,388.0,390.0,380.2,381.75,1029930
2023-08-21T00:00:00+05:30,383.5,390.5,381.75,389.6,1395866
2023-08-22T00:00:00+05:30,389.0,392.6,386.8,391.0,1355819
2023-08-23T00:00:00+05:30,393.0,397.75,391.25,395.45,1248636
2023-08-24T00:00:00+05:30,397.0,397.95,388.55,391.0,1115153
2023-08-25T00:00:00+05:30,389.95,393.75,384.75,387.9,1021205
2023-08-28T00:00:00+05:30,388.95,393.1,386.15,387.9,1053653
2023-08-29T00:00:00+05:30,392.0,392.75,388.5,391.45,1088167
2023-08-30T00:00:00+05:30,390.95,405.5,390.9,399.0,2910380
2023-08-31T00:00:00+05:30,400.0,401.65,394.25,398.4,1648240
2023-09-01T00:00:00+05:30,402.0,403.65,393.45,396.5,1099988
2023-09-04T00:00:00+05:30,397.0,399.3,390.25,394.3,1838617
2023-09-05T00:00:00+05:30,396.0,410.95,394.45,406.6,2428536
2023-09-06T00:00:00+05:30,408.4,411.4,401.8,407.3,1939530
2023-09-07T00:00:00+05:30,409.0,409.85,403.6,405.2,684985
2023-09-08T00:00:00+05:30,407.2,411.5,401.15,410.25,2428273
2023-09-11T00:00:00+05:30,411.9,415.5,405.3,407.4,1303882
2023-09-12T00:00:00+05:30,399.9,404.85,377.25,384.1,6868926
2023-09-13T00:00:00+05:30,379.5,395.0,379.5,388.1,2216349
2023-09-14T00:00:00+05:30,389.5,402.45,388.05,399.2,1884107
2023-09-15T00:00:00+05:30,399.95,407.25,397.6,400.95,2134121
2023-09-18T00:00:00+05:30,400.95,405.45,391.7,393.7,1568717
2023-09-20T00:00:00+05:30,393.7,396.2,388.4,395.1,943214
2023-09-21T00:00:00+05:30,395.6,397.75,389.7,390.7,890350
2023-09-22T00:00:00+05:30,390.5,391.9,382.1,386.6,1355645
2023-09-25T00:00:00+05:30,388.0,391.0,379.55,388.8,1631981
2023-09-26T00:00:00+05:30,388.0,391.3,384.3,385.3,674853
2023-09-27T00:00:00+05:30,384.9,396.0,384.25,394.05,1531447
2023-09-28T00:00:00+05:30,396.95,401.7,388.0,390.9,1768224
2023-09-29T00:00:00+05:30,393.0,400.95,391.75,395.4,1846759
2023-10-03T00:00:00+05:30,395.4,399.7,394.25,397.45,1154173
2023-10-04T00:00:00+05:30,395.0,396.95,386.45,391.2,797891
2023-10-05T00:00:00+05:30,394.0,397.95,389.05,394.65,889525
2023-10-06T00:00:00+05:30,396.0,404.0,394.65,398.45,1456537
2023-10-09T00:00:00+05:30,394.3,402.0,393.0,399.15,1156839
2023-10-10T00:00:00+05:30,399.15,405.35,399.0,400.15,1307687
2023-10-11T00:00:00+05:30,401.9,407.25,399.75,400.3,1590156
2023-10-12T00:00:00+05:30,400.3,402.5,395.6,401.6,1166929
2023-10-13T00:00:00+05:30,398.05,408.85,397.6,404.0,1330438
2023-10-16T00:00:00+05:30,409.0,411.0,396.0,398.7,3502171
2023-10-17T00:00:00+05:30,401.05,402.75,398.7,400.25,1408037
2023-10-18T00:00:00+05:30,400.25,403.0,396.8,399.05,1964185
2023-10-19T00:00:00+05:30,398.9,401.9,394.5,396.4,1285554
2023-10-20T00:00:00+05:30,396.0,411.4,386.25,400.95,6929875
2023-10-23T00:00:00+05:30,388.0,401.65,355.0,362.4,14689676
2023-10-25T00:00:00+05:30,363.0,368.1,351.7,356.65,3930630
2023-10-26T00:00:00+05:30,353.1,362.55,349.4,359.1,5130895
2023-10-27T00:00:00+05:30,362.0,363.55,356.0,356.8,1305960
2023-10-30T00:00:00+05:30,358.0,364.85,352.85,361.35,972811
2023-10-31T00:00:00+05:30,363.45,364.9,360.45,361.75,706396
2023-11-01T00:00:00+05:30,362.0,363.0,356.65,358.9,848357
2023-11-02T00:00:00+05:30,358.9,366.35,358.0,362.3,899272
2023-11-03T00:00:00+05:30,364.4,368.0,363.05,364.3,425928
2023-11-06T00:00:00+05:30,364.3,373.45,364.3,372.4,1274993
2023-11-07T00:00:00+05:30,373.95,374.2,368.9,369.95,499601
2023-11-08T00:00:00+05:30,369.95,378.5,369.4,371.65,1642816
2023-11-09T00:00:00+05:30,372.0,375.4,368.3,369.7,711151
2023-11-10T00:00:00+05:30,369.45,370.0,365.4,368.95,383187
2023-11-12T00:00:00+05:30,368.95,372.95,368.95,371.6,130651
2023-11-13T00:00:00+05:30,371.25,374.05,368.05,373.15,394090
2023-11-15T00:00:00+05:30,373.4,378.9,368.6,369.95,1673116
2023-11-16T00:00:00+05:30,372.0,376.0,369.05,373.85,1629038
2023-11-17T00:00:00+05:30,373.85,374.5,368.0,369.85,1941545
2023-11-20T00:00:00+05:30,369.6,371.9,366.05,368.05,1079165
2023-11-21T00:00:00+05:30,368.15,382.9,368.1,373.7,2498492
2023-11-22T00:00:00+05:30,373.95,379.0,371.65,374.45,1227034
2023-11-23T00:00:00+05:30,374.0,375.7,368.2,369.35,787952
2023-11-24T00:00:00+05:30,370.85,378.9,370.75,372.75,1379967
2023-11-28T00:00:00+05:30,372.4,374.95,369.15,370.75,606473
2023-11-29T00:00:00+05:30,373.0,376.75,372.0,374.8,3412948
2023-11-30T00:00:00+05:30,375.5,381.8,374.3,380.85,1709134
2023-12-01T00:00:00+05:30,383.0,386.5,377.6,378.75,1091037
2023-12-04T00:00:00+05:30,384.0,384.0,376.65,379.25,878907
2023-12-05T00:00:00+05:30,379.4,385.4,375.25,376.35,1486569
2023-12-06T00:00:00+05:30,376.05,381.5,375.8,379.1,1332527
2023-12-07T00:00:00+05:30,379.1,392.0,375.95,390.05,2452034
2023-12-08T00:00:00+05:30,393.0,396.3,381.5,383.65,3322977
2023-12-11T00:00:00+05:30,385.0,393.9,381.95,390.75,1911692
2023-12-12T00:00:00+05:30,394.9,397.0,387.2,388.25,1856834
2023-12-13T00:00:00+05:30,376.05,384.5,373.1,381.35,2574239
2023-12-14T00:00:00+05:30,383.85,388.5,381.2,385.55,1230066
2023-12-15T00:00:00+05:30,386.0,388.8,384.0,385.7,863806
2023-12-18T00:00:00+05:30,386.0,401.95,385.7,399.35,4243145
2023-12-19T00:00:00+05:30,401.95,402.5,394.45,398.6,1357250
2023-12-20T00:00:00+05:30,400.5,401.8,386.0,388.3,1472926
2023-12-21T00:00:00+05:30,387.3,399.15,380.0,397.15,1246456
2023-12-22T00:00:00+05:30,397.15,422.0,397.15,414.55,9517787
2023-12-26T00:00:00+05:30,418.75,436.7,415.85,435.45,8400112
2023-12-27T00:00:00+05:30,438.75,438.75,426.35,432.3,3214953
2023-12-28T00:00:00+05:30,433.85,434.7,422.6,426.75,1796520
2023-12-29T00:00:00+05:30,427.0,432.75,424.3,430.2,1670422
2024-01-01T00:00:00+05:30,431.0,441.35,429.0,433.05,2368738
2024-01-02T00:00:00+05:30,433.05,444.7,431.1,435.65,3370927
2024-01-03T00:00:00+05:30,436.0,437.2,425.65,429.45,1472207
2024-01-04T00:00:00+05:30,431.0,433.95,429.05,430.55,964779
2024-01-05T00:00:00+05:30,432.9,433.45,422.0,427.3,1082064
2024-01-08T00:00:00+05:30,428.0,429.45,416.1,418.7,1180037
2024-01-09T00:00:00+05:30,420.0,428.5,418.7,424.85,886345
2024-01-10T00:00:00+05:30,426.0,430.65,415.45,419.4,1132460
2024-01-11T00:00:00+05:30,421.85,425.95,420.35,423.05,918509
2024-01-12T00:00:00+05:30,421.7,424.35,415.05,416.15,1168483
