Date,Open,High,Low,Close,Volume
2022-10-13T00:00:00+05:30,329.3,330.8,317.85,321.6,2979937
2022-10-14T00:00:00+05:30,328.0,329.0,318.5,323.0,3128468
2022-10-17T00:00:00+05:30,323.5,327.25,321.5,324.7,2347110
2022-10-18T00:00:00+05:30,328.0,334.7,325.55,327.7,3547116
2022-10-19T00:00:00+05:30,329.55,337.7,327.7,334.25,7131666
2022-10-20T00:00:00+05:30,332.2,336.7,329.15,331.0,3244665
2022-10-21T00:00:00+05:30,332.8,333.45,313.0,315.8,6219596
2022-10-24T00:00:00+05:30,320.4,322.5,316.35,319.0,1317478
2022-10-25T00:00:00+05:30,318.1,319.8,307.0,313.3,3254012
2022-10-27T00:00:00+05:30,315.1,319.0,308.7,309.9,2727277
2022-10-28T00:00:00+05:30,311.45,314.7,306.35,309.9,1949513
2022-10-31T00:00:00+05:30,311.45,317.9,311.15,314.4,2108998
2022-11-01T00:00:00+05:30,316.0,318.0,313.1,316.5,1787088
2022-11-02T00:00:00+05:30,317.65,317.9,311.45,312.85,1940366
2022-11-03T00:00:00+05:30,311.0,313.7,305.4,306.7,2486273
2022-11-04T00:00:00+05:30,308.0,316.7,305.35,314.1,2777942
2022-11-07T00:00:00+05:30,316.95,316.95,310.05,310.95,1693678
2022-11-09T00:00:00+05:30,312.4,325.8,309.55,319.35,5422519
2022-11-10T00:00:00+05:30,317.8,322.45,310.1,315.0,2488853
2022-11-11T00:00:00+05:30,318.75,321.75,313.5,314.25,3006426
2022-11-14T00:00:00+05:30,315.5,315.5,309.35,311.35,1405905
2022-11-15T00:00:00+05:30,311.8,314.85,310.15,311.95,1184594
2022-11-16T00:00:00+05:30,312.35,316.9,304.1,306.8,2544709
2022-11-17T00:00:00+05:30,304.85,315.0,304.0,312.7,2412430
2022-11-18T00:00:00+05:30,312.2,313.3,307.6,308.35,1483348
2022-11-21T00:00:00+05:30,307.5,308.85,304.5,305.85,1140955
2022-11-22T00:00:00+05:30,306.85,313.5,305.0,312.2,1884463
2022-11-23T00:00:00+05:30,313.45,321.5,310.15,311.4,4917372
2022-11-24T00:00:00+05:30,313.0,314.7,307.5,309.35,1914719
2022-11-25T00:00:00+05:30,310.3,314.65,309.5,311.9,1553472
2022-11-28T00:00:00+05:30,310.4,319.55,310.4,314.95,2600373
2022-11-29T00:00:00+05:30,316.5,319.45,312.1,313.3,1950340
2022-11-30T00:00:00+05:30,314.1,314.95,310.15,311.05,1649345
2022-12-01T00:00:00+05:30,312.2,314.5,306.1,307.45,2099384
2022-12-02T00:00:00+05:30,308.0,310.0,305.45,307.85,2102767
2022-12-05T00:00:00+05:30,308.4,309.5,305.2,305.7,1546466
2022-12-06T00:00:00+05:30,305.65,308.4,297.45,298.65,2648622
2022-12-07T00:00:00+05:30,299.85,302.9,291.85,293.7,2616269
2022-12-08T00:00:00+05:30,295.2,302.8,293.0,294.0,4372728
2022-12-09T00:00:00+05:30,296.05,308.95,295.2,299.55,11312174
2022-12-12T00:00:00+05:30,302.1,308.9,298.9,307.3,4429498
2022-12-13T00:00:00+05:30,308.85,309.4,301.05,303.4,2938061
2022-12-14T00:00:00+05:30,305.0,308.8,300.5,302.05,2930190
2022-12-15T00:00:00+05:30,305.0,306.95,286.05,288.7,8002803
2022-12-16T00:00:00+05:30,289.0,293.4,284.55,288.85,3230522
2022-12-19T00:00:00+05:30,290.0,291.4,286.1,287.2,1522302
2022-12-20T00:00:00+05:30,287.7,293.55,287.0,289.6,1892251
2022-12-21T00:00:00+05:30,290.9,291.9,272.5,274.2,2996623
2022-12-22T00:00:00+05:30,275.0,278.55,263.7,265.15,3099083
2022-12-23T00:00:00+05:30,261.4,263.7,243.0,246.1,5031823
2022-12-26T00:00:00+05:30,248.85,284.3,248.0,280.45,10980076
2022-12-27T00:00:00+05:30,282.05,293.65,278.2,292.2,5464274
2022-12-28T00:00:00+05:30,292.2,304.8,290.2,302.4,6475767
2022-12-29T00:00:00+05:30,302.4,308.55,300.1,306.7,5567821
2022-12-30T00:00:00+05:30,308.25,310.9,305.25,308.3,4365232
2023-01-02T00:00:00+05:30,307.0,308.95,300.75,303.45,2980366
2023-01-03T00:00:00+05:30,304.3,308.0,300.0,303.85,2433588
2023-01-04T00:00:00+05:30,304.5,304.5,295.85,298.35,1879869
2023-01-05T00:00:00+05:30,300.0,302.25,291.2,292.75,2263047
2023-01-06T00:00:00+05:30,293.8,294.85,285.2,289.25,1668840
2023-01-09T00:00:00+05:30,291.4,296.4,289.5,292.4,1170864
2023-01-10T00:00:00+05:30,293.2,293.25,287.65,290.5,1158010
2023-01-11T00:00:00+05:30,291.7,296.3,287.65,295.15,1447898
2023-01-12T00:00:00+05:30,296.15,296.4,287.8,289.15,1200091
2023-01-13T00:00:00+05:30,290.0,291.35,286.65,288.05,1308342
2023-01-16T00:00:00+05:30,289.0,290.85,287.0,287.7,865068
2023-01-17T00:00:00+05:30,287.7,297.25,285.1,293.6,2444910
2023-01-18T00:00:00+05:30,294.0,304.9,292.1,301.35,4156141
2023-01-19T00:00:00+05:30,299.0,304.85,296.7,298.9,2150841
2023-01-20T00:00:00+05:30,299.45,299.9,290.0,291.85,1318495
2023-01-23T00:00:00+05:30,293.5,296.0,289.1,290.8,990141
2023-01-24T00:00:00+05:30,300.0,310.4,299.6,302.4,11624892
2023-01-25T00:00:00+05:30,302.4,303.05,296.0,299.0,2707628
2023-01-27T00:00:00+05:30,300.25,300.75,281.7,285.85,2953916
2023-01-30T00:00:00+05:30,289.0,293.75,284.95,289.2,1826313
2023-01-31T00:00:00+05:30,289.25,300.0,287.15,297.4,1983318
2023-02-01T00:00:00+05:30,299.4,303.0,282.1,290.05,2752373
2023-02-02T00:00:00+05:30,287.0,293.9,287.0,291.15,1526504
2023-02-03T00:00:00+05:30,292.65,293.1,281.15,290.65,1936695
2023-02-06T00:00:00+05:30,290.0,293.45,288.65,292.05,844083
2023-02-07T00:00:00+05:30,292.25,304.2,291.15,300.6,3130033
2023-02-08T00:00:00+05:30,301.35,305.9,298.95,301.25,2368317
2023-02-09T00:00:00+05:30,301.25,305.65,300.5,302.3,1660621
2023-02-10T00:00:00+05:30,301.5,303.55,297.6,300.85,988416
2023-02-13T00:00:00+05:30,301.0,305.0,300.3,302.15,1866527
2023-02-14T00:00:00+05:30,302.4,315.0,300.65,312.7,6448867
2023-02-15T00:00:00+05:30,313.5,317.9,311.35,315.1,3057270
2023-02-16T00:00:00+05:30,316.0,322.9,312.05,321.25,4187131
2023-02-17T00:00:00+05:30,318.45,323.3,313.25,314.3,1969883
2023-02-20T00:00:00+05:30,315.5,319.6,310.5,312.0,1719493
2023-02-21T00:00:00+05:30,312.6,317.9,307.2,308.45,1982167
2023-02-22T00:00:00+05:30,307.9,310.8,295.2,297.1,2196139
2023-02-23T00:00:00+05:30,298.6,301.9,294.15,299.05,1744820
2023-02-24T00:00:00+05:30,300.0,303.2,293.4,294.7,1388408
2023-02-27T00:00:00+05:30,295.0,295.1,289.05,291.7,984103
2023-02-28T00:00:00+05:30,292.45,293.0,286.55,289.1,1099938
2023-03-01T00:00:00+05:30,290.2,294.85,289.15,292.1,1519061
2023-03-02T00:00:00+05:30,292.7,293.4,287.0,288.75,852432
2023-03-03T00:00:00+05:30,290.3,296.45,290.55,291.6,1546654
2023-03-06T00:00:00+05:30,293.0,298.7,292.65,296.4,1713722
2023-03-08T00:00:00+05:30,293.95,296.2,293.0,294.65,901471
2023-03-09T00:00:00+05:30,295.8,299.95,294.05,298.25,1631183
2023-03-10T00:00:00+05:30,298.25,302.8,294.0,295.35,1866158
2023-03-13T00:00:00+05:30,296.05,296.3,284.9,285.85,1426788
2023-03-14T00:00:00+05:30,287.3,289.05,281.25,282.7,1086652
2023-03-15T00:00:00+05:30,285.7,287.6,277.2,279.65,894836
2023-03-16T00:00:00+05:30,279.2,283.6,275.0,281.3,1294698
2023-03-17T00:00:00+05:30,283.1,288.55,283.1,287.4,1386003
2023-03-20T00:00:00+05:30,285.0,286.3,274.65,275.7,1611716
2023-03-21T00:00:00+05:30,277.7,282.4,277.2,281.1,882814
2023-03-22T00:00:00+05:30,282.5,287.8,282.1,285.2,1139594
2023-03-23T00:00:00+05:30,284.7,287.75,284.4,286.15,1050485
2023-03-24T00:00:00+05:30,286.35,287.9,277.0,279.1,1424760
2023-03-27T00:00:00+05:30,280.8,282.0,275.0,275.65,1443634
2023-03-28T00:00:00+05:30,277.05,284.5,274.95,282.4,1394753
2023-03-29T00:00:00+05:30,282.05,290.75,279.55,288.55,2029125
2023-03-31T00:00:00+05:30,290.0,294.0,288.6,292.65,1657651
2023-04-03T00:00:00+05:30,293.8,295.0,287.45,291.15,1361558
2023-04-05T00:00:00+05:30,297.5,302.5,290.0,291.05,3747165
2023-04-06T00:00:00+05:30,291.95,294.5,288.0,290.0,2042294
2023-04-10T00:00:00+05:30,292.0,292.65,285.25,286.25,1168947
2023-04-11T00:00:00+05:30,287.5,292.1,287.15,289.15,1173797
2023-04-12T00:00:00+05:30,290.05,291.9,288.8,289.2,713215
2023-04-13T00:00:00+05:30,289.95,295.3,288.35,292.9,1773356
2023-04-17T00:00:00+05:30,294.1,304.7,292.9,301.5,3955092
2023-04-18T00:00:00+05:30,304.0,312.4,302.7,309.4,5707165
2023-04-19T00:00:00+05:30,311.0,313.8,307.1,311.1,3346299
2023-04-20T00:00:00+05:30,311.8,317.0,311.1,312.2,3893115
2023-04-21T00:00:00+05:30,313.35,314.0,308.6,310.2,1620814
2023-04-24T00:00:00+05:30,311.9,316.2,310.85,315.1,1721973
2023-04-25T00:00:00+05:30,317.8,319.7,314.9,316.45,2394669
2023-04-26T00:00:00+05:30,317.4,321.8,306.25,307.9,7561343
2023-04-27T00:00:00+05:30,310.1,327.7,310.1,319.25,11352427
2023-04-28T00:00:00+05:30,321.0,326.75,318.1,323.15,3073260
2023-05-02T00:00:00+05:30,323.05,324.4,319.4,322.45,2166089
2023-05-03T00:00:00+05:30,320.0,330.5,318.55,325.4,3494097
2023-05-04T00:00:00+05:30,325.7,334.9,325.6,330.85,4566306
2023-05-05T00:00:00+05:30,331.0,334.2,324.45,325.35,2261425
2023-05-08T00:00:00+05:30,326.7,329.7,323.5,326.25,1217957
2023-05-09T00:00:00+05:30,323.0,328.35,318.55,323.35,2401768
2023-05-10T00:00:00+05:30,324.9,325.8,319.65,323.15,1383438
2023-05-11T00:00:00+05:30,324.2,327.2,322.95,325.25,887328
2023-05-12T00:00:00+05:30,323.8,326.65,321.7,325.05,1021318
2023-05-15T00:00:00+05:30,324.6,337.7,324.25,330.3,4083774
2023-05-16T00:00:00+05:30,331.5,334.7,324.8,325.3,1338533
2023-05-17T00:00:00+05:30,325.3,332.4,321.15,328.55,1748943
2023-05-18T00:00:00+05:30,330.95,342.9,330.25,336.0,6168031
2023-05-19T00:00:00+05:30,338.0,340.4,329.5,334.55,1988382
2023-05-22T00:00:00+05:30,334.7,348.8,331.25,346.6,4887241
2023-05-23T00:00:00+05:30,348.4,354.1,343.0,346.45,3784821
2023-05-24T00:00:00+05:30,344.7,354.6,343.35,348.15,2822100
2023-05-25T00:00:00+05:30,348.15,350.8,345.0,346.9,1256991
2023-05-26T00:00:00+05:30,347.95,348.85,342.0,346.1,1764796
2023-05-29T00:00:00+05:30,347.9,349.6,335.65,340.85,1646464
2023-05-30T00:00:00+05:30,341.4,342.8,338.5,339.95,916997
2023-05-31T00:00:00+05:30,339.75,347.15,339.1,345.75,1340461
2023-06-01T00:00:00+05:30,346.05,347.5,342.5,343.75,837407
2023-06-02T00:00:00+05:30,345.35,349.2,344.2,347.05,979973
2023-06-05T00:00:00+05:30,349.0,349.75,342.15,343.55,656758
2023-06-06T00:00:00+05:30,343.9,348.45,342.45,347.25,1066494
2023-06-07T00:00:00+05:30,348.0,352.95,344.05,349.15,1589437
2023-06-08T00:00:00+05:30,349.0,360.9,347.25,353.0,3403249
2023-06-09T00:00:00+05:30,353.0,355.8,343.6,345.35,1421593
2023-06-12T00:00:00+05:30,347.7,347.7,341.55,342.65,979599
2023-06-13T00:00:00+05:30,343.25,349.8,343.25,347.7,1305163
2023-06-14T00:00:00+05:30,348.1,349.3,343.25,345.65,588838
2023-06-15T00:00:00+05:30,345.15,348.8,337.5,339.55,1318629
2023-06-16T00:00:00+05:30,340.95,345.95,340.95,344.8,1324520
2023-06-19T00:00:00+05:30,345.0,347.75,340.05,342.9,1264153
2023-06-20T00:00:00+05:30,341.2,344.7,340.0,340.9,892896
2023-06-21T00:00:00+05:30,341.55,366.0,341.55,349.8,10500472
2023-06-22T00:00:00+05:30,351.0,352.7,344.85,347.85,1336679
2023-06-23T00:00:00+05:30,347.85,347.85,339.65,341.6,1061781
2023-06-26T00:00:00+05:30,341.35,342.6,332.2,337.5,1029270
2023-06-27T00:00:00+05:30,338.05,343.3,338.05,341.0,881651
2023-06-28T00:00:00+05:30,342.25,347.0,342.2,344.85,1000369
2023-06-30T00:00:00+05:30,346.1,347.35,339.1,340.95,1266414
2023-07-03T00:00:00+05:30,342.75,346.3,338.55,342.0,1212592
2023-07-04T00:00:00+05:30,343.0,359.7,343.0,359.4,6879241
2023-07-05T00:00:00+05:30,360.05,376.0,359.65,369.45,9748311
2023-07-06T00:00:00+05:30,369.95,374.8,360.8,362.5,2545140
2023-07-07T00:00:00+05:30,362.95,364.45,355.5,362.15,1924536
2023-07-10T00:00:00+05:30,362.9,365.55,357.7,364.8,1506742
2023-07-11T00:00:00+05:30,364.7,367.9,361.1,364.35,1191018
2023-07-12T00:00:00+05:30,364.9,371.95,362.25,367.5,2178528
2023-07-13T00:00:00+05:30,368.9,374.5,365.3,371.2,2138615
2023-07-14T00:00:00+05:30,371.1,373.65,367.2,370.95,1250755
2023-07-17T00:00:00+05:30,370.0,375.5,366.0,367.2,1366857
2023-07-18T00:00:00+05:30,367.15,372.4,363.2,370.0,2227450
2023-07-19T00:00:00+05:30,371.05,373.1,367.7,367.8,1039014
2023-07-20T00:00:00+05:30,368.75,376.0,364.5,372.55,1713796
2023-07-21T00:00:00+05:30,372.2,378.65,371.25,375.8,2176069
2023-07-24T00:00:00+05:30,377.5,384.95,365.7,368.0,4780246
2023-07-25T00:00:00+05:30,375.0,380.95,370.5,379.25,2403163
2023-07-26T00:00:00+05:30,381.0,382.9,377.1,378.1,1220627
2023-07-27T00:00:00+05:30,380.0,380.3,370.25,375.0,1575934
2023-07-28T00:00:00+05:30,374.55,383.25,373.35,381.75,1846423
2023-07-31T00:00:00+05:30,383.25,393.55,382.8,393.3,3113763
2023-08-01T00:00:00+05:30,393.9,401.2,391.1,395.3,2327564
2023-08-02T00:00:00+05:30,394.9,396.0,383.0,393.0,1818320
2023-08-03T00:00:00+05:30,393.5,422.05,393.5,418.0,11189713
2023-08-04T00:00:00+05:30,420.4,422.45,411.1,420.0,2264392
2023-08-07T00:00:00+05:30,420.9,437.95,420.9,432.5,5146546
2023-08-08T00:00:00+05:30,436.6,451.5,432.1,446.25,4036904
2023-08-09T00:00:00+05:30,448.0,450.2,435.6,437.95,2591641
2023-08-10T00:00:00+05:30,439.6,444.3,432.2,432.95,1422078
2023-08-11T00:00:00+05:30,433.7,445.5,431.8,437.0,1768580
2023-08-14T00:00:00+05:30,437.0,437.4,421.6,434.5,1704679
2023-08-16T00:00:00+05:30,431.0,440.0,427.05,427.95,1741249
2023-08-17T00:00:00+05:30,429.0,435.5,427.25,428.8,1096282
2023-08-18T00:00:00+05:30,427.0,432.5,419.65,421.3,1342480
2023-08-21T00:00:00+05:30,421.95,428.0,417.0,423.2,1569740
2023-08-22T00:00:00+05:30,421.05,441.55,421.05,439.45,2320256
2023-08-23T00:00:00+05:30,440.75,445.9,432.8,435.95,2028277
2023-08-24T00:00:00+05:30,438.0,449.0,437.95,441.9,2140078
2023-08-25T00:00:00+05:30,440.8,441.5,428.5,430.0,1328321
2023-08-28T00:00:00+05:30,433.0,433.75,414.2,415.0,1668897
2023-08-29T00:00:00+05:30,417.4,424.4,409.5,413.0,1991963
2023-08-30T00:00:00+05:30,413.5,419.4,401.45,405.4,2127485
2023-08-31T00:00:00+05:30,406.0,418.0,406.0,416.75,1999535
2023-09-01T00:00:00+05:30,417.0,417.0,407.0,409.8,1515086
2023-09-04T00:00:00+05:30,409.9,410.45,400.3,402.5,2983273
2023-09-05T00:00:00+05:30,404.0,413.0,404.0,409.75,1548275
2023-09-06T00:00:00+05:30,410.75,410.75,395.75,398.25,2019122
2023-09-07T00:00:00+05:30,399.7,404.9,388.0,388.65,3526977
2023-09-08T00:00:00+05:30,392.15,395.6,388.6,389.95,2341740
2023-09-11T00:00:00+05:30,392.8,399.4,390.85,394.05,1908574
2023-09-12T00:00:00+05:30,396.4,397.4,375.7,377.0,3000488
2023-09-13T00:00:00+05:30,378.0,385.2,367.9,374.85,2491607
2023-09-14T00:00:00+05:30,377.0,386.85,377.0,381.9,1597135
2023-09-15T00:00:00+05:30,383.45,396.2,382.3,388.95,5660858
2023-09-18T00:00:00+05:30,388.55,390.0,377.0,378.15,1981776
2023-09-20T00:00:00+05:30,376.85,382.1,373.85,376.1,1451776
2023-09-21T00:00:00+05:30,373.1,381.5,373.1,379.5,1119613
2023-09-22T00:00:00+05:30,381.0,382.35,372.0,373.3,1401061
2023-09-25T00:00:00+05:30,374.5,376.9,369.1,371.0,1176542
2023-09-26T00:00:00+05:30,374.1,383.1,374.1,378.15,1666027
2023-09-27T00:00:00+05:30,379.0,382.85,374.4,379.5,1603191
2023-09-28T00:00:00+05:30,380.05,381.05,374.5,375.35,618827
2023-09-29T00:00:00+05:30,376.5,384.9,376.5,380.3,1617056
2023-10-03T00:00:00+05:30,379.0,384.9,377.25,382.0,1443421
2023-10-04T00:00:00+05:30,380.8,381.4,373.45,376.85,707123
2023-10-05T00:00:00+05:30,381.0,383.0,376.1,378.2,2937006
2023-10-06T00:00:00+05:30,380.0,392.3,380.0,388.95,3381695
2023-10-09T00:00:00+05:30,384.0,384.0,373.05,374.45,1641191
2023-10-10T00:00:00+05:30,376.4,380.95,373.25,375.45,1515733
2023-10-11T00:00:00+05:30,378.0,386.0,376.1,377.6,1779181
2023-10-12T00:00:00+05:30,379.05,383.95,374.1,374.95,1468113
2023-10-13T00:00:00+05:30,373.05,378.0,373.0,376.1,708328
2023-10-16T00:00:00+05:30,377.3,381.0,375.55,377.5,1008065
2023-10-17T00:00:00+05:30,378.35,381.0,376.0,378.1,903257
2023-10-18T00:00:00+05:30,378.85,380.0,374.0,375.15,878938
2023-10-19T00:00:00+05:30,373.0,379.3,372.15,377.65,1132018
2023-10-20T00:00:00+05:30,377.7,382.0,374.35,376.7,1281904
2023-10-23T00:00:00+05:30,382.5,384.55,346.65,350.45,4683145
2023-10-25T00:00:00+05:30,357.0,366.8,351.0,355.45,3164806
2023-10-26T00:00:00+05:30,353.85,358.15,343.0,352.05,2385470
2023-10-27T00:00:00+05:30,355.7,363.2,355.7,359.9,1855989
2023-10-30T00:00:00+05:30,360.0,361.45,350.55,353.1,1219465
2023-10-31T00:00:00+05:30,355.0,358.75,351.2,352.8,893829
2023-11-01T00:00:00+05:30,354.0,356.8,349.55,352.95,1005480
2023-11-02T00:00:00+05:30,356.5,358.9,349.0,349.65,1285684
2023-11-03T00:00:00+05:30,352.0,354.4,336.3,347.7,5251131
2023-11-06T00:00:00+05:30,351.0,357.0,342.55,349.55,3766599
2023-11-07T00:00:00+05:30,350.9,366.9,350.0,362.85,5422832
2023-11-08T00:00:00+05:30,365.0,391.2,365.0,388.95,8671665
2023-11-09T00:00:00+05:30,389.7,391.7,380.3,385.5,4696368
2023-11-10T00:00:00+05:30,384.0,394.8,383.0,390.1,3381279
2023-11-12T00:00:00+05:30,392.5,396.0,392.0,394.95,1318010
2023-11-13T00:00:00+05:30,392.0,395.85,388.4,393.7,2103240
2023-11-15T00:00:00+05:30,395.5,399.15,391.4,392.7,4768484
2023-11-16T00:00:00+05:30,392.55,393.7,382.0,383.55,2615663
2023-11-17T00:00:00+05:30,370.45,373.45,365.45,371.15,7191215
2023-11-20T00:00:00+05:30,367.15,372.95,362.5,362.95,2523410
2023-11-21T00:00:00+05:30,363.0,369.15,358.25,360.4,2457434
2023-11-22T00:00:00+05:30,361.4,364.65,359.2,361.9,2297875
2023-11-23T00:00:00+05:30,362.9,367.0,361.1,365.05,826760
2023-11-24T00:00:00+05:30,366.2,366.7,356.25,357.95,1547516
2023-11-28T00:00:00+05:30,359.0,367.65,358.2,363.9,2842462
2023-11-29T00:00:00+05:30,365.0,390.4,364.45,384.65,4713330
2023-11-30T00:00:00+05:30,386.0,411.75,386.0,409.3,11752143
2023-12-01T00:00:00+05:30,412.0,413.7,401.7,409.85,5663153
2023-12-04T00:00:00+05:30,417.0,420.35,411.5,419.35,4241105
2023-12-05T00:00:00+05:30,420.15,421.2,408.6,411.7,2241660
2023-12-06T00:00:00+05:30,414.1,415.45,408.5,410.8,1361165
2023-12-07T00:00:00+05:30,411.85,423.8,410.1,421.35,3521425
2023-12-08T00:00:00+05:30,423.3,425.25,415.6,418.45,2281411
2023-12-11T00:00:00+05:30,418.5,427.65,415.05,425.1,2457571
2023-12-12T00:00:00+05:30,426.2,428.6,414.6,416.05,6643295
2023-12-13T00:00:00+05:30,416.05,423.4,412.1,421.75,2071663
2023-12-14T00:00:00+05:30,421.0,437.15,420.0,434.85,7465029
2023-12-15T00:00:00+05:30,435.0,443.55,432.5,439.65,7638657
2023-12-18T00:00:00+05:30,438.15,443.0,436.55,440.55,2418357
2023-12-19T00:00:00+05:30,440.55,450.0,434.15,444.5,4033277
2023-12-20T00:00:00+05:30,444.5,452.35,436.75,439.85,4819973
2023-12-21T00:00:00+05:30,428.65,441.9,425.0,440.35,3149864
2023-12-22T00:00:00+05:30,442.0,451.0,440.2,442.35,2958143
2023-12-26T00:00:00+05:30,441.4,446.7,439.0,440.25,1166415
2023-12-27T00:00:00+05:30,443.2,444.0,430.3,434.1,1522872
2023-12-28T00:00:00+05:30,435.4,437.95,430.0,430.2,821029
2023-12-29T00:00:00+05:30,430.5,447.5,428.0,435.55,1386162
2024-01-01T00:00:00+05:30,440.0,442.85,437.0,438.0,607106
2024-01-02T00:00:00+05:30,437.0,439.0,429.1,431.0,720168
2024-01-03T00:00:00+05:30,432.7,437.65,430.0,431.1,972813
2024-01-04T00:00:00+05:30,441.0,454.0,433.8,450.4,4730223
2024-01-05T00:00:00+05:30,450.4,462.9,443.35,458.9,5327387
2024-01-08T00:00:00+05:30,461.0,467.0,457.1,459.3,3834220
2024-01-09T00:00:00+05:30,463.6,477.2,461.5,474.8,4386128
2024-01-10T00:00:00+05:30,476.75,486.6,472.0,481.35,3475217
2024-01-11T00:00:00+05:30,483.0,495.85,483.0,491.4,3172332
