Date,Open,High,Low,Close,Volume
2022-08-12T00:00:00+05:30,1569.1,1575.0,1532.1,1559.8,171846
2022-08-16T00:00:00+05:30,1564.0,1594.6,1556.8,1584.65,111490
2022-08-17T00:00:00+05:30,1589.75,1605.0,1580.0,1595.35,177661
2022-08-18T00:00:00+05:30,1604.65,1675.9,1593.05,1666.9,663124
2022-08-19T00:00:00+05:30,1680.0,1706.05,1605.0,1616.1,949277
2022-08-22T00:00:00+05:30,1612.0,1613.35,1542.65,1554.1,245994
2022-08-23T00:00:00+05:30,1549.0,1573.0,1522.45,1561.35,304515
2022-08-24T00:00:00+05:30,1561.9,1562.75,1538.0,1552.4,153804
2022-08-25T00:00:00+05:30,1564.2,1564.2,1531.65,1537.05,234973
2022-08-26T00:00:00+05:30,1550.05,1557.45,1527.1,1531.55,165448
2022-08-29T00:00:00+05:30,1515.15,1535.0,1504.25,1528.75,159608
2022-08-30T00:00:00+05:30,1534.9,1549.45,1523.05,1536.35,260735
2022-09-01T00:00:00+05:30,1536.0,1551.95,1516.15,1530.8,199185
2022-09-02T00:00:00+05:30,1535.0,1559.6,1524.35,1534.65,195435
2022-09-05T00:00:00+05:30,1534.0,1558.4,1530.5,1550.6,139318
2022-09-06T00:00:00+05:30,1558.85,1569.8,1535.0,1556.95,173627
2022-09-07T00:00:00+05:30,1541.55,1624.0,1541.55,1603.85,481828
2022-09-08T00:00:00+05:30,1620.95,1660.0,1600.5,1652.3,716589
2022-09-09T00:00:00+05:30,1654.0,1723.45,1651.1,1660.25,625033
2022-09-12T00:00:00+05:30,1660.25,1699.0,1650.3,1692.65,361719
2022-09-13T00:00:00+05:30,1702.0,1724.85,1656.1,1660.2,286939
2022-09-14T00:00:00+05:30,1647.0,1793.15,1631.1,1764.75,1429100
2022-09-15T00:00:00+05:30,1782.65,1794.7,1750.05,1764.35,340272
2022-09-16T00:00:00+05:30,1750.0,1768.65,1665.8,1687.15,386581
2022-09-19T00:00:00+05:30,1680.0,1698.4,1635.3,1667.15,207928
2022-09-20T00:00:00+05:30,1689.0,1733.45,1674.15,1717.85,309312
2022-09-21T00:00:00+05:30,1699.95,1725.0,1671.25,1679.05,323299
2022-09-22T00:00:00+05:30,1674.95,1712.6,1636.05,1651.55,187809
2022-09-23T00:00:00+05:30,1651.55,1677.3,1571.0,1580.1,265771
2022-09-26T00:00:00+05:30,1571.0,1575.0,1506.15,1545.8,161296
2022-09-27T00:00:00+05:30,1574.9,1580.0,1520.85,1526.9,154735
2022-09-28T00:00:00+05:30,1526.0,1542.35,1495.65,1523.0,130784
2022-09-29T00:00:00+05:30,1535.15,1556.05,1515.95,1550.25,125435
2022-09-30T00:00:00+05:30,1559.05,1606.55,1511.1,1598.0,153517
2022-10-03T00:00:00+05:30,1595.0,1605.4,1535.25,1553.75,144286
2022-10-04T00:00:00+05:30,1575.0,1600.0,1560.15,1595.95,69594
2022-10-06T00:00:00+05:30,1583.05,1632.0,1563.7,1570.65,234181
2022-10-07T00:00:00+05:30,1565.1,1565.1,1494.5,1524.35,558915
2022-10-10T00:00:00+05:30,1500.05,1545.95,1500.05,1532.45,181271
2022-10-11T00:00:00+05:30,1540.0,1543.95,1483.05,1490.15,170003
2022-10-12T00:00:00+05:30,1501.1,1531.35,1478.2,1522.15,150822
2022-10-13T00:00:00+05:30,1511.0,1528.6,1489.65,1506.4,70179
2022-10-14T00:00:00+05:30,1518.6,1550.2,1496.35,1503.45,257969
2022-10-17T00:00:00+05:30,1500.0,1530.0,1476.05,1509.1,137269
2022-10-18T00:00:00+05:30,1513.0,1532.6,1497.9,1510.7,227628
2022-10-19T00:00:00+05:30,1512.0,1532.95,1508.0,1518.05,126421
2022-10-20T00:00:00+05:30,1515.0,1531.0,1505.7,1523.65,121387
2022-10-21T00:00:00+05:30,1517.75,1539.7,1512.55,1528.6,135104
2022-10-24T00:00:00+05:30,1540.0,1540.4,1511.1,1520.7,18922
2022-10-25T00:00:00+05:30,1523.0,1572.85,1520.7,1532.2,230807
2022-10-27T00:00:00+05:30,1540.0,1587.95,1535.2,1582.3,175446
2022-10-28T00:00:00+05:30,1579.0,1585.45,1526.5,1532.55,89214
2022-10-31T00:00:00+05:30,1535.5,1605.0,1535.5,1600.95,313925
2022-11-01T00:00:00+05:30,1615.0,1616.15,1589.6,1605.6,166393
2022-11-02T00:00:00+05:30,1609.0,1618.45,1575.25,1595.1,232645
2022-11-03T00:00:00+05:30,1585.0,1673.5,1585.0,1653.7,642435
2022-11-04T00:00:00+05:30,1657.0,1750.0,1653.75,1742.5,930387
2022-11-07T00:00:00+05:30,1759.0,1772.45,1725.0,1767.4,278379
2022-11-09T00:00:00+05:30,1750.0,1785.0,1725.6,1735.35,289595
2022-11-10T00:00:00+05:30,1723.0,1732.45,1671.05,1681.7,176646
2022-11-11T00:00:00+05:30,1692.35,1713.95,1656.55,1667.9,202042
2022-11-14T00:00:00+05:30,1669.75,1706.95,1659.9,1690.8,175283
2022-11-15T00:00:00+05:30,1680.0,1716.0,1670.4,1679.65,182416
2022-11-16T00:00:00+05:30,1680.1,1738.0,1680.1,1707.85,578304
2022-11-17T00:00:00+05:30,1707.0,1732.9,1694.55,1713.7,274450
2022-11-18T00:00:00+05:30,1722.3,1725.4,1642.3,1678.9,237758
2022-11-21T00:00:00+05:30,1685.85,1689.5,1650.0,1674.95,126740
2022-11-22T00:00:00+05:30,1674.0,1724.0,1666.5,1713.1,248152
2022-11-23T00:00:00+05:30,1709.0,1746.4,1685.15,1734.75,216567
2022-11-24T00:00:00+05:30,1733.0,1757.4,1723.55,1739.3,220194
2022-11-25T00:00:00+05:30,1742.0,1759.95,1725.0,1742.15,165359
2022-11-28T00:00:00+05:30,1742.0,1764.4,1734.05,1759.7,114509
2022-11-29T00:00:00+05:30,1770.15,1782.55,1755.0,1766.25,245696
2022-11-30T00:00:00+05:30,1763.9,1826.0,1762.1,1820.7,581157
2022-12-01T00:00:00+05:30,1828.0,1923.9,1824.05,1901.2,1124038
2022-12-02T00:00:00+05:30,1898.0,1942.0,1892.0,1936.7,371527
2022-12-05T00:00:00+05:30,1939.0,1946.85,1875.0,1885.5,509769
2022-12-06T00:00:00+05:30,1875.5,1894.4,1852.0,1866.2,418159
2022-12-07T00:00:00+05:30,1852.0,1871.1,1818.35,1849.1,404477
2022-12-08T00:00:00+05:30,1855.95,1875.0,1836.1,1853.15,129553
2022-12-09T00:00:00+05:30,1862.2,1865.85,1820.6,1847.45,189460
2022-12-12T00:00:00+05:30,1859.9,1922.9,1826.3,1906.3,581883
2022-12-13T00:00:00+05:30,1925.0,1925.0,1806.0,1856.05,1275044
2022-12-14T00:00:00+05:30,1874.95,1898.0,1843.4,1890.7,469388
2022-12-15T00:00:00+05:30,1897.0,1921.95,1870.2,1885.35,322294
2022-12-16T00:00:00+05:30,1870.0,1890.0,1845.5,1849.55,206115
2022-12-19T00:00:00+05:30,1849.85,1890.0,1827.35,1881.7,233085
2022-12-20T00:00:00+05:30,1890.0,1911.6,1833.2,1858.05,505563
2022-12-21T00:00:00+05:30,1859.1,1888.2,1805.05,1852.3,379734
2022-12-22T00:00:00+05:30,1855.0,1869.05,1828.15,1858.05,156565
2022-12-23T00:00:00+05:30,1838.0,1853.15,1759.35,1770.5,180475
2022-12-26T00:00:00+05:30,1761.85,1832.05,1753.7,1812.05,125820
2022-12-27T00:00:00+05:30,1820.0,1870.0,1809.6,1863.1,206566
2022-12-28T00:00:00+05:30,1855.0,1870.0,1843.85,1854.95,79546
2022-12-29T00:00:00+05:30,1848.4,1869.95,1805.75,1855.45,204707
2022-12-30T00:00:00+05:30,1865.2,1877.9,1849.4,1858.7,188506
2023-01-02T00:00:00+05:30,1862.8,1899.0,1860.0,1887.7,189914
2023-01-03T00:00:00+05:30,1900.0,1903.0,1865.1,1872.15,114510
2023-01-04T00:00:00+05:30,1881.5,1886.95,1841.35,1848.1,167153
2023-01-05T00:00:00+05:30,1848.1,1880.0,1835.95,1875.15,228299
2023-01-06T00:00:00+05:30,1880.0,1917.55,1866.0,1875.45,214277
2023-01-09T00:00:00+05:30,1877.35,1903.0,1860.0,1884.7,245570
2023-01-10T00:00:00+05:30,1884.7,1888.0,1840.5,1873.5,174932
2023-01-11T00:00:00+05:30,1877.1,1883.25,1860.0,1868.2,81285
2023-01-12T00:00:00+05:30,1875.0,1915.2,1874.0,1897.5,423645
2023-01-13T00:00:00+05:30,1900.0,1916.9,1874.4,1899.0,231521
2023-01-16T00:00:00+05:30,1898.7,1918.35,1886.25,1891.45,282093
2023-01-17T00:00:00+05:30,1890.0,1910.2,1870.2,1905.6,106281
2023-01-18T00:00:00+05:30,1915.0,1915.95,1876.1,1884.4,172471
2023-01-19T00:00:00+05:30,1872.05,1903.0,1854.65,1877.05,190437
2023-01-20T00:00:00+05:30,1885.0,1886.55,1829.95,1839.1,126074
2023-01-23T00:00:00+05:30,1848.3,1851.95,1760.2,1767.2,337237
2023-01-24T00:00:00+05:30,1775.8,1785.7,1746.25,1759.7,158930
2023-01-25T00:00:00+05:30,1751.25,1755.2,1703.95,1728.35,231772
2023-01-27T00:00:00+05:30,1737.0,1737.4,1675.0,1693.7,267790
2023-01-30T00:00:00+05:30,1672.0,1752.0,1672.0,1717.55,188074
2023-01-31T00:00:00+05:30,1726.6,1787.45,1714.5,1767.75,193506
2023-02-01T00:00:00+05:30,1771.05,1843.35,1737.2,1768.4,413607
2023-02-02T00:00:00+05:30,1770.0,1818.0,1734.8,1802.65,314229
2023-02-03T00:00:00+05:30,1791.8,1883.95,1791.8,1867.85,408062
2023-02-06T00:00:00+05:30,1895.0,1929.85,1823.0,1885.4,532091
2023-02-07T00:00:00+05:30,1882.0,1910.0,1841.65,1853.0,244455
2023-02-08T00:00:00+05:30,1877.6,1929.0,1875.8,1907.6,500591
2023-02-09T00:00:00+05:30,1900.0,1932.0,1895.05,1926.25,219470
2023-02-10T00:00:00+05:30,1924.95,1945.0,1909.7,1939.35,251331
2023-02-13T00:00:00+05:30,1949.9,1963.95,1914.2,1924.9,125585
2023-02-14T00:00:00+05:30,1936.05,1939.0,1892.0,1902.55,138621
2023-02-15T00:00:00+05:30,1897.0,1927.7,1886.0,1920.35,208282
2023-02-16T00:00:00+05:30,1927.0,1937.1,1920.3,1933.95,108660
2023-02-17T00:00:00+05:30,1939.0,1989.8,1921.45,1945.1,579883
2023-02-20T00:00:00+05:30,1952.75,1960.0,1885.25,1935.6,315376
2023-02-21T00:00:00+05:30,1937.25,1959.0,1898.5,1909.0,321364
2023-02-22T00:00:00+05:30,1888.25,1919.0,1860.05,1912.95,483208
2023-02-23T00:00:00+05:30,1915.0,1928.6,1864.0,1894.85,384962
2023-02-24T00:00:00+05:30,1904.8,1922.75,1864.95,1881.0,388171
2023-02-27T00:00:00+05:30,1881.0,1885.5,1815.8,1838.0,351098
2023-02-28T00:00:00+05:30,1845.0,1854.75,1812.0,1833.9,359886
2023-03-01T00:00:00+05:30,1843.1,1879.75,1829.0,1875.7,328784
2023-03-02T00:00:00+05:30,1875.7,1890.0,1838.15,1853.1,456249
2023-03-03T00:00:00+05:30,1864.35,1877.3,1846.0,1862.8,309153
2023-03-06T00:00:00+05:30,1867.0,1867.0,1824.9,1827.1,229162
2023-03-08T00:00:00+05:30,1812.05,1834.1,1790.0,1828.65,448434
2023-03-09T00:00:00+05:30,1837.8,1843.65,1814.3,1824.15,231531
2023-03-10T00:00:00+05:30,1824.0,1824.0,1793.25,1800.0,267751
2023-03-13T00:00:00+05:30,1760.0,1810.9,1732.25,1739.75,194242
2023-03-14T00:00:00+05:30,1740.05,1760.9,1706.65,1750.3,252334
2023-03-15T00:00:00+05:30,1770.0,1792.0,1754.25,1785.5,176177
2023-03-16T00:00:00+05:30,1794.0,1799.0,1770.05,1785.45,229888
2023-03-17T00:00:00+05:30,1794.4,1828.0,1794.35,1808.25,330853
2023-03-20T00:00:00+05:30,1808.3,1812.65,1771.0,1799.25,260586
2023-03-21T00:00:00+05:30,1805.1,1828.0,1795.05,1822.7,338835
2023-03-22T00:00:00+05:30,1836.0,1851.5,1821.45,1839.2,190907
2023-03-23T00:00:00+05:30,1843.35,1856.0,1819.0,1823.15,166620
2023-03-24T00:00:00+05:30,1821.05,1835.45,1802.0,1831.1,166271
2023-03-27T00:00:00+05:30,1836.4,1874.95,1827.5,1869.3,302611
2023-03-28T00:00:00+05:30,1880.1,1882.8,1827.6,1844.4,244419
2023-03-29T00:00:00+05:30,1852.0,1936.45,1844.45,1928.75,479009
2023-03-31T00:00:00+05:30,1935.0,1979.0,1930.25,1969.55,387519
2023-04-03T00:00:00+05:30,1987.3,1990.0,1965.0,1972.7,354193
2023-04-05T00:00:00+05:30,1971.7,1990.0,1957.0,1979.4,236135
2023-04-06T00:00:00+05:30,1985.0,2009.0,1978.0,1999.35,247535
2023-04-10T00:00:00+05:30,2009.0,2009.95,1976.55,1983.65,178388
2023-04-11T00:00:00+05:30,1985.0,2020.0,1985.0,2001.2,382379
2023-04-12T00:00:00+05:30,2014.65,2045.0,1990.0,1995.1,380272
2023-04-13T00:00:00+05:30,1995.0,2018.0,1990.0,2000.75,347451
2023-04-17T00:00:00+05:30,1995.0,2041.5,1986.05,2036.0,258977
2023-04-18T00:00:00+05:30,2038.9,2060.0,2021.0,2034.95,348057
2023-04-19T00:00:00+05:30,2045.7,2078.0,2041.1,2052.5,447253
2023-04-20T00:00:00+05:30,2055.05,2060.0,1977.55,1988.95,658835
2023-04-21T00:00:00+05:30,1992.25,1994.9,1916.4,1922.05,472353
2023-04-24T00:00:00+05:30,1930.55,1944.95,1910.0,1929.25,356117
2023-04-25T00:00:00+05:30,1930.0,1935.7,1906.55,1920.9,409044
2023-04-26T00:00:00+05:30,1910.0,1953.9,1901.5,1934.05,679221
2023-04-27T00:00:00+05:30,1942.25,1975.5,1933.55,1966.5,610435
2023-04-28T00:00:00+05:30,1975.0,2005.0,1964.25,1996.2,341463
2023-05-02T00:00:00+05:30,1999.0,2009.0,1984.15,2000.25,183863
2023-05-03T00:00:00+05:30,1999.9,2012.8,1992.55,2001.3,287224
2023-05-04T00:00:00+05:30,2001.9,2028.6,1997.0,2024.2,265649
2023-05-05T00:00:00+05:30,2024.9,2034.25,1990.05,2012.85,198931
2023-05-08T00:00:00+05:30,2008.0,2090.0,2008.0,2085.95,522459
2023-05-09T00:00:00+05:30,2090.4,2128.8,2043.0,2075.8,539876
2023-05-10T00:00:00+05:30,2068.0,2097.45,2055.0,2086.25,164738
2023-05-11T00:00:00+05:30,2087.0,2095.0,2078.05,2083.45,215383
2023-05-12T00:00:00+05:30,2094.7,2101.9,2076.9,2081.6,218544
2023-05-15T00:00:00+05:30,2075.0,2094.75,2063.55,2072.4,207657
2023-05-16T00:00:00+05:30,2076.0,2095.0,2068.0,2079.05,262296
2023-05-17T00:00:00+05:30,2080.0,2102.05,2066.75,2076.7,193543
2023-05-18T00:00:00+05:30,2090.05,2113.45,2053.0,2062.6,224608
2023-05-19T00:00:00+05:30,2062.6,2081.35,2030.35,2057.65,124074
2023-05-22T00:00:00+05:30,2068.5,2080.0,2052.7,2077.7,142115
2023-05-23T00:00:00+05:30,2075.0,2097.0,2063.4,2074.1,133706
2023-05-24T00:00:00+05:30,2063.0,2070.0,2042.1,2049.2,169120
2023-05-25T00:00:00+05:30,2049.2,2054.55,2017.55,2041.15,153205
2023-05-26T00:00:00+05:30,2042.6,2073.75,2032.0,2068.7,141477
2023-05-29T00:00:00+05:30,2092.0,2107.85,2066.6,2093.05,205286
2023-05-30T00:00:00+05:30,2104.1,2160.0,2100.25,2128.05,433037
2023-05-31T00:00:00+05:30,2140.0,2151.0,2107.15,2129.95,249154
2023-06-01T00:00:00+05:30,2130.0,2168.65,2126.0,2134.5,211118
2023-06-02T00:00:00+05:30,2135.5,2150.0,2124.05,2139.3,66591
2023-06-05T00:00:00+05:30,2150.0,2158.3,2133.35,2139.65,149803
2023-06-06T00:00:00+05:30,2141.0,2170.0,2133.05,2159.95,304144
2023-06-07T00:00:00+05:30,2170.0,2174.0,2138.8,2167.25,132041
2023-06-08T00:00:00+05:30,2175.0,2183.0,2108.0,2128.2,195558
2023-06-09T00:00:00+05:30,2127.65,2155.4,2083.1,2095.75,295966
2023-06-12T00:00:00+05:30,2096.15,2114.9,2077.1,2102.15,373046
2023-06-13T00:00:00+05:30,2114.1,2168.9,2109.0,2157.3,389129
2023-06-14T00:00:00+05:30,2177.0,2213.0,2152.6,2196.6,395868
2023-06-15T00:00:00+05:30,2197.0,2266.2,2197.0,2254.55,797524
2023-06-16T00:00:00+05:30,2260.0,2288.8,2243.5,2255.5,334554
2023-06-19T00:00:00+05:30,2254.0,2280.7,2225.3,2245.1,154101
2023-06-20T00:00:00+05:30,2235.0,2249.95,2222.5,2249.85,136537
2023-06-21T00:00:00+05:30,2250.0,2270.0,2240.5,2262.7,211041
2023-06-22T00:00:00+05:30,2253.0,2267.75,2182.85,2200.0,251874
2023-06-23T00:00:00+05:30,2193.85,2198.55,2163.0,2168.0,104065
2023-06-26T00:00:00+05:30,2164.9,2199.0,2153.0,2198.0,140328
2023-06-27T00:00:00+05:30,2200.0,2230.0,2162.9,2168.0,237313
2023-06-28T00:00:00+05:30,2175.3,2239.0,2169.0,2237.55,496869
2023-06-30T00:00:00+05:30,2219.55,2229.95,2160.0,2164.0,159620
2023-07-03T00:00:00+05:30,2183.8,2212.0,2176.05,2199.0,158311
2023-07-04T00:00:00+05:30,2218.0,2218.0,2179.15,2182.0,123210
2023-07-05T00:00:00+05:30,2186.0,2189.2,2157.85,2184.9,144722
2023-07-06T00:00:00+05:30,2186.1,2199.0,2165.65,2187.05,111373
2023-07-07T00:00:00+05:30,2190.0,2194.9,2141.0,2145.0,172656
2023-07-10T00:00:00+05:30,2149.0,2153.35,2096.2,2100.0,305954
2023-07-11T00:00:00+05:30,2101.2,2113.15,2054.0,2068.9,267992
2023-07-12T00:00:00+05:30,2070.1,2092.0,2035.55,2058.0,275738
2023-07-13T00:00:00+05:30,2070.0,2094.0,2049.15,2059.0,289914
2023-07-14T00:00:00+05:30,2081.35,2081.35,2050.5,2055.0,140514
2023-07-17T00:00:00+05:30,2051.0,2079.0,2044.95,2053.85,149785
2023-07-18T00:00:00+05:30,2060.1,2064.35,2024.05,2030.3,151591
2023-07-19T00:00:00+05:30,2049.0,2050.0,2028.1,2036.05,99474
2023-07-20T00:00:00+05:30,2036.0,2043.0,2015.5,2016.2,124922
2023-07-21T00:00:00+05:30,1979.0,2003.5,1915.6,1920.0,429454
2023-07-24T00:00:00+05:30,1920.0,1920.0,1882.0,1901.0,332779
2023-07-25T00:00:00+05:30,1919.35,1923.75,1890.0,1912.0,255382
2023-07-26T00:00:00+05:30,1910.0,1960.15,1907.7,1954.0,532145
2023-07-27T00:00:00+05:30,1975.0,1975.0,1925.0,1949.0,241865
2023-07-28T00:00:00+05:30,1951.8,1963.25,1936.0,1958.0,156147
2023-07-31T00:00:00+05:30,1957.15,1961.35,1937.85,1953.0,301288
2023-08-01T00:00:00+05:30,1935.0,1992.85,1935.0,1984.8,360989
2023-08-02T00:00:00+05:30,1982.0,2008.0,1962.0,1976.0,257525
2023-08-03T00:00:00+05:30,1971.0,1978.6,1937.8,1971.2,200901
2023-08-04T00:00:00+05:30,1983.2,2001.0,1973.0,1990.0,126137
2023-08-07T00:00:00+05:30,1990.0,2016.95,1974.85,2008.0,127327
2023-08-08T00:00:00+05:30,2024.0,2040.0,1981.3,2007.0,250243
2023-08-09T00:00:00+05:30,2010.0,2018.0,1992.75,2016.45,92971
2023-08-10T00:00:00+05:30,2012.0,2025.1,1982.75,1991.1,128476
2023-08-11T00:00:00+05:30,2000.0,2008.75,1969.1,1980.0,111701
2023-08-14T00:00:00+05:30,1989.1,1989.1,1905.3,1912.4,213499
2023-08-16T00:00:00+05:30,1888.1,1909.05,1877.05,1897.1,368759
2023-08-17T00:00:00+05:30,1900.0,1907.9,1889.1,1898.3,162032
2023-08-18T00:00:00+05:30,1909.9,1911.9,1878.15,1898.0,79318
2023-08-21T00:00:00+05:30,1907.9,1930.25,1893.85,1918.0,95556
2023-08-22T00:00:00+05:30,1933.9,1956.0,1914.0,1954.0,257682
2023-08-23T00:00:00+05:30,1957.05,2017.95,1957.05,1992.0,339744
2023-08-24T00:00:00+05:30,1992.0,2021.95,1979.45,1998.8,159364
2023-08-25T00:00:00+05:30,2001.0,2010.95,1975.0,2002.05,316168
2023-08-28T00:00:00+05:30,2000.0,2036.0,1997.15,2035.0,179109
2023-08-29T00:00:00+05:30,2045.0,2059.05,2031.0,2055.0,190724
2023-08-30T00:00:00+05:30,2069.0,2110.0,2050.55,2085.0,354245
2023-08-31T00:00:00+05:30,2085.0,2117.35,2073.0,2080.0,265778
2023-09-01T00:00:00+05:30,2069.85,2135.0,2069.85,2123.55,299204
2023-09-04T00:00:00+05:30,2128.1,2273.0,2127.3,2261.0,756357
2023-09-05T00:00:00+05:30,2258.9,2280.0,2245.55,2266.5,369931
2023-09-06T00:00:00+05:30,2255.85,2335.0,2252.1,2308.0,677315
2023-09-07T00:00:00+05:30,2308.0,2328.95,2275.25,2292.0,377343
2023-09-08T00:00:00+05:30,2306.0,2327.4,2287.55,2322.1,416878
2023-09-11T00:00:00+05:30,2339.0,2384.4,2324.5,2372.55,464512
2023-09-12T00:00:00+05:30,2401.05,2422.0,2326.55,2333.7,721101
2023-09-13T00:00:00+05:30,2329.95,2361.85,2293.25,2356.75,371513
2023-09-14T00:00:00+05:30,2359.95,2410.0,2352.8,2403.7,591556
2023-09-15T00:00:00+05:30,2424.0,2424.75,2380.0,2387.6,401541
2023-09-18T00:00:00+05:30,2399.0,2399.0,2354.35,2369.25,219189
2023-09-20T00:00:00+05:30,2358.0,2360.0,2290.95,2314.65,383701
2023-09-21T00:00:00+05:30,2324.9,2324.9,2262.3,2266.0,192702
2023-09-22T00:00:00+05:30,2266.0,2280.35,2235.8,2253.95,236560
2023-09-25T00:00:00+05:30,2245.6,2351.3,2245.05,2337.55,422280
2023-09-26T00:00:00+05:30,2350.0,2375.0,2331.3,2367.7,443841
2023-09-27T00:00:00+05:30,2403.0,2403.0,2347.35,2368.0,380255
2023-09-28T00:00:00+05:30,2369.6,2400.0,2317.95,2339.95,275770
2023-09-29T00:00:00+05:30,2339.95,2417.95,2330.45,2404.35,483032
2023-10-03T00:00:00+05:30,2404.35,2409.55,2356.05,2372.05,338580
2023-10-04T00:00:00+05:30,2353.0,2371.35,2277.0,2305.75,377251
2023-10-05T00:00:00+05:30,2270.2,2311.05,2223.0,2258.15,514301
2023-10-06T00:00:00+05:30,2250.0,2269.75,2206.7,2223.8,369046
2023-10-09T00:00:00+05:30,2207.05,2242.45,2198.65,2219.05,238173
2023-10-10T00:00:00+05:30,2229.8,2270.65,2208.0,2260.0,460952
2023-10-11T00:00:00+05:30,2278.95,2344.0,2267.75,2308.0,410776
2023-10-12T00:00:00+05:30,2301.0,2324.75,2290.35,2300.8,200025
2023-10-13T00:00:00+05:30,2300.0,2324.0,2278.3,2292.55,244249
2023-10-16T00:00:00+05:30,2322.0,2373.35,2282.0,2322.1,1406372
2023-10-17T00:00:00+05:30,2301.0,2314.1,2226.15,2255.9,699124
2023-10-18T00:00:00+05:30,2269.9,2271.7,2219.4,2230.75,239604
2023-10-19T00:00:00+05:30,2235.9,2235.9,2188.05,2203.75,284447
2023-10-20T00:00:00+05:30,2214.8,2214.9,2151.85,2158.05,334304
2023-10-23T00:00:00+05:30,2169.4,2169.4,2045.1,2075.45,841644
2023-10-25T00:00:00+05:30,2074.95,2096.3,2040.4,2057.25,289021
2023-10-26T00:00:00+05:30,2040.05,2050.6,1995.05,2026.65,242006
2023-10-27T00:00:00+05:30,2026.2,2055.4,2023.65,2038.5,159841
2023-10-30T00:00:00+05:30,2049.2,2070.05,2025.0,2043.95,232897
2023-10-31T00:00:00+05:30,2054.9,2109.8,2050.05,2104.25,481220
2023-11-01T00:00:00+05:30,2119.4,2119.4,2065.05,2072.5,183930
2023-11-02T00:00:00+05:30,2079.95,2103.95,2070.45,2077.3,199015
2023-11-03T00:00:00+05:30,2092.0,2100.0,2066.8,2073.0,107498
2023-11-06T00:00:00+05:30,2073.7,2113.45,2073.7,2099.9,202015
2023-11-07T00:00:00+05:30,2117.5,2119.95,2072.05,2089.7,173203
2023-11-08T00:00:00+05:30,2081.0,2150.0,2081.0,2123.8,337527
2023-11-09T00:00:00+05:30,2128.95,2136.9,2090.0,2094.45,90423
2023-11-10T00:00:00+05:30,2081.25,2105.0,2066.1,2097.0,153274
2023-11-12T00:00:00+05:30,2124.0,2124.0,2095.2,2104.6,37811
2023-11-13T00:00:00+05:30,2100.0,2119.75,2091.0,2110.5,64937
2023-11-15T00:00:00+05:30,2190.5,2190.5,2117.0,2122.2,466308
2023-11-16T00:00:00+05:30,2139.0,2166.75,2109.6,2161.1,209388
2023-11-17T00:00:00+05:30,2165.0,2218.0,2152.1,2207.65,415479
2023-11-20T00:00:00+05:30,2209.95,2219.95,2184.5,2203.4,371620
2023-11-21T00:00:00+05:30,2205.0,2228.6,2191.85,2212.4,275073
2023-11-22T00:00:00+05:30,2212.4,2216.0,2141.8,2155.25,217410
2023-11-23T00:00:00+05:30,2170.0,2204.95,2157.65,2185.0,275629
2023-11-24T00:00:00+05:30,2190.0,2260.45,2164.05,2231.1,464733
2023-11-28T00:00:00+05:30,2230.0,2252.2,2201.6,2206.2,262585
2023-11-29T00:00:00+05:30,2216.0,2242.85,2178.75,2202.6,303993
