Date,Open,High,Low,Close,Volume
2023-05-26T00:00:00+05:30,532.9,547.8,530.05,539.15,3362864
2023-05-29T00:00:00+05:30,540.45,552.6,535.0,536.5,3976323
2023-05-30T00:00:00+05:30,544.7,544.7,532.0,533.1,4055275
2023-05-31T00:00:00+05:30,511.9,573.45,503.0,541.55,81135054
2023-06-01T00:00:00+05:30,539.0,547.0,525.5,530.2,5829695
2023-06-02T00:00:00+05:30,536.0,537.05,528.1,531.75,2220700
2023-06-05T00:00:00+05:30,534.65,538.65,525.05,529.05,1934956
2023-06-06T00:00:00+05:30,531.7,534.9,523.95,528.05,1404825
2023-06-07T00:00:00+05:30,529.9,534.65,528.35,532.95,1519065
2023-06-08T00:00:00+05:30,534.0,544.0,528.55,530.6,2628912
2023-06-09T00:00:00+05:30,533.4,540.0,529.1,535.35,3872644
2023-06-12T00:00:00+05:30,535.7,537.45,527.15,528.85,1088532
2023-06-13T00:00:00+05:30,532.0,534.2,528.1,529.65,1020347
2023-06-14T00:00:00+05:30,531.8,531.8,508.0,509.85,2256756
2023-06-15T00:00:00+05:30,512.3,518.9,512.3,514.4,1019204
2023-06-16T00:00:00+05:30,517.6,522.9,514.4,519.4,1159872
2023-06-19T00:00:00+05:30,521.75,529.6,520.45,522.7,1178854
2023-06-20T00:00:00+05:30,522.6,524.75,514.75,515.5,808177
2023-06-21T00:00:00+05:30,518.0,524.7,508.0,514.4,1678257
2023-06-22T00:00:00+05:30,516.0,520.95,512.35,514.0,705054
2023-06-23T00:00:00+05:30,516.0,516.8,505.6,506.7,661552
2023-06-26T00:00:00+05:30,508.5,518.0,508.5,515.0,1279714
2023-06-27T00:00:00+05:30,519.9,522.15,516.55,518.8,793813
2023-06-28T00:00:00+05:30,523.7,529.85,513.2,514.55,1835113
2023-06-30T00:00:00+05:30,516.9,517.8,508.1,516.3,1286850
2023-07-03T00:00:00+05:30,516.05,520.0,514.1,515.0,785216
2023-07-04T00:00:00+05:30,516.35,516.35,508.95,509.75,772301
2023-07-05T00:00:00+05:30,511.0,517.25,509.2,516.3,863124
2023-07-06T00:00:00+05:30,515.8,526.95,515.8,523.5,1382287
2023-07-07T00:00:00+05:30,528.0,540.0,524.5,535.25,3600478
2023-07-10T00:00:00+05:30,537.2,543.8,532.0,533.0,2029125
2023-07-11T00:00:00+05:30,540.0,548.8,538.15,541.0,2089847
2023-07-12T00:00:00+05:30,542.05,549.2,541.0,542.5,1840233
2023-07-13T00:00:00+05:30,545.7,550.3,533.25,543.65,1606421
2023-07-14T00:00:00+05:30,548.0,551.65,543.5,546.95,1296771
2023-07-17T00:00:00+05:30,549.2,550.95,539.35,545.95,1177535
2023-07-18T00:00:00+05:30,547.0,548.7,537.1,543.45,857307
2023-07-19T00:00:00+05:30,543.9,556.45,543.9,554.2,2217685
2023-07-20T00:00:00+05:30,555.9,565.0,555.9,564.6,1842207
2023-07-21T00:00:00+05:30,565.0,581.0,561.35,572.2,2398518
2023-07-24T00:00:00+05:30,573.9,583.0,566.3,581.4,2394263
2023-07-25T00:00:00+05:30,587.0,598.0,586.45,594.0,2145656
2023-07-26T00:00:00+05:30,596.8,603.9,591.5,594.35,2434363
2023-07-27T00:00:00+05:30,597.6,605.0,586.8,593.95,1305257
2023-07-28T00:00:00+05:30,596.9,605.0,561.25,565.0,3662471
2023-07-31T00:00:00+05:30,555.8,575.3,555.8,572.05,1629806
2023-08-01T00:00:00+05:30,575.0,575.0,565.15,566.0,1031992
2023-08-02T00:00:00+05:30,566.0,568.65,547.35,555.05,1349164
2023-08-03T00:00:00+05:30,549.05,566.9,549.05,563.95,1418897
2023-08-04T00:00:00+05:30,565.0,566.0,554.15,557.0,633763
2023-08-07T00:00:00+05:30,557.75,560.0,553.45,555.95,568008
2023-08-08T00:00:00+05:30,557.8,561.9,552.5,555.5,980095
2023-08-09T00:00:00+05:30,556.5,560.35,553.35,554.0,539599
2023-08-10T00:00:00+05:30,555.0,562.45,555.0,560.0,722190
2023-08-11T00:00:00+05:30,560.0,560.0,554.3,556.0,1165891
2023-08-14T00:00:00+05:30,554.95,554.95,535.25,550.0,1952151
2023-08-16T00:00:00+05:30,550.0,560.0,548.7,554.0,1071527
2023-08-17T00:00:00+05:30,555.1,571.6,555.1,568.4,1687547
2023-08-18T00:00:00+05:30,569.0,576.05,565.0,566.8,1441575
2023-08-21T00:00:00+05:30,570.05,594.9,570.05,587.8,2147588
2023-08-22T00:00:00+05:30,596.9,616.35,593.65,611.25,3266131
2023-08-23T00:00:00+05:30,619.35,625.95,581.1,587.0,3388612
2023-08-24T00:00:00+05:30,591.0,599.7,587.1,589.6,1206705
2023-08-25T00:00:00+05:30,590.0,590.0,573.25,589.8,1143690
2023-08-28T00:00:00+05:30,589.4,594.35,585.4,590.5,579534
2023-08-29T00:00:00+05:30,590.35,591.25,578.1,580.05,1188530
2023-08-30T00:00:00+05:30,580.95,584.0,573.6,579.0,1242652
2023-08-31T00:00:00+05:30,581.95,605.5,578.05,594.0,3924595
2023-09-01T00:00:00+05:30,597.75,598.95,587.75,592.25,831685
2023-09-04T00:00:00+05:30,596.0,597.8,582.15,583.25,1018935
2023-09-05T00:00:00+05:30,589.85,593.65,578.0,578.9,876543
2023-09-06T00:00:00+05:30,583.95,587.0,573.05,575.05,765700
2023-09-07T00:00:00+05:30,578.7,593.65,575.5,583.65,1182455
2023-09-08T00:00:00+05:30,588.5,593.0,581.15,591.9,745266
2023-09-11T00:00:00+05:30,594.55,608.0,587.45,605.3,1645727
2023-09-12T00:00:00+05:30,607.5,610.0,579.05,583.65,1654348
2023-09-13T00:00:00+05:30,584.0,586.5,566.05,571.6,1863052
2023-09-14T00:00:00+05:30,587.0,594.4,582.05,587.0,934075
2023-09-15T00:00:00+05:30,589.7,601.75,582.55,599.25,1521844
2023-09-18T00:00:00+05:30,598.0,600.0,587.0,598.9,1034472
2023-09-20T00:00:00+05:30,593.0,612.9,585.85,603.2,1783825
2023-09-21T00:00:00+05:30,598.0,618.0,585.3,590.95,1867914
2023-09-22T00:00:00+05:30,596.6,596.6,579.05,580.5,606387
2023-09-25T00:00:00+05:30,582.65,585.75,567.5,569.4,1152480
2023-09-26T00:00:00+05:30,571.6,584.9,571.4,577.3,878926
2023-09-27T00:00:00+05:30,579.9,593.0,577.3,590.4,623755
2023-09-28T00:00:00+05:30,594.0,595.75,577.0,579.85,549407
2023-09-29T00:00:00+05:30,583.0,587.1,580.0,583.4,409420
2023-10-03T00:00:00+05:30,583.3,586.95,576.6,585.2,483018
2023-10-04T00:00:00+05:30,581.0,585.0,572.15,573.0,699871
2023-10-05T00:00:00+05:30,577.0,579.9,570.5,572.55,652691
2023-10-06T00:00:00+05:30,573.8,577.9,568.0,569.1,807264
2023-10-09T00:00:00+05:30,565.4,566.0,550.3,555.1,1172173
2023-10-10T00:00:00+05:30,558.0,563.0,551.5,554.25,1008953
2023-10-11T00:00:00+05:30,558.85,568.6,556.1,559.65,996464
2023-10-12T00:00:00+05:30,563.75,565.95,557.3,560.6,475700
2023-10-13T00:00:00+05:30,558.95,561.7,557.15,560.1,357793
2023-10-16T00:00:00+05:30,560.05,563.6,557.7,559.65,277010
2023-10-17T00:00:00+05:30,561.5,563.65,555.0,559.45,594822
2023-10-18T00:00:00+05:30,562.95,563.4,551.5,558.6,578227
2023-10-19T00:00:00+05:30,555.1,558.2,548.65,549.4,500130
2023-10-20T00:00:00+05:30,549.4,551.05,535.9,540.5,1321108
2023-10-23T00:00:00+05:30,544.5,545.9,502.9,508.95,1531268
2023-10-25T00:00:00+05:30,511.25,517.0,488.1,512.75,1626925
2023-10-26T00:00:00+05:30,520.0,553.05,518.9,546.15,8247071
2023-10-27T00:00:00+05:30,546.15,563.4,545.0,551.2,1816563
2023-10-30T00:00:00+05:30,554.4,555.2,542.35,546.55,989644
2023-10-31T00:00:00+05:30,550.05,557.05,540.15,541.5,1400438
2023-11-01T00:00:00+05:30,542.9,551.0,540.65,542.55,561655
2023-11-02T00:00:00+05:30,544.5,548.8,539.75,541.45,591842
2023-11-03T00:00:00+05:30,543.5,549.9,540.3,548.45,784444
2023-11-06T00:00:00+05:30,551.65,560.0,547.15,556.15,580483
2023-11-07T00:00:00+05:30,559.4,565.0,555.05,563.95,1020888
2023-11-08T00:00:00+05:30,567.7,567.75,558.35,562.6,498569
2023-11-09T00:00:00+05:30,562.85,566.65,555.2,565.3,721273
2023-11-10T00:00:00+05:30,565.0,568.45,561.3,565.25,736785
2023-11-12T00:00:00+05:30,570.0,574.0,568.05,571.0,157784
2023-11-13T00:00:00+05:30,570.0,572.75,558.0,559.95,738903
2023-11-15T00:00:00+05:30,568.95,592.95,564.25,588.25,2325445
2023-11-16T00:00:00+05:30,592.7,603.9,575.6,579.2,1868117
2023-11-17T00:00:00+05:30,580.4,590.6,577.15,585.8,1018975
2023-11-20T00:00:00+05:30,586.4,592.0,575.6,579.25,487724
2023-11-21T00:00:00+05:30,580.95,598.4,568.9,585.5,1656263
2023-11-22T00:00:00+05:30,586.95,588.6,574.25,578.15,860263
2023-11-23T00:00:00+05:30,579.65,582.9,572.0,575.75,479014
2023-11-24T00:00:00+05:30,575.9,577.7,566.95,568.15,986656
2023-11-28T00:00:00+05:30,572.4,573.4,555.5,558.25,1375997
2023-11-29T00:00:00+05:30,563.0,564.7,551.25,554.8,1285471
2023-11-30T00:00:00+05:30,555.6,562.6,551.5,558.0,3660273
2023-12-01T00:00:00+05:30,563.5,566.0,556.0,562.15,2072845
2023-12-04T00:00:00+05:30,565.0,571.8,559.0,562.35,1681465
2023-12-05T00:00:00+05:30,562.8,579.95,562.55,578.75,1670248
2023-12-06T00:00:00+05:30,583.0,585.5,569.1,572.35,836932
2023-12-07T00:00:00+05:30,575.4,584.55,573.05,577.25,837733
2023-12-08T00:00:00+05:30,580.0,583.3,570.3,571.8,706183
2023-12-11T00:00:00+05:30,571.8,573.0,566.25,570.0,378595
2023-12-12T00:00:00+05:30,570.0,571.7,554.05,557.75,878426
2023-12-13T00:00:00+05:30,562.6,562.6,552.6,555.95,807360
2023-12-14T00:00:00+05:30,559.6,562.25,555.35,558.1,552515
2023-12-15T00:00:00+05:30,560.0,562.65,548.5,552.8,1254239
2023-12-18T00:00:00+05:30,556.5,570.8,552.95,562.7,1685214
2023-12-19T00:00:00+05:30,564.7,567.8,559.1,560.35,1918653
2023-12-20T00:00:00+05:30,564.0,567.5,534.25,538.0,2182459
2023-12-21T00:00:00+05:30,538.0,573.75,531.6,571.4,3442828
2023-12-22T00:00:00+05:30,575.0,580.9,571.65,577.0,1187816
2023-12-26T00:00:00+05:30,579.95,589.8,576.0,578.85,962004
2023-12-27T00:00:00+05:30,582.0,625.7,581.0,614.5,10419288
2023-12-28T00:00:00+05:30,618.0,636.85,608.0,631.8,7406636
2023-12-29T00:00:00+05:30,639.05,651.65,633.1,644.5,4121670
2024-01-01T00:00:00+05:30,646.0,657.9,639.6,645.65,2080698
2024-01-02T00:00:00+05:30,646.0,651.7,630.0,641.7,1783141
2024-01-03T00:00:00+05:30,643.5,643.85,630.1,638.05,1062492
2024-01-04T00:00:00+05:30,640.25,669.95,638.35,648.5,3434482
2024-01-05T00:00:00+05:30,650.85,662.85,644.15,647.1,1446002
2024-01-08T00:00:00+05:30,648.0,649.25,635.5,638.1,801005
2024-01-09T00:00:00+05:30,641.1,646.5,632.15,637.55,956631
2024-01-10T00:00:00+05:30,640.0,643.0,611.05,614.7,2299073
2024-01-11T00:00:00+05:30,617.5,624.5,605.05,606.7,2528881
2024-01-12T00:00:00+05:30,607.3,611.4,602.65,605.35,1518070
2024-01-15T00:00:00+05:30,608.85,613.45,595.05,599.5,1443551
2024-01-16T00:00:00+05:30,597.95,599.8,585.0,589.65,1419145
