Date,Open,High,Low,Close,Volume
2022-09-22T00:00:00+05:30,436.5,441.75,424.9,426.8,1929927
2022-09-23T00:00:00+05:30,429.3,444.95,424.05,426.95,6128689
2022-09-26T00:00:00+05:30,418.45,429.6,411.05,419.25,3298503
2022-09-27T00:00:00+05:30,419.5,422.35,404.3,413.65,1698354
2022-09-28T00:00:00+05:30,410.0,412.2,403.25,406.0,1451088
2022-09-29T00:00:00+05:30,407.2,413.0,388.1,402.75,2506003
2022-09-30T00:00:00+05:30,399.75,412.0,389.05,407.05,2770308
2022-10-03T00:00:00+05:30,407.75,424.0,405.1,415.15,2911711
2022-10-04T00:00:00+05:30,417.6,421.3,412.05,413.5,1648564
2022-10-06T00:00:00+05:30,416.6,430.3,412.6,426.3,4211279
2022-10-07T00:00:00+05:30,428.55,428.55,410.05,416.0,1992856
2022-10-10T00:00:00+05:30,407.95,412.8,405.0,410.75,549314
2022-10-11T00:00:00+05:30,411.0,413.9,408.5,410.75,1388493
2022-10-12T00:00:00+05:30,409.0,421.95,407.5,420.7,1190087
2022-10-13T00:00:00+05:30,420.0,435.9,414.05,429.15,3306819
2022-10-14T00:00:00+05:30,430.0,436.8,424.65,427.75,986280
2022-10-17T00:00:00+05:30,427.45,435.0,417.0,419.5,1166520
2022-10-18T00:00:00+05:30,424.35,424.35,404.2,407.45,1678805
2022-10-19T00:00:00+05:30,420.5,420.5,401.1,405.5,1619558
2022-10-20T00:00:00+05:30,404.5,422.0,389.1,413.6,9783218
2022-10-21T00:00:00+05:30,409.0,419.25,406.95,411.0,2140539
2022-10-24T00:00:00+05:30,413.8,414.5,409.05,411.55,73368
2022-10-25T00:00:00+05:30,413.7,427.5,409.55,424.85,1705603
2022-10-27T00:00:00+05:30,416.4,444.0,416.25,419.0,4809663
2022-10-28T00:00:00+05:30,421.25,434.85,421.25,430.35,1463961
2022-10-31T00:00:00+05:30,433.7,460.0,426.85,456.3,3989322
2022-11-01T00:00:00+05:30,457.9,470.0,447.6,457.8,3595164
2022-11-02T00:00:00+05:30,460.1,482.8,458.05,464.75,5957388
2022-11-03T00:00:00+05:30,467.1,476.4,453.65,462.05,3416483
2022-11-04T00:00:00+05:30,464.7,467.75,459.0,462.85,3357285
2022-11-07T00:00:00+05:30,466.9,467.5,452.0,457.0,1617687
2022-11-09T00:00:00+05:30,465.0,469.0,454.5,458.25,2879284
2022-11-10T00:00:00+05:30,459.9,460.95,453.2,459.75,1104447
2022-11-11T00:00:00+05:30,465.0,465.5,441.05,445.1,1025869
2022-11-14T00:00:00+05:30,448.3,449.5,440.5,442.6,894786
2022-11-15T00:00:00+05:30,442.0,442.0,431.25,433.15,2359612
2022-11-16T00:00:00+05:30,435.4,435.4,412.55,424.8,4732923
2022-11-17T00:00:00+05:30,425.9,435.5,410.5,418.1,3709062
2022-11-18T00:00:00+05:30,426.0,429.4,417.4,426.3,2601297
2022-11-21T00:00:00+05:30,428.0,441.7,427.1,432.85,5763831
2022-11-22T00:00:00+05:30,436.9,441.8,430.2,439.35,4565313
2022-11-23T00:00:00+05:30,440.3,442.35,429.9,432.85,2677658
2022-11-24T00:00:00+05:30,432.85,443.35,429.1,436.15,3092234
2022-11-25T00:00:00+05:30,438.0,451.45,426.15,431.05,2323603
2022-11-28T00:00:00+05:30,432.65,444.8,429.5,439.6,1945104
2022-11-29T00:00:00+05:30,442.25,450.5,441.1,442.9,1992295
2022-11-30T00:00:00+05:30,445.8,454.0,439.2,450.1,2776754
2022-12-01T00:00:00+05:30,450.5,458.0,448.05,452.3,2737715
2022-12-02T00:00:00+05:30,452.8,452.8,445.05,447.5,806478
2022-12-05T00:00:00+05:30,451.25,452.15,435.2,437.6,1169934
2022-12-06T00:00:00+05:30,430.0,442.7,430.0,438.7,650965
2022-12-07T00:00:00+05:30,441.6,446.5,436.25,438.35,1824917
2022-12-08T00:00:00+05:30,439.95,439.95,429.05,432.6,1400315
2022-12-09T00:00:00+05:30,436.15,439.1,429.5,432.7,974735
2022-12-12T00:00:00+05:30,431.0,441.2,420.8,432.9,1904838
2022-12-13T00:00:00+05:30,433.5,434.95,425.2,429.7,2783347
2022-12-14T00:00:00+05:30,430.2,434.5,428.45,431.85,1161594
2022-12-15T00:00:00+05:30,433.0,439.7,430.25,433.45,1707522
2022-12-16T00:00:00+05:30,430.3,436.2,423.35,426.95,1314423
2022-12-19T00:00:00+05:30,427.0,432.7,418.6,424.6,1120013
2022-12-20T00:00:00+05:30,423.25,440.0,422.65,438.25,2061304
2022-12-21T00:00:00+05:30,441.45,449.4,435.0,439.55,1781650
2022-12-22T00:00:00+05:30,442.5,450.9,437.05,447.2,2223862
2022-12-23T00:00:00+05:30,447.0,447.2,427.3,432.4,837210
2022-12-26T00:00:00+05:30,435.0,447.2,426.6,445.55,923330
2022-12-27T00:00:00+05:30,446.95,449.65,435.2,437.7,652305
2022-12-28T00:00:00+05:30,439.5,439.8,433.2,437.9,379336
2022-12-29T00:00:00+05:30,437.9,460.0,430.05,454.25,2053817
2022-12-30T00:00:00+05:30,453.55,456.95,435.35,439.55,1406557
2023-01-02T00:00:00+05:30,441.75,451.25,435.4,446.5,613060
2023-01-03T00:00:00+05:30,451.15,451.15,442.5,446.55,396312
2023-01-04T00:00:00+05:30,445.0,447.95,436.85,445.15,687298
2023-01-05T00:00:00+05:30,446.0,449.35,437.3,440.0,1177013
2023-01-06T00:00:00+05:30,440.05,440.4,429.25,433.35,1167423
2023-01-09T00:00:00+05:30,437.5,453.0,434.25,451.15,1901056
2023-01-10T00:00:00+05:30,451.0,462.55,447.8,451.7,3455125
2023-01-11T00:00:00+05:30,454.0,459.4,445.25,448.45,793529
2023-01-12T00:00:00+05:30,450.0,454.0,446.9,452.9,942839
2023-01-13T00:00:00+05:30,452.6,456.8,447.25,453.0,1193182
2023-01-16T00:00:00+05:30,453.0,459.4,451.4,453.55,610415
2023-01-17T00:00:00+05:30,455.8,455.8,446.0,453.7,1392112
2023-01-18T00:00:00+05:30,455.25,455.85,445.95,452.0,1133398
2023-01-19T00:00:00+05:30,450.25,453.0,442.1,446.65,1277349
2023-01-20T00:00:00+05:30,446.0,451.1,436.0,438.4,1059249
2023-01-23T00:00:00+05:30,438.0,448.0,426.25,443.95,1537129
2023-01-24T00:00:00+05:30,440.0,443.55,432.05,434.6,410812
2023-01-25T00:00:00+05:30,434.6,440.8,425.05,438.15,2211079
2023-01-27T00:00:00+05:30,438.95,459.8,435.85,454.6,2665309
2023-01-30T00:00:00+05:30,452.5,453.5,437.3,439.75,1783445
2023-01-31T00:00:00+05:30,440.05,447.5,434.05,441.7,1610363
2023-02-01T00:00:00+05:30,463.6,463.6,430.5,441.2,1613929
2023-02-02T00:00:00+05:30,440.0,443.65,434.05,440.95,1506582
2023-02-03T00:00:00+05:30,441.0,441.55,425.05,435.5,2666546
2023-02-06T00:00:00+05:30,432.55,442.65,432.55,440.25,402822
2023-02-07T00:00:00+05:30,440.65,442.15,435.1,439.85,953241
2023-02-08T00:00:00+05:30,440.0,443.05,435.7,437.7,1123330
2023-02-09T00:00:00+05:30,439.0,442.1,436.85,440.5,527432
2023-02-10T00:00:00+05:30,440.5,442.85,435.45,437.4,778807
2023-02-13T00:00:00+05:30,437.6,438.75,426.65,430.6,1454979
2023-02-14T00:00:00+05:30,428.2,429.95,421.0,423.35,1435032
2023-02-15T00:00:00+05:30,423.0,426.2,421.15,423.9,849521
2023-02-16T00:00:00+05:30,421.7,433.95,417.15,429.7,5501830
2023-02-17T00:00:00+05:30,430.25,438.75,428.6,433.8,1297097
2023-02-20T00:00:00+05:30,436.95,440.2,426.2,429.0,410047
2023-02-21T00:00:00+05:30,428.0,435.4,428.0,433.2,1023742
2023-02-22T00:00:00+05:30,431.15,437.35,429.45,433.2,1080016
2023-02-23T00:00:00+05:30,432.25,432.9,426.15,428.25,1027573
2023-02-24T00:00:00+05:30,428.25,433.9,427.15,431.6,752460
2023-02-27T00:00:00+05:30,431.6,431.8,425.3,429.65,649946
2023-02-28T00:00:00+05:30,427.15,434.0,423.1,426.1,1538948
2023-03-01T00:00:00+05:30,428.25,435.0,426.5,433.55,1340035
2023-03-02T00:00:00+05:30,433.5,433.75,428.5,428.6,709558
2023-03-03T00:00:00+05:30,429.95,431.5,423.05,425.45,618197
2023-03-06T00:00:00+05:30,428.0,432.6,426.55,430.0,1027758
2023-03-08T00:00:00+05:30,424.0,439.0,424.0,437.95,1164564
2023-03-09T00:00:00+05:30,437.95,455.4,436.05,453.2,2527509
2023-03-10T00:00:00+05:30,453.2,461.8,450.15,457.75,3705845
2023-03-13T00:00:00+05:30,460.05,468.0,453.6,462.7,2062560
2023-03-14T00:00:00+05:30,465.8,477.8,462.3,468.65,3975642
2023-03-15T00:00:00+05:30,466.15,477.05,463.0,468.7,2164066
2023-03-16T00:00:00+05:30,467.0,470.95,457.6,464.4,1794019
2023-03-17T00:00:00+05:30,463.1,469.9,458.75,460.05,2885033
2023-03-20T00:00:00+05:30,474.95,474.95,458.6,468.2,4308173
2023-03-21T00:00:00+05:30,468.4,470.45,461.65,464.5,5089755
2023-03-22T00:00:00+05:30,465.15,469.5,463.6,466.95,1861197
2023-03-23T00:00:00+05:30,468.0,469.35,461.85,466.85,1275635
2023-03-24T00:00:00+05:30,466.15,467.55,458.0,460.7,2188315
2023-03-27T00:00:00+05:30,463.7,465.75,449.65,459.4,1234579
2023-03-28T00:00:00+05:30,459.4,460.95,448.0,449.95,3066416
2023-03-29T00:00:00+05:30,443.8,458.0,443.8,451.7,1158618
2023-03-31T00:00:00+05:30,450.2,451.35,436.0,437.45,1529667
2023-04-03T00:00:00+05:30,436.45,439.0,431.55,432.7,1582771
2023-04-05T00:00:00+05:30,428.0,431.9,413.1,419.15,3105209
2023-04-06T00:00:00+05:30,415.75,434.95,411.9,430.35,1942275
2023-04-10T00:00:00+05:30,436.1,451.5,434.2,440.7,2007612
2023-04-11T00:00:00+05:30,443.0,459.9,442.2,450.9,2277714
2023-04-12T00:00:00+05:30,450.2,486.25,438.5,479.0,14213167
2023-04-13T00:00:00+05:30,479.0,495.0,468.35,471.65,4208224
2023-04-17T00:00:00+05:30,473.6,474.9,457.1,471.9,2158089
2023-04-18T00:00:00+05:30,471.0,471.0,460.25,463.9,2522094
2023-04-19T00:00:00+05:30,466.25,477.95,464.55,469.8,2420499
2023-04-20T00:00:00+05:30,471.4,475.9,465.0,465.4,1115153
2023-04-21T00:00:00+05:30,466.6,467.25,451.15,453.45,1280680
2023-04-24T00:00:00+05:30,453.45,454.15,443.0,449.8,948444
2023-04-25T00:00:00+05:30,447.0,450.55,435.05,440.1,8063667
2023-04-26T00:00:00+05:30,441.05,445.35,436.9,440.3,1125684
2023-04-27T00:00:00+05:30,442.55,454.4,438.45,452.2,1152173
2023-04-28T00:00:00+05:30,454.0,462.1,449.0,460.05,1111659
2023-05-02T00:00:00+05:30,460.9,479.0,460.45,474.8,1893299
2023-05-03T00:00:00+05:30,474.7,482.4,468.25,476.05,2804318
2023-05-04T00:00:00+05:30,471.65,484.4,469.05,481.15,1219061
2023-05-05T00:00:00+05:30,480.0,486.0,476.1,484.25,707698
2023-05-08T00:00:00+05:30,487.5,490.35,474.35,478.6,1935690
2023-05-09T00:00:00+05:30,481.1,484.75,471.2,481.3,2152420
2023-05-10T00:00:00+05:30,483.25,483.25,468.1,480.15,1761012
2023-05-11T00:00:00+05:30,480.0,485.8,478.6,484.05,2023509
2023-05-12T00:00:00+05:30,509.0,513.25,497.25,499.85,13431020
2023-05-15T00:00:00+05:30,499.5,524.7,495.6,519.9,4278648
2023-05-16T00:00:00+05:30,521.9,525.0,502.0,507.75,5650467
2023-05-17T00:00:00+05:30,512.3,528.4,508.5,522.6,5215249
2023-05-18T00:00:00+05:30,524.9,536.0,520.05,534.2,4751726
2023-05-19T00:00:00+05:30,534.25,552.1,534.25,545.15,6724371
2023-05-22T00:00:00+05:30,549.9,558.85,543.25,552.55,12219797
2023-05-23T00:00:00+05:30,558.0,564.75,546.45,553.75,9698831
2023-05-24T00:00:00+05:30,555.55,562.5,550.0,557.75,13088349
2023-05-25T00:00:00+05:30,559.9,559.9,528.5,536.7,4286399
2023-05-26T00:00:00+05:30,540.45,556.95,535.0,540.2,4479668
2023-05-29T00:00:00+05:30,542.4,548.0,534.05,536.9,2280303
2023-05-30T00:00:00+05:30,539.8,546.8,532.55,535.75,7783524
2023-05-31T00:00:00+05:30,542.0,562.0,522.15,549.45,101078986
2023-06-01T00:00:00+05:30,545.85,547.9,528.1,532.95,5171685
2023-06-02T00:00:00+05:30,532.0,539.0,527.5,531.0,3976828
2023-06-05T00:00:00+05:30,533.75,537.4,515.0,519.05,2212840
2023-06-06T00:00:00+05:30,510.0,528.0,508.8,523.9,3902253
2023-06-07T00:00:00+05:30,526.95,565.0,526.75,559.85,6091207
2023-06-08T00:00:00+05:30,559.85,562.1,549.05,557.4,3580397
2023-06-09T00:00:00+05:30,559.4,577.4,557.5,569.7,4518069
2023-06-12T00:00:00+05:30,571.9,573.7,562.95,566.85,986664
2023-06-13T00:00:00+05:30,569.05,579.7,567.05,576.55,4835369
2023-06-14T00:00:00+05:30,575.0,584.65,573.25,583.4,2597751
2023-06-15T00:00:00+05:30,585.65,593.45,575.65,585.0,1516197
2023-06-16T00:00:00+05:30,590.0,599.0,586.0,595.95,1931186
2023-06-19T00:00:00+05:30,597.35,628.95,597.15,602.15,2088566
2023-06-20T00:00:00+05:30,601.25,601.5,582.45,583.2,1966957
2023-06-21T00:00:00+05:30,588.45,594.4,575.55,578.9,2087633
2023-06-22T00:00:00+05:30,581.4,586.95,571.25,579.0,1285775
2023-06-23T00:00:00+05:30,577.0,585.45,565.65,580.0,1464011
2023-06-26T00:00:00+05:30,578.65,609.0,578.65,607.0,2071221
2023-06-27T00:00:00+05:30,609.65,616.5,607.5,608.2,1858261
2023-06-28T00:00:00+05:30,609.7,623.15,598.3,602.9,5716760
2023-06-30T00:00:00+05:30,609.0,620.85,596.8,600.0,2180918
2023-07-03T00:00:00+05:30,600.0,608.05,596.2,605.2,1200110
2023-07-04T00:00:00+05:30,605.0,608.5,590.15,593.9,1319676
2023-07-05T00:00:00+05:30,598.0,612.25,594.25,604.3,4898614
2023-07-06T00:00:00+05:30,607.7,617.9,602.2,614.0,6192806
2023-07-07T00:00:00+05:30,613.8,619.1,605.4,610.0,817736
2023-07-10T00:00:00+05:30,610.0,617.05,608.8,610.25,809963
2023-07-11T00:00:00+05:30,614.65,623.2,612.0,619.0,2167818
2023-07-12T00:00:00+05:30,621.0,621.2,611.45,614.05,1127957
2023-07-13T00:00:00+05:30,617.9,623.0,614.45,618.3,1494900
2023-07-14T00:00:00+05:30,621.0,622.0,595.7,601.45,2454770
2023-07-17T00:00:00+05:30,604.2,612.85,599.15,611.4,2035918
2023-07-18T00:00:00+05:30,611.9,611.9,601.0,605.15,1054799
2023-07-19T00:00:00+05:30,605.0,614.5,600.05,612.95,2482681
2023-07-20T00:00:00+05:30,610.0,616.55,605.05,611.5,685709
2023-07-21T00:00:00+05:30,605.45,611.6,600.0,601.5,808788
2023-07-24T00:00:00+05:30,606.9,615.0,600.5,610.8,903477
2023-07-25T00:00:00+05:30,614.3,618.0,606.7,612.95,1263475
2023-07-26T00:00:00+05:30,614.2,614.2,602.1,608.0,1211690
2023-07-27T00:00:00+05:30,609.8,609.95,600.65,604.0,658060
2023-07-28T00:00:00+05:30,604.0,609.55,603.05,608.0,372661
2023-07-31T00:00:00+05:30,604.0,605.8,590.0,592.0,1732052
2023-08-01T00:00:00+05:30,594.9,594.95,568.25,573.95,2477064
2023-08-02T00:00:00+05:30,573.0,580.6,540.95,576.05,3914164
2023-08-03T00:00:00+05:30,571.2,572.9,546.7,552.0,3492579
2023-08-04T00:00:00+05:30,550.05,550.15,527.55,540.85,4938633
2023-08-07T00:00:00+05:30,545.15,588.0,545.15,586.0,3075592
2023-08-08T00:00:00+05:30,590.0,590.5,554.1,559.5,2876755
2023-08-09T00:00:00+05:30,558.0,558.0,546.0,550.0,2261245
2023-08-10T00:00:00+05:30,549.95,549.95,533.0,536.3,1873262
2023-08-11T00:00:00+05:30,537.15,540.65,525.55,527.0,2620262
2023-08-14T00:00:00+05:30,529.0,529.0,509.2,522.85,1974331
2023-08-16T00:00:00+05:30,521.7,538.8,512.85,534.0,3626015
2023-08-17T00:00:00+05:30,534.0,552.55,526.95,541.85,2256022
2023-08-18T00:00:00+05:30,544.5,547.7,531.1,533.9,1424872
2023-08-21T00:00:00+05:30,530.8,554.6,530.4,552.05,1892744
2023-08-22T00:00:00+05:30,551.0,570.0,548.95,568.05,1519167
2023-08-23T00:00:00+05:30,573.0,582.85,563.6,580.0,2218483
2023-08-24T00:00:00+05:30,584.55,591.05,560.7,567.0,2634113
2023-08-25T00:00:00+05:30,563.3,563.3,548.0,555.0,2220482
2023-08-28T00:00:00+05:30,560.0,560.7,551.35,552.9,1488183
2023-08-29T00:00:00+05:30,560.0,569.8,560.0,563.7,2053758
2023-08-30T00:00:00+05:30,563.0,578.0,563.0,573.25,1407565
2023-08-31T00:00:00+05:30,580.0,599.0,571.25,586.95,3051595
2023-09-01T00:00:00+05:30,589.55,590.0,573.0,574.95,1244029
2023-09-04T00:00:00+05:30,574.0,580.9,573.0,574.75,1737657
2023-09-05T00:00:00+05:30,577.0,596.95,575.45,594.45,1604634
2023-09-06T00:00:00+05:30,593.45,595.0,580.5,588.6,1165805
2023-09-07T00:00:00+05:30,585.0,606.15,585.0,602.95,1855655
2023-09-08T00:00:00+05:30,596.6,608.8,593.1,603.0,1305445
2023-09-11T00:00:00+05:30,603.0,625.0,603.0,622.15,1437966
2023-09-12T00:00:00+05:30,628.0,628.0,605.0,618.45,3420837
2023-09-13T00:00:00+05:30,611.0,611.5,577.35,582.7,3433999
2023-09-14T00:00:00+05:30,586.7,588.8,582.1,583.95,1195049
2023-09-15T00:00:00+05:30,585.0,596.8,567.2,572.45,4633092
2023-09-18T00:00:00+05:30,572.45,582.4,565.6,574.4,1308820
2023-09-20T00:00:00+05:30,570.0,572.0,551.25,554.15,2159490
2023-09-21T00:00:00+05:30,554.7,565.55,547.55,556.25,1552347
2023-09-22T00:00:00+05:30,555.85,559.4,538.5,543.25,2153657
2023-09-25T00:00:00+05:30,543.45,561.55,531.05,556.15,2248687
2023-09-26T00:00:00+05:30,558.0,569.75,550.95,566.05,964757
2023-09-27T00:00:00+05:30,570.65,578.8,563.65,573.6,927353
2023-09-28T00:00:00+05:30,578.75,581.0,563.2,569.6,1088420
2023-09-29T00:00:00+05:30,569.95,574.7,558.7,567.4,1680436
2023-10-03T00:00:00+05:30,568.95,601.0,562.95,592.2,3015887
2023-10-04T00:00:00+05:30,590.0,590.0,563.35,570.2,1642684
2023-10-05T00:00:00+05:30,575.0,575.9,560.0,562.5,753385
2023-10-06T00:00:00+05:30,564.0,567.8,558.0,560.7,1590442
2023-10-09T00:00:00+05:30,554.9,575.1,553.25,568.6,1046123
2023-10-10T00:00:00+05:30,570.35,571.85,552.0,555.0,2636074
2023-10-11T00:00:00+05:30,563.7,586.85,562.6,575.0,2895695
2023-10-12T00:00:00+05:30,578.9,597.7,577.45,582.05,1897603
2023-10-13T00:00:00+05:30,581.8,595.0,578.6,582.8,1155915
2023-10-16T00:00:00+05:30,582.9,589.25,573.6,576.45,1225625
2023-10-17T00:00:00+05:30,582.0,584.0,571.25,573.9,822914
2023-10-18T00:00:00+05:30,579.9,583.6,575.55,577.9,862247
2023-10-19T00:00:00+05:30,576.9,597.95,574.6,581.5,2949605
2023-10-20T00:00:00+05:30,579.9,586.4,570.65,585.2,862440
2023-10-23T00:00:00+05:30,585.0,585.2,573.65,577.85,671461
2023-10-25T00:00:00+05:30,580.05,580.95,549.1,569.1,2723739
2023-10-26T00:00:00+05:30,562.0,562.0,538.65,549.05,1923369
2023-10-27T00:00:00+05:30,558.8,568.7,546.0,563.8,2562523
2023-10-30T00:00:00+05:30,563.5,581.95,562.0,576.15,1499242
2023-10-31T00:00:00+05:30,581.0,593.55,571.0,573.75,888784
2023-11-01T00:00:00+05:30,574.95,583.95,569.05,576.45,941968
2023-11-02T00:00:00+05:30,578.95,589.0,576.0,581.4,783304
2023-11-03T00:00:00+05:30,585.45,585.45,572.05,578.15,1792687
2023-11-06T00:00:00+05:30,582.95,609.0,570.0,594.0,1436518
2023-11-07T00:00:00+05:30,593.0,601.9,586.05,597.45,1207597
2023-11-08T00:00:00+05:30,598.0,599.5,583.95,590.6,1129811
2023-11-09T00:00:00+05:30,591.5,596.85,585.4,593.25,684644
2023-11-10T00:00:00+05:30,593.25,596.6,586.2,592.9,589487
2023-11-12T00:00:00+05:30,598.6,599.95,594.0,596.1,57245
2023-11-13T00:00:00+05:30,592.0,600.0,591.05,592.75,553676
2023-11-15T00:00:00+05:30,599.9,600.95,590.1,599.15,1593488
2023-11-16T00:00:00+05:30,601.8,619.95,599.65,615.4,2079626
2023-11-17T00:00:00+05:30,616.9,623.65,605.4,607.75,1267033
2023-11-20T00:00:00+05:30,612.0,633.2,609.85,621.55,1175478
2023-11-21T00:00:00+05:30,618.15,619.0,602.95,604.3,1401574
2023-11-22T00:00:00+05:30,605.2,620.95,600.45,616.6,1280034
2023-11-23T00:00:00+05:30,619.75,625.1,611.4,616.15,317529
2023-11-24T00:00:00+05:30,614.0,622.65,610.5,612.75,406450
2023-11-28T00:00:00+05:30,611.05,620.1,599.15,601.65,1162012
2023-11-29T00:00:00+05:30,608.1,620.05,606.1,613.25,1325121
2023-11-30T00:00:00+05:30,610.0,665.7,610.0,635.8,4826074
2023-12-01T00:00:00+05:30,628.75,654.8,622.3,652.35,2242286
2023-12-04T00:00:00+05:30,658.5,709.0,651.05,691.4,2292979
2023-12-05T00:00:00+05:30,704.65,704.65,676.0,683.05,2104240
2023-12-06T00:00:00+05:30,667.05,674.25,654.3,656.3,1640246
2023-12-07T00:00:00+05:30,658.2,672.3,652.0,668.85,925542
2023-12-08T00:00:00+05:30,668.85,682.2,665.45,678.2,1594882
2023-12-11T00:00:00+05:30,688.0,688.95,677.05,687.1,2210419
2023-12-12T00:00:00+05:30,692.0,701.7,687.7,699.5,2146543
2023-12-13T00:00:00+05:30,700.55,727.9,698.0,722.9,2023372
2023-12-14T00:00:00+05:30,727.9,728.0,700.6,704.35,2951017
2023-12-15T00:00:00+05:30,704.35,704.35,685.05,688.2,2477767
2023-12-18T00:00:00+05:30,694.4,697.25,678.0,681.3,1515137
2023-12-19T00:00:00+05:30,677.85,680.65,662.15,664.0,2165062
2023-12-20T00:00:00+05:30,671.6,674.5,649.0,650.25,1532341
2023-12-21T00:00:00+05:30,650.0,659.85,630.9,649.85,1703554
2023-12-22T00:00:00+05:30,656.7,656.7,636.05,648.9,1114675
2023-12-26T00:00:00+05:30,654.0,680.0,651.4,674.85,1132388
2023-12-27T00:00:00+05:30,678.0,683.05,668.65,677.9,712857
2023-12-28T00:00:00+05:30,680.85,688.8,679.25,684.8,556324
2023-12-29T00:00:00+05:30,684.8,689.9,673.5,686.25,461141
2024-01-01T00:00:00+05:30,689.0,694.65,684.25,688.45,222961
2024-01-02T00:00:00+05:30,688.45,694.0,672.55,677.85,637956
2024-01-03T00:00:00+05:30,678.25,692.85,669.45,690.9,823250
2024-01-04T00:00:00+05:30,696.9,745.95,692.05,737.75,2104329
2024-01-05T00:00:00+05:30,735.0,735.0,709.2,714.75,1790608
2024-01-08T00:00:00+05:30,719.0,719.95,697.55,704.45,1008539
2024-01-09T00:00:00+05:30,709.2,720.9,704.8,718.5,1622878
2024-01-10T00:00:00+05:30,718.0,741.3,715.1,734.2,1662467
2024-01-11T00:00:00+05:30,735.9,748.0,731.15,743.0,784676
2024-01-12T00:00:00+05:30,749.9,760.0,730.5,737.45,886563
