Date,Open,High,Low,Close,Volume
2022-08-26T00:00:00+05:30,87.13,88.19,86.43,86.75,19447812
2022-08-29T00:00:00+05:30,84.35,87.56,84.35,87.38,14985465
2022-08-30T00:00:00+05:30,87.49,88.37,86.04,86.25,13476306
2022-09-01T00:00:00+05:30,85.94,86.64,85.55,86.18,8769465
2022-09-02T00:00:00+05:30,85.83,86.32,84.59,86.08,13001994
2022-09-05T00:00:00+05:30,86.04,87.38,85.65,86.43,6123076
2022-09-06T00:00:00+05:30,86.85,87.06,85.86,86.08,13405969
2022-09-07T00:00:00+05:30,86.01,87.49,85.48,87.42,8129802
2022-09-08T00:00:00+05:30,87.98,88.3,86.18,86.32,8726745
2022-09-09T00:00:00+05:30,87.13,88.3,86.82,87.45,9035598
2022-09-12T00:00:00+05:30,88.12,89.46,87.84,89.25,12175358
2022-09-13T00:00:00+05:30,89.85,89.96,88.37,88.55,11590912
2022-09-14T00:00:00+05:30,87.73,91.02,87.17,89.67,17237917
2022-09-15T00:00:00+05:30,90.06,90.06,88.02,88.65,7879555
2022-09-16T00:00:00+05:30,88.9,90.56,88.12,88.3,35374915
2022-09-19T00:00:00+05:30,88.72,89.71,87.84,88.97,8370735
2022-09-20T00:00:00+05:30,89.43,91.02,89.25,89.82,11211003
2022-09-21T00:00:00+05:30,90.03,91.93,89.82,90.84,13548243
2022-09-22T00:00:00+05:30,90.56,92.96,90.31,92.67,15587996
2022-09-23T00:00:00+05:30,92.74,93.63,89.75,90.24,10005377
2022-09-26T00:00:00+05:30,88.76,88.76,85.09,86.61,16160951
2022-09-27T00:00:00+05:30,86.15,88.09,86.01,87.66,7442440
2022-09-28T00:00:00+05:30,86.85,87.7,86.01,86.22,5291050
2022-09-29T00:00:00+05:30,87.13,88.69,86.64,88.3,10177858
2022-09-30T00:00:00+05:30,88.23,90.98,88.05,90.13,9644305
2022-10-03T00:00:00+05:30,90.1,90.34,88.23,88.72,3049816
2022-10-04T00:00:00+05:30,91.02,91.86,89.67,91.51,4599621
2022-10-06T00:00:00+05:30,91.97,94.01,91.83,93.77,7921870
2022-10-07T00:00:00+05:30,94.23,95.67,92.99,95.14,7196962
2022-10-10T00:00:00+05:30,94.37,96.52,93.73,96.13,6788462
2022-10-11T00:00:00+05:30,96.98,96.98,91.97,92.32,7855514
2022-10-12T00:00:00+05:30,93.17,95.04,91.3,92.14,8018459
2022-10-13T00:00:00+05:30,92.39,92.78,88.9,91.02,14964133
2022-10-14T00:00:00+05:30,93.84,94.54,92.25,93.38,9501642
2022-10-17T00:00:00+05:30,93.52,94.51,91.97,94.12,7658384
2022-10-18T00:00:00+05:30,95.07,95.07,92.43,92.99,6747232
2022-10-19T00:00:00+05:30,92.81,93.84,91.86,92.64,4914504
2022-10-20T00:00:00+05:30,92.11,93.87,91.79,93.56,5696557
2022-10-21T00:00:00+05:30,93.56,96.48,91.02,91.97,19378495
2022-10-24T00:00:00+05:30,93.48,93.48,92.0,92.39,2506387
2022-10-25T00:00:00+05:30,92.25,93.41,90.42,92.25,22875827
2022-10-27T00:00:00+05:30,92.25,130.75,92.25,104.3,38598653
2022-10-28T00:00:00+05:30,104.5,104.5,100.4,100.95,23125952
2022-10-31T00:00:00+05:30,101.8,101.8,98.6,99.75,12693848
2022-11-01T00:00:00+05:30,100.0,104.85,98.8,104.6,20436235
2022-11-02T00:00:00+05:30,105.15,110.15,104.5,109.25,26843683
2022-11-03T00:00:00+05:30,108.55,112.9,108.2,110.6,18365078
2022-11-04T00:00:00+05:30,111.1,112.45,110.35,111.7,8709990
2022-11-07T00:00:00+05:30,112.95,114.6,111.8,114.35,8027277
2022-11-09T00:00:00+05:30,114.95,114.95,112.55,113.75,6026274
2022-11-10T00:00:00+05:30,113.1,114.4,112.0,112.7,3547632
2022-11-11T00:00:00+05:30,113.7,114.8,112.8,113.7,5459267
2022-11-14T00:00:00+05:30,114.2,115.0,112.9,113.55,5506063
2022-11-15T00:00:00+05:30,110.0,111.95,107.8,109.0,14023860
2022-11-16T00:00:00+05:30,108.0,110.05,106.05,107.45,7479129
2022-11-17T00:00:00+05:30,106.95,107.0,104.5,105.65,8854051
2022-11-18T00:00:00+05:30,106.9,111.5,106.5,111.1,20121077
2022-11-21T00:00:00+05:30,113.5,115.95,112.05,115.25,20666311
2022-11-22T00:00:00+05:30,115.4,117.65,114.55,116.9,11019722
2022-11-23T00:00:00+05:30,116.85,118.75,116.2,118.35,7279058
2022-11-24T00:00:00+05:30,118.6,119.7,116.05,117.05,7056679
2022-11-25T00:00:00+05:30,117.25,118.65,117.25,118.3,4020212
2022-11-28T00:00:00+05:30,117.85,118.5,116.45,117.05,4135967
2022-11-29T00:00:00+05:30,117.5,119.15,116.55,117.15,8351373
2022-11-30T00:00:00+05:30,117.75,118.9,117.15,117.7,6145438
2022-12-01T00:00:00+05:30,119.25,121.5,118.4,119.9,11194915
2022-12-02T00:00:00+05:30,120.65,121.45,119.55,119.9,5536054
2022-12-05T00:00:00+05:30,120.9,123.05,120.45,122.75,7731034
2022-12-06T00:00:00+05:30,122.95,122.95,119.35,120.9,5568090
2022-12-07T00:00:00+05:30,120.8,121.2,119.5,119.95,3082329
2022-12-08T00:00:00+05:30,120.0,124.65,120.0,124.35,9921896
2022-12-09T00:00:00+05:30,125.0,125.9,120.9,122.15,7665770
2022-12-12T00:00:00+05:30,121.8,124.7,120.0,124.3,5218038
2022-12-13T00:00:00+05:30,124.4,124.75,122.6,123.8,3755630
2022-12-14T00:00:00+05:30,123.8,125.9,123.25,125.25,5880449
2022-12-15T00:00:00+05:30,125.8,126.75,124.5,124.85,5669342
2022-12-16T00:00:00+05:30,124.0,124.95,122.1,123.55,5140333
2022-12-19T00:00:00+05:30,123.8,124.4,123.0,123.95,4222583
2022-12-20T00:00:00+05:30,123.65,123.85,120.2,121.45,4924269
2022-12-21T00:00:00+05:30,121.7,122.9,118.45,119.0,6227376
2022-12-22T00:00:00+05:30,119.7,120.4,116.5,116.9,5924992
2022-12-23T00:00:00+05:30,115.55,116.8,111.2,111.55,10345262
2022-12-26T00:00:00+05:30,111.75,116.3,111.6,115.85,8597791
2022-12-27T00:00:00+05:30,117.5,120.55,117.15,119.5,12069101
2022-12-28T00:00:00+05:30,119.45,120.4,118.5,119.6,7162547
2022-12-29T00:00:00+05:30,118.8,120.0,118.3,119.75,6838644
2022-12-30T00:00:00+05:30,120.25,123.7,120.05,123.05,8435259
2023-01-02T00:00:00+05:30,124.2,126.4,124.05,126.05,10340948
2023-01-03T00:00:00+05:30,126.45,127.55,125.0,125.6,7606291
2023-01-04T00:00:00+05:30,124.75,125.6,121.0,121.6,7233527
2023-01-05T00:00:00+05:30,122.25,122.5,120.2,121.85,7666467
2023-01-06T00:00:00+05:30,122.0,124.4,121.25,121.8,7570928
2023-01-09T00:00:00+05:30,122.95,124.45,122.55,123.7,3772690
2023-01-10T00:00:00+05:30,123.9,125.0,122.6,123.05,5594377
2023-01-11T00:00:00+05:30,123.75,128.95,123.45,128.4,17874788
2023-01-12T00:00:00+05:30,129.3,129.3,126.7,128.5,9270184
2023-01-13T00:00:00+05:30,129.15,131.8,128.65,131.1,10268748
2023-01-16T00:00:00+05:30,129.9,130.9,126.65,127.55,9224371
2023-01-17T00:00:00+05:30,128.1,128.1,125.15,125.9,4608420
2023-01-18T00:00:00+05:30,125.9,128.85,125.7,128.4,7938423
2023-01-19T00:00:00+05:30,127.9,129.5,127.25,129.15,6737056
2023-01-20T00:00:00+05:30,129.0,130.1,127.05,127.45,5613550
2023-01-23T00:00:00+05:30,127.8,129.25,125.2,125.4,5284774
2023-01-24T00:00:00+05:30,126.05,126.05,123.45,124.45,5046101
2023-01-25T00:00:00+05:30,124.4,125.5,123.1,123.85,7045182
2023-01-27T00:00:00+05:30,124.25,125.0,120.8,122.95,4443937
2023-01-30T00:00:00+05:30,123.55,125.85,121.55,122.4,8539756
2023-01-31T00:00:00+05:30,123.45,125.45,122.6,123.15,6372688
2023-02-01T00:00:00+05:30,124.9,124.95,118.8,120.95,7048520
2023-02-02T00:00:00+05:30,120.8,122.15,118.3,119.6,4782144
2023-02-03T00:00:00+05:30,120.75,121.0,116.5,118.65,4783408
2023-02-06T00:00:00+05:30,118.65,120.1,118.1,119.05,3096009
2023-02-07T00:00:00+05:30,119.65,119.65,115.75,117.7,5540403
2023-02-08T00:00:00+05:30,118.3,121.1,117.45,120.45,3734331
2023-02-09T00:00:00+05:30,120.9,122.0,119.25,119.9,2702948
2023-02-10T00:00:00+05:30,119.9,119.9,118.3,118.8,2189875
2023-02-13T00:00:00+05:30,118.95,120.0,117.9,118.3,4023212
2023-02-14T00:00:00+05:30,118.9,119.2,114.15,115.95,8035098
2023-02-15T00:00:00+05:30,116.0,120.65,115.8,118.25,12586329
2023-02-16T00:00:00+05:30,118.9,121.9,118.5,121.55,7855848
2023-02-17T00:00:00+05:30,121.7,123.75,120.5,121.2,7974534
2023-02-20T00:00:00+05:30,122.15,122.15,118.0,118.7,8203135
2023-02-21T00:00:00+05:30,119.65,122.95,119.0,119.3,13277632
2023-02-22T00:00:00+05:30,119.15,119.4,115.2,115.65,11799944
2023-02-23T00:00:00+05:30,116.25,117.8,114.25,117.05,14966598
2023-02-24T00:00:00+05:30,114.85,115.15,111.55,112.0,13504258
2023-02-27T00:00:00+05:30,112.45,112.5,110.25,112.1,12916468
2023-02-28T00:00:00+05:30,112.35,113.05,110.05,111.1,17861464
2023-03-01T00:00:00+05:30,111.9,114.95,111.45,114.6,9602052
2023-03-02T00:00:00+05:30,114.0,115.5,113.65,113.9,5655525
2023-03-03T00:00:00+05:30,114.5,114.9,113.0,113.45,8205975
2023-03-06T00:00:00+05:30,113.75,114.5,111.45,114.4,12878195
2023-03-08T00:00:00+05:30,113.5,114.85,113.1,114.45,8820955
2023-03-09T00:00:00+05:30,115.0,115.75,113.9,114.15,7641630
2023-03-10T00:00:00+05:30,113.5,114.7,112.05,114.5,6149177
2023-03-13T00:00:00+05:30,115.0,116.2,113.75,114.45,9814505
2023-03-14T00:00:00+05:30,114.8,118.1,114.6,116.4,14886202
2023-03-15T00:00:00+05:30,117.55,117.85,116.4,117.0,5724200
2023-03-16T00:00:00+05:30,115.8,116.0,112.6,113.15,7868885
2023-03-17T00:00:00+05:30,114.1,115.6,113.95,115.05,9293932
2023-03-20T00:00:00+05:30,113.0,114.95,111.05,112.7,7830346
2023-03-21T00:00:00+05:30,113.9,113.95,110.9,111.35,9564224
2023-03-22T00:00:00+05:30,111.9,113.2,111.2,111.85,9280043
2023-03-23T00:00:00+05:30,111.1,111.95,110.75,110.95,4103699
2023-03-24T00:00:00+05:30,111.55,111.6,108.0,108.35,8024934
2023-03-27T00:00:00+05:30,108.5,109.65,107.1,107.4,6436422
2023-03-28T00:00:00+05:30,108.05,108.4,106.25,106.8,6402051
2023-03-29T00:00:00+05:30,107.0,111.0,105.65,110.2,9012424
2023-03-31T00:00:00+05:30,110.75,112.25,110.6,111.7,6270463
2023-04-03T00:00:00+05:30,112.0,113.15,110.6,111.4,10551058
2023-04-05T00:00:00+05:30,111.55,112.2,109.0,111.6,5619716
2023-04-06T00:00:00+05:30,111.1,111.85,110.5,111.0,5083899
2023-04-10T00:00:00+05:30,111.05,111.7,110.2,110.85,2898721
2023-04-11T00:00:00+05:30,111.05,113.55,110.7,113.35,5007009
2023-04-12T00:00:00+05:30,114.0,114.6,112.85,113.25,7680665
2023-04-13T00:00:00+05:30,113.2,113.3,111.1,111.3,4185593
2023-04-17T00:00:00+05:30,111.2,112.1,110.7,111.4,3788749
2023-04-18T00:00:00+05:30,111.85,112.6,111.5,112.3,2730785
2023-04-19T00:00:00+05:30,112.5,114.6,112.2,113.3,8026430
2023-04-20T00:00:00+05:30,113.85,113.85,111.85,112.2,6171990
2023-04-21T00:00:00+05:30,111.95,112.0,107.65,109.85,12632391
2023-04-24T00:00:00+05:30,109.85,110.45,107.95,109.85,4861319
2023-04-25T00:00:00+05:30,109.7,110.25,108.6,108.8,5620717
2023-04-26T00:00:00+05:30,109.0,109.15,108.05,108.45,4232262
2023-04-27T00:00:00+05:30,109.0,109.0,108.2,108.6,3051898
2023-04-28T00:00:00+05:30,109.0,109.4,108.25,108.5,5409823
2023-05-02T00:00:00+05:30,108.9,110.4,108.65,109.85,7249819
2023-05-03T00:00:00+05:30,109.85,110.3,108.5,110.15,5396767
2023-05-04T00:00:00+05:30,111.0,111.8,110.65,111.25,8230765
2023-05-05T00:00:00+05:30,111.25,111.3,108.0,108.25,9591556
2023-05-08T00:00:00+05:30,109.0,109.35,107.55,108.45,6156443
2023-05-09T00:00:00+05:30,108.9,110.0,108.75,109.5,9499811
2023-05-10T00:00:00+05:30,109.5,110.1,108.1,108.6,4100432
2023-05-11T00:00:00+05:30,109.25,109.3,107.75,108.0,6864968
2023-05-12T00:00:00+05:30,108.15,108.35,106.55,106.7,6032202
2023-05-15T00:00:00+05:30,107.05,107.9,105.3,106.75,9679036
2023-05-16T00:00:00+05:30,107.5,107.95,106.7,107.0,5834370
2023-05-17T00:00:00+05:30,107.2,107.6,105.65,106.1,7915778
2023-05-18T00:00:00+05:30,106.9,106.95,104.45,104.8,9026028
2023-05-19T00:00:00+05:30,105.2,105.8,103.75,105.65,5332799
2023-05-22T00:00:00+05:30,105.65,106.95,104.8,105.15,7707496
2023-05-23T00:00:00+05:30,105.5,106.7,105.5,105.75,7794772
2023-05-24T00:00:00+05:30,107.1,107.15,104.9,105.1,8403809
2023-05-25T00:00:00+05:30,105.15,105.45,103.85,104.3,10199436
2023-05-26T00:00:00+05:30,104.5,106.85,104.35,106.5,10066252
2023-05-29T00:00:00+05:30,107.0,107.8,106.3,106.9,10337943
2023-05-30T00:00:00+05:30,106.9,107.8,106.45,107.2,6457849
2023-05-31T00:00:00+05:30,106.9,107.1,105.35,106.8,6739068
2023-06-01T00:00:00+05:30,106.5,107.5,106.5,106.9,10151216
2023-06-02T00:00:00+05:30,107.0,109.3,106.9,108.9,9429711
2023-06-05T00:00:00+05:30,110.0,110.3,108.9,109.0,7096659
2023-06-06T00:00:00+05:30,109.1,109.5,108.7,109.2,6536444
2023-06-07T00:00:00+05:30,109.3,109.85,109.1,109.5,6481805
2023-06-08T00:00:00+05:30,109.8,110.5,108.4,108.6,6747808
2023-06-09T00:00:00+05:30,108.85,108.85,106.6,107.55,5403104
2023-06-12T00:00:00+05:30,107.95,108.6,107.0,108.0,3346097
2023-06-13T00:00:00+05:30,108.35,109.65,108.25,108.75,8074157
2023-06-14T00:00:00+05:30,109.45,110.3,108.75,108.95,6186356
2023-06-15T00:00:00+05:30,109.1,109.35,107.5,107.75,5495904
2023-06-16T00:00:00+05:30,107.95,108.45,106.8,107.0,11118053
2023-06-19T00:00:00+05:30,107.2,107.7,106.05,106.25,10025762
2023-06-20T00:00:00+05:30,106.3,108.2,106.25,107.3,7815713
2023-06-21T00:00:00+05:30,107.8,107.8,106.2,106.8,5978313
2023-06-22T00:00:00+05:30,106.35,106.95,105.3,105.85,6145086
2023-06-23T00:00:00+05:30,105.7,105.7,104.4,104.75,5881163
2023-06-26T00:00:00+05:30,104.8,105.05,103.8,104.9,6018658
2023-06-27T00:00:00+05:30,105.0,105.9,104.25,104.5,8301519
2023-06-28T00:00:00+05:30,104.9,105.6,104.35,104.45,9092671
2023-06-30T00:00:00+05:30,104.95,105.2,104.15,104.8,11992777
2023-07-03T00:00:00+05:30,106.0,107.7,105.85,107.6,10922141
2023-07-04T00:00:00+05:30,108.0,108.0,106.5,107.1,6310747
2023-07-05T00:00:00+05:30,107.1,107.65,106.85,107.5,3933411
2023-07-06T00:00:00+05:30,107.5,107.5,106.45,107.1,6415052
2023-07-07T00:00:00+05:30,106.95,107.95,106.7,106.85,4881564
2023-07-10T00:00:00+05:30,107.15,108.7,106.55,107.7,9615135
2023-07-11T00:00:00+05:30,107.9,108.35,107.55,107.95,6456168
2023-07-12T00:00:00+05:30,108.5,112.15,108.1,111.75,23167531
2023-07-13T00:00:00+05:30,112.75,113.4,110.25,111.5,14800480
2023-07-14T00:00:00+05:30,112.3,113.15,111.3,113.0,9520944
2023-07-17T00:00:00+05:30,114.0,114.65,113.3,113.35,9781204
2023-07-18T00:00:00+05:30,113.75,113.8,110.85,111.65,8305953
2023-07-19T00:00:00+05:30,112.3,112.45,111.15,111.75,4937320
2023-07-20T00:00:00+05:30,112.55,112.55,110.9,111.0,5727659
2023-07-21T00:00:00+05:30,110.9,111.7,110.3,111.25,4366254
2023-07-24T00:00:00+05:30,110.95,111.5,110.35,111.0,4328543
2023-07-25T00:00:00+05:30,111.9,112.75,111.15,112.15,8280820
2023-07-26T00:00:00+05:30,112.95,113.0,112.1,112.4,5161030
2023-07-27T00:00:00+05:30,113.0,113.5,112.0,112.35,4967865
2023-07-28T00:00:00+05:30,112.0,112.75,110.95,112.7,7863463
2023-07-31T00:00:00+05:30,113.1,117.55,112.9,117.2,24158209
2023-08-01T00:00:00+05:30,118.05,118.6,116.65,116.85,12823658
2023-08-02T00:00:00+05:30,116.9,116.9,112.2,113.95,11832926
2023-08-03T00:00:00+05:30,114.05,114.7,112.45,113.4,9284786
2023-08-04T00:00:00+05:30,113.7,114.45,113.1,113.4,5534523
2023-08-07T00:00:00+05:30,113.75,113.9,111.9,112.8,9171752
2023-08-08T00:00:00+05:30,112.7,113.2,110.95,111.4,6778033
2023-08-09T00:00:00+05:30,111.8,112.85,111.25,112.8,5899600
2023-08-10T00:00:00+05:30,112.65,114.65,112.65,113.5,9914913
2023-08-11T00:00:00+05:30,114.2,114.2,112.35,113.4,9335056
2023-08-14T00:00:00+05:30,115.0,119.15,112.85,118.8,34798476
2023-08-16T00:00:00+05:30,118.75,119.0,116.25,117.25,14405454
2023-08-17T00:00:00+05:30,117.0,117.9,115.5,116.95,10417739
2023-08-18T00:00:00+05:30,116.95,117.25,114.4,115.35,9184047
2023-08-21T00:00:00+05:30,116.0,118.8,115.35,118.4,12888987
2023-08-22T00:00:00+05:30,118.75,121.2,118.2,121.0,18035133
2023-08-23T00:00:00+05:30,122.0,124.05,122.0,122.2,20086934
2023-08-24T00:00:00+05:30,123.35,123.35,120.55,121.0,10260602
2023-08-25T00:00:00+05:30,120.95,121.35,119.05,119.35,6645245
2023-08-28T00:00:00+05:30,120.7,122.6,119.7,122.55,11776654
2023-08-29T00:00:00+05:30,123.2,124.15,122.55,122.9,12406446
2023-08-30T00:00:00+05:30,124.3,124.3,123.0,123.7,12013068
2023-08-31T00:00:00+05:30,121.3,123.5,121.05,123.0,10364692
2023-09-01T00:00:00+05:30,123.05,130.9,122.6,130.5,39389920
2023-09-04T00:00:00+05:30,133.1,140.25,133.0,138.0,46708960
2023-09-05T00:00:00+05:30,138.9,144.0,136.5,143.3,28895943
2023-09-06T00:00:00+05:30,143.2,143.9,138.95,142.1,17576444
2023-09-07T00:00:00+05:30,142.0,143.7,141.1,142.9,10187240
2023-09-08T00:00:00+05:30,143.0,145.6,141.75,142.4,13572409
2023-09-11T00:00:00+05:30,143.0,146.75,141.5,144.5,18030900
2023-09-12T00:00:00+05:30,145.4,146.0,135.75,136.5,19286946
2023-09-13T00:00:00+05:30,137.0,142.85,135.65,142.2,14712519
2023-09-14T00:00:00+05:30,143.05,150.9,142.8,150.2,38840906
2023-09-15T00:00:00+05:30,152.85,154.25,148.85,149.9,27031700
2023-09-18T00:00:00+05:30,149.9,149.9,147.4,148.85,10032071
2023-09-20T00:00:00+05:30,148.0,151.55,146.25,148.05,13760530
2023-09-21T00:00:00+05:30,146.95,147.5,143.0,143.95,12189559
2023-09-22T00:00:00+05:30,144.0,145.05,141.1,143.2,10121010
2023-09-25T00:00:00+05:30,143.2,144.25,141.8,143.1,9505679
2023-09-26T00:00:00+05:30,143.05,146.85,142.25,143.05,13813437
2023-09-27T00:00:00+05:30,143.25,143.75,141.4,142.45,9193858
2023-09-28T00:00:00+05:30,142.95,144.35,141.5,141.9,7998765
2023-09-29T00:00:00+05:30,143.35,148.95,143.3,147.95,14406278
2023-10-03T00:00:00+05:30,149.6,149.95,147.25,148.05,12861454
2023-10-04T00:00:00+05:30,148.0,149.25,143.65,145.8,14848217
2023-10-05T00:00:00+05:30,146.9,148.55,145.75,146.2,9110789
2023-10-06T00:00:00+05:30,147.1,147.7,145.6,145.8,5076844
2023-10-09T00:00:00+05:30,144.0,144.0,140.65,143.15,9180199
2023-10-10T00:00:00+05:30,143.25,151.15,143.25,150.25,16441933
2023-10-11T00:00:00+05:30,152.3,153.8,149.7,150.3,23202583
2023-10-12T00:00:00+05:30,151.5,159.9,150.95,159.0,58650451
2023-10-13T00:00:00+05:30,158.0,164.1,156.8,159.9,35909080
2023-10-16T00:00:00+05:30,161.4,165.75,160.2,165.25,30250871
2023-10-17T00:00:00+05:30,166.15,167.55,164.0,165.2,19281455
2023-10-18T00:00:00+05:30,165.2,166.5,160.25,161.65,14161636
2023-10-19T00:00:00+05:30,160.25,164.05,158.85,163.4,11181525
2023-10-20T00:00:00+05:30,162.4,162.5,156.1,158.05,13350167
2023-10-23T00:00:00+05:30,158.0,158.8,150.4,151.15,17270778
2023-10-25T00:00:00+05:30,152.85,154.75,150.6,152.95,18234386
2023-10-26T00:00:00+05:30,151.0,152.8,149.2,152.05,9474292
2023-10-27T00:00:00+05:30,153.0,155.85,152.4,154.4,9872315
2023-10-30T00:00:00+05:30,154.4,156.3,152.5,155.9,6267611
2023-10-31T00:00:00+05:30,157.0,157.65,153.6,154.2,8601461
2023-11-01T00:00:00+05:30,154.3,155.3,152.75,153.65,4580234
2023-11-02T00:00:00+05:30,154.55,160.5,154.1,159.9,11208581
2023-11-03T00:00:00+05:30,161.25,161.25,158.3,159.45,8355761
2023-11-06T00:00:00+05:30,160.65,162.25,159.45,160.35,7589638
2023-11-07T00:00:00+05:30,160.5,164.55,160.4,163.05,16025618
2023-11-08T00:00:00+05:30,164.3,165.0,161.85,162.4,6344587
2023-11-09T00:00:00+05:30,162.6,164.9,161.7,163.05,6653234
2023-11-10T00:00:00+05:30,162.45,169.6,161.45,168.7,24358320
2023-11-12T00:00:00+05:30,172.75,173.0,170.4,172.35,6258547
2023-11-13T00:00:00+05:30,172.95,177.8,170.1,175.25,26009145
2023-11-15T00:00:00+05:30,174.75,175.0,166.75,169.8,29953255
2023-11-16T00:00:00+05:30,170.95,171.95,168.1,168.9,11296315
2023-11-17T00:00:00+05:30,168.9,170.6,168.0,168.9,6972351
2023-11-20T00:00:00+05:30,170.8,173.0,169.1,170.7,13004346
2023-11-21T00:00:00+05:30,171.85,172.25,167.15,169.7,12152333
2023-11-22T00:00:00+05:30,170.0,171.7,168.3,171.5,11250935
2023-11-23T00:00:00+05:30,173.0,174.0,170.9,172.4,11461061
2023-11-24T00:00:00+05:30,174.4,177.35,172.45,173.2,23647741
2023-11-28T00:00:00+05:30,174.5,182.4,173.75,181.65,22160056
2023-11-29T00:00:00+05:30,182.95,183.5,178.5,180.5,15281581
2023-11-30T00:00:00+05:30,180.3,182.5,176.7,181.5,17530805
2023-12-01T00:00:00+05:30,182.95,184.7,181.1,182.05,10849741
2023-12-04T00:00:00+05:30,185.3,186.0,183.3,184.05,10564340
2023-12-05T00:00:00+05:30,185.0,186.2,180.7,183.0,8905796
2023-12-06T00:00:00+05:30,183.0,186.95,181.55,184.3,9598557
2023-12-07T00:00:00+05:30,184.3,185.4,182.95,184.1,5872440
2023-12-08T00:00:00+05:30,185.0,189.0,180.9,183.6,12271442
2023-12-11T00:00:00+05:30,184.0,185.35,181.5,184.8,5279653
2023-12-12T00:00:00+05:30,185.5,186.9,182.3,183.05,5588910
2023-12-13T00:00:00+05:30,184.7,191.9,184.35,191.65,21932990
2023-12-14T00:00:00+05:30,194.5,195.55,191.15,191.85,19475251
2023-12-15T00:00:00+05:30,194.8,197.8,193.95,194.95,13229093
2023-12-18T00:00:00+05:30,194.95,197.25,191.3,195.55,9564809
2023-12-19T00:00:00+05:30,195.55,197.0,192.0,193.6,7001726
2023-12-20T00:00:00+05:30,194.75,198.65,181.85,183.4,16317195
2023-12-21T00:00:00+05:30,181.0,194.65,179.9,193.65,24520581
2023-12-22T00:00:00+05:30,196.45,197.35,191.75,195.4,13696123
2023-12-26T00:00:00+05:30,195.75,204.95,194.85,201.85,31256241
2023-12-27T00:00:00+05:30,203.6,203.95,198.35,201.45,11050354
2023-12-28T00:00:00+05:30,202.65,207.45,201.2,207.15,26020759
2023-12-29T00:00:00+05:30,208.65,212.65,203.7,209.65,22811186
2024-01-01T00:00:00+05:30,210.9,214.9,209.25,211.45,17205283
2024-01-02T00:00:00+05:30,213.05,220.0,210.55,217.75,35438178
2024-01-03T00:00:00+05:30,217.65,219.55,213.0,217.4,15118202
2024-01-04T00:00:00+05:30,219.05,224.5,219.05,223.55,19777700
2024-01-05T00:00:00+05:30,223.0,227.3,220.1,222.7,15321761
2024-01-08T00:00:00+05:30,223.65,223.85,214.5,215.2,15331775
2024-01-09T00:00:00+05:30,219.0,220.65,216.5,217.5,10157907
2024-01-10T00:00:00+05:30,216.5,216.5,209.6,210.85,18479321
