Date,Open,High,Low,Close,Volume
2023-02-21T00:00:00+05:30,228.0,229.15,225.7,227.15,2613050
2023-02-22T00:00:00+05:30,227.3,228.0,221.45,222.25,2512629
2023-02-23T00:00:00+05:30,223.4,223.95,219.0,220.0,4162618
2023-02-24T00:00:00+05:30,220.8,228.1,217.35,226.3,4747013
2023-02-27T00:00:00+05:30,226.3,230.4,222.5,229.6,3574047
2023-02-28T00:00:00+05:30,225.0,232.05,223.3,229.15,51617861
2023-03-01T00:00:00+05:30,230.8,232.7,226.85,227.15,3583078
2023-03-02T00:00:00+05:30,225.1,227.15,221.35,223.5,5807866
2023-03-03T00:00:00+05:30,223.55,226.2,222.8,225.55,3975270
2023-03-06T00:00:00+05:30,226.0,229.6,225.3,226.15,4047560
2023-03-08T00:00:00+05:30,227.95,227.95,222.0,223.6,4032408
2023-03-09T00:00:00+05:30,223.5,226.3,223.3,223.85,3942849
2023-03-10T00:00:00+05:30,223.6,224.7,220.4,223.75,3829204
2023-03-13T00:00:00+05:30,223.25,223.7,216.65,218.15,2406319
2023-03-14T00:00:00+05:30,218.15,220.35,216.15,217.8,1694585
2023-03-15T00:00:00+05:30,218.75,224.3,218.6,221.25,2460065
2023-03-16T00:00:00+05:30,222.0,225.65,221.0,221.85,2654380
2023-03-17T00:00:00+05:30,223.0,223.4,200.0,202.3,43621539
2023-03-20T00:00:00+05:30,206.0,209.95,198.8,201.75,12771315
2023-03-21T00:00:00+05:30,203.6,203.6,191.55,201.1,12170851
2023-03-22T00:00:00+05:30,201.15,204.2,200.0,203.7,4976330
2023-03-23T00:00:00+05:30,203.7,207.8,201.05,207.0,6145330
2023-03-24T00:00:00+05:30,207.0,207.0,196.65,198.7,6907043
2023-03-27T00:00:00+05:30,199.05,207.9,198.85,206.65,11567177
2023-03-28T00:00:00+05:30,206.65,206.8,199.25,202.5,4256143
2023-03-29T00:00:00+05:30,202.0,204.0,199.65,201.6,11014104
2023-03-31T00:00:00+05:30,202.6,208.2,202.3,206.0,3881777
2023-04-03T00:00:00+05:30,209.1,211.9,207.0,209.35,3425532
2023-04-05T00:00:00+05:30,207.8,215.35,206.65,212.5,7497514
2023-04-06T00:00:00+05:30,212.65,218.45,211.6,215.8,5396608
2023-04-10T00:00:00+05:30,217.0,217.5,213.2,215.5,2348928
2023-04-11T00:00:00+05:30,215.4,218.25,213.3,216.0,3200560
2023-04-12T00:00:00+05:30,217.35,227.0,216.25,223.65,12681279
2023-04-13T00:00:00+05:30,224.45,224.8,220.35,224.1,3556730
2023-04-17T00:00:00+05:30,224.15,224.65,222.25,223.9,3099851
2023-04-18T00:00:00+05:30,223.95,234.3,222.45,232.1,12502013
2023-04-19T00:00:00+05:30,232.6,233.2,226.8,229.4,4306799
2023-04-20T00:00:00+05:30,229.1,230.8,223.6,229.5,6045493
2023-04-21T00:00:00+05:30,229.5,230.95,227.2,228.85,2460397
2023-04-24T00:00:00+05:30,228.85,229.9,225.2,225.65,2793727
2023-04-25T00:00:00+05:30,230.7,233.9,226.1,230.9,8767164
2023-04-26T00:00:00+05:30,231.75,234.15,229.6,230.8,3597575
2023-04-27T00:00:00+05:30,231.0,233.4,229.7,232.95,2489889
2023-04-28T00:00:00+05:30,233.8,234.0,229.4,232.55,3853989
2023-05-02T00:00:00+05:30,233.95,239.9,232.55,238.9,5099831
2023-05-03T00:00:00+05:30,239.35,240.15,237.25,238.25,3025688
2023-05-04T00:00:00+05:30,239.2,242.25,238.1,241.5,3603842
2023-05-05T00:00:00+05:30,241.95,245.5,239.75,242.85,5343250
2023-05-08T00:00:00+05:30,243.0,245.0,241.8,244.3,1822973
2023-05-09T00:00:00+05:30,244.9,247.45,244.35,246.25,3022793
2023-05-10T00:00:00+05:30,247.7,249.2,243.85,246.55,2318845
2023-05-11T00:00:00+05:30,247.45,247.9,240.55,246.1,2268718
2023-05-12T00:00:00+05:30,246.8,247.25,243.85,245.1,1502958
2023-05-15T00:00:00+05:30,245.1,249.55,243.05,247.95,2300820
2023-05-16T00:00:00+05:30,248.05,249.5,245.6,246.25,1319381
2023-05-17T00:00:00+05:30,243.05,247.85,243.05,245.45,1990771
2023-05-18T00:00:00+05:30,246.5,248.5,244.4,245.05,1911242
2023-05-19T00:00:00+05:30,245.0,246.65,240.55,241.75,2389591
2023-05-22T00:00:00+05:30,241.5,243.5,239.4,240.45,1895656
2023-05-23T00:00:00+05:30,240.5,244.4,240.05,242.15,2133409
2023-05-24T00:00:00+05:30,260.0,260.6,242.5,243.0,17725181
2023-05-25T00:00:00+05:30,243.45,249.2,238.85,239.85,6697848
2023-05-26T00:00:00+05:30,240.5,241.8,236.7,239.45,3430449
2023-05-29T00:00:00+05:30,240.3,244.4,238.5,242.05,2492152
2023-05-30T00:00:00+05:30,242.25,242.95,239.05,241.65,1529554
2023-05-31T00:00:00+05:30,240.55,246.4,240.55,245.2,2814189
2023-06-01T00:00:00+05:30,247.0,247.95,245.0,245.3,2522264
2023-06-02T00:00:00+05:30,242.0,242.0,234.0,240.25,7195827
2023-06-05T00:00:00+05:30,242.7,244.4,240.5,241.4,2965611
2023-06-06T00:00:00+05:30,242.0,244.0,239.85,243.35,2307032
2023-06-07T00:00:00+05:30,244.45,247.15,242.95,243.7,2294336
2023-06-08T00:00:00+05:30,243.0,244.55,240.9,241.55,1798133
2023-06-09T00:00:00+05:30,244.0,244.5,240.1,241.1,2166494
2023-06-12T00:00:00+05:30,241.5,242.15,238.65,239.1,3072631
2023-06-13T00:00:00+05:30,238.9,240.45,237.65,239.15,3405151
2023-06-14T00:00:00+05:30,239.9,240.5,238.3,239.35,1976055
2023-06-15T00:00:00+05:30,239.0,244.75,239.0,243.5,3481429
2023-06-16T00:00:00+05:30,244.0,247.9,243.95,244.5,3699384
2023-06-19T00:00:00+05:30,245.5,247.35,243.45,244.95,2319728
2023-06-20T00:00:00+05:30,245.85,246.25,244.4,245.0,1260913
2023-06-21T00:00:00+05:30,245.0,246.5,244.25,245.35,1724332
2023-06-22T00:00:00+05:30,245.5,245.85,238.55,239.0,2266141
2023-06-23T00:00:00+05:30,239.3,239.3,235.0,236.75,1908203
2023-06-26T00:00:00+05:30,237.95,240.9,236.15,239.7,2638309
2023-06-27T00:00:00+05:30,240.15,245.25,240.15,243.95,2767449
2023-06-28T00:00:00+05:30,245.0,245.75,243.6,245.15,2723159
2023-06-30T00:00:00+05:30,246.6,267.65,246.2,265.0,18362107
2023-07-03T00:00:00+05:30,268.05,270.25,262.8,264.2,5095752
2023-07-04T00:00:00+05:30,267.0,270.45,259.8,263.0,6273260
2023-07-05T00:00:00+05:30,263.1,264.55,256.5,258.1,3776838
2023-07-06T00:00:00+05:30,259.5,264.5,257.8,259.6,3781115
2023-07-07T00:00:00+05:30,258.45,259.95,253.2,254.0,2973292
2023-07-10T00:00:00+05:30,255.0,256.35,251.55,254.95,3920551
2023-07-11T00:00:00+05:30,256.0,256.35,252.55,254.9,2598004
2023-07-12T00:00:00+05:30,255.0,262.35,254.4,259.85,4520961
2023-07-13T00:00:00+05:30,260.4,261.6,256.05,257.05,2774638
2023-07-14T00:00:00+05:30,258.05,263.4,256.15,262.0,2613393
2023-07-17T00:00:00+05:30,263.0,268.0,262.8,265.3,6304924
2023-07-18T00:00:00+05:30,265.25,269.6,265.0,266.0,3648170
2023-07-19T00:00:00+05:30,266.55,268.1,265.3,266.35,3702670
2023-07-20T00:00:00+05:30,267.25,268.75,265.0,266.0,3524493
2023-07-21T00:00:00+05:30,266.0,267.2,262.75,264.15,2512716
2023-07-24T00:00:00+05:30,260.0,260.05,248.5,249.25,8214029
2023-07-25T00:00:00+05:30,251.75,251.75,243.45,245.6,4683361
2023-07-26T00:00:00+05:30,247.0,250.2,245.05,249.6,2228974
2023-07-27T00:00:00+05:30,252.0,258.0,250.65,256.9,4518303
2023-07-28T00:00:00+05:30,256.95,261.2,254.5,256.8,3303403
2023-07-31T00:00:00+05:30,258.0,259.15,256.0,257.2,3142480
2023-08-01T00:00:00+05:30,258.9,260.5,254.65,256.4,3480221
2023-08-02T00:00:00+05:30,256.7,256.7,250.65,253.0,1567502
2023-08-03T00:00:00+05:30,252.95,256.85,252.35,254.65,2840398
2023-08-04T00:00:00+05:30,255.9,258.0,253.05,254.0,1984972
2023-08-07T00:00:00+05:30,255.9,264.1,254.0,264.0,6169464
2023-08-08T00:00:00+05:30,264.2,274.0,263.75,272.95,13384721
2023-08-09T00:00:00+05:30,274.7,276.3,264.9,269.65,9968266
2023-08-10T00:00:00+05:30,269.0,269.0,260.55,261.6,6815986
2023-08-11T00:00:00+05:30,256.95,265.15,249.7,256.0,20436700
2023-08-14T00:00:00+05:30,258.15,263.35,253.5,253.95,6817514
2023-08-16T00:00:00+05:30,254.0,258.0,251.65,256.3,3608958
2023-08-17T00:00:00+05:30,257.15,257.85,255.1,256.5,1963385
2023-08-18T00:00:00+05:30,255.25,260.9,255.25,258.25,4136905
2023-08-21T00:00:00+05:30,257.95,260.0,257.55,259.25,1376307
2023-08-22T00:00:00+05:30,259.7,262.2,258.85,259.55,1841846
2023-08-23T00:00:00+05:30,260.05,261.95,259.95,260.25,1149326
2023-08-24T00:00:00+05:30,260.4,264.0,259.9,260.35,2364435
2023-08-25T00:00:00+05:30,259.8,260.5,254.7,255.2,1988169
2023-08-28T00:00:00+05:30,255.95,260.5,254.4,260.15,1506900
2023-08-29T00:00:00+05:30,260.15,261.0,257.6,259.1,1522257
2023-08-30T00:00:00+05:30,260.0,262.0,259.3,259.9,1654584
2023-08-31T00:00:00+05:30,260.3,261.75,257.05,260.0,1941288
2023-09-01T00:00:00+05:30,259.85,263.35,258.8,260.8,2015580
2023-09-04T00:00:00+05:30,262.45,264.95,260.7,261.35,2135956
2023-09-05T00:00:00+05:30,262.0,269.3,261.5,267.1,5013357
2023-09-06T00:00:00+05:30,267.95,273.5,265.65,269.4,3864756
2023-09-07T00:00:00+05:30,271.75,271.75,266.2,267.6,2855904
2023-09-08T00:00:00+05:30,268.05,269.25,265.9,266.4,1573069
2023-09-11T00:00:00+05:30,268.35,278.05,266.85,276.4,4969656
2023-09-12T00:00:00+05:30,277.3,277.3,265.55,267.3,5319049
2023-09-13T00:00:00+05:30,267.3,271.95,265.85,270.85,2367997
2023-09-14T00:00:00+05:30,272.65,275.4,271.5,274.95,2486100
2023-09-15T00:00:00+05:30,275.0,279.9,273.25,276.75,6956452
2023-09-18T00:00:00+05:30,277.8,278.4,272.0,273.2,2554179
2023-09-20T00:00:00+05:30,273.95,275.65,268.5,273.2,3260778
2023-09-21T00:00:00+05:30,275.0,276.0,266.2,267.0,4855030
2023-09-22T00:00:00+05:30,267.0,269.25,261.3,264.35,3614837
2023-09-25T00:00:00+05:30,264.35,266.15,262.8,264.1,1072534
2023-09-26T00:00:00+05:30,264.85,266.0,260.9,261.65,1175241
2023-09-27T00:00:00+05:30,262.8,265.8,261.65,264.65,1584824
2023-09-28T00:00:00+05:30,265.15,269.75,264.25,266.9,4594900
2023-09-29T00:00:00+05:30,268.7,274.0,265.1,272.2,2867446
2023-10-03T00:00:00+05:30,269.1,274.9,269.1,272.7,1984718
2023-10-04T00:00:00+05:30,271.75,271.75,262.7,264.85,2557186
2023-10-05T00:00:00+05:30,266.8,267.65,263.25,263.6,897722
2023-10-06T00:00:00+05:30,264.0,265.85,262.6,264.55,1215958
2023-10-09T00:00:00+05:30,261.2,263.85,259.65,260.45,1225855
2023-10-10T00:00:00+05:30,261.0,261.7,255.65,257.9,2682999
2023-10-11T00:00:00+05:30,258.8,259.8,257.1,257.4,1496819
2023-10-12T00:00:00+05:30,258.0,261.25,257.4,260.1,1572827
2023-10-13T00:00:00+05:30,259.45,259.5,254.0,254.55,2764245
2023-10-16T00:00:00+05:30,254.5,255.05,252.5,254.2,1514070
2023-10-17T00:00:00+05:30,255.0,257.5,253.7,254.9,2999430
2023-10-18T00:00:00+05:30,251.5,252.0,236.7,238.65,13082442
2023-10-19T00:00:00+05:30,239.0,239.5,233.4,235.4,5417771
2023-10-20T00:00:00+05:30,235.5,236.6,230.5,230.95,4771316
2023-10-23T00:00:00+05:30,231.45,233.4,225.1,226.25,3841041
2023-10-25T00:00:00+05:30,227.0,229.4,223.9,224.4,3158091
2023-10-26T00:00:00+05:30,224.7,226.05,218.0,222.1,3304417
2023-10-27T00:00:00+05:30,224.1,226.0,222.45,222.7,2766883
2023-10-30T00:00:00+05:30,223.0,224.05,219.85,221.9,2213338
2023-10-31T00:00:00+05:30,222.2,223.45,217.5,219.65,1965042
2023-11-01T00:00:00+05:30,221.0,221.6,218.3,218.7,1171523
2023-11-02T00:00:00+05:30,220.45,223.6,220.25,221.75,2216990
2023-11-03T00:00:00+05:30,223.7,228.0,223.0,224.5,3721458
2023-11-06T00:00:00+05:30,225.6,226.9,223.6,224.85,3115669
2023-11-07T00:00:00+05:30,225.15,225.9,223.6,225.35,2717764
2023-11-08T00:00:00+05:30,226.2,229.35,225.45,226.85,3110053
2023-11-09T00:00:00+05:30,228.95,229.5,225.9,227.05,1989025
2023-11-10T00:00:00+05:30,227.85,228.65,222.55,227.4,2629871
2023-11-12T00:00:00+05:30,236.0,236.0,230.0,234.8,2128551
2023-11-13T00:00:00+05:30,230.1,231.85,224.35,227.35,8590243
2023-11-15T00:00:00+05:30,231.5,231.75,228.45,229.1,3215676
2023-11-16T00:00:00+05:30,229.6,234.2,228.25,231.9,4508925
2023-11-17T00:00:00+05:30,231.9,233.5,231.5,232.75,1783108
2023-11-20T00:00:00+05:30,233.0,238.7,232.3,235.0,4820490
2023-11-21T00:00:00+05:30,236.8,236.8,232.9,233.7,1697203
2023-11-22T00:00:00+05:30,234.45,237.5,233.7,236.0,2803434
2023-11-23T00:00:00+05:30,236.5,236.5,233.2,234.65,1158811
2023-11-24T00:00:00+05:30,235.45,238.95,234.9,235.35,2203816
2023-11-28T00:00:00+05:30,235.4,236.25,231.25,233.1,2846098
2023-11-29T00:00:00+05:30,233.2,237.4,233.2,236.75,2307166
2023-11-30T00:00:00+05:30,236.75,239.15,236.15,238.3,3794118
2023-12-01T00:00:00+05:30,241.0,245.1,240.05,240.65,3020077
2023-12-04T00:00:00+05:30,243.3,243.4,238.9,240.65,1817846
2023-12-05T00:00:00+05:30,242.1,243.4,240.3,243.1,2272088
2023-12-06T00:00:00+05:30,243.5,244.45,240.0,240.4,2329446
2023-12-07T00:00:00+05:30,240.95,243.75,240.55,242.25,1857120
2023-12-08T00:00:00+05:30,242.6,243.8,236.9,239.0,2350010
2023-12-11T00:00:00+05:30,239.8,240.55,237.65,240.05,1612669
2023-12-12T00:00:00+05:30,240.45,243.0,238.25,238.65,1455169
2023-12-13T00:00:00+05:30,239.8,250.0,239.0,249.3,4745442
2023-12-14T00:00:00+05:30,251.65,251.65,246.9,248.05,7398830
2023-12-15T00:00:00+05:30,254.95,254.95,249.25,251.7,6815893
2023-12-18T00:00:00+05:30,251.9,256.8,249.05,254.1,4310027
2023-12-19T00:00:00+05:30,255.9,256.9,249.6,252.35,4813865
2023-12-20T00:00:00+05:30,253.75,255.55,241.4,242.6,3532183
2023-12-21T00:00:00+05:30,242.35,247.0,239.3,245.7,2124226
2023-12-22T00:00:00+05:30,246.45,249.2,244.8,246.3,2273146
2023-12-26T00:00:00+05:30,248.0,252.0,247.75,250.65,3586164
2023-12-27T00:00:00+05:30,252.15,255.7,250.85,252.75,2913019
2023-12-28T00:00:00+05:30,253.05,253.3,245.0,247.35,7352066
2023-12-29T00:00:00+05:30,247.4,250.75,247.4,249.65,2137811
2024-01-01T00:00:00+05:30,249.8,259.65,249.65,255.55,7038993
2024-01-02T00:00:00+05:30,257.6,267.7,255.85,266.2,17494142
2024-01-03T00:00:00+05:30,267.95,284.5,265.6,282.35,28706243
2024-01-04T00:00:00+05:30,286.0,287.85,281.2,283.6,9653743
2024-01-05T00:00:00+05:30,285.35,294.5,278.7,291.3,12166860
2024-01-08T00:00:00+05:30,293.2,293.2,280.0,280.55,7064064
2024-01-09T00:00:00+05:30,283.1,286.8,280.5,281.2,3105303
2024-01-10T00:00:00+05:30,281.2,284.95,278.8,281.45,2847064
