Date,Open,High,Low,Close,Volume
2024-01-11T00:00:00+05:30,271.75,279.65,271.2,277.65,7528366
2024-01-12T00:00:00+05:30,279.0,281.7,275.0,280.05,2417329
2024-01-15T00:00:00+05:30,282.0,284.5,279.3,282.05,2929292
2024-01-16T00:00:00+05:30,282.1,285.6,279.05,282.15,5910803
2024-01-17T00:00:00+05:30,279.55,282.5,275.55,279.35,7075990
2024-01-18T00:00:00+05:30,279.2,280.7,276.35,277.8,4262958
2024-01-19T00:00:00+05:30,278.3,283.95,276.75,282.35,2807099
2024-01-20T00:00:00+05:30,283.9,285.0,277.55,281.6,1112252
2024-01-23T00:00:00+05:30,283.0,283.3,268.95,270.55,6246737
2024-01-24T00:00:00+05:30,271.0,275.7,270.0,272.55,3748332
2024-01-25T00:00:00+05:30,272.1,275.9,266.85,270.15,3763855
2024-01-29T00:00:00+05:30,272.95,280.05,269.7,278.6,3430721
2024-01-30T00:00:00+05:30,279.1,285.6,276.1,279.55,5479349
2024-01-31T00:00:00+05:30,282.5,296.4,282.5,289.2,16951798
2024-02-01T00:00:00+05:30,290.0,292.25,282.45,284.55,4329276
2024-02-02T00:00:00+05:30,287.7,291.0,285.45,287.45,3335154
2024-02-05T00:00:00+05:30,289.0,289.95,284.7,286.7,2529158
2024-02-06T00:00:00+05:30,286.7,293.0,284.65,291.75,3175052
2024-02-07T00:00:00+05:30,293.4,302.9,292.55,297.45,7474092
2024-02-08T00:00:00+05:30,298.2,298.2,290.2,291.85,3171856
2024-02-09T00:00:00+05:30,292.6,293.3,282.1,288.85,3220669
2024-02-12T00:00:00+05:30,290.05,290.5,279.5,280.55,2548445
2024-02-13T00:00:00+05:30,282.0,287.0,275.8,286.55,2056479
2024-02-14T00:00:00+05:30,282.0,291.15,280.9,289.0,3189008
2024-02-15T00:00:00+05:30,289.0,293.55,285.8,286.45,1365450
2024-02-16T00:00:00+05:30,288.45,292.9,286.1,289.5,2174731
2024-02-19T00:00:00+05:30,288.95,293.4,287.3,288.65,2164944
2024-02-20T00:00:00+05:30,289.0,292.25,286.9,290.15,3231648
2024-02-21T00:00:00+05:30,292.9,297.0,287.5,289.0,3939673
2024-02-22T00:00:00+05:30,290.0,291.7,284.5,290.65,1165654
2024-02-23T00:00:00+05:30,291.9,294.4,288.6,292.95,2491263
2024-02-26T00:00:00+05:30,292.0,295.0,289.3,290.75,1713336
2024-02-27T00:00:00+05:30,290.5,292.95,286.75,289.0,2119466
2024-02-28T00:00:00+05:30,289.0,290.7,278.45,281.45,2069888
2024-02-29T00:00:00+05:30,282.45,284.45,278.65,283.4,2729826
2024-03-01T00:00:00+05:30,284.95,289.0,284.45,287.75,896853
2024-03-02T00:00:00+05:30,288.15,289.8,285.0,287.65,71180
2024-03-04T00:00:00+05:30,287.65,290.0,286.25,287.5,913071
2024-03-05T00:00:00+05:30,288.8,296.4,287.95,290.8,5260464
2024-03-06T00:00:00+05:30,290.8,291.1,278.0,284.2,4428921
2024-03-07T00:00:00+05:30,284.85,288.45,284.0,286.95,2085419
2024-03-11T00:00:00+05:30,281.05,292.4,281.05,286.05,1668408
2024-03-12T00:00:00+05:30,286.95,288.05,280.0,281.45,2176369
2024-03-13T00:00:00+05:30,282.0,284.0,262.05,264.4,4081909
2024-03-14T00:00:00+05:30,264.0,270.15,258.35,266.9,3620595
2024-03-15T00:00:00+05:30,266.9,269.7,260.1,261.65,3772385
2024-03-18T00:00:00+05:30,261.85,264.55,258.75,260.75,3701521
2024-03-19T00:00:00+05:30,260.5,261.45,256.05,258.6,3700731
2024-03-20T00:00:00+05:30,259.95,262.5,256.05,261.25,2568802
2024-03-21T00:00:00+05:30,263.9,269.4,263.25,268.2,1892092
2024-03-22T00:00:00+05:30,267.7,275.6,266.45,273.6,2011220
2024-03-26T00:00:00+05:30,271.8,278.75,271.2,273.85,2917853
2024-03-27T00:00:00+05:30,273.55,279.0,272.1,274.45,2219609
2024-03-28T00:00:00+05:30,275.5,280.0,274.55,278.8,2514460
2024-04-01T00:00:00+05:30,279.1,287.8,279.1,286.95,2077150
2024-04-02T00:00:00+05:30,285.0,299.0,284.95,296.05,4659977
2024-04-03T00:00:00+05:30,294.05,296.95,292.15,295.4,2013500
2024-04-04T00:00:00+05:30,297.55,298.3,291.95,294.1,1005749
2024-04-05T00:00:00+05:30,292.05,300.75,292.05,298.5,2155959
2024-04-08T00:00:00+05:30,301.0,302.85,295.75,298.9,1578489
2024-04-09T00:00:00+05:30,300.75,302.9,297.75,299.55,1976953
2024-04-10T00:00:00+05:30,300.4,306.5,298.95,302.1,3485024
2024-04-12T00:00:00+05:30,299.45,308.5,298.75,303.45,3088593
2024-04-15T00:00:00+05:30,300.6,300.6,288.4,290.8,3188143
2024-04-16T00:00:00+05:30,289.7,295.0,286.95,289.9,779907
2024-04-18T00:00:00+05:30,290.0,294.45,288.55,291.1,2991944
2024-04-19T00:00:00+05:30,289.8,289.8,281.45,284.75,1346640
2024-04-22T00:00:00+05:30,286.75,289.45,277.95,278.85,3326209
2024-04-23T00:00:00+05:30,264.05,271.0,256.5,263.45,26515192
2024-04-24T00:00:00+05:30,265.3,265.5,257.6,257.95,8409512
2024-04-25T00:00:00+05:30,258.25,259.1,255.0,257.75,7013832
2024-04-26T00:00:00+05:30,260.0,263.0,257.4,258.65,6673767
2024-04-29T00:00:00+05:30,260.0,262.5,259.0,261.5,3928418
2024-04-30T00:00:00+05:30,263.0,264.95,259.3,261.15,4059482
2024-05-02T00:00:00+05:30,262.95,266.4,262.0,264.7,4214200
2024-05-03T00:00:00+05:30,265.5,273.1,264.4,267.1,4725798
2024-05-06T00:00:00+05:30,273.3,273.8,257.2,259.9,6552880
2024-05-07T00:00:00+05:30,260.0,260.65,251.4,256.9,8917098
2024-05-08T00:00:00+05:30,257.4,257.4,250.3,254.85,6864398
2024-05-09T00:00:00+05:30,254.9,257.45,251.05,252.95,5218773
2024-05-10T00:00:00+05:30,249.0,253.5,246.2,250.55,8015347
2024-05-13T00:00:00+05:30,251.3,265.5,251.3,263.75,7989018
2024-05-14T00:00:00+05:30,263.7,265.25,260.05,263.75,2678174
2024-05-15T00:00:00+05:30,263.75,267.35,262.55,266.25,2728317
2024-05-16T00:00:00+05:30,267.0,268.3,264.75,266.65,2599017
2024-05-17T00:00:00+05:30,266.75,267.75,263.0,263.8,1095715
2024-05-18T00:00:00+05:30,263.55,266.9,263.5,264.8,103920
2024-05-21T00:00:00+05:30,264.95,264.95,261.15,263.4,1525197
2024-05-22T00:00:00+05:30,264.6,268.65,261.1,266.05,3633433
2024-05-23T00:00:00+05:30,267.45,270.0,265.7,269.05,2070812
2024-05-24T00:00:00+05:30,268.0,272.9,267.8,271.4,2367636
