Date,Open,High,Low,Close,Volume
2022-11-03T00:00:00+05:30,2840.0,2936.65,2820.0,2866.6,699800
2022-11-04T00:00:00+05:30,2860.0,2915.0,2858.7,2885.05,411457
2022-11-07T00:00:00+05:30,2900.0,2969.85,2830.1,2875.0,573969
2022-11-09T00:00:00+05:30,2898.0,2913.6,2685.95,2713.1,877207
2022-11-10T00:00:00+05:30,2710.0,2710.0,2505.0,2568.7,705774
2022-11-11T00:00:00+05:30,2652.0,2698.95,2525.5,2573.15,643121
2022-11-14T00:00:00+05:30,2583.45,2583.5,2492.85,2508.7,724365
2022-11-15T00:00:00+05:30,2510.35,2627.95,2480.0,2543.75,609772
2022-11-16T00:00:00+05:30,2556.9,2627.0,2556.0,2599.6,825123
2022-11-17T00:00:00+05:30,2607.5,2609.5,2515.15,2541.95,370805
2022-11-18T00:00:00+05:30,2554.7,2600.75,2502.95,2575.15,502962
2022-11-21T00:00:00+05:30,2575.0,2600.0,2551.05,2569.2,397839
2022-11-22T00:00:00+05:30,2580.95,2605.0,2575.1,2596.75,482021
2022-11-23T00:00:00+05:30,2614.9,2669.0,2531.55,2582.15,653605
2022-11-24T00:00:00+05:30,2633.0,2639.0,2572.75,2602.35,505606
2022-11-25T00:00:00+05:30,2619.7,2725.0,2560.15,2588.3,685492
2022-11-28T00:00:00+05:30,2570.0,2775.0,2565.35,2746.95,1427618
2022-11-29T00:00:00+05:30,2755.6,2784.0,2625.0,2743.7,992017
2022-11-30T00:00:00+05:30,2723.0,2834.0,2675.65,2771.35,12989587
2022-12-01T00:00:00+05:30,2778.8,2838.85,2725.0,2818.1,435969
2022-12-02T00:00:00+05:30,2800.0,2973.5,2788.05,2933.3,777559
2022-12-05T00:00:00+05:30,2940.0,2999.0,2918.3,2957.65,434369
2022-12-06T00:00:00+05:30,2941.0,2989.0,2896.55,2964.45,276641
2022-12-07T00:00:00+05:30,2970.0,3010.35,2918.0,2943.85,258830
2022-12-08T00:00:00+05:30,2933.0,2952.9,2855.0,2898.2,254851
2022-12-09T00:00:00+05:30,2922.5,3039.9,2910.0,3010.2,343400
2022-12-12T00:00:00+05:30,3020.0,3025.45,2945.25,2999.25,296148
2022-12-13T00:00:00+05:30,3014.25,3014.25,2911.6,2940.15,204371
2022-12-14T00:00:00+05:30,2939.7,2998.0,2924.05,2979.45,175857
2022-12-15T00:00:00+05:30,2970.0,2972.8,2805.55,2831.7,174487
2022-12-16T00:00:00+05:30,2836.0,2962.0,2735.1,2921.85,488916
2022-12-19T00:00:00+05:30,2921.85,2988.25,2852.35,2972.05,247275
2022-12-20T00:00:00+05:30,2932.0,3046.2,2880.0,3017.35,378964
2022-12-21T00:00:00+05:30,3017.35,3017.35,2783.35,2900.2,265168
2022-12-22T00:00:00+05:30,2929.0,2949.0,2795.0,2925.75,235028
2022-12-23T00:00:00+05:30,2860.1,2883.95,2750.0,2778.5,291106
2022-12-26T00:00:00+05:30,2778.0,2838.7,2724.4,2759.4,123315
2022-12-27T00:00:00+05:30,2774.95,2836.0,2760.1,2796.85,178865
2022-12-28T00:00:00+05:30,2784.05,2810.0,2761.0,2785.85,132065
2022-12-29T00:00:00+05:30,2760.5,2790.1,2665.1,2785.0,327875
2022-12-30T00:00:00+05:30,2793.3,2808.65,2738.0,2775.55,157856
2023-01-02T00:00:00+05:30,2757.95,2793.0,2755.55,2785.3,109334
2023-01-03T00:00:00+05:30,2783.85,2796.7,2772.25,2785.25,146578
2023-01-04T00:00:00+05:30,2790.1,2832.45,2752.0,2769.95,247927
2023-01-05T00:00:00+05:30,2785.0,2818.25,2760.15,2771.55,118486
2023-01-06T00:00:00+05:30,2770.0,2789.9,2681.05,2705.4,83515
2023-01-09T00:00:00+05:30,2720.0,2761.2,2709.6,2730.3,187598
2023-01-10T00:00:00+05:30,2740.0,2740.0,2652.2,2674.6,113903
2023-01-11T00:00:00+05:30,2674.8,2687.8,2595.0,2642.9,193418
2023-01-12T00:00:00+05:30,2637.95,2710.65,2622.05,2684.5,198620
2023-01-13T00:00:00+05:30,2684.5,2693.95,2636.0,2652.8,121785
2023-01-16T00:00:00+05:30,2645.0,2662.25,2608.0,2619.7,76467
2023-01-17T00:00:00+05:30,2619.0,2662.0,2612.05,2657.7,224598
2023-01-18T00:00:00+05:30,2663.9,2664.0,2617.05,2638.25,125721
2023-01-19T00:00:00+05:30,2627.05,2644.7,2582.4,2598.7,113233
2023-01-20T00:00:00+05:30,2608.0,2644.0,2580.05,2634.75,106503
2023-01-23T00:00:00+05:30,2640.95,2661.0,2563.0,2587.8,120254
2023-01-24T00:00:00+05:30,2589.0,2675.0,2572.65,2638.85,112428
2023-01-25T00:00:00+05:30,2619.0,2633.4,2555.55,2570.15,53848
2023-01-27T00:00:00+05:30,2587.9,2685.8,2533.55,2665.75,236919
2023-01-30T00:00:00+05:30,2660.0,2660.0,2528.0,2586.9,337970
2023-01-31T00:00:00+05:30,2610.0,2621.95,2591.0,2609.95,171822
2023-02-01T00:00:00+05:30,2610.15,2631.7,2541.9,2616.9,149585
2023-02-02T00:00:00+05:30,2602.0,2740.0,2545.0,2689.85,198161
2023-02-03T00:00:00+05:30,2697.0,2734.15,2591.35,2689.75,152600
2023-02-06T00:00:00+05:30,2674.0,2694.85,2577.0,2672.05,181660
2023-02-07T00:00:00+05:30,2664.95,2686.45,2567.0,2584.2,128061
2023-02-08T00:00:00+05:30,2576.75,2596.95,2506.0,2545.0,180524
2023-02-09T00:00:00+05:30,2544.95,2558.4,2511.0,2517.95,76080
2023-02-10T00:00:00+05:30,2524.5,2585.95,2519.0,2554.55,94059
2023-02-13T00:00:00+05:30,2550.0,2569.9,2484.0,2527.1,144550
2023-02-14T00:00:00+05:30,2529.35,2539.0,2453.15,2481.35,219326
2023-02-15T00:00:00+05:30,2487.9,2513.1,2406.65,2431.6,268674
2023-02-16T00:00:00+05:30,2450.0,2458.0,2401.0,2419.45,166386
2023-02-17T00:00:00+05:30,2408.65,2437.6,2396.45,2421.65,89717
2023-02-20T00:00:00+05:30,2400.0,2485.0,2375.0,2471.4,324367
2023-02-21T00:00:00+05:30,2467.0,2577.15,2456.0,2547.75,196024
2023-02-22T00:00:00+05:30,2529.7,2560.45,2503.0,2515.55,116905
2023-02-23T00:00:00+05:30,2506.15,2557.7,2471.0,2497.4,215355
2023-02-24T00:00:00+05:30,2510.0,2563.9,2508.1,2551.05,120864
2023-02-27T00:00:00+05:30,2566.0,2745.0,2521.3,2660.5,278165
2023-02-28T00:00:00+05:30,2660.5,2861.95,2600.0,2771.8,707344
2023-03-01T00:00:00+05:30,2788.0,2818.65,2747.0,2782.95,234903
2023-03-02T00:00:00+05:30,2783.0,2857.2,2753.9,2811.6,152875
2023-03-03T00:00:00+05:30,2811.6,2813.95,2665.0,2707.05,179368
2023-03-06T00:00:00+05:30,2701.9,2776.25,2673.05,2764.55,152173
2023-03-08T00:00:00+05:30,2740.0,2814.0,2734.0,2793.9,149024
2023-03-09T00:00:00+05:30,2782.9,2782.9,2731.35,2748.8,82979
2023-03-10T00:00:00+05:30,2734.05,2739.65,2676.0,2701.75,101695
2023-03-13T00:00:00+05:30,2697.75,2725.0,2620.25,2705.0,150326
2023-03-14T00:00:00+05:30,2705.0,2749.0,2685.0,2706.2,140536
2023-03-15T00:00:00+05:30,2715.0,2715.6,2659.9,2680.75,136740
2023-03-16T00:00:00+05:30,2659.9,2690.0,2641.3,2667.55,207254
2023-03-17T00:00:00+05:30,2672.65,2690.95,2526.5,2550.25,412233
2023-03-20T00:00:00+05:30,2650.0,2660.0,2466.95,2541.7,134712
2023-03-21T00:00:00+05:30,2541.7,2542.0,2473.1,2489.1,177761
2023-03-22T00:00:00+05:30,2479.05,2489.85,2464.55,2483.6,78797
2023-03-23T00:00:00+05:30,2476.0,2492.25,2422.0,2480.0,107619
2023-03-24T00:00:00+05:30,2480.0,2570.9,2479.15,2551.4,152496
2023-03-27T00:00:00+05:30,2567.85,2574.65,2468.0,2495.5,87693
2023-03-28T00:00:00+05:30,2489.85,2548.0,2482.55,2538.75,121465
2023-03-29T00:00:00+05:30,2540.0,2581.0,2538.75,2570.65,484864
2023-03-31T00:00:00+05:30,2583.55,2585.0,2526.05,2553.0,489579
2023-04-03T00:00:00+05:30,2560.0,2592.0,2532.15,2561.85,92651
2023-04-05T00:00:00+05:30,2561.85,2628.4,2550.05,2597.1,239870
2023-04-06T00:00:00+05:30,2597.15,2628.95,2580.0,2597.9,688122
2023-04-10T00:00:00+05:30,2598.0,2619.75,2566.0,2575.95,388265
2023-04-11T00:00:00+05:30,2582.9,2597.65,2547.75,2576.05,362213
2023-04-12T00:00:00+05:30,2589.6,2649.0,2576.2,2635.65,489113
2023-04-13T00:00:00+05:30,2647.0,2655.5,2591.45,2598.55,163036
2023-04-17T00:00:00+05:30,2598.45,2730.0,2598.3,2718.0,259639
2023-04-18T00:00:00+05:30,2699.0,2750.0,2691.35,2700.55,106768
2023-04-19T00:00:00+05:30,2691.1,2748.9,2691.0,2722.25,157564
2023-04-20T00:00:00+05:30,2722.05,2722.05,2615.0,2635.55,109332
2023-04-21T00:00:00+05:30,2637.65,2650.0,2570.1,2595.85,109284
2023-04-24T00:00:00+05:30,2600.05,2608.8,2525.3,2558.5,81166
2023-04-25T00:00:00+05:30,2561.35,2576.9,2501.0,2504.95,1247308
2023-04-26T00:00:00+05:30,2497.15,2529.0,2485.0,2513.9,216427
2023-04-27T00:00:00+05:30,2514.0,2574.9,2513.9,2527.55,220033
2023-04-28T00:00:00+05:30,2540.0,2599.95,2517.4,2589.2,188403
2023-05-02T00:00:00+05:30,2589.9,2619.0,2542.15,2582.35,237586
2023-05-03T00:00:00+05:30,2570.1,2582.35,2530.6,2545.95,82964
2023-05-04T00:00:00+05:30,2548.8,2574.0,2535.05,2561.3,173725
2023-05-05T00:00:00+05:30,2555.0,2649.0,2546.35,2639.85,160506
2023-05-08T00:00:00+05:30,2650.0,2669.95,2600.05,2605.45,109065
2023-05-09T00:00:00+05:30,2618.6,2739.75,2608.1,2721.25,216449
2023-05-10T00:00:00+05:30,2735.0,2777.0,2705.0,2725.25,156568
2023-05-11T00:00:00+05:30,2728.95,2774.0,2673.1,2767.35,170419
2023-05-12T00:00:00+05:30,2773.55,2789.0,2718.05,2749.55,93315
2023-05-15T00:00:00+05:30,2755.0,2834.4,2622.15,2646.1,328072
2023-05-16T00:00:00+05:30,2668.05,2809.95,2667.0,2681.25,526592
2023-05-17T00:00:00+05:30,2688.0,2728.4,2682.05,2707.4,133198
2023-05-18T00:00:00+05:30,2725.85,2775.0,2672.0,2689.65,115599
2023-05-19T00:00:00+05:30,2703.05,2705.0,2650.0,2700.9,135057
2023-05-22T00:00:00+05:30,2706.2,2725.0,2685.95,2712.25,74534
2023-05-23T00:00:00+05:30,2712.25,2726.5,2676.0,2695.5,92449
2023-05-24T00:00:00+05:30,2695.5,2721.95,2681.55,2685.45,120823
2023-05-25T00:00:00+05:30,2669.95,2746.45,2664.8,2724.25,181163
2023-05-26T00:00:00+05:30,2705.0,2784.8,2705.0,2781.6,208970
2023-05-29T00:00:00+05:30,2788.0,2881.0,2788.0,2865.15,217784
2023-05-30T00:00:00+05:30,2881.0,2988.0,2836.5,2863.2,321235
2023-05-31T00:00:00+05:30,2870.0,2875.35,2782.3,2862.95,484614
2023-06-01T00:00:00+05:30,2854.0,2930.0,2833.0,2885.7,136944
2023-06-02T00:00:00+05:30,2888.0,2899.0,2840.0,2884.2,136490
2023-06-05T00:00:00+05:30,2899.0,2928.35,2876.55,2891.35,144801
2023-06-06T00:00:00+05:30,2899.85,2900.85,2882.65,2899.15,64597
2023-06-07T00:00:00+05:30,2905.0,2905.0,2885.0,2899.95,82728
2023-06-08T00:00:00+05:30,2919.95,2924.75,2841.75,2865.6,79737
2023-06-09T00:00:00+05:30,2865.6,2888.0,2836.5,2848.45,54512
2023-06-12T00:00:00+05:30,2871.6,2871.6,2831.1,2840.0,46994
2023-06-13T00:00:00+05:30,2849.0,2849.05,2783.25,2797.2,186827
2023-06-14T00:00:00+05:30,2825.0,2837.95,2787.0,2834.2,90083
2023-06-15T00:00:00+05:30,2840.0,3064.4,2805.05,2978.5,311278
2023-06-16T00:00:00+05:30,3000.0,3036.65,2956.7,2970.0,165126
2023-06-19T00:00:00+05:30,2984.0,3100.4,2952.55,2960.0,253402
2023-06-20T00:00:00+05:30,2999.0,3042.95,2953.25,3040.0,92356
2023-06-21T00:00:00+05:30,3050.0,3200.0,3050.0,3174.9,416127
2023-06-22T00:00:00+05:30,3194.6,3248.7,3150.0,3197.0,252052
2023-06-23T00:00:00+05:30,3220.0,3397.5,3138.85,3205.0,549598
2023-06-26T00:00:00+05:30,3174.9,3252.0,3153.2,3183.0,301691
2023-06-27T00:00:00+05:30,3189.0,3233.65,3099.1,3145.95,249561
2023-06-28T00:00:00+05:30,3164.9,3211.95,3130.0,3130.0,110833
2023-06-30T00:00:00+05:30,3150.9,3204.95,3103.0,3180.4,97138
2023-07-03T00:00:00+05:30,3198.8,3225.15,3146.0,3180.0,387999
2023-07-04T00:00:00+05:30,3220.0,3220.0,3160.95,3172.0,70722
2023-07-05T00:00:00+05:30,3183.9,3189.75,3144.6,3169.0,105456
2023-07-06T00:00:00+05:30,3173.4,3231.0,3155.0,3214.9,146582
2023-07-07T00:00:00+05:30,3204.0,3242.0,3167.3,3178.0,105533
2023-07-10T00:00:00+05:30,3199.95,3199.95,3131.5,3141.0,112531
2023-07-11T00:00:00+05:30,3141.05,3232.0,3141.05,3212.0,116904
2023-07-12T00:00:00+05:30,3181.0,3297.0,3175.3,3283.0,153659
2023-07-13T00:00:00+05:30,3314.95,3385.0,3208.0,3234.0,164560
2023-07-14T00:00:00+05:30,3270.0,3327.2,3255.5,3283.0,114790
2023-07-17T00:00:00+05:30,3316.0,3316.0,3245.5,3266.0,105658
2023-07-18T00:00:00+05:30,3269.95,3269.95,3237.0,3247.0,169104
2023-07-19T00:00:00+05:30,3265.0,3265.0,3184.85,3192.0,262709
2023-07-20T00:00:00+05:30,3194.2,3248.0,3156.8,3165.0,131077
2023-07-21T00:00:00+05:30,3168.7,3245.0,3165.0,3213.0,62853
2023-07-24T00:00:00+05:30,3220.0,3236.15,3166.3,3174.0,40267
2023-07-25T00:00:00+05:30,3200.0,3208.75,3127.7,3129.0,90957
2023-07-26T00:00:00+05:30,3144.75,3158.85,3094.0,3098.85,149098
2023-07-27T00:00:00+05:30,3115.0,3159.85,3090.0,3100.0,93476
2023-07-28T00:00:00+05:30,3118.55,3120.6,3092.0,3097.0,91208
2023-07-31T00:00:00+05:30,3098.05,3112.45,3057.15,3093.0,135455
2023-08-01T00:00:00+05:30,3109.95,3174.95,3036.0,3049.0,151853
2023-08-02T00:00:00+05:30,3076.0,3080.0,3028.0,3069.9,73900
2023-08-03T00:00:00+05:30,3064.05,3080.95,2982.1,3025.0,108028
2023-08-04T00:00:00+05:30,3059.95,3159.65,3010.1,3080.0,212235
2023-08-07T00:00:00+05:30,3110.9,3110.9,3047.1,3054.7,100439
2023-08-08T00:00:00+05:30,3059.55,3074.0,2991.05,3000.6,194186
2023-08-09T00:00:00+05:30,3031.55,3031.55,2920.0,2926.0,132569
2023-08-10T00:00:00+05:30,2927.0,2979.9,2915.3,2954.0,113978
2023-08-11T00:00:00+05:30,2946.0,2955.7,2845.0,2852.25,177781
2023-08-14T00:00:00+05:30,2849.0,2917.5,2811.0,2862.0,119296
2023-08-16T00:00:00+05:30,2882.75,2907.9,2775.0,2792.0,158284
2023-08-17T00:00:00+05:30,2930.0,2930.0,2758.0,2763.9,195826
2023-08-18T00:00:00+05:30,2776.15,2814.3,2758.55,2768.0,161639
2023-08-21T00:00:00+05:30,2802.5,2869.3,2792.35,2818.9,103955
2023-08-22T00:00:00+05:30,2824.6,2848.5,2808.05,2810.1,72977
2023-08-23T00:00:00+05:30,2812.4,2812.4,2772.0,2787.0,121480
2023-08-24T00:00:00+05:30,2805.3,2805.3,2765.3,2770.1,299743
2023-08-25T00:00:00+05:30,2777.75,2898.0,2775.0,2894.9,176030
2023-08-28T00:00:00+05:30,2906.8,2924.95,2862.0,2873.95,94903
2023-08-29T00:00:00+05:30,2878.55,2904.25,2858.0,2862.5,77493
2023-08-30T00:00:00+05:30,2879.0,2898.0,2832.5,2840.0,75962
2023-08-31T00:00:00+05:30,2852.05,2930.0,2852.05,2875.0,1704804
2023-09-01T00:00:00+05:30,2909.95,3012.25,2874.1,2988.15,457800
2023-09-04T00:00:00+05:30,3015.0,3059.8,2962.0,3054.45,258303
2023-09-05T00:00:00+05:30,3060.0,3180.0,3049.7,3170.1,291056
2023-09-06T00:00:00+05:30,3181.45,3189.0,3096.05,3146.3,184200
2023-09-07T00:00:00+05:30,3173.0,3258.0,3136.05,3246.85,178444
2023-09-08T00:00:00+05:30,3234.8,3345.0,3230.0,3313.0,521567
2023-09-11T00:00:00+05:30,3329.0,3736.4,3329.0,3691.25,784421
2023-09-12T00:00:00+05:30,3672.15,3672.15,3312.9,3365.6,434871
2023-09-13T00:00:00+05:30,3355.0,3365.6,3134.15,3264.8,410278
2023-09-14T00:00:00+05:30,3289.0,3390.05,3216.7,3376.6,200730
2023-09-15T00:00:00+05:30,3386.0,3450.3,3257.5,3319.1,206983
2023-09-18T00:00:00+05:30,3319.7,3364.0,3267.05,3330.0,82530
2023-09-20T00:00:00+05:30,3309.05,3385.55,3261.1,3361.5,162597
2023-09-21T00:00:00+05:30,3376.7,3385.0,3274.0,3284.0,243661
2023-09-22T00:00:00+05:30,3284.0,3300.0,3165.8,3200.3,115025
2023-09-25T00:00:00+05:30,3200.0,3220.4,3190.0,3207.45,142287
2023-09-26T00:00:00+05:30,3188.25,3228.7,3170.0,3181.3,218835
2023-09-27T00:00:00+05:30,3183.6,3195.95,3086.6,3099.4,211373
2023-09-28T00:00:00+05:30,3108.0,3157.5,3056.35,3103.8,196962
2023-09-29T00:00:00+05:30,3040.0,3100.3,2905.0,2988.3,1312908
2023-10-03T00:00:00+05:30,2999.85,3024.8,2935.1,3012.1,175747
2023-10-04T00:00:00+05:30,3000.0,3036.85,2962.4,3004.7,159075
2023-10-05T00:00:00+05:30,3030.0,3045.0,2995.0,3005.9,141949
2023-10-06T00:00:00+05:30,3015.3,3025.0,2965.5,2974.9,133211
2023-10-09T00:00:00+05:30,2950.0,2995.0,2916.35,2932.0,230283
2023-10-10T00:00:00+05:30,2940.05,2985.0,2927.05,2938.2,89805
2023-10-11T00:00:00+05:30,2938.25,2975.15,2920.0,2926.95,246201
2023-10-12T00:00:00+05:30,2934.25,2956.9,2907.0,2916.45,265067
2023-10-13T00:00:00+05:30,2916.45,2974.8,2890.6,2966.7,163323
2023-10-16T00:00:00+05:30,2985.0,3030.0,2966.8,3010.85,116181
2023-10-17T00:00:00+05:30,3038.95,3038.95,2980.0,2991.7,121483
2023-10-18T00:00:00+05:30,2991.95,3020.2,2964.5,2993.8,280656
2023-10-19T00:00:00+05:30,2988.8,2988.8,2920.0,2961.5,142627
2023-10-20T00:00:00+05:30,2961.5,3049.65,2960.0,3026.15,327557
2023-10-23T00:00:00+05:30,3036.75,3041.25,2880.05,2907.15,144309
2023-10-25T00:00:00+05:30,2921.65,2970.0,2883.3,2947.85,166760
2023-10-26T00:00:00+05:30,2947.85,2950.0,2879.25,2925.15,174879
2023-10-27T00:00:00+05:30,2937.75,3075.55,2935.05,3063.4,234429
2023-10-30T00:00:00+05:30,3070.0,3098.4,3003.0,3060.0,161767
2023-10-31T00:00:00+05:30,3084.5,3179.0,3075.15,3150.2,216954
2023-11-01T00:00:00+05:30,3176.4,3194.55,3081.35,3105.25,146133
2023-11-02T00:00:00+05:30,3144.0,3178.0,3086.65,3138.2,75737
2023-11-03T00:00:00+05:30,3137.7,3227.0,3126.85,3199.35,76275
2023-11-06T00:00:00+05:30,3210.0,3240.0,3124.2,3141.15,126565
2023-11-07T00:00:00+05:30,3141.15,3230.0,3140.0,3207.45,118160
2023-11-08T00:00:00+05:30,3229.95,3259.8,3201.05,3247.0,63906
2023-11-09T00:00:00+05:30,3261.15,3261.15,3130.0,3152.05,92222
2023-11-10T00:00:00+05:30,3159.95,3220.0,3109.8,3195.75,69419
2023-11-12T00:00:00+05:30,3210.0,3224.0,3185.0,3200.0,11188
2023-11-13T00:00:00+05:30,3199.7,3215.0,3132.0,3164.25,60824
2023-11-15T00:00:00+05:30,3199.7,3208.0,3131.0,3186.5,90786
2023-11-16T00:00:00+05:30,3187.85,3223.95,3152.0,3201.95,90107
2023-11-17T00:00:00+05:30,3205.9,3205.9,3129.85,3165.0,140628
2023-11-20T00:00:00+05:30,3150.0,3196.0,3131.0,3162.0,105541
2023-11-21T00:00:00+05:30,3174.85,3208.0,3133.0,3196.1,132308
2023-11-22T00:00:00+05:30,3196.0,3830.0,3170.0,3730.35,2314405
2023-11-23T00:00:00+05:30,3699.0,3699.0,3400.0,3422.45,923413
2023-11-24T00:00:00+05:30,3430.0,3505.0,3388.05,3460.95,370885
2023-11-28T00:00:00+05:30,3461.0,3477.85,3375.6,3421.75,144251
2023-11-29T00:00:00+05:30,3439.0,3505.55,3425.7,3453.25,137043
