Date,Open,High,Low,Close,Volume
2022-09-14T00:00:00+05:30,22.85,22.95,22.8,22.85,4973024
2022-09-15T00:00:00+05:30,22.5,22.55,22.25,22.3,5289633
2022-09-16T00:00:00+05:30,22.1,22.25,21.8,22.0,7619833
2022-09-19T00:00:00+05:30,21.9,21.9,21.55,21.6,4089658
2022-09-20T00:00:00+05:30,21.6,21.8,21.55,21.65,2767233
2022-09-21T00:00:00+05:30,21.65,21.85,21.4,21.5,5093187
2022-09-22T00:00:00+05:30,21.5,21.55,21.3,21.45,3121544
2022-09-23T00:00:00+05:30,21.5,21.5,21.25,21.3,3347929
2022-09-26T00:00:00+05:30,21.25,21.25,20.8,20.9,6257775
2022-09-27T00:00:00+05:30,21.05,21.3,20.9,21.15,4559143
2022-09-28T00:00:00+05:30,21.8,21.8,21.05,21.25,6149850
2022-09-29T00:00:00+05:30,21.4,21.45,21.25,21.35,2855366
2022-09-30T00:00:00+05:30,21.35,21.45,21.15,21.25,3213498
2022-10-03T00:00:00+05:30,21.2,21.35,21.15,21.25,3531514
2022-10-04T00:00:00+05:30,21.3,21.45,21.3,21.35,2653519
2022-10-06T00:00:00+05:30,21.45,21.45,21.35,21.4,2403745
2022-10-07T00:00:00+05:30,21.35,21.4,21.25,21.35,1792012
2022-10-10T00:00:00+05:30,21.3,21.55,21.2,21.4,5284095
2022-10-11T00:00:00+05:30,21.5,21.55,21.3,21.35,2498919
2022-10-12T00:00:00+05:30,21.45,21.5,21.35,21.35,2248522
2022-10-13T00:00:00+05:30,21.35,21.45,21.3,21.4,2493558
2022-10-14T00:00:00+05:30,21.4,21.55,21.35,21.4,2736037
2022-10-17T00:00:00+05:30,21.4,21.4,21.2,21.3,2902573
2022-10-18T00:00:00+05:30,21.35,21.45,21.25,21.4,2952368
2022-10-19T00:00:00+05:30,21.5,21.5,21.35,21.45,3811867
2022-10-20T00:00:00+05:30,21.45,21.45,21.25,21.3,2137073
2022-10-21T00:00:00+05:30,21.3,21.4,21.3,21.35,1873257
2022-10-24T00:00:00+05:30,21.7,21.7,21.5,21.6,2853509
2022-10-25T00:00:00+05:30,21.45,22.1,21.45,21.95,7269734
2022-10-27T00:00:00+05:30,22.25,22.45,21.95,22.3,6659091
2022-10-28T00:00:00+05:30,22.3,22.6,22.3,22.35,6387789
2022-10-31T00:00:00+05:30,22.5,22.9,22.4,22.65,8254320
2022-11-01T00:00:00+05:30,22.75,22.9,22.45,22.55,7735429
2022-11-02T00:00:00+05:30,22.65,22.75,22.5,22.65,5130453
2022-11-03T00:00:00+05:30,22.65,23.05,22.55,22.8,11763391
2022-11-04T00:00:00+05:30,22.95,24.1,22.9,23.7,34149781
2022-11-07T00:00:00+05:30,23.95,25.25,23.95,24.7,52023897
2022-11-09T00:00:00+05:30,25.0,25.45,24.7,25.1,38873324
2022-11-10T00:00:00+05:30,25.05,25.15,24.4,24.45,14953475
2022-11-11T00:00:00+05:30,24.95,25.1,24.3,24.5,18749517
2022-11-14T00:00:00+05:30,24.65,25.0,24.4,24.8,22029123
2022-11-15T00:00:00+05:30,24.85,25.55,24.85,25.2,34993499
2022-11-16T00:00:00+05:30,25.2,27.35,25.2,26.95,191584178
2022-11-17T00:00:00+05:30,27.25,28.7,27.15,27.9,215954417
2022-11-18T00:00:00+05:30,28.1,28.45,26.8,27.5,108773974
2022-11-21T00:00:00+05:30,27.5,28.25,26.9,28.1,77964406
2022-11-22T00:00:00+05:30,28.2,30.2,28.1,28.95,174000306
2022-11-23T00:00:00+05:30,29.0,29.45,28.3,29.25,86931591
2022-11-24T00:00:00+05:30,29.5,31.7,29.4,30.9,239920665
2022-11-25T00:00:00+05:30,31.2,32.15,31.05,31.8,151396864
2022-11-28T00:00:00+05:30,32.0,34.8,31.8,33.55,321464637
2022-11-29T00:00:00+05:30,33.9,36.3,33.8,35.3,347645868
2022-11-30T00:00:00+05:30,36.1,37.1,32.5,32.8,356366103
2022-12-01T00:00:00+05:30,33.2,34.65,32.55,34.2,198510005
2022-12-02T00:00:00+05:30,34.7,34.75,33.9,34.5,100313792
2022-12-05T00:00:00+05:30,34.7,34.7,33.45,33.65,71574279
2022-12-06T00:00:00+05:30,33.25,33.65,32.05,33.0,107014786
2022-12-07T00:00:00+05:30,33.15,33.65,32.7,33.05,70787218
2022-12-08T00:00:00+05:30,33.25,33.3,31.95,32.2,55298995
2022-12-09T00:00:00+05:30,32.2,32.5,30.6,31.05,65313659
2022-12-12T00:00:00+05:30,31.0,33.95,30.25,33.4,142460337
2022-12-13T00:00:00+05:30,33.95,34.7,33.6,33.8,105832167
2022-12-14T00:00:00+05:30,34.0,34.1,32.8,33.95,64653991
2022-12-15T00:00:00+05:30,33.7,33.85,32.75,32.9,46559935
2022-12-16T00:00:00+05:30,32.3,32.75,31.55,32.1,43581717
2022-12-19T00:00:00+05:30,32.3,33.25,32.2,32.85,38401181
2022-12-20T00:00:00+05:30,32.95,35.9,32.6,35.65,181231220
2022-12-21T00:00:00+05:30,36.2,36.5,30.9,32.3,192460911
2022-12-22T00:00:00+05:30,33.0,33.4,31.0,31.25,99419678
2022-12-23T00:00:00+05:30,30.95,30.95,27.55,27.85,122769298
2022-12-26T00:00:00+05:30,28.25,30.8,27.85,30.35,136594503
2022-12-27T00:00:00+05:30,31.3,32.4,31.05,32.1,89072387
2022-12-28T00:00:00+05:30,32.15,33.2,31.55,32.5,104597559
2022-12-29T00:00:00+05:30,32.0,33.2,31.7,32.7,87697856
2022-12-30T00:00:00+05:30,33.1,33.25,32.35,32.55,42178363
2023-01-02T00:00:00+05:30,32.7,33.35,32.5,32.9,40172355
2023-01-03T00:00:00+05:30,33.0,34.15,32.9,33.85,84881999
2023-01-04T00:00:00+05:30,34.05,34.6,33.0,33.25,75920751
2023-01-05T00:00:00+05:30,33.45,33.65,32.2,32.75,45698294
2023-01-06T00:00:00+05:30,32.95,33.1,32.35,32.7,27818130
2023-01-09T00:00:00+05:30,33.05,33.35,32.55,32.7,28648565
2023-01-10T00:00:00+05:30,32.85,32.9,32.05,32.15,22376324
2023-01-11T00:00:00+05:30,32.2,32.6,31.7,32.15,25187049
2023-01-12T00:00:00+05:30,32.3,32.9,32.0,32.75,41148274
2023-01-13T00:00:00+05:30,32.8,34.25,32.7,33.95,75271636
2023-01-16T00:00:00+05:30,34.0,34.0,33.0,33.15,43209016
2023-01-17T00:00:00+05:30,33.05,33.15,32.45,32.7,23809717
2023-01-18T00:00:00+05:30,32.9,33.4,32.8,33.05,26275227
2023-01-19T00:00:00+05:30,32.8,33.6,32.45,33.15,43947894
2023-01-20T00:00:00+05:30,33.15,34.15,32.95,33.1,37966558
2023-01-23T00:00:00+05:30,33.4,33.65,32.65,32.85,47560769
2023-01-24T00:00:00+05:30,32.9,33.35,32.4,32.6,34050557
2023-01-25T00:00:00+05:30,32.6,32.85,31.75,31.95,29120299
2023-01-27T00:00:00+05:30,32.15,32.3,30.45,31.3,34619490
2023-01-30T00:00:00+05:30,30.05,31.7,30.05,31.2,37227440
2023-01-31T00:00:00+05:30,31.55,33.25,31.4,33.05,35809352
2023-02-01T00:00:00+05:30,33.85,34.15,30.8,31.5,78444937
2023-02-02T00:00:00+05:30,31.5,32.45,31.25,31.55,24517707
2023-02-03T00:00:00+05:30,31.9,32.1,30.85,31.15,28559269
2023-02-06T00:00:00+05:30,31.55,31.55,30.05,30.2,30318751
2023-02-07T00:00:00+05:30,30.4,30.65,29.7,29.9,25692419
2023-02-08T00:00:00+05:30,30.1,30.8,29.55,30.35,29213321
2023-02-09T00:00:00+05:30,30.25,30.35,29.8,30.1,12967212
2023-02-10T00:00:00+05:30,29.95,30.4,29.85,30.1,12718144
2023-02-13T00:00:00+05:30,30.2,30.45,29.75,29.95,16476556
2023-02-14T00:00:00+05:30,29.8,29.85,29.0,29.15,23057839
2023-02-15T00:00:00+05:30,29.0,30.1,28.8,29.8,108461456
2023-02-16T00:00:00+05:30,29.6,29.95,28.8,28.95,37728708
2023-02-17T00:00:00+05:30,28.9,29.2,28.65,28.75,17614414
2023-02-20T00:00:00+05:30,28.95,29.0,28.2,28.5,13475222
2023-02-21T00:00:00+05:30,28.3,28.6,28.15,28.25,11287304
2023-02-22T00:00:00+05:30,28.2,28.25,27.8,27.9,14410318
2023-02-23T00:00:00+05:30,27.8,28.4,27.65,27.75,17475738
2023-02-24T00:00:00+05:30,27.95,28.25,27.8,27.85,10402222
2023-02-27T00:00:00+05:30,28.1,28.15,27.0,27.1,14416765
2023-02-28T00:00:00+05:30,27.25,27.5,26.8,26.95,16207572
2023-03-01T00:00:00+05:30,26.95,28.2,26.9,27.3,27761685
2023-03-02T00:00:00+05:30,27.45,29.5,27.35,28.5,74972504
2023-03-03T00:00:00+05:30,28.8,29.0,27.8,28.2,31876901
2023-03-06T00:00:00+05:30,28.45,29.2,28.1,28.25,23996827
2023-03-08T00:00:00+05:30,28.2,28.3,27.9,28.05,16923791
2023-03-09T00:00:00+05:30,28.1,28.75,27.75,27.85,29454961
2023-03-10T00:00:00+05:30,27.7,28.2,27.55,28.0,18597384
2023-03-13T00:00:00+05:30,28.15,28.2,27.25,27.4,16439832
2023-03-14T00:00:00+05:30,27.6,27.65,26.85,27.1,17252862
2023-03-15T00:00:00+05:30,27.4,27.6,26.85,27.0,10376865
2023-03-16T00:00:00+05:30,27.0,27.25,26.4,27.05,16145307
2023-03-17T00:00:00+05:30,27.25,27.5,26.85,27.0,14458132
2023-03-20T00:00:00+05:30,26.95,26.95,26.5,26.7,12812010
2023-03-21T00:00:00+05:30,26.9,26.95,26.75,26.8,8231122
2023-03-22T00:00:00+05:30,26.95,27.25,26.85,26.95,9524292
2023-03-23T00:00:00+05:30,26.9,27.05,26.7,26.8,9749855
2023-03-24T00:00:00+05:30,26.9,26.95,26.45,26.55,9403232
2023-03-27T00:00:00+05:30,26.6,26.9,25.75,25.9,14675034
2023-03-28T00:00:00+05:30,26.0,26.0,25.4,25.5,10178986
2023-03-29T00:00:00+05:30,25.5,26.5,25.5,26.35,15429426
2023-03-31T00:00:00+05:30,26.5,27.3,26.45,26.65,17153770
2023-04-03T00:00:00+05:30,26.85,28.0,26.7,27.8,27498083
2023-04-05T00:00:00+05:30,28.0,28.15,27.25,27.4,16069060
2023-04-06T00:00:00+05:30,27.35,27.7,27.2,27.45,12037729
2023-04-10T00:00:00+05:30,27.6,27.95,27.4,27.55,13591297
2023-04-11T00:00:00+05:30,27.6,27.9,27.55,27.6,10345324
2023-04-12T00:00:00+05:30,27.65,27.75,27.25,27.35,10597890
2023-04-13T00:00:00+05:30,27.4,28.0,27.35,27.5,12126379
2023-04-17T00:00:00+05:30,27.5,27.65,27.25,27.5,10120342
2023-04-18T00:00:00+05:30,27.55,28.65,27.5,28.25,29132008
2023-04-19T00:00:00+05:30,28.25,28.55,27.75,27.85,12778716
2023-04-20T00:00:00+05:30,27.95,28.35,27.8,28.2,21158497
2023-04-21T00:00:00+05:30,28.3,28.55,27.9,28.05,15543321
2023-04-24T00:00:00+05:30,28.1,30.0,27.95,29.55,114914226
2023-04-25T00:00:00+05:30,29.85,31.2,29.35,30.8,165437101
2023-04-26T00:00:00+05:30,31.05,31.6,30.05,30.25,124814428
2023-04-27T00:00:00+05:30,30.25,32.5,29.9,31.45,235048732
2023-04-28T00:00:00+05:30,31.7,32.35,31.5,31.75,94569856
2023-05-02T00:00:00+05:30,32.3,33.95,32.2,33.55,204453588
2023-05-03T00:00:00+05:30,33.7,36.05,33.55,35.45,343151755
2023-05-04T00:00:00+05:30,36.05,37.4,34.0,34.2,275121738
2023-05-05T00:00:00+05:30,34.45,35.35,34.1,34.85,207483533
2023-05-08T00:00:00+05:30,35.25,36.05,34.7,34.85,158914127
2023-05-09T00:00:00+05:30,35.25,35.55,32.7,32.9,126905423
2023-05-10T00:00:00+05:30,32.9,33.5,31.9,32.85,94417242
2023-05-11T00:00:00+05:30,33.4,34.35,33.2,33.7,137743556
2023-05-12T00:00:00+05:30,33.75,33.95,33.05,33.35,54099932
2023-05-15T00:00:00+05:30,33.6,33.95,33.05,33.45,48801180
2023-05-16T00:00:00+05:30,33.65,33.95,33.4,33.55,50104989
2023-05-17T00:00:00+05:30,33.65,34.65,33.6,34.0,87773958
2023-05-18T00:00:00+05:30,34.4,34.65,33.7,33.9,43139793
2023-05-19T00:00:00+05:30,34.1,34.25,33.05,33.5,38623945
2023-05-22T00:00:00+05:30,33.55,33.7,33.15,33.35,39038713
2023-05-23T00:00:00+05:30,33.4,33.75,33.25,33.35,26334035
2023-05-24T00:00:00+05:30,33.25,34.3,33.15,33.85,49417869
2023-05-25T00:00:00+05:30,33.9,34.15,31.65,32.0,78918846
2023-05-26T00:00:00+05:30,32.0,32.25,31.2,31.9,52280306
2023-05-29T00:00:00+05:30,32.25,32.6,32.0,32.45,38342982
2023-05-30T00:00:00+05:30,31.9,32.25,31.8,32.0,30754089
2023-05-31T00:00:00+05:30,32.0,32.3,31.8,32.2,25341934
2023-06-01T00:00:00+05:30,32.25,32.45,32.0,32.15,20794791
2023-06-02T00:00:00+05:30,32.3,32.4,31.9,32.0,18155919
2023-06-05T00:00:00+05:30,32.05,32.15,31.75,31.8,23679377
2023-06-06T00:00:00+05:30,31.85,32.5,31.8,32.3,31526798
2023-06-07T00:00:00+05:30,32.45,34.1,32.3,33.85,99888253
2023-06-08T00:00:00+05:30,34.15,34.2,33.1,33.4,46914299
2023-06-09T00:00:00+05:30,33.55,33.6,32.95,33.15,24830925
2023-06-12T00:00:00+05:30,33.25,33.3,32.9,33.05,18481171
2023-06-13T00:00:00+05:30,33.05,33.25,32.8,33.0,16812036
2023-06-14T00:00:00+05:30,33.25,33.5,33.0,33.05,19489115
2023-06-15T00:00:00+05:30,33.05,33.2,32.75,32.85,14736948
2023-06-16T00:00:00+05:30,33.0,33.25,32.8,32.95,17862940
2023-06-19T00:00:00+05:30,33.1,33.4,32.95,33.0,23672808
2023-06-20T00:00:00+05:30,32.85,33.2,32.65,33.2,16990401
2023-06-21T00:00:00+05:30,33.3,33.55,32.95,33.0,22764341
2023-06-22T00:00:00+05:30,33.05,33.15,32.65,32.8,13941564
2023-06-23T00:00:00+05:30,32.8,32.85,32.15,32.25,24206095
2023-06-26T00:00:00+05:30,32.3,32.7,32.0,32.3,10961998
2023-06-27T00:00:00+05:30,32.35,32.95,32.2,32.65,23566700
2023-06-28T00:00:00+05:30,32.65,32.8,32.55,32.6,9487206
2023-06-30T00:00:00+05:30,32.75,33.1,32.5,32.65,14226429
2023-07-03T00:00:00+05:30,32.85,33.0,32.7,32.8,16114436
2023-07-04T00:00:00+05:30,32.8,33.2,32.6,33.2,29337280
2023-07-05T00:00:00+05:30,33.2,34.1,33.2,33.5,41387217
2023-07-06T00:00:00+05:30,33.5,33.65,33.25,33.35,18509384
2023-07-07T00:00:00+05:30,33.3,33.5,32.9,33.15,14823873
2023-07-10T00:00:00+05:30,33.25,33.25,32.8,32.95,13115073
2023-07-11T00:00:00+05:30,32.95,33.1,32.8,32.9,13294248
2023-07-12T00:00:00+05:30,32.8,33.15,32.75,32.9,18098100
2023-07-13T00:00:00+05:30,33.05,33.05,32.4,32.5,12682272
2023-07-14T00:00:00+05:30,32.5,32.8,32.5,32.6,10822582
2023-07-17T00:00:00+05:30,32.55,32.8,32.35,32.5,17412827
2023-07-18T00:00:00+05:30,32.6,33.2,32.5,32.6,24393766
2023-07-19T00:00:00+05:30,32.7,32.95,32.55,32.8,14037529
2023-07-20T00:00:00+05:30,32.9,33.65,32.8,33.3,41772898
2023-07-21T00:00:00+05:30,33.3,35.2,33.3,35.15,172350164
2023-07-24T00:00:00+05:30,35.5,36.1,34.7,34.85,87906272
2023-07-25T00:00:00+05:30,35.15,35.2,34.3,34.55,33171845
2023-07-26T00:00:00+05:30,34.65,36.25,34.6,35.45,85111377
2023-07-27T00:00:00+05:30,35.35,35.35,34.55,34.95,37147930
2023-07-28T00:00:00+05:30,35.1,35.45,34.75,35.0,30720841
2023-07-31T00:00:00+05:30,35.5,38.55,35.15,38.35,215572412
2023-08-01T00:00:00+05:30,39.0,41.7,39.0,40.7,377959369
2023-08-02T00:00:00+05:30,40.75,41.1,38.85,39.65,158175820
2023-08-03T00:00:00+05:30,39.9,45.3,39.8,45.3,454542075
2023-08-04T00:00:00+05:30,46.8,48.15,44.5,45.0,270351389
2023-08-07T00:00:00+05:30,45.95,50.65,45.7,50.5,305208178
2023-08-08T00:00:00+05:30,51.25,52.0,49.4,50.25,300416400
2023-08-09T00:00:00+05:30,49.9,50.05,48.05,48.8,168914144
2023-08-10T00:00:00+05:30,48.95,50.3,48.95,49.25,108196241
2023-08-11T00:00:00+05:30,49.7,49.95,48.5,48.95,68574668
2023-08-14T00:00:00+05:30,48.65,51.25,45.85,50.55,239606370
2023-08-16T00:00:00+05:30,50.9,52.7,50.45,50.95,205904867
2023-08-17T00:00:00+05:30,50.0,50.0,46.75,47.45,153107553
2023-08-18T00:00:00+05:30,47.65,48.9,46.4,47.2,127057619
2023-08-21T00:00:00+05:30,48.2,48.35,47.45,47.65,73813889
2023-08-22T00:00:00+05:30,48.1,48.15,47.65,47.85,40484590
2023-08-23T00:00:00+05:30,48.0,48.15,47.6,47.65,29388353
2023-08-24T00:00:00+05:30,48.0,50.25,47.95,48.6,119636460
2023-08-25T00:00:00+05:30,48.7,49.2,48.1,48.45,36077748
2023-08-28T00:00:00+05:30,48.9,49.25,48.55,48.7,42139765
2023-08-29T00:00:00+05:30,49.05,50.85,49.0,49.45,106862670
2023-08-30T00:00:00+05:30,50.0,50.7,49.65,49.9,57171618
2023-08-31T00:00:00+05:30,50.3,50.5,49.8,50.2,37060504
2023-09-01T00:00:00+05:30,50.5,56.5,50.1,55.75,236065708
2023-09-04T00:00:00+05:30,57.7,66.9,57.15,66.7,504243805
2023-09-05T00:00:00+05:30,69.75,75.7,69.5,72.25,573870002
2023-09-06T00:00:00+05:30,73.5,74.0,67.25,68.75,203998733
2023-09-07T00:00:00+05:30,69.1,74.5,68.2,73.15,202538874
2023-09-08T00:00:00+05:30,74.7,77.95,74.65,77.1,179288780
2023-09-11T00:00:00+05:30,81.7,84.8,81.5,84.75,169943821
2023-09-12T00:00:00+05:30,91.0,92.35,77.35,82.8,395003025
2023-09-13T00:00:00+05:30,79.9,84.3,75.4,78.9,238578975
2023-09-14T00:00:00+05:30,81.0,82.0,78.75,81.25,129797195
2023-09-15T00:00:00+05:30,81.75,82.15,78.75,79.35,77020431
2023-09-18T00:00:00+05:30,79.7,79.7,76.3,76.6,73958819
2023-09-20T00:00:00+05:30,76.0,79.45,74.0,77.2,76414678
2023-09-21T00:00:00+05:30,77.2,78.25,74.0,74.45,52360179
2023-09-22T00:00:00+05:30,75.0,76.1,71.35,75.1,94866289
2023-09-25T00:00:00+05:30,76.15,78.7,74.8,76.8,85506777
2023-09-26T00:00:00+05:30,77.2,77.45,75.55,75.95,33138244
2023-09-27T00:00:00+05:30,74.85,76.7,74.85,75.4,31966561
2023-09-28T00:00:00+05:30,76.0,76.3,74.5,74.85,25011662
2023-09-29T00:00:00+05:30,75.3,77.55,74.6,76.55,39254526
2023-10-03T00:00:00+05:30,76.85,77.8,76.3,76.6,32681918
2023-10-04T00:00:00+05:30,76.45,76.6,73.8,75.05,34505676
2023-10-05T00:00:00+05:30,75.75,75.85,74.0,74.35,20716740
2023-10-06T00:00:00+05:30,74.8,76.0,73.8,74.85,27407523
2023-10-09T00:00:00+05:30,72.65,72.95,70.35,71.15,49805228
2023-10-10T00:00:00+05:30,71.4,76.25,71.35,75.65,75097719
2023-10-11T00:00:00+05:30,76.6,77.65,75.35,75.6,45128089
2023-10-12T00:00:00+05:30,76.05,76.1,74.8,75.1,21587597
2023-10-13T00:00:00+05:30,75.0,78.35,74.5,76.6,78755411
2023-10-16T00:00:00+05:30,77.2,77.25,76.2,76.3,23187941
2023-10-17T00:00:00+05:30,76.95,80.8,76.6,79.15,153256370
2023-10-18T00:00:00+05:30,79.9,80.7,77.15,77.5,60210098
2023-10-19T00:00:00+05:30,76.1,78.4,75.8,77.6,36281928
2023-10-20T00:00:00+05:30,77.6,79.25,76.65,77.05,34571282
2023-10-23T00:00:00+05:30,77.5,77.95,72.0,72.2,59336442
2023-10-25T00:00:00+05:30,73.4,74.9,68.0,70.3,67364514
2023-10-26T00:00:00+05:30,68.9,71.4,65.75,70.2,109965024
2023-10-27T00:00:00+05:30,71.4,73.15,70.45,71.95,71117911
2023-10-30T00:00:00+05:30,72.45,73.1,69.9,72.75,44719772
2023-10-31T00:00:00+05:30,73.7,74.4,72.1,72.6,44614720
2023-11-01T00:00:00+05:30,72.95,73.4,72.5,72.95,17172572
2023-11-02T00:00:00+05:30,74.0,74.55,72.8,73.05,22236579
2023-11-03T00:00:00+05:30,72.7,73.35,71.05,72.15,35993734
2023-11-06T00:00:00+05:30,73.1,74.2,72.65,72.8,28925365
2023-11-07T00:00:00+05:30,73.25,74.3,72.8,73.05,32735491
2023-11-08T00:00:00+05:30,73.5,76.5,73.4,75.6,61639026
2023-11-09T00:00:00+05:30,76.0,76.9,74.1,74.6,35223000
2023-11-10T00:00:00+05:30,74.4,74.4,73.25,74.1,20115569
2023-11-12T00:00:00+05:30,74.9,75.4,74.65,74.8,8171770
2023-11-13T00:00:00+05:30,74.6,74.65,73.55,73.65,21466105
2023-11-15T00:00:00+05:30,74.4,74.8,73.15,73.5,19871941
2023-11-16T00:00:00+05:30,73.75,73.9,73.0,73.1,15227424
2023-11-17T00:00:00+05:30,73.4,77.6,72.7,76.9,116818430
2023-11-20T00:00:00+05:30,77.4,78.5,75.8,76.1,46928842
2023-11-21T00:00:00+05:30,76.5,78.2,76.35,76.85,49893620
2023-11-22T00:00:00+05:30,77.3,78.1,75.5,76.7,35591880
2023-11-23T00:00:00+05:30,76.8,77.4,76.35,76.5,22783082
2023-11-24T00:00:00+05:30,76.85,77.5,75.9,76.1,21604709
2023-11-28T00:00:00+05:30,76.45,76.75,75.25,75.6,25080614
2023-11-29T00:00:00+05:30,76.0,76.35,75.0,75.3,14635478
2023-11-30T00:00:00+05:30,75.45,75.45,74.15,74.65,19003196
2023-12-01T00:00:00+05:30,74.95,77.25,74.8,75.4,34411168
2023-12-04T00:00:00+05:30,78.0,78.15,76.15,76.4,54336061
2023-12-05T00:00:00+05:30,77.0,77.2,75.8,76.15,28021269
2023-12-06T00:00:00+05:30,76.5,76.55,75.6,75.8,24145206
2023-12-07T00:00:00+05:30,75.0,76.65,74.6,76.05,25013914
2023-12-08T00:00:00+05:30,76.1,77.65,75.6,76.6,47322739
2023-12-11T00:00:00+05:30,77.0,83.35,76.8,82.2,268676897
2023-12-12T00:00:00+05:30,84.45,86.5,82.05,83.05,135491070
2023-12-13T00:00:00+05:30,84.0,85.4,83.1,83.5,84559239
2023-12-14T00:00:00+05:30,84.95,96.2,84.8,92.65,475975248
2023-12-15T00:00:00+05:30,95.0,100.8,94.1,94.7,325150277
2023-12-18T00:00:00+05:30,95.9,96.35,91.25,94.35,151821592
2023-12-19T00:00:00+05:30,94.95,101.5,94.5,100.1,328191530
2023-12-20T00:00:00+05:30,102.2,104.1,91.3,92.45,263936530
2023-12-21T00:00:00+05:30,90.9,99.8,87.1,98.85,280904719
2023-12-22T00:00:00+05:30,101.0,101.9,96.65,97.75,137646820
2023-12-26T00:00:00+05:30,98.5,99.3,96.55,97.4,77725407
2023-12-27T00:00:00+05:30,98.0,98.9,96.2,96.7,48428319
2023-12-28T00:00:00+05:30,97.25,98.6,96.05,96.45,59468778
2023-12-29T00:00:00+05:30,96.7,100.5,96.5,99.35,153201085
2024-01-01T00:00:00+05:30,100.0,102.4,99.4,100.4,102849848
2024-01-02T00:00:00+05:30,101.0,101.65,97.8,100.0,70051082
2024-01-03T00:00:00+05:30,100.2,101.95,99.0,100.9,96843171
2024-01-04T00:00:00+05:30,101.7,103.6,100.9,101.3,66810041
2024-01-05T00:00:00+05:30,101.95,102.45,99.9,100.75,43542157
2024-01-08T00:00:00+05:30,101.35,101.7,99.6,99.95,38895310
2024-01-09T00:00:00+05:30,100.9,102.2,99.9,100.1,44804938
2024-01-10T00:00:00+05:30,100.45,103.5,99.55,103.05,110316122
