Date,Open,High,Low,Close,Volume
2022-09-06T00:00:00+05:30,1438.0,1444.95,1413.1,1421.35,194585
2022-09-07T00:00:00+05:30,1414.0,1439.55,1410.1,1436.1,262889
2022-09-08T00:00:00+05:30,1442.0,1445.0,1415.0,1418.55,320980
2022-09-09T00:00:00+05:30,1433.8,1442.9,1365.4,1409.5,383611
2022-09-12T00:00:00+05:30,1419.95,1483.5,1412.0,1459.6,1261025
2022-09-13T00:00:00+05:30,1470.0,1472.0,1436.05,1442.0,587059
2022-09-14T00:00:00+05:30,1413.1,1427.0,1391.0,1417.0,798954
2022-09-15T00:00:00+05:30,1417.0,1420.9,1373.05,1390.7,680683
2022-09-16T00:00:00+05:30,1390.0,1405.0,1316.1,1331.0,985912
2022-09-19T00:00:00+05:30,1332.0,1339.9,1306.0,1308.6,575699
2022-09-20T00:00:00+05:30,1316.0,1343.15,1302.1,1311.35,534879
2022-09-21T00:00:00+05:30,1301.1,1318.65,1272.4,1282.2,688927
2022-09-22T00:00:00+05:30,1272.0,1286.45,1243.0,1255.75,1102551
2022-09-23T00:00:00+05:30,1255.0,1256.0,1223.6,1227.95,525961
2022-09-26T00:00:00+05:30,1219.0,1219.0,1156.75,1165.3,837069
2022-09-27T00:00:00+05:30,1170.0,1173.85,1131.0,1154.6,1071752
2022-09-28T00:00:00+05:30,1151.0,1180.0,1142.9,1155.25,764993
2022-09-29T00:00:00+05:30,1170.0,1187.4,1141.0,1162.0,779758
2022-09-30T00:00:00+05:30,1160.0,1206.4,1149.05,1193.9,727101
2022-10-03T00:00:00+05:30,1201.8,1217.3,1155.0,1164.35,652404
2022-10-04T00:00:00+05:30,1193.0,1213.55,1180.15,1208.1,558702
2022-10-06T00:00:00+05:30,1225.0,1246.9,1220.0,1230.4,611140
2022-10-07T00:00:00+05:30,1231.1,1234.2,1210.0,1226.95,386780
2022-10-10T00:00:00+05:30,1211.0,1226.0,1203.55,1218.85,256184
2022-10-11T00:00:00+05:30,1214.0,1224.6,1171.8,1175.5,545788
2022-10-12T00:00:00+05:30,1181.4,1200.95,1168.0,1198.9,533879
2022-10-13T00:00:00+05:30,1195.0,1203.1,1176.0,1180.8,297576
2022-10-14T00:00:00+05:30,1204.9,1208.0,1175.9,1178.95,346664
2022-10-17T00:00:00+05:30,1178.95,1190.9,1151.5,1186.95,479400
2022-10-18T00:00:00+05:30,1192.9,1212.0,1190.0,1204.6,556873
2022-10-19T00:00:00+05:30,1206.1,1230.0,1202.2,1215.95,566057
2022-10-20T00:00:00+05:30,1206.0,1209.55,1181.35,1206.7,459700
2022-10-21T00:00:00+05:30,1210.45,1225.0,1190.5,1203.15,342979
2022-10-24T00:00:00+05:30,1220.0,1220.0,1200.0,1204.55,71347
2022-10-25T00:00:00+05:30,1208.2,1219.0,1190.1,1212.05,339333
2022-10-27T00:00:00+05:30,1218.9,1245.0,1203.8,1241.4,631855
2022-10-28T00:00:00+05:30,1245.0,1249.0,1229.4,1246.1,361064
2022-10-31T00:00:00+05:30,1252.35,1269.0,1242.85,1263.0,401765
2022-11-01T00:00:00+05:30,1268.0,1271.2,1251.15,1268.15,607514
2022-11-02T00:00:00+05:30,1268.0,1276.55,1235.85,1240.85,540404
2022-11-03T00:00:00+05:30,1237.0,1253.85,1226.85,1250.35,453021
2022-11-04T00:00:00+05:30,1250.35,1261.95,1237.0,1258.8,411793
2022-11-07T00:00:00+05:30,1262.0,1274.55,1245.0,1260.25,342709
2022-11-09T00:00:00+05:30,1272.95,1272.95,1164.25,1169.7,2429064
2022-11-10T00:00:00+05:30,1165.0,1245.0,1154.25,1235.35,2814357
2022-11-11T00:00:00+05:30,1247.0,1303.9,1241.05,1292.8,2108902
2022-11-14T00:00:00+05:30,1299.0,1317.2,1270.1,1309.65,793274
2022-11-15T00:00:00+05:30,1317.8,1319.9,1292.55,1311.15,857275
2022-11-16T00:00:00+05:30,1311.15,1317.0,1280.0,1295.9,609041
2022-11-17T00:00:00+05:30,1292.8,1301.25,1285.5,1289.7,318567
2022-11-18T00:00:00+05:30,1290.15,1296.15,1260.5,1273.95,308969
2022-11-21T00:00:00+05:30,1273.8,1278.0,1254.5,1257.75,280407
2022-11-22T00:00:00+05:30,1258.8,1269.05,1252.25,1264.4,320670
2022-11-23T00:00:00+05:30,1270.0,1272.05,1259.65,1266.0,215864
2022-11-24T00:00:00+05:30,1268.0,1277.45,1255.6,1269.65,285107
2022-11-25T00:00:00+05:30,1271.2,1296.95,1264.05,1287.45,508748
2022-11-28T00:00:00+05:30,1288.0,1302.9,1282.05,1291.95,398068
2022-11-29T00:00:00+05:30,1292.5,1299.25,1277.0,1278.55,317901
2022-11-30T00:00:00+05:30,1278.55,1316.95,1276.05,1305.15,1049318
2022-12-01T00:00:00+05:30,1315.0,1333.0,1301.0,1326.5,738947
2022-12-02T00:00:00+05:30,1327.0,1342.65,1320.05,1333.6,829680
2022-12-05T00:00:00+05:30,1339.9,1361.85,1331.25,1355.4,833696
2022-12-06T00:00:00+05:30,1360.4,1362.3,1333.85,1343.75,289129
2022-12-07T00:00:00+05:30,1344.95,1350.2,1302.4,1311.6,486505
2022-12-08T00:00:00+05:30,1311.6,1323.0,1293.0,1300.65,432620
2022-12-09T00:00:00+05:30,1309.75,1310.0,1264.65,1277.65,406969
2022-12-12T00:00:00+05:30,1275.0,1305.0,1268.55,1299.0,419583
2022-12-13T00:00:00+05:30,1301.5,1314.25,1298.0,1308.05,357322
2022-12-14T00:00:00+05:30,1313.0,1337.0,1308.0,1332.25,473061
2022-12-15T00:00:00+05:30,1329.05,1343.8,1305.25,1310.8,494197
2022-12-16T00:00:00+05:30,1306.95,1321.55,1283.9,1293.25,554128
2022-12-19T00:00:00+05:30,1291.1,1318.0,1277.0,1313.6,402349
2022-12-20T00:00:00+05:30,1309.85,1312.0,1255.0,1275.8,681635
2022-12-21T00:00:00+05:30,1282.2,1299.9,1250.0,1254.4,501264
2022-12-22T00:00:00+05:30,1263.0,1272.3,1220.05,1227.45,413409
2022-12-23T00:00:00+05:30,1218.0,1220.0,1165.25,1173.1,723119
2022-12-26T00:00:00+05:30,1180.0,1212.0,1167.0,1207.1,518491
2022-12-27T00:00:00+05:30,1214.8,1236.3,1210.3,1233.05,388337
2022-12-28T00:00:00+05:30,1234.2,1241.15,1218.05,1232.8,330217
2022-12-29T00:00:00+05:30,1228.9,1228.9,1202.0,1216.35,475720
2022-12-30T00:00:00+05:30,1230.65,1242.95,1220.0,1224.7,272850
2023-01-02T00:00:00+05:30,1224.7,1240.0,1213.4,1236.35,282449
2023-01-03T00:00:00+05:30,1245.15,1264.0,1231.0,1243.1,491347
2023-01-04T00:00:00+05:30,1243.1,1246.35,1208.25,1213.0,330181
2023-01-05T00:00:00+05:30,1218.95,1220.3,1200.0,1212.55,266029
2023-01-06T00:00:00+05:30,1212.6,1221.7,1190.15,1199.85,302266
2023-01-09T00:00:00+05:30,1208.4,1224.4,1204.0,1216.85,243916
2023-01-10T00:00:00+05:30,1216.85,1229.5,1202.85,1212.25,301912
2023-01-11T00:00:00+05:30,1214.3,1227.2,1207.4,1223.95,185803
2023-01-12T00:00:00+05:30,1235.0,1243.9,1217.7,1237.55,477956
2023-01-13T00:00:00+05:30,1244.05,1249.9,1231.55,1243.75,250559
2023-01-16T00:00:00+05:30,1244.0,1255.0,1227.85,1238.35,182287
2023-01-17T00:00:00+05:30,1245.8,1248.8,1215.0,1237.45,291984
2023-01-18T00:00:00+05:30,1240.0,1251.1,1225.1,1247.8,287393
2023-01-19T00:00:00+05:30,1241.0,1258.5,1234.05,1255.25,254542
2023-01-20T00:00:00+05:30,1256.0,1259.9,1228.0,1231.15,197627
2023-01-23T00:00:00+05:30,1233.9,1242.25,1228.5,1232.55,174236
2023-01-24T00:00:00+05:30,1238.75,1238.75,1210.0,1215.65,206846
2023-01-25T00:00:00+05:30,1208.05,1210.0,1187.05,1196.35,437605
2023-01-27T00:00:00+05:30,1199.4,1201.95,1158.0,1186.45,625798
2023-01-30T00:00:00+05:30,1190.95,1197.0,1140.8,1165.2,685586
2023-01-31T00:00:00+05:30,1170.0,1190.0,1151.75,1181.6,444966
2023-02-01T00:00:00+05:30,1188.95,1206.8,1140.0,1156.45,538646
2023-02-02T00:00:00+05:30,1150.0,1170.4,1129.0,1156.0,868263
2023-02-03T00:00:00+05:30,1176.0,1209.7,1132.0,1150.6,883680
2023-02-06T00:00:00+05:30,1150.6,1159.75,1137.2,1156.5,283457
2023-02-07T00:00:00+05:30,1159.0,1189.9,1154.85,1174.9,443065
2023-02-08T00:00:00+05:30,1174.9,1186.95,1167.15,1184.15,285196
2023-02-09T00:00:00+05:30,1189.0,1190.5,1165.05,1173.9,261113
2023-02-10T00:00:00+05:30,1165.1,1211.7,1164.1,1208.75,350826
2023-02-13T00:00:00+05:30,1211.3,1217.75,1182.5,1185.75,574183
2023-02-14T00:00:00+05:30,1183.4,1183.6,1155.5,1158.7,451759
2023-02-15T00:00:00+05:30,1150.0,1173.25,1143.1,1170.55,577077
2023-02-16T00:00:00+05:30,1172.0,1192.5,1168.95,1186.15,292431
2023-02-17T00:00:00+05:30,1179.0,1186.65,1159.4,1164.05,471558
2023-02-20T00:00:00+05:30,1164.0,1173.55,1151.0,1153.4,231630
2023-02-21T00:00:00+05:30,1156.0,1160.1,1141.2,1143.15,268755
2023-02-22T00:00:00+05:30,1141.75,1146.7,1103.0,1106.65,762090
2023-02-23T00:00:00+05:30,1106.6,1106.6,1084.3,1089.15,1479369
2023-02-24T00:00:00+05:30,1091.3,1104.75,1077.0,1080.5,585601
2023-02-27T00:00:00+05:30,1080.55,1096.7,1061.05,1093.75,430845
2023-02-28T00:00:00+05:30,1093.75,1109.0,1090.35,1100.4,316964
2023-03-01T00:00:00+05:30,1106.0,1124.0,1097.8,1119.25,213547
2023-03-02T00:00:00+05:30,1119.25,1128.85,1109.65,1125.15,333066
2023-03-03T00:00:00+05:30,1134.8,1176.9,1129.95,1167.5,1111892
2023-03-06T00:00:00+05:30,1175.0,1184.0,1162.0,1167.0,296560
2023-03-08T00:00:00+05:30,1160.0,1184.6,1157.6,1182.3,307066
2023-03-09T00:00:00+05:30,1182.3,1190.35,1162.3,1167.6,437605
2023-03-10T00:00:00+05:30,1155.0,1170.0,1147.5,1162.0,236347
2023-03-13T00:00:00+05:30,1165.0,1171.05,1120.0,1122.25,612427
2023-03-14T00:00:00+05:30,1125.0,1128.15,1105.0,1107.8,330597
2023-03-15T00:00:00+05:30,1114.0,1120.35,1086.35,1090.45,468834
2023-03-16T00:00:00+05:30,1091.0,1111.85,1071.45,1101.8,386191
2023-03-17T00:00:00+05:30,1106.0,1130.0,1102.55,1123.35,632501
2023-03-20T00:00:00+05:30,1124.95,1124.95,1080.0,1099.55,324990
2023-03-21T00:00:00+05:30,1110.0,1114.9,1095.0,1097.45,301385
2023-03-22T00:00:00+05:30,1100.7,1105.0,1081.9,1084.45,424267
2023-03-23T00:00:00+05:30,1080.0,1085.7,1063.6,1066.9,392332
2023-03-24T00:00:00+05:30,1065.7,1069.15,1035.25,1044.85,374981
2023-03-27T00:00:00+05:30,1043.35,1043.35,1015.0,1025.4,604962
2023-03-28T00:00:00+05:30,1029.85,1039.8,1008.8,1013.45,612556
2023-03-29T00:00:00+05:30,1012.95,1027.6,1005.0,1021.7,501757
2023-03-31T00:00:00+05:30,1030.0,1057.0,1024.9,1028.7,742008
2023-04-03T00:00:00+05:30,1044.6,1047.35,1029.0,1045.5,338611
2023-04-05T00:00:00+05:30,1044.95,1064.8,1036.9,1056.5,377096
2023-04-06T00:00:00+05:30,1057.6,1129.1,1053.55,1125.35,1375750
2023-04-10T00:00:00+05:30,1170.0,1236.8,1160.0,1228.35,4325800
2023-04-11T00:00:00+05:30,1232.05,1239.45,1217.15,1233.8,1168168
2023-04-12T00:00:00+05:30,1233.9,1250.5,1225.8,1247.7,659307
2023-04-13T00:00:00+05:30,1247.1,1288.75,1240.0,1283.1,1283040
2023-04-17T00:00:00+05:30,1297.1,1301.75,1267.3,1282.0,855330
2023-04-18T00:00:00+05:30,1280.0,1314.9,1280.0,1307.25,908438
2023-04-19T00:00:00+05:30,1308.9,1311.2,1285.2,1292.9,404199
2023-04-20T00:00:00+05:30,1290.0,1296.85,1269.6,1279.45,338385
2023-04-21T00:00:00+05:30,1285.95,1286.2,1255.0,1272.55,383077
2023-04-24T00:00:00+05:30,1273.0,1290.6,1268.4,1283.4,288459
2023-04-25T00:00:00+05:30,1283.4,1295.8,1281.0,1291.5,277888
2023-04-26T00:00:00+05:30,1284.0,1307.7,1284.0,1295.65,343572
2023-04-27T00:00:00+05:30,1298.45,1334.1,1293.25,1319.9,961119
2023-04-28T00:00:00+05:30,1331.5,1331.5,1304.15,1315.25,847483
2023-05-02T00:00:00+05:30,1320.0,1334.8,1308.65,1328.75,805825
2023-05-03T00:00:00+05:30,1328.75,1352.0,1276.75,1328.55,2173786
2023-05-04T00:00:00+05:30,1340.0,1340.0,1300.3,1326.05,767255
2023-05-05T00:00:00+05:30,1345.95,1348.35,1316.0,1324.2,594732
2023-05-08T00:00:00+05:30,1325.0,1360.0,1321.05,1341.35,697928
2023-05-09T00:00:00+05:30,1348.0,1358.0,1315.95,1325.5,502075
2023-05-10T00:00:00+05:30,1334.0,1340.05,1313.6,1336.95,510711
2023-05-11T00:00:00+05:30,1341.0,1346.5,1328.5,1339.45,364062
2023-05-12T00:00:00+05:30,1336.0,1358.9,1331.35,1338.3,427205
2023-05-15T00:00:00+05:30,1338.0,1415.0,1337.8,1388.5,2478303
2023-05-16T00:00:00+05:30,1395.9,1424.0,1385.3,1389.7,1157296
2023-05-17T00:00:00+05:30,1389.95,1401.45,1370.0,1383.8,745519
2023-05-18T00:00:00+05:30,1391.0,1397.65,1301.4,1309.15,1336663
2023-05-19T00:00:00+05:30,1314.0,1324.8,1286.3,1322.2,845759
2023-05-22T00:00:00+05:30,1322.15,1345.65,1316.25,1342.4,477073
2023-05-23T00:00:00+05:30,1345.7,1357.45,1327.15,1345.25,388328
2023-05-24T00:00:00+05:30,1346.0,1349.95,1331.2,1337.9,186321
2023-05-25T00:00:00+05:30,1338.95,1369.9,1333.1,1365.6,579244
2023-05-26T00:00:00+05:30,1369.7,1379.5,1360.0,1372.1,329463
2023-05-29T00:00:00+05:30,1382.0,1388.6,1360.5,1374.9,434395
2023-05-30T00:00:00+05:30,1381.0,1392.6,1376.0,1385.95,365144
2023-05-31T00:00:00+05:30,1384.2,1395.0,1364.0,1390.3,890001
2023-06-01T00:00:00+05:30,1395.0,1423.0,1393.35,1402.7,690024
2023-06-02T00:00:00+05:30,1407.0,1442.7,1405.5,1427.45,1059866
2023-06-05T00:00:00+05:30,1427.0,1436.95,1410.65,1414.1,328750
2023-06-06T00:00:00+05:30,1414.0,1427.0,1410.45,1421.4,231667
2023-06-07T00:00:00+05:30,1425.0,1450.0,1421.7,1446.45,419560
2023-06-08T00:00:00+05:30,1450.0,1451.25,1405.1,1424.7,526252
2023-06-09T00:00:00+05:30,1430.0,1449.95,1423.55,1429.9,365871
2023-06-12T00:00:00+05:30,1435.9,1443.85,1431.0,1434.9,283256
2023-06-13T00:00:00+05:30,1446.45,1487.0,1445.05,1474.45,1364626
2023-06-14T00:00:00+05:30,1479.95,1512.0,1468.9,1506.55,1369369
2023-06-15T00:00:00+05:30,1511.5,1589.0,1495.0,1569.65,3120677
2023-06-16T00:00:00+05:30,1579.95,1580.0,1525.0,1533.0,1389807
2023-06-19T00:00:00+05:30,1529.55,1557.65,1513.9,1522.9,795272
2023-06-20T00:00:00+05:30,1523.25,1555.3,1518.0,1527.0,1157592
2023-06-21T00:00:00+05:30,1530.6,1559.0,1508.4,1528.0,1082084
2023-06-22T00:00:00+05:30,1535.2,1538.0,1492.0,1494.0,403515
2023-06-23T00:00:00+05:30,1498.9,1519.65,1479.0,1496.45,483248
2023-06-26T00:00:00+05:30,1505.95,1538.7,1490.0,1535.15,578819
2023-06-27T00:00:00+05:30,1544.2,1566.0,1535.0,1563.0,727109
2023-06-28T00:00:00+05:30,1573.0,1595.3,1563.15,1589.5,864817
2023-06-30T00:00:00+05:30,1590.0,1593.5,1564.4,1569.9,658636
2023-07-03T00:00:00+05:30,1574.9,1584.9,1551.5,1581.0,407648
2023-07-04T00:00:00+05:30,1584.3,1585.35,1548.0,1561.0,600155
2023-07-05T00:00:00+05:30,1562.6,1570.0,1498.0,1568.0,1485517
2023-07-06T00:00:00+05:30,1570.95,1620.7,1569.1,1597.8,1702535
2023-07-07T00:00:00+05:30,1598.5,1611.9,1563.2,1577.2,542296
2023-07-10T00:00:00+05:30,1581.85,1584.65,1553.3,1577.75,217523
2023-07-11T00:00:00+05:30,1577.0,1607.1,1575.0,1597.0,455124
2023-07-12T00:00:00+05:30,1604.0,1610.0,1582.6,1596.0,523172
2023-07-13T00:00:00+05:30,1616.0,1638.5,1595.2,1630.0,918202
2023-07-14T00:00:00+05:30,1637.8,1677.9,1637.8,1659.3,1756960
2023-07-17T00:00:00+05:30,1670.95,1670.95,1610.0,1625.0,860957
2023-07-18T00:00:00+05:30,1625.25,1636.05,1600.0,1610.0,359543
2023-07-19T00:00:00+05:30,1609.7,1633.95,1605.45,1609.9,346397
2023-07-20T00:00:00+05:30,1610.0,1627.0,1601.15,1620.65,308942
2023-07-21T00:00:00+05:30,1615.95,1638.9,1592.75,1633.0,542424
2023-07-24T00:00:00+05:30,1627.65,1656.9,1620.4,1643.6,610166
2023-07-25T00:00:00+05:30,1648.95,1659.95,1634.65,1650.0,528023
2023-07-26T00:00:00+05:30,1665.0,1679.45,1638.3,1673.45,935503
2023-07-27T00:00:00+05:30,1678.0,1715.15,1675.9,1710.0,926666
2023-07-28T00:00:00+05:30,1706.95,1769.0,1706.95,1750.0,1720968
2023-07-31T00:00:00+05:30,1762.5,1762.95,1734.45,1746.0,290636
2023-08-01T00:00:00+05:30,1749.95,1753.25,1686.55,1694.0,560772
2023-08-02T00:00:00+05:30,1685.1,1714.1,1635.3,1656.0,1762735
2023-08-03T00:00:00+05:30,1663.0,1663.0,1555.25,1570.0,2077209
2023-08-04T00:00:00+05:30,1573.0,1585.75,1531.45,1533.0,1023207
2023-08-07T00:00:00+05:30,1516.35,1566.15,1516.35,1560.9,882693
2023-08-08T00:00:00+05:30,1571.0,1571.0,1538.85,1564.0,521652
2023-08-09T00:00:00+05:30,1560.05,1561.75,1521.05,1528.75,949793
2023-08-10T00:00:00+05:30,1532.45,1542.5,1518.2,1527.7,496710
2023-08-11T00:00:00+05:30,1537.0,1540.3,1515.05,1518.0,234020
2023-08-14T00:00:00+05:30,1515.0,1552.8,1495.3,1548.2,514546
2023-08-16T00:00:00+05:30,1551.0,1562.8,1538.0,1550.0,724229
2023-08-17T00:00:00+05:30,1547.5,1565.0,1540.5,1552.0,348605
2023-08-18T00:00:00+05:30,1540.0,1548.8,1520.0,1521.25,312671
2023-08-21T00:00:00+05:30,1530.0,1561.8,1526.0,1553.0,596621
2023-08-22T00:00:00+05:30,1555.0,1578.9,1555.0,1564.95,339733
2023-08-23T00:00:00+05:30,1569.7,1598.6,1562.0,1598.6,475797
2023-08-24T00:00:00+05:30,1604.75,1642.0,1604.75,1612.0,823183
2023-08-25T00:00:00+05:30,1600.0,1621.95,1586.0,1591.0,502905
2023-08-28T00:00:00+05:30,1595.2,1641.85,1595.2,1631.0,1184611
2023-08-29T00:00:00+05:30,1635.5,1647.6,1632.2,1641.25,616539
2023-08-30T00:00:00+05:30,1648.0,1662.0,1637.0,1655.35,505882
2023-08-31T00:00:00+05:30,1659.0,1664.25,1625.9,1640.6,591786
2023-09-01T00:00:00+05:30,1645.8,1657.45,1636.15,1643.65,328723
2023-09-04T00:00:00+05:30,1643.5,1674.75,1642.05,1650.5,689277
2023-09-05T00:00:00+05:30,1652.0,1674.4,1652.0,1659.7,378823
2023-09-06T00:00:00+05:30,1658.95,1666.65,1616.0,1644.5,243813
2023-09-07T00:00:00+05:30,1644.0,1662.0,1641.05,1656.35,516758
2023-09-08T00:00:00+05:30,1657.5,1702.05,1653.05,1693.25,669455
2023-09-11T00:00:00+05:30,1699.0,1702.3,1673.0,1685.95,596640
2023-09-12T00:00:00+05:30,1690.0,1701.0,1619.1,1624.2,571118
2023-09-13T00:00:00+05:30,1624.95,1647.35,1600.0,1642.15,446742
2023-09-14T00:00:00+05:30,1659.0,1707.9,1655.6,1674.2,569219
2023-09-15T00:00:00+05:30,1680.85,1684.95,1647.6,1660.85,266282
2023-09-18T00:00:00+05:30,1660.0,1660.0,1613.55,1621.35,529820
2023-09-20T00:00:00+05:30,1617.6,1634.9,1584.75,1588.4,427123
2023-09-21T00:00:00+05:30,1580.1,1601.9,1547.5,1553.6,584283
2023-09-22T00:00:00+05:30,1541.0,1577.45,1536.2,1538.8,435748
2023-09-25T00:00:00+05:30,1551.2,1615.4,1535.0,1595.85,1613808
2023-09-26T00:00:00+05:30,1595.95,1599.9,1566.1,1572.1,587832
2023-09-27T00:00:00+05:30,1572.0,1587.6,1565.35,1580.35,245141
2023-09-28T00:00:00+05:30,1583.0,1585.0,1532.0,1537.1,337198
2023-09-29T00:00:00+05:30,1551.95,1578.85,1549.5,1554.1,762515
2023-10-03T00:00:00+05:30,1556.0,1563.45,1538.25,1555.7,526373
2023-10-04T00:00:00+05:30,1553.5,1570.3,1532.85,1565.75,453600
2023-10-05T00:00:00+05:30,1576.35,1606.5,1570.25,1599.35,616796
2023-10-06T00:00:00+05:30,1599.35,1686.95,1599.05,1675.0,928774
2023-10-09T00:00:00+05:30,1670.0,1670.0,1623.9,1630.65,614131
2023-10-10T00:00:00+05:30,1641.5,1746.4,1639.15,1722.75,2748993
2023-10-11T00:00:00+05:30,1727.0,1757.9,1722.75,1727.45,750008
2023-10-12T00:00:00+05:30,1732.0,1737.65,1692.85,1701.4,554212
2023-10-13T00:00:00+05:30,1700.0,1716.95,1683.1,1688.2,401094
2023-10-16T00:00:00+05:30,1689.0,1705.0,1672.2,1701.15,451705
2023-10-17T00:00:00+05:30,1690.0,1715.0,1684.05,1707.5,532339
2023-10-18T00:00:00+05:30,1706.0,1708.1,1664.05,1675.9,336994
2023-10-19T00:00:00+05:30,1671.7,1686.3,1649.75,1677.8,426006
2023-10-20T00:00:00+05:30,1656.0,1679.35,1641.0,1649.5,503218
2023-10-23T00:00:00+05:30,1649.0,1659.4,1613.95,1630.2,772689
2023-10-25T00:00:00+05:30,1632.5,1655.45,1575.85,1582.0,710073
2023-10-26T00:00:00+05:30,1583.75,1589.25,1548.8,1576.85,551320
2023-10-27T00:00:00+05:30,1577.0,1616.35,1577.0,1602.2,548552
2023-10-30T00:00:00+05:30,1604.1,1645.0,1595.95,1639.35,734835
2023-10-31T00:00:00+05:30,1635.0,1668.0,1635.0,1659.65,616003
2023-11-01T00:00:00+05:30,1660.0,1698.0,1660.0,1664.25,483222
2023-11-02T00:00:00+05:30,1676.95,1726.6,1675.0,1716.0,1252578
2023-11-03T00:00:00+05:30,1715.75,1804.7,1707.1,1784.4,2615690
2023-11-06T00:00:00+05:30,1819.0,1837.45,1792.55,1823.5,1383254
2023-11-07T00:00:00+05:30,1823.0,1824.85,1760.0,1764.6,808768
2023-11-08T00:00:00+05:30,1768.0,1782.4,1754.6,1773.1,401113
2023-11-09T00:00:00+05:30,1781.85,1837.7,1780.0,1815.25,1892179
2023-11-10T00:00:00+05:30,1814.35,1861.1,1799.05,1817.65,1367500
2023-11-12T00:00:00+05:30,1829.95,1844.0,1825.2,1838.4,103986
2023-11-13T00:00:00+05:30,1830.0,1836.85,1801.05,1821.45,540489
2023-11-15T00:00:00+05:30,1835.35,1879.6,1835.35,1863.75,1092596
2023-11-16T00:00:00+05:30,1865.4,1873.05,1840.0,1853.3,504368
2023-11-17T00:00:00+05:30,1853.3,1888.0,1843.9,1862.9,427282
2023-11-20T00:00:00+05:30,1862.9,1888.0,1846.0,1850.3,710409
2023-11-21T00:00:00+05:30,1861.95,1914.55,1860.0,1890.85,1021898
2023-11-22T00:00:00+05:30,1890.85,1895.9,1832.4,1861.9,434209
2023-11-23T00:00:00+05:30,1870.0,1877.15,1842.6,1852.35,301508
2023-11-24T00:00:00+05:30,1860.1,1864.45,1832.2,1841.05,255929
2023-11-28T00:00:00+05:30,1841.05,1863.35,1823.15,1839.5,418868
2023-11-29T00:00:00+05:30,1848.2,1860.55,1837.1,1840.0,269498
