Date,Open,High,Low,Close,Volume
2022-10-10T00:00:00+05:30,981.7,998.65,970.5,976.3,218628
2022-10-11T00:00:00+05:30,981.2,985.0,955.05,960.75,387480
2022-10-12T00:00:00+05:30,965.0,977.35,958.0,973.85,151489
2022-10-13T00:00:00+05:30,977.0,982.8,967.05,969.9,372965
2022-10-14T00:00:00+05:30,975.25,977.7,962.4,966.95,284351
2022-10-17T00:00:00+05:30,960.0,970.5,958.2,967.0,439600
2022-10-18T00:00:00+05:30,963.8,966.95,951.0,962.95,321218
2022-10-19T00:00:00+05:30,962.95,970.35,962.1,966.85,203765
2022-10-20T00:00:00+05:30,965.3,982.0,962.75,980.0,377327
2022-10-21T00:00:00+05:30,984.9,998.0,976.0,994.5,268908
2022-10-24T00:00:00+05:30,999.0,1006.0,994.55,1001.85,48218
2022-10-25T00:00:00+05:30,1002.0,1010.95,974.6,979.75,423646
2022-10-27T00:00:00+05:30,982.0,999.0,977.15,987.0,354672
2022-10-28T00:00:00+05:30,987.0,992.9,970.0,975.8,295578
2022-10-31T00:00:00+05:30,973.35,979.45,960.6,962.35,226687
2022-11-01T00:00:00+05:30,962.5,969.05,955.0,964.0,349668
2022-11-02T00:00:00+05:30,964.0,997.1,960.0,966.75,1095360
2022-11-03T00:00:00+05:30,966.75,1007.0,943.15,983.95,2245885
2022-11-04T00:00:00+05:30,1003.0,1009.0,950.0,953.4,1369953
2022-11-07T00:00:00+05:30,954.0,960.1,933.05,946.1,746606
2022-11-09T00:00:00+05:30,950.0,957.55,938.1,942.6,678200
2022-11-10T00:00:00+05:30,943.6,951.0,925.0,927.9,538782
2022-11-11T00:00:00+05:30,938.0,959.0,922.85,924.75,575335
2022-11-14T00:00:00+05:30,920.05,940.9,910.0,919.9,637948
2022-11-15T00:00:00+05:30,924.4,926.0,918.5,920.65,365723
2022-11-16T00:00:00+05:30,925.0,928.0,917.5,925.65,298008
2022-11-17T00:00:00+05:30,927.9,927.9,909.35,916.7,322702
2022-11-18T00:00:00+05:30,920.5,921.15,890.0,903.55,563154
2022-11-21T00:00:00+05:30,902.1,903.0,886.3,895.8,482864
2022-11-22T00:00:00+05:30,895.75,902.35,888.0,896.9,279486
2022-11-23T00:00:00+05:30,897.9,916.55,892.4,902.75,672660
2022-11-24T00:00:00+05:30,908.95,915.8,899.5,901.25,647820
2022-11-25T00:00:00+05:30,902.0,926.0,901.3,920.35,1029165
2022-11-28T00:00:00+05:30,921.35,928.6,911.0,918.65,385944
2022-11-29T00:00:00+05:30,918.75,921.45,911.55,918.5,291115
2022-11-30T00:00:00+05:30,922.0,933.55,915.5,929.75,323867
2022-12-01T00:00:00+05:30,932.8,934.85,915.0,918.5,246962
2022-12-02T00:00:00+05:30,918.45,921.6,911.0,914.0,364996
2022-12-05T00:00:00+05:30,918.8,924.0,910.3,921.0,423257
2022-12-06T00:00:00+05:30,920.0,927.45,905.15,915.3,502955
2022-12-07T00:00:00+05:30,914.95,925.0,907.05,918.15,316988
2022-12-08T00:00:00+05:30,921.0,969.7,919.7,966.25,2015765
2022-12-09T00:00:00+05:30,968.0,974.8,950.45,961.4,744536
2022-12-12T00:00:00+05:30,959.85,966.5,949.0,953.5,666889
2022-12-13T00:00:00+05:30,958.0,964.0,942.75,944.85,560050
2022-12-14T00:00:00+05:30,945.7,962.0,936.35,956.8,395696
2022-12-15T00:00:00+05:30,960.0,972.8,946.3,965.85,466445
2022-12-16T00:00:00+05:30,966.85,970.4,935.15,942.95,684598
2022-12-19T00:00:00+05:30,945.0,945.0,923.25,929.25,438819
2022-12-20T00:00:00+05:30,930.05,942.45,916.75,926.55,365018
2022-12-21T00:00:00+05:30,926.8,931.35,905.75,913.15,338685
2022-12-22T00:00:00+05:30,915.0,919.7,882.5,892.05,417778
2022-12-23T00:00:00+05:30,881.85,889.3,848.05,865.35,1047261
2022-12-26T00:00:00+05:30,865.35,886.3,853.2,872.5,412619
2022-12-27T00:00:00+05:30,873.9,891.0,872.3,886.75,255348
2022-12-28T00:00:00+05:30,876.35,905.95,865.0,897.95,948721
2022-12-29T00:00:00+05:30,899.2,908.0,880.05,884.6,748766
2022-12-30T00:00:00+05:30,890.0,899.7,885.0,887.15,442378
2023-01-02T00:00:00+05:30,891.6,899.75,881.2,897.45,396209
2023-01-03T00:00:00+05:30,901.95,903.7,891.3,900.55,335419
2023-01-04T00:00:00+05:30,902.0,907.45,886.75,895.4,459211
2023-01-05T00:00:00+05:30,897.0,910.6,888.05,902.65,729644
2023-01-06T00:00:00+05:30,903.0,909.0,894.8,901.75,395416
2023-01-09T00:00:00+05:30,908.25,908.25,892.0,899.05,302765
2023-01-10T00:00:00+05:30,893.2,905.35,889.95,901.55,337509
2023-01-11T00:00:00+05:30,903.0,905.0,885.0,890.35,249798
2023-01-12T00:00:00+05:30,890.0,894.0,874.0,881.85,239803
2023-01-13T00:00:00+05:30,881.85,886.0,870.2,872.9,341782
2023-01-16T00:00:00+05:30,872.9,882.45,867.0,878.55,236373
2023-01-17T00:00:00+05:30,875.0,886.95,873.2,885.6,122319
2023-01-18T00:00:00+05:30,890.25,890.25,880.15,886.8,186188
2023-01-19T00:00:00+05:30,885.0,887.5,878.0,881.9,183919
2023-01-20T00:00:00+05:30,880.0,882.0,861.5,866.45,221348
2023-01-23T00:00:00+05:30,867.6,870.7,861.0,863.5,182394
2023-01-24T00:00:00+05:30,863.0,870.8,860.0,863.65,145716
2023-01-25T00:00:00+05:30,865.05,866.3,843.35,855.5,448402
2023-01-27T00:00:00+05:30,859.9,859.9,838.0,854.1,263739
2023-01-30T00:00:00+05:30,854.95,869.0,849.0,859.5,240414
2023-01-31T00:00:00+05:30,863.1,899.0,861.55,895.05,578144
2023-02-01T00:00:00+05:30,898.5,916.0,894.5,900.45,829130
2023-02-02T00:00:00+05:30,906.0,915.0,862.5,881.35,1151231
2023-02-03T00:00:00+05:30,890.65,890.65,866.25,873.55,408248
2023-02-06T00:00:00+05:30,866.0,897.9,866.0,892.8,341508
2023-02-07T00:00:00+05:30,884.7,904.5,884.6,901.15,422809
2023-02-08T00:00:00+05:30,906.0,922.95,901.6,918.25,416846
2023-02-09T00:00:00+05:30,920.0,927.0,912.0,918.4,219226
2023-02-10T00:00:00+05:30,920.0,932.0,914.45,924.9,239019
2023-02-13T00:00:00+05:30,928.0,930.0,900.75,902.8,316355
2023-02-14T00:00:00+05:30,904.9,920.85,901.85,908.25,201109
2023-02-15T00:00:00+05:30,908.25,917.75,903.05,912.95,197364
2023-02-16T00:00:00+05:30,914.0,919.35,906.45,914.1,373857
2023-02-17T00:00:00+05:30,911.9,912.55,902.85,906.0,149997
2023-02-20T00:00:00+05:30,905.9,915.0,893.3,910.2,281936
2023-02-21T00:00:00+05:30,910.0,912.9,898.25,902.4,164297
2023-02-22T00:00:00+05:30,901.45,903.9,885.0,889.9,421421
2023-02-23T00:00:00+05:30,888.55,899.15,880.8,886.5,187125
2023-02-24T00:00:00+05:30,886.6,892.75,884.6,888.3,132870
2023-02-27T00:00:00+05:30,883.9,896.95,878.05,891.9,336552
2023-02-28T00:00:00+05:30,896.35,911.95,892.55,898.55,391761
2023-03-01T00:00:00+05:30,893.2,916.0,892.8,913.1,142392
2023-03-02T00:00:00+05:30,914.65,917.65,902.0,903.45,111049
2023-03-03T00:00:00+05:30,906.55,910.0,898.65,907.15,122343
2023-03-06T00:00:00+05:30,909.95,939.4,908.05,934.0,768461
2023-03-08T00:00:00+05:30,932.9,937.1,922.5,929.2,307015
2023-03-09T00:00:00+05:30,932.0,935.8,916.55,920.2,136663
2023-03-10T00:00:00+05:30,920.2,921.9,902.1,914.7,156616
2023-03-13T00:00:00+05:30,910.2,915.3,872.1,877.9,220740
2023-03-14T00:00:00+05:30,872.5,887.75,870.9,881.3,187442
2023-03-15T00:00:00+05:30,887.75,889.65,865.05,872.7,311372
2023-03-16T00:00:00+05:30,868.0,877.45,858.0,861.1,179044
2023-03-17T00:00:00+05:30,862.0,869.95,855.8,858.7,251589
2023-03-20T00:00:00+05:30,858.55,877.7,848.2,852.5,183415
2023-03-21T00:00:00+05:30,856.75,864.4,841.5,862.4,292063
2023-03-22T00:00:00+05:30,866.95,872.0,860.35,866.95,176780
2023-03-23T00:00:00+05:30,871.3,898.5,870.45,894.45,941227
2023-03-24T00:00:00+05:30,892.55,895.6,878.25,881.25,272677
2023-03-27T00:00:00+05:30,880.9,887.85,871.0,878.65,208672
2023-03-28T00:00:00+05:30,880.95,880.95,865.0,868.25,213667
2023-03-29T00:00:00+05:30,861.25,867.95,848.55,857.65,351954
2023-03-31T00:00:00+05:30,861.05,881.85,861.05,875.35,177378
2023-04-03T00:00:00+05:30,882.0,882.0,864.0,880.45,279637
2023-04-05T00:00:00+05:30,880.0,899.9,874.1,897.95,379034
2023-04-06T00:00:00+05:30,897.0,924.95,891.25,923.05,811938
2023-04-10T00:00:00+05:30,925.0,936.0,918.05,933.85,534881
2023-04-11T00:00:00+05:30,934.0,936.0,922.85,929.45,279635
2023-04-12T00:00:00+05:30,926.5,940.0,922.65,927.7,342607
2023-04-13T00:00:00+05:30,927.55,936.6,925.0,927.25,204888
2023-04-17T00:00:00+05:30,923.0,933.85,919.25,924.1,179611
2023-04-18T00:00:00+05:30,925.95,932.5,922.45,930.9,170107
2023-04-19T00:00:00+05:30,940.0,956.9,930.45,946.75,785876
2023-04-20T00:00:00+05:30,947.1,953.95,927.5,930.6,317643
2023-04-21T00:00:00+05:30,929.95,946.95,927.1,940.5,277074
2023-04-24T00:00:00+05:30,955.9,956.8,938.0,940.9,322038
2023-04-25T00:00:00+05:30,940.0,944.6,932.35,938.0,164275
2023-04-26T00:00:00+05:30,932.0,943.5,931.2,939.2,206972
2023-04-27T00:00:00+05:30,940.0,956.45,939.35,949.45,335681
2023-04-28T00:00:00+05:30,953.95,953.95,939.5,942.45,276226
2023-05-02T00:00:00+05:30,947.1,953.0,939.0,948.1,203660
2023-05-03T00:00:00+05:30,945.1,950.9,936.4,942.25,314317
2023-05-04T00:00:00+05:30,944.55,982.0,940.2,974.55,893607
2023-05-05T00:00:00+05:30,976.9,979.7,957.7,961.05,163744
2023-05-08T00:00:00+05:30,961.0,984.0,960.3,978.85,292507
2023-05-09T00:00:00+05:30,978.0,978.8,956.9,959.5,345094
2023-05-10T00:00:00+05:30,958.0,967.5,953.85,960.2,136724
2023-05-11T00:00:00+05:30,961.0,973.45,959.45,969.35,184978
2023-05-12T00:00:00+05:30,970.6,973.25,963.55,970.7,306907
2023-05-15T00:00:00+05:30,969.0,977.0,954.3,960.8,354564
2023-05-16T00:00:00+05:30,940.0,987.0,939.9,962.15,965270
2023-05-17T00:00:00+05:30,953.0,1004.3,953.0,979.75,1311805
2023-05-18T00:00:00+05:30,988.8,989.0,920.75,943.0,1385832
2023-05-19T00:00:00+05:30,945.0,946.45,917.2,926.95,344422
2023-05-22T00:00:00+05:30,920.0,942.0,908.1,931.75,389600
2023-05-23T00:00:00+05:30,936.7,939.5,912.3,920.95,367173
2023-05-24T00:00:00+05:30,919.95,924.75,910.0,922.15,302517
2023-05-25T00:00:00+05:30,922.15,932.8,915.35,927.5,245117
2023-05-26T00:00:00+05:30,928.0,939.9,921.3,937.45,365098
2023-05-29T00:00:00+05:30,940.3,962.45,932.7,949.15,329241
2023-05-30T00:00:00+05:30,950.0,965.95,949.2,958.85,263278
2023-05-31T00:00:00+05:30,960.0,965.0,953.8,959.85,356528
2023-06-01T00:00:00+05:30,960.0,962.95,943.2,946.65,278264
2023-06-02T00:00:00+05:30,948.6,961.0,943.8,953.05,419656
2023-06-05T00:00:00+05:30,960.0,968.0,946.85,960.3,276457
2023-06-06T00:00:00+05:30,960.35,966.75,946.55,955.65,448092
2023-06-07T00:00:00+05:30,957.0,973.7,955.7,965.75,375230
2023-06-08T00:00:00+05:30,972.0,972.0,949.0,959.35,1423245
2023-06-09T00:00:00+05:30,959.0,959.0,929.0,931.75,645957
2023-06-12T00:00:00+05:30,935.0,936.7,921.0,933.8,856019
2023-06-13T00:00:00+05:30,936.0,951.5,931.35,936.3,426509
2023-06-14T00:00:00+05:30,937.0,955.9,934.65,946.25,450746
2023-06-15T00:00:00+05:30,946.6,950.0,935.0,939.65,269672
2023-06-16T00:00:00+05:30,940.95,944.3,931.1,936.7,465132
2023-06-19T00:00:00+05:30,938.0,948.75,931.6,941.5,409403
2023-06-20T00:00:00+05:30,942.0,946.95,932.0,943.0,299361
2023-06-21T00:00:00+05:30,948.0,948.0,936.0,944.45,330224
2023-06-22T00:00:00+05:30,948.0,968.85,947.0,952.0,2222107
2023-06-23T00:00:00+05:30,953.0,956.3,916.0,929.4,758215
2023-06-26T00:00:00+05:30,928.05,939.5,914.35,935.05,581275
2023-06-27T00:00:00+05:30,939.9,951.0,932.5,940.0,390526
2023-06-28T00:00:00+05:30,944.05,945.0,933.5,942.05,395053
2023-06-30T00:00:00+05:30,950.1,955.0,939.55,948.3,493853
2023-07-03T00:00:00+05:30,954.0,968.0,944.45,966.25,438333
2023-07-04T00:00:00+05:30,969.0,970.0,953.0,957.0,402399
2023-07-05T00:00:00+05:30,956.1,965.85,948.8,961.0,232105
2023-07-06T00:00:00+05:30,959.95,979.05,957.5,978.0,560071
2023-07-07T00:00:00+05:30,979.0,979.95,957.45,961.0,356351
2023-07-10T00:00:00+05:30,961.95,963.45,951.1,962.85,290222
2023-07-11T00:00:00+05:30,964.9,968.1,954.95,961.5,290422
2023-07-12T00:00:00+05:30,966.0,966.0,955.05,959.3,133478
2023-07-13T00:00:00+05:30,963.0,963.0,933.65,935.0,325275
2023-07-14T00:00:00+05:30,930.0,947.85,921.9,942.65,1068534
2023-07-17T00:00:00+05:30,944.0,974.0,944.0,961.0,419680
2023-07-18T00:00:00+05:30,965.0,973.65,942.0,955.25,315371
2023-07-19T00:00:00+05:30,958.0,960.0,948.8,950.0,216024
2023-07-20T00:00:00+05:30,955.75,966.2,947.3,964.1,312535
2023-07-21T00:00:00+05:30,958.1,985.0,954.05,980.5,633282
2023-07-24T00:00:00+05:30,985.25,989.0,960.75,969.95,574311
2023-07-25T00:00:00+05:30,970.05,970.05,953.3,968.0,401140
2023-07-26T00:00:00+05:30,972.35,999.65,968.0,990.1,750232
2023-07-27T00:00:00+05:30,997.05,1024.15,984.15,999.55,1693919
2023-07-28T00:00:00+05:30,1004.55,1006.5,977.0,981.0,517006
2023-07-31T00:00:00+05:30,988.9,1033.0,981.45,1029.0,1364980
2023-08-01T00:00:00+05:30,1031.05,1049.9,1022.05,1040.5,532900
2023-08-02T00:00:00+05:30,1040.0,1040.0,1021.1,1027.0,577109
2023-08-03T00:00:00+05:30,1022.0,1039.1,1018.35,1033.95,401250
2023-08-04T00:00:00+05:30,1039.0,1050.0,1031.0,1041.25,348760
2023-08-07T00:00:00+05:30,1048.0,1052.0,1035.0,1052.0,355230
2023-08-08T00:00:00+05:30,1053.0,1064.95,1048.0,1058.85,457656
2023-08-09T00:00:00+05:30,1062.3,1070.0,1058.6,1060.0,292579
2023-08-10T00:00:00+05:30,1060.0,1079.35,1054.05,1079.35,342109
2023-08-11T00:00:00+05:30,1079.65,1081.0,1061.65,1065.0,263220
2023-08-14T00:00:00+05:30,1064.8,1068.85,1046.35,1059.85,186627
2023-08-16T00:00:00+05:30,1063.25,1072.0,1047.05,1067.35,199436
2023-08-17T00:00:00+05:30,1066.0,1074.1,1061.35,1069.5,128214
2023-08-18T00:00:00+05:30,1069.45,1080.0,1062.3,1070.0,299024
2023-08-21T00:00:00+05:30,1080.0,1092.4,1065.0,1070.45,397789
2023-08-22T00:00:00+05:30,1070.0,1073.2,1065.0,1065.5,193497
2023-08-23T00:00:00+05:30,1065.0,1074.65,1064.45,1065.0,231033
2023-08-24T00:00:00+05:30,1076.25,1115.0,1065.75,1095.6,798085
2023-08-25T00:00:00+05:30,1100.0,1100.0,1060.1,1067.0,418524
2023-08-28T00:00:00+05:30,1065.05,1096.1,1061.0,1090.85,286319
2023-08-29T00:00:00+05:30,1085.35,1096.25,1079.0,1083.3,245610
2023-08-30T00:00:00+05:30,1085.0,1105.0,1084.0,1095.5,303502
2023-08-31T00:00:00+05:30,1104.0,1104.0,1074.25,1091.9,382880
2023-09-01T00:00:00+05:30,1096.0,1117.95,1087.0,1111.0,388422
2023-09-04T00:00:00+05:30,1118.95,1127.5,1102.5,1116.4,278885
2023-09-05T00:00:00+05:30,1122.0,1138.0,1112.0,1133.3,461765
2023-09-06T00:00:00+05:30,1135.0,1141.0,1120.0,1138.35,333226
2023-09-07T00:00:00+05:30,1145.95,1152.95,1131.6,1141.95,258597
2023-09-08T00:00:00+05:30,1144.95,1149.0,1121.85,1124.2,198395
2023-09-11T00:00:00+05:30,1129.3,1131.8,1101.0,1123.65,141731
2023-09-12T00:00:00+05:30,1124.0,1138.95,1099.15,1109.3,545323
2023-09-13T00:00:00+05:30,1116.55,1124.15,1095.25,1122.8,323399
2023-09-14T00:00:00+05:30,1122.8,1136.85,1120.0,1127.8,197143
2023-09-15T00:00:00+05:30,1126.0,1138.0,1120.0,1136.7,309546
2023-09-18T00:00:00+05:30,1139.9,1142.2,1105.55,1109.25,295696
2023-09-20T00:00:00+05:30,1108.5,1111.9,1087.7,1091.1,261860
2023-09-21T00:00:00+05:30,1082.1,1105.0,1082.1,1086.9,208442
2023-09-22T00:00:00+05:30,1082.1,1107.0,1071.5,1101.95,218737
2023-09-25T00:00:00+05:30,1107.0,1119.65,1098.45,1114.75,299533
2023-09-26T00:00:00+05:30,1116.0,1119.45,1104.25,1108.65,180666
2023-09-27T00:00:00+05:30,1112.35,1133.95,1107.05,1126.8,223986
2023-09-28T00:00:00+05:30,1128.0,1138.15,1118.7,1123.75,319509
2023-09-29T00:00:00+05:30,1072.35,1150.0,1072.35,1146.3,508222
2023-10-03T00:00:00+05:30,1149.9,1164.0,1139.65,1146.4,549366
2023-10-04T00:00:00+05:30,1141.55,1154.95,1133.35,1144.15,970583
2023-10-05T00:00:00+05:30,1147.65,1180.0,1147.1,1166.1,1115758
2023-10-06T00:00:00+05:30,1168.75,1174.0,1157.4,1171.45,120488
2023-10-09T00:00:00+05:30,1160.15,1184.7,1151.5,1162.0,427576
2023-10-10T00:00:00+05:30,1162.95,1174.0,1159.15,1171.8,123438
2023-10-11T00:00:00+05:30,1175.0,1177.8,1143.05,1148.7,146142
2023-10-12T00:00:00+05:30,1149.95,1155.8,1146.25,1150.45,166746
2023-10-13T00:00:00+05:30,1150.0,1162.7,1145.35,1150.05,334505
2023-10-16T00:00:00+05:30,1150.05,1166.45,1148.6,1154.6,425032
2023-10-17T00:00:00+05:30,1159.0,1164.55,1152.3,1161.7,165237
2023-10-18T00:00:00+05:30,1161.7,1175.6,1151.75,1160.1,149353
2023-10-19T00:00:00+05:30,1161.95,1162.05,1138.05,1160.05,306719
2023-10-20T00:00:00+05:30,1157.1,1162.3,1135.0,1137.75,137952
2023-10-23T00:00:00+05:30,1135.0,1146.9,1105.0,1110.45,186429
2023-10-25T00:00:00+05:30,1117.7,1125.95,1106.95,1118.15,216057
2023-10-26T00:00:00+05:30,1118.15,1118.15,1054.0,1073.4,867029
2023-10-27T00:00:00+05:30,1075.0,1092.7,1065.0,1074.65,355916
2023-10-30T00:00:00+05:30,1080.0,1080.0,1019.05,1040.8,852518
2023-10-31T00:00:00+05:30,1041.0,1060.0,1034.9,1043.0,363055
2023-11-01T00:00:00+05:30,1039.05,1057.4,1031.2,1043.7,192224
2023-11-02T00:00:00+05:30,1048.95,1067.1,1043.15,1057.95,188285
2023-11-03T00:00:00+05:30,1061.0,1075.0,1055.95,1071.95,205310
2023-11-06T00:00:00+05:30,1077.6,1102.85,1075.0,1096.0,617168
2023-11-07T00:00:00+05:30,1100.1,1111.0,1087.05,1108.2,447776
2023-11-08T00:00:00+05:30,1110.0,1121.0,1093.1,1109.2,192193
2023-11-09T00:00:00+05:30,1109.3,1124.4,1105.45,1109.1,213050
2023-11-10T00:00:00+05:30,1109.1,1114.85,1092.95,1097.5,220538
2023-11-12T00:00:00+05:30,1117.65,1121.1,1101.9,1116.05,45765
2023-11-13T00:00:00+05:30,1110.05,1119.9,1095.0,1111.55,148581
2023-11-15T00:00:00+05:30,1121.6,1121.6,1103.4,1117.9,154847
2023-11-16T00:00:00+05:30,1120.0,1125.6,1109.35,1116.25,300319
2023-11-17T00:00:00+05:30,1120.0,1129.65,1115.0,1119.7,266551
2023-11-20T00:00:00+05:30,1122.55,1122.55,1109.6,1112.6,86630
2023-11-21T00:00:00+05:30,1118.1,1133.15,1111.3,1119.55,238747
2023-11-22T00:00:00+05:30,1118.15,1127.05,1110.0,1123.6,164645
2023-11-23T00:00:00+05:30,1124.0,1134.0,1114.6,1129.1,187066
2023-11-24T00:00:00+05:30,1130.85,1143.0,1127.6,1135.05,275457
2023-11-28T00:00:00+05:30,1138.45,1140.7,1114.2,1124.25,300439
2023-11-29T00:00:00+05:30,1127.25,1142.45,1116.55,1140.55,518123
2023-11-30T00:00:00+05:30,1141.05,1175.0,1137.6,1163.15,592289
2023-12-01T00:00:00+05:30,1170.0,1177.5,1158.5,1169.6,184002
2023-12-04T00:00:00+05:30,1179.0,1181.9,1161.25,1178.1,210202
2023-12-05T00:00:00+05:30,1177.0,1209.0,1175.05,1205.55,711331
2023-12-06T00:00:00+05:30,1220.0,1244.9,1213.0,1232.65,1070956
2023-12-07T00:00:00+05:30,1238.65,1251.3,1222.65,1239.1,259389
2023-12-08T00:00:00+05:30,1240.55,1252.95,1219.55,1224.75,203115
2023-12-11T00:00:00+05:30,1224.75,1248.0,1222.0,1244.25,207410
2023-12-12T00:00:00+05:30,1243.95,1254.0,1237.75,1242.2,110215
2023-12-13T00:00:00+05:30,1246.0,1260.9,1240.0,1253.4,183378
2023-12-14T00:00:00+05:30,1259.0,1259.0,1234.2,1241.8,132061
2023-12-15T00:00:00+05:30,1252.75,1267.0,1235.2,1243.35,426016
2023-12-18T00:00:00+05:30,1243.4,1254.9,1235.0,1239.25,101934
2023-12-19T00:00:00+05:30,1238.0,1244.0,1227.2,1235.6,88545
2023-12-20T00:00:00+05:30,1234.0,1247.0,1178.0,1187.75,159722
2023-12-21T00:00:00+05:30,1178.0,1234.0,1175.0,1202.95,487071
2023-12-22T00:00:00+05:30,1213.5,1232.7,1211.0,1231.05,154368
2023-12-26T00:00:00+05:30,1231.05,1266.35,1227.35,1263.2,175434
2023-12-27T00:00:00+05:30,1269.0,1271.55,1216.75,1242.65,1243304
2023-12-28T00:00:00+05:30,1242.0,1256.45,1230.0,1239.75,483996
2023-12-29T00:00:00+05:30,1250.0,1255.3,1234.65,1251.65,211474
2024-01-01T00:00:00+05:30,1251.65,1259.95,1236.0,1247.65,181841
