Date,Open,High,Low,Close,Volume
2024-01-19T00:00:00+05:30,420.0,425.9,416.85,424.0,1044013
2024-01-20T00:00:00+05:30,419.1,422.0,412.7,421.75,645543
2024-01-23T00:00:00+05:30,417.7,430.85,415.15,420.05,1237958
2024-01-24T00:00:00+05:30,421.2,433.5,416.1,431.0,1092980
2024-01-25T00:00:00+05:30,430.95,434.0,416.0,430.15,1236775
2024-01-29T00:00:00+05:30,430.0,430.15,422.0,424.15,526104
2024-01-30T00:00:00+05:30,424.55,428.45,418.8,420.0,586041
2024-01-31T00:00:00+05:30,421.35,433.05,421.25,431.9,1120857
2024-02-01T00:00:00+05:30,435.0,436.0,422.2,426.95,579432
2024-02-02T00:00:00+05:30,429.2,435.0,427.2,429.75,1468731
2024-02-05T00:00:00+05:30,429.75,444.7,429.75,435.3,1495004
2024-02-06T00:00:00+05:30,441.25,469.7,437.4,456.75,4856442
2024-02-07T00:00:00+05:30,457.0,459.9,450.55,454.0,659327
2024-02-08T00:00:00+05:30,446.0,452.5,433.95,440.9,2003835
2024-02-09T00:00:00+05:30,444.0,444.0,428.2,434.95,1036200
2024-02-12T00:00:00+05:30,438.0,439.25,428.0,431.5,601946
2024-02-13T00:00:00+05:30,430.05,438.5,429.6,435.2,1430784
2024-02-14T00:00:00+05:30,434.0,434.0,414.0,425.5,2358376
2024-02-15T00:00:00+05:30,427.6,434.2,426.85,433.0,630612
2024-02-16T00:00:00+05:30,435.0,437.9,430.35,434.15,261050
2024-02-19T00:00:00+05:30,437.0,437.9,430.25,433.2,219204
2024-02-20T00:00:00+05:30,434.45,448.0,433.2,443.25,1655372
2024-02-21T00:00:00+05:30,445.85,452.9,443.25,445.75,931187
2024-02-22T00:00:00+05:30,446.0,452.0,437.25,446.8,773992
2024-02-23T00:00:00+05:30,448.15,448.95,437.55,438.6,574672
2024-02-26T00:00:00+05:30,440.75,445.0,425.45,429.95,610887
2024-02-27T00:00:00+05:30,430.5,437.55,424.95,429.05,1410739
2024-02-28T00:00:00+05:30,429.7,431.45,417.8,421.5,543645
2024-02-29T00:00:00+05:30,417.25,424.0,398.0,408.0,1260951
2024-03-01T00:00:00+05:30,399.0,405.2,390.0,399.6,2323290
2024-03-02T00:00:00+05:30,398.0,406.35,397.05,402.65,124089
2024-03-04T00:00:00+05:30,406.0,406.5,382.75,385.4,4165595
2024-03-05T00:00:00+05:30,384.05,388.8,379.35,383.1,4076177
2024-03-06T00:00:00+05:30,384.5,387.1,375.05,380.8,1655810
2024-03-07T00:00:00+05:30,381.55,402.8,380.8,397.35,4429143
2024-03-11T00:00:00+05:30,399.0,416.55,392.2,412.7,2913358
2024-03-12T00:00:00+05:30,411.0,414.0,399.3,409.3,2648500
2024-03-13T00:00:00+05:30,409.0,409.0,378.0,385.55,2799185
2024-03-14T00:00:00+05:30,382.1,403.5,381.05,402.3,1039978
2024-03-15T00:00:00+05:30,400.65,407.0,386.45,388.85,1053016
2024-03-18T00:00:00+05:30,392.7,402.9,386.5,401.25,888686
2024-03-19T00:00:00+05:30,399.5,404.9,395.6,400.05,4444709
2024-03-20T00:00:00+05:30,400.0,404.0,395.6,400.1,576497
2024-03-21T00:00:00+05:30,401.2,409.9,400.3,401.55,291647
2024-03-22T00:00:00+05:30,404.25,405.85,399.25,404.7,248100
2024-03-26T00:00:00+05:30,398.7,415.0,391.35,411.05,2113010
2024-03-27T00:00:00+05:30,414.95,414.95,408.4,413.2,600633
2024-03-28T00:00:00+05:30,415.0,421.95,410.2,420.2,1330031
2024-04-01T00:00:00+05:30,426.0,429.9,424.6,428.95,756195
2024-04-02T00:00:00+05:30,429.0,429.3,423.6,427.6,206652
2024-04-03T00:00:00+05:30,423.3,425.95,421.5,423.65,371118
2024-04-04T00:00:00+05:30,428.2,428.2,422.35,425.4,699748
2024-04-05T00:00:00+05:30,427.4,442.6,424.55,436.85,1708812
2024-04-08T00:00:00+05:30,441.05,443.9,432.0,434.25,2436764
2024-04-09T00:00:00+05:30,435.6,443.7,431.5,436.85,1337640
2024-04-10T00:00:00+05:30,436.85,439.0,431.6,433.8,200164
2024-04-12T00:00:00+05:30,430.35,439.0,426.65,431.45,567935
2024-04-15T00:00:00+05:30,432.0,443.05,423.35,435.9,1137216
2024-04-16T00:00:00+05:30,432.0,443.4,429.3,441.3,1619077
2024-04-18T00:00:00+05:30,444.5,449.9,434.05,436.05,1173327
2024-04-19T00:00:00+05:30,436.05,436.05,425.0,434.4,147449
2024-04-22T00:00:00+05:30,430.2,445.95,430.15,441.35,2366953
2024-04-23T00:00:00+05:30,445.4,457.3,442.05,445.55,1100032
2024-04-24T00:00:00+05:30,446.7,456.0,445.1,450.0,744571
2024-04-25T00:00:00+05:30,451.8,452.7,438.7,444.85,716149
2024-04-26T00:00:00+05:30,442.1,449.45,441.0,443.55,256171
2024-04-29T00:00:00+05:30,447.0,448.6,438.0,443.05,1082968
2024-04-30T00:00:00+05:30,446.95,446.95,437.0,438.55,355652
2024-05-02T00:00:00+05:30,440.9,442.0,435.1,440.3,523690
2024-05-03T00:00:00+05:30,444.0,456.25,440.2,451.95,1518217
2024-05-06T00:00:00+05:30,455.5,470.5,454.5,461.4,1927228
2024-05-07T00:00:00+05:30,461.4,462.9,448.2,453.5,832631
2024-05-08T00:00:00+05:30,452.55,467.1,448.0,462.75,2260121
2024-05-09T00:00:00+05:30,462.05,465.2,447.1,452.1,1135963
2024-05-10T00:00:00+05:30,454.0,454.0,438.3,441.6,707452
2024-05-13T00:00:00+05:30,442.0,449.0,434.0,446.3,572434
2024-05-14T00:00:00+05:30,447.0,449.8,442.95,444.95,296108
2024-05-15T00:00:00+05:30,446.6,448.6,445.0,446.25,82064
2024-05-16T00:00:00+05:30,443.7,451.5,438.45,448.85,1185784
2024-05-17T00:00:00+05:30,448.85,454.0,446.15,450.55,380178
2024-05-18T00:00:00+05:30,451.85,454.0,447.05,453.0,30889
2024-05-21T00:00:00+05:30,454.1,468.0,447.1,462.05,1384604
2024-05-22T00:00:00+05:30,467.0,479.45,462.5,469.7,4225384
2024-05-23T00:00:00+05:30,475.0,476.0,461.1,468.95,1117028
2024-05-24T00:00:00+05:30,472.5,479.2,460.0,462.0,2374758
2024-05-27T00:00:00+05:30,463.75,464.7,452.0,454.95,1475580
2024-05-28T00:00:00+05:30,457.85,465.0,451.2,464.5,1601149
2024-05-29T00:00:00+05:30,464.05,465.0,459.65,462.95,956451
2024-05-30T00:00:00+05:30,465.0,474.2,454.3,457.2,1923350
2024-05-31T00:00:00+05:30,460.0,484.9,451.1,475.1,2379563
2024-06-03T00:00:00+05:30,489.0,489.0,457.45,459.35,1476514
2024-06-04T00:00:00+05:30,462.0,463.4,406.0,439.35,1061126
2024-06-05T00:00:00+05:30,441.7,448.8,421.45,443.25,2323667
2024-06-06T00:00:00+05:30,451.4,455.05,444.5,446.3,1305847
2024-06-07T00:00:00+05:30,447.4,467.95,447.35,465.8,1576892
2024-06-10T00:00:00+05:30,472.0,472.7,454.15,461.0,2075818
2024-06-11T00:00:00+05:30,464.0,473.95,461.25,469.35,2665188
2024-06-12T00:00:00+05:30,469.35,472.4,465.55,468.1,831917
2024-06-13T00:00:00+05:30,468.9,489.0,468.3,483.0,1363028
2024-06-14T00:00:00+05:30,484.0,509.6,478.95,502.25,1542124
2024-06-18T00:00:00+05:30,502.25,509.85,487.35,493.5,1255345
2024-06-19T00:00:00+05:30,492.0,496.15,487.0,489.55,1113280
2024-06-20T00:00:00+05:30,491.75,496.45,485.0,487.75,1059397
2024-06-21T00:00:00+05:30,489.2,499.95,483.35,488.65,1337547
2024-06-24T00:00:00+05:30,488.2,499.8,482.0,485.0,1529511
2024-06-25T00:00:00+05:30,485.55,491.0,481.55,484.9,5633642
2024-06-26T00:00:00+05:30,485.95,487.75,480.0,481.3,2089571
2024-06-27T00:00:00+05:30,483.1,492.25,473.45,478.3,2661888
2024-06-28T00:00:00+05:30,479.0,482.0,473.05,475.35,1985061
2024-07-01T00:00:00+05:30,479.9,482.45,470.2,471.55,1468186
2024-07-02T00:00:00+05:30,475.85,476.1,456.55,459.5,2481749
2024-07-03T00:00:00+05:30,460.7,474.8,454.6,470.45,3773074
2024-07-04T00:00:00+05:30,473.9,479.95,464.6,469.8,5684718
2024-07-05T00:00:00+05:30,470.65,482.55,458.75,461.65,3584918
2024-07-08T00:00:00+05:30,464.0,471.7,453.4,455.95,1650173
2024-07-09T00:00:00+05:30,462.0,466.85,453.0,455.3,1481727
2024-07-10T00:00:00+05:30,456.55,473.95,456.55,470.1,1924549
2024-07-11T00:00:00+05:30,468.5,474.9,463.5,470.3,1011485
2024-07-12T00:00:00+05:30,470.25,489.4,469.35,480.4,2457854
2024-07-15T00:00:00+05:30,486.2,490.8,480.3,486.1,780235
2024-07-16T00:00:00+05:30,487.0,492.0,486.15,488.9,1189708
2024-07-18T00:00:00+05:30,492.0,493.0,482.0,488.2,2431341
2024-07-19T00:00:00+05:30,492.45,493.0,475.65,481.4,1089473
2024-07-22T00:00:00+05:30,479.7,494.8,475.0,493.25,1126027
2024-07-23T00:00:00+05:30,496.0,500.9,481.05,487.2,1596328
2024-07-24T00:00:00+05:30,486.95,493.25,482.15,483.05,615195
2024-07-25T00:00:00+05:30,482.4,514.7,482.0,503.4,4413514
2024-07-26T00:00:00+05:30,508.45,532.25,507.0,509.8,4118967
2024-07-29T00:00:00+05:30,513.35,517.15,495.35,496.6,762874
2024-07-30T00:00:00+05:30,500.6,507.35,494.05,502.2,1813385
2024-07-31T00:00:00+05:30,504.35,506.95,500.25,501.9,636329
2024-08-01T00:00:00+05:30,502.4,507.5,497.0,505.05,2114868
2024-08-02T00:00:00+05:30,501.0,511.0,497.25,505.7,2056545
2024-08-05T00:00:00+05:30,495.7,517.95,493.0,501.85,3398458
2024-08-06T00:00:00+05:30,505.05,514.95,493.8,496.9,2392736
2024-08-07T00:00:00+05:30,516.0,516.55,484.0,486.25,3803159
2024-08-08T00:00:00+05:30,490.35,490.5,480.55,489.15,843964
2024-08-09T00:00:00+05:30,490.8,492.35,485.0,489.75,767782
2024-08-12T00:00:00+05:30,488.9,503.4,486.0,499.45,1227290
2024-08-13T00:00:00+05:30,500.0,534.8,500.0,517.1,5074475
2024-08-14T00:00:00+05:30,518.0,529.0,517.4,522.15,1355740
2024-08-16T00:00:00+05:30,524.0,539.55,524.0,532.8,1880922
2024-08-19T00:00:00+05:30,537.5,542.5,519.25,523.2,2034984
2024-08-20T00:00:00+05:30,526.45,535.95,520.0,528.8,1012799
2024-08-21T00:00:00+05:30,528.3,534.95,524.0,526.4,891306
2024-08-22T00:00:00+05:30,528.8,533.4,523.35,531.0,960379
2024-08-23T00:00:00+05:30,532.0,562.75,527.1,551.2,4503684
2024-08-26T00:00:00+05:30,553.15,562.95,539.05,543.3,2158912
2024-08-27T00:00:00+05:30,542.6,552.7,537.7,539.7,794329
2024-08-28T00:00:00+05:30,544.4,558.0,536.5,546.3,1892589
2024-08-29T00:00:00+05:30,548.65,550.1,534.4,538.8,686905
2024-08-30T00:00:00+05:30,542.5,563.0,537.2,551.8,4032385
2024-09-02T00:00:00+05:30,558.0,566.4,549.05,561.85,2365508
2024-09-03T00:00:00+05:30,565.0,569.1,561.75,563.4,1039483
2024-09-04T00:00:00+05:30,555.05,557.0,537.4,543.5,1860454
2024-09-05T00:00:00+05:30,547.95,569.9,547.0,561.15,2300118
2024-09-06T00:00:00+05:30,566.1,566.1,544.5,546.8,1221611
2024-09-09T00:00:00+05:30,548.8,553.25,542.15,546.25,948980
2024-09-10T00:00:00+05:30,553.0,564.0,547.85,561.0,1176616
2024-09-11T00:00:00+05:30,561.0,576.95,559.35,567.05,1532277
2024-09-12T00:00:00+05:30,569.8,576.5,564.1,576.1,654811
2024-09-13T00:00:00+05:30,578.45,588.0,572.1,584.2,1115323
2024-09-16T00:00:00+05:30,592.0,599.0,583.3,596.85,807098
2024-09-17T00:00:00+05:30,600.55,609.95,596.35,603.85,1248627
2024-09-18T00:00:00+05:30,600.0,600.0,581.55,592.95,1189237
2024-09-19T00:00:00+05:30,591.0,598.25,575.25,590.5,1415602
2024-09-20T00:00:00+05:30,592.0,622.85,588.8,605.8,3330825
2024-09-23T00:00:00+05:30,619.0,621.65,594.2,598.55,948595
2024-09-24T00:00:00+05:30,598.55,604.9,590.85,594.95,1568505
2024-09-25T00:00:00+05:30,594.95,601.95,591.3,595.35,459155
2024-09-26T00:00:00+05:30,595.35,612.4,586.0,610.05,1870728
2024-09-27T00:00:00+05:30,612.85,622.2,592.0,596.7,1549964
2024-09-30T00:00:00+05:30,598.0,618.8,592.5,615.1,1512592
2024-10-01T00:00:00+05:30,615.1,628.5,610.5,615.85,1345716
2024-10-03T00:00:00+05:30,600.7,602.55,589.45,597.4,1961949
2024-10-04T00:00:00+05:30,593.2,596.0,574.0,581.4,3641519
2024-10-07T00:00:00+05:30,581.0,592.9,574.0,580.05,1505563
2024-10-08T00:00:00+05:30,575.25,598.95,575.25,597.2,1224589
2024-10-09T00:00:00+05:30,600.0,610.75,600.0,607.45,1015365
2024-10-10T00:00:00+05:30,611.0,622.5,610.05,614.4,1617252
2024-10-11T00:00:00+05:30,614.4,619.9,598.55,600.3,1050732
2024-10-14T00:00:00+05:30,603.25,615.7,594.1,597.7,754787
2024-10-15T00:00:00+05:30,604.0,622.5,600.05,619.7,1100126
2024-10-16T00:00:00+05:30,619.7,627.4,606.0,608.85,1495330
2024-10-17T00:00:00+05:30,609.0,619.85,601.25,603.55,937208
2024-10-18T00:00:00+05:30,596.1,615.8,595.85,609.55,976974
2024-10-21T00:00:00+05:30,609.55,612.9,603.0,608.35,508325
2024-10-22T00:00:00+05:30,601.65,610.9,589.95,593.7,757107
2024-10-23T00:00:00+05:30,593.0,602.4,586.65,593.55,574699
2024-10-24T00:00:00+05:30,595.1,600.75,583.1,585.6,593134
2024-10-25T00:00:00+05:30,585.6,591.95,572.0,582.8,729129
2024-10-28T00:00:00+05:30,583.15,608.6,583.15,604.9,1035581
2024-10-29T00:00:00+05:30,608.25,612.0,599.0,600.35,1271482
2024-10-30T00:00:00+05:30,603.0,615.95,600.1,614.1,673945
2024-10-31T00:00:00+05:30,612.8,631.75,609.1,624.7,1631278
2024-11-01T00:00:00+05:30,643.9,643.9,633.1,635.35,213717
2024-11-04T00:00:00+05:30,636.1,642.7,624.9,635.05,1951464
2024-11-05T00:00:00+05:30,633.25,633.5,604.9,614.05,1799778
2024-11-06T00:00:00+05:30,614.85,627.95,614.5,621.65,1211960
2024-11-07T00:00:00+05:30,624.2,633.5,620.0,623.1,664029
2024-11-08T00:00:00+05:30,623.1,624.75,612.65,620.75,330920
2024-11-11T00:00:00+05:30,624.2,632.1,620.0,623.95,603779
2024-11-12T00:00:00+05:30,625.0,658.85,625.0,643.2,2813521
2024-11-13T00:00:00+05:30,639.9,639.95,616.0,620.4,877467
2024-11-14T00:00:00+05:30,621.9,648.55,620.8,639.1,1899805
2024-11-18T00:00:00+05:30,642.0,653.0,627.05,648.5,942545
2024-11-19T00:00:00+05:30,649.35,662.0,645.0,657.8,1285256
2024-11-21T00:00:00+05:30,655.0,691.0,654.9,680.7,5476983
2024-11-22T00:00:00+05:30,686.0,698.7,676.55,685.85,3306695
2024-11-25T00:00:00+05:30,698.7,740.35,690.95,697.85,3830944
2024-11-26T00:00:00+05:30,703.0,707.0,661.05,664.6,1835923
2024-11-27T00:00:00+05:30,668.8,676.15,643.0,645.6,1844068
2024-11-28T00:00:00+05:30,647.4,669.75,638.6,650.15,1808720
2024-11-29T00:00:00+05:30,654.4,663.6,646.0,659.2,1010249
2024-12-02T00:00:00+05:30,660.5,683.0,649.0,676.95,1788751
2024-12-03T00:00:00+05:30,683.8,705.9,682.95,700.25,6313555
2024-12-04T00:00:00+05:30,703.8,714.6,697.8,710.9,1840718
2024-12-05T00:00:00+05:30,711.15,712.85,690.95,693.95,1580545
2024-12-06T00:00:00+05:30,693.95,716.85,688.0,714.25,1806463
2024-12-09T00:00:00+05:30,715.8,727.65,706.55,719.6,2193683
2024-12-10T00:00:00+05:30,721.2,721.7,703.6,713.8,1610610
2024-12-10T00:00:00+05:30,721.2,721.7,703.6,713.8,1610610
2024-12-11T00:00:00+05:30,714.0,719.25,705.65,713.7,752834
2024-12-12T00:00:00+05:30,717.95,724.45,710.1,721.3,1939832
2024-12-13T00:00:00+05:30,723.8,729.0,708.05,711.95,1989778
2024-12-16T00:00:00+05:30,717.0,717.0,690.7,696.7,1251913
2024-12-17T00:00:00+05:30,698.0,701.5,685.0,686.95,629791
2024-12-18T00:00:00+05:30,689.45,691.05,671.6,682.7,914834
2024-12-19T00:00:00+05:30,661.6,683.0,661.6,677.85,986910
2024-12-20T00:00:00+05:30,681.8,683.55,666.0,677.85,1065409
2024-12-23T00:00:00+05:30,680.0,685.25,667.0,678.9,1052680
2024-12-24T00:00:00+05:30,680.85,685.95,673.0,682.8,857059
2024-12-26T00:00:00+05:30,688.0,691.95,670.0,672.2,1308932
2024-12-27T00:00:00+05:30,673.0,685.25,659.15,682.1,1053846
2024-12-30T00:00:00+05:30,685.95,744.5,682.1,725.8,3668802
2024-12-31T00:00:00+05:30,706.0,720.65,695.0,719.85,2142362
2025-01-01T00:00:00+05:30,722.3,723.0,700.7,708.5,984457
2025-01-02T00:00:00+05:30,709.4,731.0,706.1,717.8,1863634
2025-01-03T00:00:00+05:30,721.1,739.05,717.8,732.05,3084201
2025-01-06T00:00:00+05:30,739.0,743.3,714.15,719.0,1961233
2025-01-07T00:00:00+05:30,721.95,742.1,714.3,735.15,2155049
2025-01-08T00:00:00+05:30,739.55,739.55,718.5,723.9,1199217
2025-01-09T00:00:00+05:30,723.9,725.0,702.0,713.25,1000535
2025-01-10T00:00:00+05:30,712.05,716.95,685.1,687.2,1532883
2025-01-13T00:00:00+05:30,684.0,686.95,658.55,662.75,1242474
2025-01-14T00:00:00+05:30,669.45,674.55,654.35,663.55,912483
2025-01-14T00:00:00+05:30,669.45,674.55,654.35,663.55,912483
2025-01-15T00:00:00+05:30,666.0,667.5,648.0,651.3,1806479
2025-01-16T00:00:00+05:30,655.0,680.4,655.0,663.4,1443163
2025-01-17T00:00:00+05:30,664.8,664.8,641.05,644.5,1017844
2025-01-20T00:00:00+05:30,648.0,655.45,636.3,653.5,1097181
2025-01-21T00:00:00+05:30,656.05,659.85,637.25,640.0,1287598
2025-01-22T00:00:00+05:30,641.0,642.2,623.7,629.6,1776604
2025-01-23T00:00:00+05:30,629.65,644.4,624.8,635.9,1016611
2025-01-24T00:00:00+05:30,639.0,641.55,614.75,616.05,775798
2025-01-27T00:00:00+05:30,605.55,611.15,585.45,591.95,2739002
2025-01-28T00:00:00+05:30,592.55,596.0,577.0,581.2,2048344
2025-01-29T00:00:00+05:30,580.05,632.0,578.65,628.55,1738092
2025-01-30T00:00:00+05:30,628.0,654.5,627.0,647.75,1854870
2025-01-31T00:00:00+05:30,647.5,654.9,628.8,640.2,2044740
2025-02-01T00:00:00+05:30,644.0,649.95,622.35,626.85,503374
2025-02-03T00:00:00+05:30,625.45,647.5,614.2,620.75,1137364
2025-02-04T00:00:00+05:30,622.0,641.7,615.55,629.05,1912645
2025-02-05T00:00:00+05:30,630.0,672.9,630.0,669.7,2512836
2025-02-06T00:00:00+05:30,669.65,669.65,640.5,651.1,1179716
2025-02-07T00:00:00+05:30,651.0,661.7,645.0,650.15,730191
2025-02-10T00:00:00+05:30,658.0,661.65,622.25,627.05,2416690
2025-02-11T00:00:00+05:30,627.4,632.05,609.55,615.45,1513676
2025-02-12T00:00:00+05:30,614.7,627.25,601.85,614.55,1987381
2025-02-13T00:00:00+05:30,614.55,619.6,604.35,611.8,2019406
2025-02-14T00:00:00+05:30,618.95,618.95,590.0,603.85,1260837
2025-02-17T00:00:00+05:30,591.0,616.45,587.1,613.45,1432144
2025-02-18T00:00:00+05:30,614.95,619.9,599.1,603.95,1120147
2025-02-19T00:00:00+05:30,601.0,610.25,597.9,603.1,1100162
2025-02-20T00:00:00+05:30,605.6,622.55,602.9,609.9,1441873
2025-02-21T00:00:00+05:30,608.1,624.6,605.05,619.35,1134236
2025-02-24T00:00:00+05:30,614.9,617.5,593.35,598.6,870481
2025-02-24T00:00:00+05:30,614.9,617.5,593.35,598.6,870481
2025-02-25T00:00:00+05:30,598.1,615.0,589.05,608.35,1219572
