Date,Open,High,Low,Close,Volume
2022-08-11T00:00:00+05:30,83999.0,84598.0,82101.0,82500.7,12361
2022-08-12T00:00:00+05:30,82989.6,84338.2,82271.5,83130.9,10606
2022-08-16T00:00:00+05:30,83500.0,87593.3,83400.1,86971.5,28904
2022-08-17T00:00:00+05:30,87000.0,87925.3,86381.0,86853.6,18109
2022-08-18T00:00:00+05:30,86845.0,87988.0,85806.3,87591.5,14963
2022-08-19T00:00:00+05:30,87850.0,88361.9,86437.0,86825.9,11885
2022-08-22T00:00:00+05:30,86819.7,86877.0,84510.0,84828.2,11433
2022-08-23T00:00:00+05:30,83930.0,86780.0,83800.0,85895.5,13735
2022-08-24T00:00:00+05:30,85500.0,86699.8,84800.0,85264.5,8431
2022-08-25T00:00:00+05:30,85599.0,86500.0,85178.8,85445.0,12922
2022-08-26T00:00:00+05:30,86399.8,86445.0,85000.0,85272.2,6083
2022-08-29T00:00:00+05:30,84630.0,84894.8,83479.0,84418.6,5901
2022-08-30T00:00:00+05:30,84895.0,86263.8,84740.0,85365.0,14199
2022-09-01T00:00:00+05:30,85444.0,85982.9,84500.0,85142.8,6632
2022-09-02T00:00:00+05:30,85794.8,85979.2,84202.0,84356.9,7733
2022-09-05T00:00:00+05:30,84889.0,85100.0,84101.3,84254.0,4058
2022-09-06T00:00:00+05:30,84779.4,85890.0,84412.0,85257.7,11784
2022-09-07T00:00:00+05:30,84900.0,85911.0,84900.0,85133.3,5967
2022-09-08T00:00:00+05:30,85599.0,86449.9,85220.0,85396.4,7893
2022-09-09T00:00:00+05:30,85838.4,85990.0,84013.0,84208.0,6406
2022-09-12T00:00:00+05:30,84550.0,85900.0,84250.0,85808.3,8568
2022-09-13T00:00:00+05:30,86000.1,86350.0,85315.0,85551.2,5533
2022-09-14T00:00:00+05:30,84399.9,86444.0,84399.9,86071.7,9618
2022-09-15T00:00:00+05:30,86488.0,93887.0,85685.1,92868.5,66206
2022-09-16T00:00:00+05:30,92490.0,93200.0,85716.0,86112.9,52676
2022-09-19T00:00:00+05:30,87300.0,87600.0,84600.0,86352.8,35697
2022-09-20T00:00:00+05:30,86994.0,87388.0,85055.5,85661.0,17793
2022-09-21T00:00:00+05:30,85895.0,86499.0,84004.0,84281.6,17007
2022-09-22T00:00:00+05:30,84600.0,85200.0,83400.0,84511.5,14053
2022-09-23T00:00:00+05:30,84899.8,85100.0,82169.9,82599.1,16344
2022-09-26T00:00:00+05:30,82350.0,82350.0,78690.0,79156.3,17071
2022-09-27T00:00:00+05:30,79701.0,81446.3,79450.0,79831.0,18318
2022-09-28T00:00:00+05:30,79825.0,81102.7,79311.5,80416.7,15202
2022-09-29T00:00:00+05:30,81103.0,81938.8,78800.0,79622.0,16538
2022-09-30T00:00:00+05:30,80080.0,82131.1,79022.6,81654.5,15688
2022-10-03T00:00:00+05:30,82100.0,82100.0,80100.0,80624.2,9869
2022-10-04T00:00:00+05:30,81897.0,83000.0,81277.6,82825.5,10705
2022-10-06T00:00:00+05:30,83238.0,83856.1,82253.0,82440.1,10841
2022-10-07T00:00:00+05:30,82499.0,82990.0,81803.0,82769.6,8102
2022-10-10T00:00:00+05:30,81825.0,82700.0,81222.0,82302.1,8792
2022-10-11T00:00:00+05:30,82713.6,83083.0,80735.2,81081.0,10867
2022-10-12T00:00:00+05:30,81486.5,82636.0,81200.1,82481.7,8355
2022-10-13T00:00:00+05:30,82150.0,82700.0,81700.0,82112.4,8430
2022-10-14T00:00:00+05:30,82990.0,83200.0,81010.3,81350.1,7118
2022-10-17T00:00:00+05:30,81390.0,82641.0,80789.0,82268.0,8749
2022-10-18T00:00:00+05:30,82670.0,83300.0,82426.8,83088.1,5618
2022-10-19T00:00:00+05:30,83105.0,84500.0,82500.0,83149.5,9220
2022-10-20T00:00:00+05:30,83100.0,84500.0,83100.0,84171.8,12765
2022-10-21T00:00:00+05:30,84231.0,88187.9,84212.0,86224.8,36189
2022-10-24T00:00:00+05:30,87319.0,87932.2,85890.0,86291.5,3800
2022-10-25T00:00:00+05:30,86699.0,87700.0,86107.6,87342.9,14532
2022-10-27T00:00:00+05:30,88200.0,88299.0,86650.0,87362.9,10884
2022-10-28T00:00:00+05:30,87360.0,89550.0,87299.0,89368.3,26116
2022-10-31T00:00:00+05:30,89368.3,91250.0,89300.0,90767.0,16618
2022-11-01T00:00:00+05:30,90899.0,92100.0,90300.0,90830.2,14547
2022-11-02T00:00:00+05:30,91189.0,91500.0,90408.4,90620.8,11945
2022-11-03T00:00:00+05:30,90575.0,91499.0,90300.0,90658.1,8267
2022-11-04T00:00:00+05:30,90992.0,91500.0,90500.0,91248.1,6468
2022-11-07T00:00:00+05:30,91698.0,96000.0,91387.5,94900.1,28285
2022-11-09T00:00:00+05:30,91450.0,91999.5,85901.6,87017.5,80677
2022-11-10T00:00:00+05:30,87017.5,88347.8,85100.0,87468.6,24160
2022-11-11T00:00:00+05:30,88490.0,88858.8,85855.1,86156.4,17193
2022-11-14T00:00:00+05:30,86587.0,86750.0,85200.0,86179.9,13612
2022-11-15T00:00:00+05:30,86610.8,87850.0,86179.9,87574.2,19773
2022-11-16T00:00:00+05:30,87550.0,88300.0,87000.2,87686.0,9638
2022-11-17T00:00:00+05:30,88000.0,88150.0,87140.2,87890.5,8523
2022-11-18T00:00:00+05:30,87999.0,88394.9,87409.7,88092.7,6997
2022-11-21T00:00:00+05:30,88300.0,89397.0,87220.0,89097.2,11462
2022-11-22T00:00:00+05:30,89005.0,89800.0,88500.0,88956.2,9016
2022-11-23T00:00:00+05:30,89310.0,89654.0,88686.0,88973.1,6407
2022-11-24T00:00:00+05:30,89199.0,89600.0,88687.2,89404.6,6000
2022-11-25T00:00:00+05:30,89365.0,90388.0,89001.0,89904.6,9259
2022-11-28T00:00:00+05:30,90000.0,91969.0,89930.0,91533.8,13196
2022-11-29T00:00:00+05:30,92000.0,92800.0,91900.0,92565.1,11792
2022-11-30T00:00:00+05:30,92800.0,94103.5,92269.0,93557.5,17300
2022-12-01T00:00:00+05:30,94000.0,95151.2,93234.6,94325.5,16380
2022-12-02T00:00:00+05:30,94400.0,94988.0,93234.0,94554.2,11977
2022-12-05T00:00:00+05:30,94712.0,95243.6,94052.5,94673.7,8584
2022-12-06T00:00:00+05:30,94599.0,94800.0,94060.0,94516.9,6816
2022-12-07T00:00:00+05:30,94700.0,95075.9,92616.5,92885.4,13731
2022-12-08T00:00:00+05:30,93100.0,93480.0,90250.0,91092.4,14507
2022-12-09T00:00:00+05:30,91309.0,92000.0,90065.1,91510.7,10766
2022-12-12T00:00:00+05:30,91520.0,91719.8,90600.0,91393.6,6440
2022-12-13T00:00:00+05:30,91455.0,91899.0,90601.0,90970.0,5926
2022-12-14T00:00:00+05:30,91225.0,91947.3,90943.8,91165.5,4831
2022-12-15T00:00:00+05:30,91140.0,91700.0,90502.0,90872.9,5201
2022-12-16T00:00:00+05:30,90521.0,90728.8,88600.0,89112.8,8989
2022-12-19T00:00:00+05:30,89113.0,90231.0,88536.6,89917.0,5089
2022-12-20T00:00:00+05:30,90199.9,90199.9,88700.0,89005.0,7210
2022-12-21T00:00:00+05:30,89299.0,89900.0,87278.8,88193.0,7768
2022-12-22T00:00:00+05:30,88200.0,88899.8,87501.0,88192.8,5599
2022-12-23T00:00:00+05:30,88125.0,88125.0,85774.2,86071.0,7258
2022-12-26T00:00:00+05:30,85802.5,88374.0,85201.0,87596.6,6899
2022-12-27T00:00:00+05:30,88000.0,88490.0,87500.0,88090.1,5531
2022-12-28T00:00:00+05:30,87760.0,88590.0,87500.0,87923.2,5192
2022-12-29T00:00:00+05:30,87900.0,87900.0,86611.5,87880.0,6365
2022-12-30T00:00:00+05:30,87900.0,89250.0,87812.2,88478.5,6766
2023-01-02T00:00:00+05:30,88600.0,88745.4,87879.7,88051.2,4248
2023-01-03T00:00:00+05:30,88397.9,89121.0,87962.7,88820.0,4793
2023-01-04T00:00:00+05:30,88892.0,89073.5,87398.0,88012.2,7515
2023-01-05T00:00:00+05:30,88512.2,91900.0,88442.0,91275.8,22626
2023-01-06T00:00:00+05:30,91580.0,93400.0,90557.8,93141.5,28710
2023-01-09T00:00:00+05:30,93600.0,93998.75,92902.0,93447.6,8191
2023-01-10T00:00:00+05:30,93250.0,94480.0,93093.9,94163.95,11295
2023-01-11T00:00:00+05:30,94261.0,94399.85,90750.0,91142.0,12684
2023-01-12T00:00:00+05:30,91597.75,91663.5,88573.0,89518.25,13853
2023-01-13T00:00:00+05:30,89700.0,90650.0,89156.3,89712.95,13692
2023-01-16T00:00:00+05:30,90100.0,90679.6,89000.0,89228.35,9198
2023-01-17T00:00:00+05:30,89682.85,89965.9,89010.05,89526.75,6548
2023-01-18T00:00:00+05:30,89360.0,90399.95,89279.95,90196.85,6516
2023-01-19T00:00:00+05:30,89999.0,90899.0,89819.0,90484.0,5767
2023-01-20T00:00:00+05:30,90484.0,91198.9,89255.65,89557.0,7211
2023-01-23T00:00:00+05:30,89995.0,90539.75,89679.95,90280.35,4493
2023-01-24T00:00:00+05:30,90500.0,90949.4,90045.05,90414.5,4227
2023-01-25T00:00:00+05:30,90300.0,90436.0,88429.6,89571.75,5737
2023-01-27T00:00:00+05:30,89640.0,89665.75,86911.35,88261.1,9731
2023-01-30T00:00:00+05:30,88360.0,90207.0,88062.75,89263.9,7747
2023-01-31T00:00:00+05:30,89500.0,91090.0,89405.05,90869.4,11151
2023-02-01T00:00:00+05:30,91060.0,92950.0,90722.5,91961.5,11990
2023-02-02T00:00:00+05:30,91700.0,93000.0,91052.6,92817.4,7087
2023-02-03T00:00:00+05:30,93449.0,93449.0,91450.0,92840.2,8666
2023-02-06T00:00:00+05:30,92786.0,93241.5,92211.5,92677.9,6467
2023-02-07T00:00:00+05:30,92600.0,92700.0,91550.0,91739.9,5791
2023-02-08T00:00:00+05:30,91630.0,92484.9,90739.9,92159.9,5787
2023-02-09T00:00:00+05:30,92275.0,93100.0,87351.0,88813.0,36042
2023-02-10T00:00:00+05:30,89000.0,89976.9,88125.6,89070.9,10500
2023-02-13T00:00:00+05:30,89408.0,89408.0,88200.0,88803.9,7364
2023-02-14T00:00:00+05:30,89250.0,89250.0,87500.0,88050.0,6328
2023-02-15T00:00:00+05:30,88390.0,89074.2,88050.0,88855.5,6123
2023-02-16T00:00:00+05:30,88855.5,89971.7,88722.2,89118.8,8304
2023-02-17T00:00:00+05:30,89120.0,89668.0,88550.0,88717.1,4351
2023-02-20T00:00:00+05:30,89000.0,90000.0,88717.1,89400.0,5810
2023-02-21T00:00:00+05:30,89648.0,90445.0,89121.2,89957.2,6804
2023-02-22T00:00:00+05:30,89958.0,90000.0,87500.0,87658.3,10970
2023-02-23T00:00:00+05:30,87999.0,88249.0,86001.0,86730.9,10316
2023-02-24T00:00:00+05:30,87350.0,87462.0,86650.0,86800.7,4732
2023-02-27T00:00:00+05:30,86786.0,86786.0,84802.0,85143.1,7189
2023-02-28T00:00:00+05:30,85565.0,85898.2,84640.0,85256.6,9473
2023-03-01T00:00:00+05:30,85500.1,86445.0,84827.5,86068.6,6829
2023-03-02T00:00:00+05:30,86480.0,87150.0,86000.0,86500.0,4710
2023-03-03T00:00:00+05:30,87001.0,87399.4,86200.9,86363.1,5234
2023-03-06T00:00:00+05:30,86400.0,87250.0,86400.0,86650.0,4609
2023-03-08T00:00:00+05:30,86550.0,87199.0,86471.1,86752.8,4988
2023-03-09T00:00:00+05:30,86800.0,87169.0,85360.0,85596.9,6402
2023-03-10T00:00:00+05:30,85499.9,85550.0,84351.0,85111.2,4950
2023-03-13T00:00:00+05:30,85330.0,85591.5,82812.5,83076.3,7255
2023-03-14T00:00:00+05:30,83390.0,83661.9,82280.4,82492.3,6817
2023-03-15T00:00:00+05:30,83192.0,83199.0,81974.4,82107.1,4360
2023-03-16T00:00:00+05:30,82101.0,83501.0,81380.0,83140.7,7114
2023-03-17T00:00:00+05:30,83555.6,83556.0,82050.0,82901.8,10903
2023-03-20T00:00:00+05:30,83000.0,83689.0,82235.4,83560.0,5263
2023-03-21T00:00:00+05:30,83600.0,85710.0,83232.2,83746.0,6860
2023-03-22T00:00:00+05:30,83900.0,84500.0,83675.0,84399.9,2961
2023-03-23T00:00:00+05:30,84349.0,84778.8,84000.0,84164.6,2966
2023-03-24T00:00:00+05:30,84449.0,84779.0,83700.0,83878.5,3982
2023-03-27T00:00:00+05:30,83878.0,84549.9,83417.0,83709.8,3643
2023-03-28T00:00:00+05:30,83899.0,84253.9,82223.5,82365.4,4242
2023-03-29T00:00:00+05:30,81900.0,82701.5,81786.5,82012.0,5132
2023-03-31T00:00:00+05:30,82422.0,84444.0,82088.25,84050.0,5856
2023-04-03T00:00:00+05:30,84047.0,84550.0,83752.0,84400.9,2396
2023-04-05T00:00:00+05:30,84284.2,84746.5,83830.0,83949.9,2944
2023-04-06T00:00:00+05:30,84000.0,84500.0,83325.8,84005.5,3733
2023-04-10T00:00:00+05:30,84199.9,84780.0,84026.8,84398.5,3582
2023-04-11T00:00:00+05:30,84601.0,85298.3,84294.3,84617.0,3034
2023-04-12T00:00:00+05:30,84900.0,85794.2,84750.0,85456.2,4928
2023-04-13T00:00:00+05:30,85699.0,85700.0,85407.4,85517.0,2496
2023-04-17T00:00:00+05:30,85499.0,85700.0,85001.0,85487.45,2573
2023-04-18T00:00:00+05:30,85487.5,87495.0,85487.5,86821.4,6492
2023-04-19T00:00:00+05:30,87000.0,87343.7,85697.0,85837.2,2897
2023-04-20T00:00:00+05:30,86279.0,86869.2,86012.1,86502.6,2998
2023-04-21T00:00:00+05:30,86300.0,86950.0,86090.15,86517.4,3418
2023-04-24T00:00:00+05:30,86945.0,87200.0,86300.0,86896.15,3160
2023-04-25T00:00:00+05:30,87100.0,87399.95,86086.0,86561.45,3991
2023-04-26T00:00:00+05:30,86550.0,87332.9,86400.0,87231.2,4413
2023-04-27T00:00:00+05:30,87497.0,87600.0,86810.0,87455.9,3368
2023-04-28T00:00:00+05:30,87437.35,89300.0,87376.0,89006.8,7620
2023-05-02T00:00:00+05:30,89007.0,89498.9,88002.05,88596.9,5222
2023-05-03T00:00:00+05:30,88787.95,94390.0,88318.85,93559.8,47192
2023-05-04T00:00:00+05:30,94000.0,95760.0,93026.25,95110.8,28698
2023-05-05T00:00:00+05:30,95110.8,98974.65,94500.0,98614.05,44972
2023-05-08T00:00:00+05:30,98620.0,99933.5,97398.25,97730.65,26682
2023-05-09T00:00:00+05:30,98149.5,99200.0,97201.35,97499.75,13521
2023-05-10T00:00:00+05:30,98200.0,98200.0,96575.05,97229.35,9964
2023-05-11T00:00:00+05:30,97700.0,98240.0,97200.0,97361.0,9435
2023-05-12T00:00:00+05:30,97760.0,97800.0,96600.05,96689.15,6319
2023-05-15T00:00:00+05:30,96705.0,97656.35,95150.0,96900.9,9670
2023-05-16T00:00:00+05:30,96800.0,97600.0,96400.0,96551.85,9357
2023-05-17T00:00:00+05:30,96536.0,97900.0,96299.8,97655.1,9469
2023-05-18T00:00:00+05:30,97872.25,98400.0,96800.1,97060.7,8164
2023-05-19T00:00:00+05:30,97258.05,97280.95,95700.0,96236.65,10866
2023-05-22T00:00:00+05:30,96356.65,96553.4,95674.25,95911.45,7085
2023-05-23T00:00:00+05:30,96066.0,96453.8,95225.3,95487.65,9019
2023-05-24T00:00:00+05:30,95550.0,97458.4,95338.55,95640.3,13583
2023-05-25T00:00:00+05:30,95680.0,97052.5,95570.4,96727.35,8319
2023-05-26T00:00:00+05:30,96735.0,98171.0,96601.15,97881.8,6694
2023-05-29T00:00:00+05:30,98050.0,98440.9,97475.0,97782.2,4096
2023-05-30T00:00:00+05:30,97782.2,97935.0,96900.0,97096.4,4289
2023-05-31T00:00:00+05:30,96906.4,98650.75,96650.1,97211.7,13323
2023-06-01T00:00:00+05:30,97100.0,97988.95,97099.0,97567.3,3795
2023-06-02T00:00:00+05:30,97567.3,98100.0,96067.55,96368.5,7514
2023-06-05T00:00:00+05:30,96880.0,97187.95,96502.15,96797.45,3003
2023-06-06T00:00:00+05:30,96888.0,97249.5,96227.65,96636.25,4249
2023-06-07T00:00:00+05:30,97000.0,99230.5,96775.15,97553.1,10781
2023-06-08T00:00:00+05:30,97610.0,98599.0,96900.0,97077.35,9411
2023-06-09T00:00:00+05:30,97264.0,98597.9,97150.0,98390.95,8604
2023-06-12T00:00:00+05:30,98335.1,99400.0,98152.75,98968.55,7627
2023-06-13T00:00:00+05:30,99150.2,100439.95,99150.2,99992.85,16655
2023-06-14T00:00:00+05:30,99993.0,100400.0,99400.0,100114.15,9786
2023-06-15T00:00:00+05:30,100099.0,100849.6,99711.0,100081.0,8297
2023-06-16T00:00:00+05:30,100083.0,100690.0,99549.5,99780.0,9689
2023-06-19T00:00:00+05:30,100000.0,100651.0,99557.1,99742.65,4936
2023-06-20T00:00:00+05:30,100200.0,100200.0,98280.1,99472.85,8876
2023-06-21T00:00:00+05:30,99648.0,100950.0,99484.35,100500.0,10676
2023-06-22T00:00:00+05:30,100400.0,100900.0,99500.0,99840.0,5527
2023-06-23T00:00:00+05:30,99977.0,99977.0,98880.05,99301.0,4658
2023-06-26T00:00:00+05:30,99799.95,100079.85,99150.0,99758.5,3677
2023-06-27T00:00:00+05:30,99900.0,100500.95,99300.0,99500.0,7835
2023-06-28T00:00:00+05:30,99891.25,100699.85,99600.0,100601.0,4159
2023-06-30T00:00:00+05:30,100598.0,101632.8,100020.25,101002.05,9582
2023-07-03T00:00:00+05:30,101073.0,101700.0,99600.0,100100.0,9200
2023-07-04T00:00:00+05:30,100480.0,100480.0,99000.0,99230.0,5718
2023-07-05T00:00:00+05:30,99600.0,100300.0,99100.0,100000.0,5397
2023-07-06T00:00:00+05:30,100215.0,101888.0,100046.2,101074.0,8583
2023-07-07T00:00:00+05:30,101180.0,101944.45,100680.05,100920.05,6311
2023-07-10T00:00:00+05:30,101177.0,101842.3,100400.25,100775.0,5516
2023-07-11T00:00:00+05:30,100949.9,102214.9,100811.05,101572.25,7403
2023-07-12T00:00:00+05:30,101899.0,102494.95,101665.0,101950.0,6666
2023-07-13T00:00:00+05:30,102102.0,102300.0,101003.3,101309.3,3236
2023-07-14T00:00:00+05:30,101450.0,102400.0,101264.25,102300.0,5102
2023-07-17T00:00:00+05:30,102141.2,102338.35,101820.5,102330.0,2054
2023-07-18T00:00:00+05:30,102000.0,102411.55,101611.05,102265.05,3190
2023-07-19T00:00:00+05:30,102256.0,102990.0,102245.45,102500.05,4935
2023-07-20T00:00:00+05:30,102500.0,102733.95,101650.0,101980.0,3751
2023-07-21T00:00:00+05:30,101999.3,102300.3,101572.2,101851.0,2091
2023-07-24T00:00:00+05:30,102100.0,103186.7,101750.0,102400.05,4012
2023-07-25T00:00:00+05:30,102202.1,102650.0,102000.0,102508.15,2034
2023-07-26T00:00:00+05:30,103000.0,103263.5,102000.0,102000.0,4107
2023-07-27T00:00:00+05:30,102625.0,102899.0,101870.35,102250.25,2528
2023-07-28T00:00:00+05:30,102050.2,102792.15,101880.7,102500.0,2587
2023-07-31T00:00:00+05:30,102270.0,103298.85,102100.05,102600.0,3193
2023-08-01T00:00:00+05:30,102507.15,103570.95,102507.15,103300.0,3412
2023-08-02T00:00:00+05:30,102998.0,103199.95,102000.0,102575.0,3681
2023-08-03T00:00:00+05:30,102603.0,107600.0,101400.05,107600.0,23019
2023-08-04T00:00:00+05:30,108469.0,111945.6,106775.35,110804.05,26466
2023-08-07T00:00:00+05:30,111472.0,111500.0,107912.35,108200.0,11103
2023-08-08T00:00:00+05:30,108216.25,108830.55,105864.15,107500.0,11274
2023-08-09T00:00:00+05:30,107634.85,107999.0,106000.0,106500.0,8582
2023-08-10T00:00:00+05:30,106400.25,106704.85,105600.05,106600.0,6455
2023-08-11T00:00:00+05:30,106750.0,106750.0,105615.6,105999.5,4734
2023-08-14T00:00:00+05:30,105711.05,106650.0,104807.0,105900.0,4246
2023-08-16T00:00:00+05:30,105500.0,106610.0,104900.05,106498.3,4624
2023-08-17T00:00:00+05:30,105905.8,106979.25,105905.8,106830.0,4909
2023-08-18T00:00:00+05:30,106500.0,108000.0,106430.1,107776.5,7061
2023-08-21T00:00:00+05:30,108500.0,108579.95,107640.4,107949.0,6771
2023-08-22T00:00:00+05:30,108300.0,108549.95,107758.0,108226.0,3551
2023-08-23T00:00:00+05:30,108410.0,109184.5,108051.15,108399.95,4164
2023-08-24T00:00:00+05:30,109399.0,109399.0,108106.0,108500.0,4741
2023-08-25T00:00:00+05:30,108127.65,108895.7,108000.6,108491.0,3516
2023-08-28T00:00:00+05:30,108523.7,108900.0,108061.6,108300.0,3565
2023-08-29T00:00:00+05:30,108353.7,108999.0,108250.85,108810.0,2221
2023-08-30T00:00:00+05:30,108999.0,109778.65,108812.5,109749.9,2929
2023-08-31T00:00:00+05:30,109677.0,109677.0,108267.45,108623.0,5934
2023-09-01T00:00:00+05:30,109500.0,109500.0,107559.05,107984.15,6574
2023-09-04T00:00:00+05:30,108499.0,108980.0,107347.55,108195.4,4965
2023-09-05T00:00:00+05:30,108453.7,108800.0,107888.15,108800.0,3494
2023-09-06T00:00:00+05:30,108250.5,109537.95,107500.0,109424.8,8365
2023-09-07T00:00:00+05:30,108831.0,109885.6,108798.8,108801.1,2632
2023-09-08T00:00:00+05:30,109300.0,109420.75,108600.2,108858.4,2652
2023-09-11T00:00:00+05:30,109450.0,109850.0,108905.0,109800.0,3871
2023-09-12T00:00:00+05:30,109800.0,109800.0,107555.05,107858.55,8831
2023-09-13T00:00:00+05:30,108108.0,109191.65,107476.8,108800.0,7363
2023-09-14T00:00:00+05:30,109000.0,111200.0,109000.0,110801.65,6353
2023-09-15T00:00:00+05:30,111000.0,112727.95,108539.7,109151.0,14149
2023-09-18T00:00:00+05:30,109666.0,109798.75,108060.0,108800.0,7075
2023-09-20T00:00:00+05:30,109000.0,109764.65,108100.0,109700.1,4471
2023-09-21T00:00:00+05:30,109017.6,109775.0,108500.0,108841.65,3636
2023-09-22T00:00:00+05:30,108500.0,109350.0,108477.05,108655.05,3372
2023-09-25T00:00:00+05:30,108999.95,109489.9,107651.0,109360.2,6572
2023-09-26T00:00:00+05:30,109300.0,109979.95,108981.45,109920.0,3557
2023-09-27T00:00:00+05:30,109719.6,110500.0,109251.9,110009.65,2909
2023-09-28T00:00:00+05:30,110112.0,110277.5,108306.1,108726.4,7911
2023-09-29T00:00:00+05:30,108725.85,109362.35,106800.0,107295.6,9966
2023-10-03T00:00:00+05:30,108149.75,108600.6,106551.05,108389.0,5523
2023-10-04T00:00:00+05:30,108249.8,108249.8,106441.1,106901.4,3710
2023-10-05T00:00:00+05:30,107300.0,107820.0,106583.05,106770.5,3120
2023-10-06T00:00:00+05:30,107000.0,108000.0,107000.0,107550.25,3580
2023-10-09T00:00:00+05:30,107350.0,107684.55,106405.0,107266.95,4229
2023-10-10T00:00:00+05:30,107699.0,108010.55,107001.0,107298.9,4103
2023-10-11T00:00:00+05:30,107320.0,108162.7,107298.9,107699.0,3534
2023-10-12T00:00:00+05:30,108100.0,108850.0,107910.15,108540.15,3311
2023-10-13T00:00:00+05:30,108754.0,109250.0,108300.15,109200.0,3150
2023-10-16T00:00:00+05:30,108990.1,109850.0,108320.95,109600.0,4661
2023-10-17T00:00:00+05:30,110700.0,113439.3,110611.55,110885.75,15221
2023-10-18T00:00:00+05:30,111000.0,111099.95,109401.05,109401.05,5862
2023-10-19T00:00:00+05:30,109400.5,110149.95,108701.0,109166.15,5030
2023-10-20T00:00:00+05:30,109170.1,110046.4,108900.05,109300.0,3657
2023-10-23T00:00:00+05:30,109350.0,110400.0,108639.15,109400.0,9731
2023-10-25T00:00:00+05:30,109299.95,109948.85,108150.0,108889.0,4580
2023-10-26T00:00:00+05:30,108700.0,108700.0,107075.95,107481.3,5675
2023-10-27T00:00:00+05:30,108279.0,108876.0,107629.35,108000.0,3807
2023-10-30T00:00:00+05:30,108190.8,109449.6,107919.45,109015.7,4654
2023-10-31T00:00:00+05:30,109499.95,109499.95,107907.1,108500.0,8331
2023-11-01T00:00:00+05:30,108500.0,109275.0,108349.8,108527.35,3163
2023-11-02T00:00:00+05:30,109500.2,110800.0,108925.0,110356.1,5623
2023-11-03T00:00:00+05:30,110749.8,111800.0,107300.0,107723.25,25427
2023-11-06T00:00:00+05:30,108895.0,108895.0,107103.2,107391.85,7716
2023-11-07T00:00:00+05:30,108000.0,108000.0,107008.05,107185.4,4702
2023-11-08T00:00:00+05:30,107830.0,108700.0,107330.1,108348.1,5787
2023-11-09T00:00:00+05:30,108325.5,109108.95,107774.4,108078.2,5103
2023-11-10T00:00:00+05:30,108299.0,108479.9,107338.1,108295.7,3311
2023-11-12T00:00:00+05:30,108545.0,108980.0,108000.0,108000.0,993
2023-11-13T00:00:00+05:30,108500.0,108500.0,107033.05,107637.6,6671
2023-11-15T00:00:00+05:30,108299.0,109510.45,107812.6,109299.95,6906
2023-11-16T00:00:00+05:30,109020.0,110500.0,109000.0,110298.85,5724
2023-11-17T00:00:00+05:30,110000.0,112599.9,109800.35,111452.4,11891
2023-11-20T00:00:00+05:30,111339.0,111600.0,110649.95,111269.15,4443
2023-11-21T00:00:00+05:30,111400.0,111749.95,110882.7,111365.05,2888
2023-11-22T00:00:00+05:30,111002.1,111785.95,110617.55,111010.8,3222
2023-11-23T00:00:00+05:30,111200.0,111999.95,111118.0,111340.0,1854
2023-11-24T00:00:00+05:30,111000.0,111550.0,110768.15,111315.25,2854
2023-11-28T00:00:00+05:30,111400.0,111800.0,111200.0,111501.05,3104
2023-11-29T00:00:00+05:30,111600.05,112496.25,111600.05,112266.55,5354
2023-11-30T00:00:00+05:30,112200.0,112989.95,111443.2,111683.0,13163
