Date,Open,High,Low,Close,Volume
2022-09-02T00:00:00+05:30,18505.0,18690.0,18360.2,18442.2,12791
2022-09-05T00:00:00+05:30,18380.0,18650.0,18160.0,18209.0,20184
2022-09-06T00:00:00+05:30,18250.0,18496.4,18209.2,18256.5,19958
2022-09-07T00:00:00+05:30,18199.9,18497.0,18185.0,18272.3,15466
2022-09-08T00:00:00+05:30,18382.3,18382.3,18101.0,18138.0,9264
2022-09-09T00:00:00+05:30,18200.0,18384.0,18105.0,18276.4,26150
2022-09-12T00:00:00+05:30,18276.4,18350.0,18090.0,18139.9,15525
2022-09-13T00:00:00+05:30,18186.0,18269.9,17880.0,17920.6,15241
2022-09-14T00:00:00+05:30,17848.9,18250.0,17830.0,17981.2,20974
2022-09-15T00:00:00+05:30,17981.2,18100.0,17830.0,17887.7,16733
2022-09-16T00:00:00+05:30,17910.0,17930.9,17507.5,17547.9,12817
2022-09-19T00:00:00+05:30,17550.0,17555.1,17325.0,17378.4,8410
2022-09-20T00:00:00+05:30,17405.0,18177.4,17405.0,18113.1,24090
2022-09-21T00:00:00+05:30,18150.0,18248.9,17878.9,17912.1,13138
2022-09-22T00:00:00+05:30,17899.0,18165.6,17800.0,17908.0,53340
2022-09-23T00:00:00+05:30,18000.0,18158.6,17800.0,17853.8,24724
2022-09-26T00:00:00+05:30,17800.0,17942.7,17481.8,17586.2,35902
2022-09-27T00:00:00+05:30,17605.0,18150.0,17605.0,18080.8,41986
2022-09-28T00:00:00+05:30,17999.0,18419.2,17943.8,18140.2,28547
2022-09-29T00:00:00+05:30,18260.0,19299.0,18222.6,19181.1,85444
2022-09-30T00:00:00+05:30,19020.0,19299.0,18818.0,19139.2,46497
2022-10-03T00:00:00+05:30,19139.2,19382.9,18725.1,18833.3,29007
2022-10-04T00:00:00+05:30,19025.0,19100.0,18838.9,18978.5,17310
2022-10-06T00:00:00+05:30,19093.2,19380.9,19050.0,19134.9,18006
2022-10-07T00:00:00+05:30,19199.9,19466.4,18951.1,19056.0,20177
2022-10-10T00:00:00+05:30,19060.0,19172.4,18730.0,18821.0,11938
2022-10-11T00:00:00+05:30,18821.0,18911.8,18404.0,18563.7,11468
2022-10-12T00:00:00+05:30,18639.0,18700.0,18285.9,18391.9,12289
2022-10-13T00:00:00+05:30,18400.1,18448.9,18130.1,18175.2,9774
2022-10-14T00:00:00+05:30,18275.2,18364.6,18016.1,18081.9,6059
2022-10-17T00:00:00+05:30,18063.8,18360.0,18000.0,18085.4,8136
2022-10-18T00:00:00+05:30,18130.0,18380.8,18086.6,18131.3,16424
2022-10-19T00:00:00+05:30,18220.0,18308.8,18117.4,18220.7,4176
2022-10-20T00:00:00+05:30,18220.7,18283.2,18078.6,18167.9,4470
2022-10-21T00:00:00+05:30,18253.9,18745.4,18012.2,18527.8,15569
2022-10-24T00:00:00+05:30,18650.0,18700.2,18267.0,18355.8,2065
2022-10-25T00:00:00+05:30,18355.8,18782.3,18261.7,18478.6,12937
2022-10-27T00:00:00+05:30,18575.9,18950.0,18492.3,18878.1,15080
2022-10-28T00:00:00+05:30,18954.0,19178.0,18772.5,18910.8,10555
2022-10-31T00:00:00+05:30,19000.0,19333.0,18970.1,19246.9,18533
2022-11-01T00:00:00+05:30,19320.0,19800.0,19101.1,19685.9,27506
2022-11-02T00:00:00+05:30,19709.9,19709.9,19422.2,19609.3,10944
2022-11-03T00:00:00+05:30,19501.1,19990.0,19492.5,19950.7,26918
2022-11-04T00:00:00+05:30,19939.0,19939.0,19405.0,19481.8,15200
2022-11-07T00:00:00+05:30,19500.0,19510.0,19175.0,19330.0,9493
2022-11-09T00:00:00+05:30,19391.2,19425.0,19125.0,19222.2,9689
2022-11-10T00:00:00+05:30,19219.9,19570.0,19143.8,19238.8,9766
2022-11-11T00:00:00+05:30,19449.0,19550.0,19150.0,19315.8,7385
2022-11-14T00:00:00+05:30,19431.7,20108.5,19215.1,19939.3,52058
2022-11-15T00:00:00+05:30,20001.1,20138.8,19501.2,19651.4,16611
2022-11-16T00:00:00+05:30,19774.0,19864.9,19450.0,19532.2,9659
2022-11-17T00:00:00+05:30,19519.0,19572.6,19425.0,19493.9,5155
2022-11-18T00:00:00+05:30,19500.1,19799.4,19226.4,19741.2,15793
2022-11-21T00:00:00+05:30,19840.0,19950.0,19362.2,19592.5,13837
2022-11-22T00:00:00+05:30,19650.0,19770.1,19502.6,19730.8,8493
2022-11-23T00:00:00+05:30,19720.0,20195.0,19638.1,20037.2,19234
2022-11-24T00:00:00+05:30,20050.2,20350.0,20014.6,20194.2,15366
2022-11-25T00:00:00+05:30,20194.2,20325.0,19937.9,20267.5,11978
2022-11-28T00:00:00+05:30,20170.9,20303.0,20016.1,20130.8,11324
2022-11-29T00:00:00+05:30,20089.2,20224.9,20089.2,20169.6,5962
2022-11-30T00:00:00+05:30,20140.0,20346.5,20110.3,20237.8,8745
2022-12-01T00:00:00+05:30,20235.7,20635.0,20200.0,20555.7,14334
2022-12-02T00:00:00+05:30,20550.0,20550.0,20100.0,20182.9,9399
2022-12-05T00:00:00+05:30,20183.0,20279.8,19951.1,20059.4,7824
2022-12-06T00:00:00+05:30,20053.9,20325.0,20003.0,20196.2,9908
2022-12-07T00:00:00+05:30,20245.0,20317.3,20172.1,20208.9,5492
2022-12-08T00:00:00+05:30,20220.0,20580.1,20155.7,20387.1,14082
2022-12-09T00:00:00+05:30,20402.0,20749.0,20300.0,20436.2,14234
2022-12-12T00:00:00+05:30,20430.0,20650.0,20252.3,20516.8,7976
2022-12-13T00:00:00+05:30,20551.1,20900.0,20336.9,20838.0,16991
2022-12-14T00:00:00+05:30,20989.9,20993.9,20444.1,20563.3,14099
2022-12-15T00:00:00+05:30,20600.0,20749.9,20400.1,20571.7,7862
2022-12-16T00:00:00+05:30,20649.8,20814.0,20357.8,20672.8,13941
2022-12-19T00:00:00+05:30,20776.2,20930.0,20425.0,20885.7,14109
2022-12-20T00:00:00+05:30,20800.0,21001.2,20727.4,20898.7,9476
2022-12-21T00:00:00+05:30,20890.0,21675.0,20830.5,21548.5,41904
2022-12-22T00:00:00+05:30,21550.0,21975.0,21352.6,21842.4,45140
2022-12-23T00:00:00+05:30,21776.1,22187.9,21678.0,21797.2,36252
2022-12-26T00:00:00+05:30,21988.8,21988.8,21602.0,21772.6,31853
2022-12-27T00:00:00+05:30,21770.0,21825.0,21440.0,21625.4,21292
2022-12-28T00:00:00+05:30,21576.0,21750.0,21451.9,21561.0,19443
2022-12-29T00:00:00+05:30,21626.0,21799.9,21522.0,21726.2,16010
2022-12-30T00:00:00+05:30,21675.0,21850.0,21232.8,21367.2,14422
2023-01-02T00:00:00+05:30,21367.2,21620.7,21287.7,21436.9,10873
2023-01-03T00:00:00+05:30,21543.2,21749.0,21365.1,21739.9,37179
2023-01-04T00:00:00+05:30,21719.9,22075.0,21620.6,21967.2,19674
2023-01-05T00:00:00+05:30,21997.7,22200.0,21870.1,22100.0,16249
2023-01-06T00:00:00+05:30,22099.9,22360.0,22020.2,22328.1,17576
2023-01-09T00:00:00+05:30,22360.0,22499.0,22060.95,22263.1,35850
2023-01-10T00:00:00+05:30,22319.0,22320.0,21916.05,22056.3,22882
2023-01-11T00:00:00+05:30,22101.95,22389.9,22056.0,22211.0,19674
2023-01-12T00:00:00+05:30,22250.0,22379.9,22050.0,22162.55,21184
2023-01-13T00:00:00+05:30,22130.05,22337.95,22031.0,22282.2,7274
2023-01-16T00:00:00+05:30,22300.2,22344.35,21970.1,22041.45,6699
2023-01-17T00:00:00+05:30,22050.0,22149.9,21612.2,21681.35,21736
2023-01-18T00:00:00+05:30,21700.1,22047.0,21613.1,21962.25,7590
2023-01-19T00:00:00+05:30,21960.0,22100.0,21915.05,21999.6,4364
2023-01-20T00:00:00+05:30,21997.0,21997.0,21632.75,21797.35,8506
2023-01-23T00:00:00+05:30,21780.0,21925.0,21678.05,21884.55,6436
2023-01-24T00:00:00+05:30,21771.75,21912.55,21500.0,21642.65,8055
2023-01-25T00:00:00+05:30,21623.9,21689.85,21217.45,21286.8,8811
2023-01-27T00:00:00+05:30,21250.0,21395.85,21092.0,21212.15,6306
2023-01-30T00:00:00+05:30,21100.0,21370.0,20882.55,20985.7,10890
2023-01-31T00:00:00+05:30,20985.75,21223.4,20754.55,20817.05,9022
2023-02-01T00:00:00+05:30,20926.6,21245.8,20585.8,20700.0,10839
2023-02-02T00:00:00+05:30,20770.0,20867.9,20411.0,20480.3,14828
2023-02-03T00:00:00+05:30,20579.8,20925.3,20436.7,20872.2,7409
2023-02-06T00:00:00+05:30,20895.4,20999.9,20650.0,20869.8,4263
2023-02-07T00:00:00+05:30,20882.5,21059.9,20708.1,20991.4,5981
2023-02-08T00:00:00+05:30,20956.6,21347.0,20831.1,21323.9,6149
2023-02-09T00:00:00+05:30,21084.8,21593.8,20800.0,20845.0,12723
2023-02-10T00:00:00+05:30,20929.1,21451.9,20650.0,20741.1,31782
2023-02-13T00:00:00+05:30,20680.0,20685.0,19902.1,20272.2,33651
2023-02-14T00:00:00+05:30,20270.0,20548.0,20040.3,20380.0,9753
2023-02-15T00:00:00+05:30,20307.0,20485.8,20187.6,20400.1,6398
2023-02-16T00:00:00+05:30,20450.0,20540.0,20280.0,20448.0,8953
2023-02-17T00:00:00+05:30,20451.1,20475.3,20040.4,20190.0,8516
2023-02-20T00:00:00+05:30,20266.2,20266.2,19964.2,20049.0,7672
2023-02-21T00:00:00+05:30,20080.0,20225.9,19900.0,20060.8,7853
2023-02-22T00:00:00+05:30,20005.1,20298.9,19968.1,20029.2,9198
2023-02-23T00:00:00+05:30,20327.6,20650.0,20022.6,20616.0,13048
2023-02-24T00:00:00+05:30,20591.9,20723.8,20072.2,20250.0,12180
2023-02-27T00:00:00+05:30,20220.0,20660.0,20052.0,20501.0,17630
2023-02-28T00:00:00+05:30,20520.5,20651.2,20127.2,20180.0,11412
2023-03-01T00:00:00+05:30,20299.0,20666.0,20160.0,20460.6,8852
2023-03-02T00:00:00+05:30,20460.0,20460.0,20051.1,20094.8,6727
2023-03-03T00:00:00+05:30,20150.0,20279.8,19906.0,20161.9,7287
2023-03-06T00:00:00+05:30,20163.0,20676.0,20163.0,20513.1,15699
2023-03-08T00:00:00+05:30,20477.0,20683.8,20344.5,20615.4,4885
2023-03-09T00:00:00+05:30,20651.0,20915.7,20560.2,20680.2,10144
2023-03-10T00:00:00+05:30,20492.1,20626.1,20304.2,20554.7,7513
2023-03-13T00:00:00+05:30,20627.7,20649.0,20056.0,20263.6,12019
2023-03-14T00:00:00+05:30,20349.8,20388.6,19966.7,20329.0,9872
2023-03-15T00:00:00+05:30,20389.0,20578.0,20250.0,20367.5,5464
2023-03-16T00:00:00+05:30,20449.8,20780.0,20255.2,20704.0,6621
2023-03-17T00:00:00+05:30,20726.9,20993.9,20600.0,20928.3,7184
2023-03-20T00:00:00+05:30,20715.0,21415.7,20715.0,21327.3,12395
2023-03-21T00:00:00+05:30,21417.0,21417.0,21120.1,21287.8,5813
2023-03-22T00:00:00+05:30,21250.0,21747.1,21182.2,21491.7,13584
2023-03-23T00:00:00+05:30,21500.0,21653.9,21352.5,21540.2,9237
2023-03-24T00:00:00+05:30,21642.8,21678.0,21056.3,21128.9,5596
2023-03-27T00:00:00+05:30,21160.0,21617.9,21138.3,21426.8,16299
2023-03-28T00:00:00+05:30,21449.9,21678.7,21306.6,21595.1,11054
2023-03-29T00:00:00+05:30,21600.0,21881.8,21592.8,21770.1,9818
2023-03-31T00:00:00+05:30,21766.0,22160.6,21703.15,22000.0,9427
2023-04-03T00:00:00+05:30,22200.0,22379.9,21809.9,22256.1,9262
2023-04-05T00:00:00+05:30,22350.0,22898.0,22224.2,22846.0,20433
2023-04-06T00:00:00+05:30,22800.2,22940.0,22720.0,22880.9,9064
2023-04-10T00:00:00+05:30,22815.0,23140.0,22746.1,22831.7,18988
2023-04-11T00:00:00+05:30,22832.1,22958.0,22626.6,22778.8,15509
2023-04-12T00:00:00+05:30,22850.0,22958.0,22530.0,22643.3,15983
2023-04-13T00:00:00+05:30,22700.0,22745.8,22430.0,22493.7,9727
2023-04-17T00:00:00+05:30,22617.4,22880.0,22458.1,22510.0,13701
2023-04-18T00:00:00+05:30,22538.2,22702.9,22415.0,22530.4,13222
2023-04-19T00:00:00+05:30,22679.9,22919.9,22550.0,22733.8,22685
2023-04-20T00:00:00+05:30,22733.9,22823.9,22548.6,22577.8,6245
2023-04-21T00:00:00+05:30,22600.0,22643.95,22232.05,22434.7,8120
2023-04-24T00:00:00+05:30,22440.0,22589.95,22274.0,22546.3,4653
2023-04-25T00:00:00+05:30,22590.0,22660.0,22260.05,22301.85,10076
2023-04-26T00:00:00+05:30,22309.95,22412.45,22195.2,22310.7,34799
2023-04-27T00:00:00+05:30,22310.0,22349.6,22109.0,22147.35,9489
2023-04-28T00:00:00+05:30,22224.0,22385.95,21996.05,22297.25,13254
2023-05-02T00:00:00+05:30,22319.95,22588.0,22298.85,22379.85,7540
2023-05-03T00:00:00+05:30,22380.0,22649.9,22303.2,22567.25,10969
2023-05-04T00:00:00+05:30,22600.0,22790.0,22479.05,22585.45,8892
2023-05-05T00:00:00+05:30,22624.95,22700.0,22422.05,22650.8,3879
2023-05-08T00:00:00+05:30,22650.8,22750.0,22386.25,22471.2,10519
2023-05-09T00:00:00+05:30,22630.0,22700.0,21636.0,21929.3,26497
2023-05-10T00:00:00+05:30,22034.0,22034.0,21280.0,21391.0,27318
2023-05-11T00:00:00+05:30,21400.0,21593.95,21156.1,21236.4,18688
2023-05-12T00:00:00+05:30,21266.0,21532.0,21135.0,21229.4,15506
2023-05-15T00:00:00+05:30,21299.0,21510.0,21180.0,21228.0,10716
2023-05-16T00:00:00+05:30,21299.95,21346.75,21072.1,21194.2,8737
2023-05-17T00:00:00+05:30,21202.0,21339.95,21075.0,21215.5,10602
2023-05-18T00:00:00+05:30,21330.0,21353.95,20932.0,20970.55,7346
2023-05-19T00:00:00+05:30,21087.5,21091.6,20605.05,20898.45,17558
2023-05-22T00:00:00+05:30,20751.0,21538.55,20751.0,21373.1,25214
2023-05-23T00:00:00+05:30,21438.95,21588.8,21415.2,21508.1,8569
2023-05-24T00:00:00+05:30,21508.1,21621.1,21430.0,21470.0,16138
2023-05-25T00:00:00+05:30,21580.0,21933.75,21416.45,21840.9,7369
2023-05-26T00:00:00+05:30,21940.0,21941.65,21680.0,21901.45,6057
2023-05-29T00:00:00+05:30,21970.0,21988.0,21747.0,21893.8,6045
2023-05-30T00:00:00+05:30,21950.0,22084.8,21879.35,22054.6,6888
2023-05-31T00:00:00+05:30,22025.0,22119.95,21696.2,21737.9,6644
2023-06-01T00:00:00+05:30,21857.7,21889.7,21550.0,21602.65,10678
2023-06-02T00:00:00+05:30,21602.0,21995.95,21503.0,21927.25,10784
2023-06-05T00:00:00+05:30,21950.0,21999.95,21720.45,21832.15,3841
2023-06-06T00:00:00+05:30,21800.0,21900.0,21591.05,21823.05,6250
2023-06-07T00:00:00+05:30,21900.0,21989.95,21800.25,21865.8,7574
2023-06-08T00:00:00+05:30,21940.0,21940.0,21600.0,21645.25,4828
2023-06-09T00:00:00+05:30,21700.0,21870.0,21450.1,21791.15,11353
2023-06-12T00:00:00+05:30,21791.15,22000.0,21680.1,21960.4,7816
2023-06-13T00:00:00+05:30,22000.0,22247.95,21940.05,22155.7,10928
2023-06-14T00:00:00+05:30,22333.0,22340.65,21919.55,22038.7,7374
2023-06-15T00:00:00+05:30,22160.0,22495.0,22071.4,22432.55,12198
2023-06-16T00:00:00+05:30,22432.55,22750.0,22422.0,22730.0,16842
2023-06-19T00:00:00+05:30,22712.0,23300.0,22712.0,23133.0,20697
2023-06-20T00:00:00+05:30,23093.5,23186.55,22713.15,23020.0,12829
2023-06-21T00:00:00+05:30,23090.0,23090.0,22605.0,22653.4,8014
2023-06-22T00:00:00+05:30,22612.0,22750.0,22444.0,22549.95,10191
2023-06-23T00:00:00+05:30,22670.0,22716.7,22483.3,22550.1,8030
2023-06-26T00:00:00+05:30,22600.0,22933.95,22600.0,22920.9,9625
2023-06-27T00:00:00+05:30,22806.0,23017.2,22632.05,22700.0,18802
2023-06-28T00:00:00+05:30,22710.0,23498.0,22710.0,23277.55,17981
2023-06-30T00:00:00+05:30,23150.0,23455.0,23150.0,23384.25,8888
2023-07-03T00:00:00+05:30,23500.0,23548.8,23169.8,23300.0,5144
2023-07-04T00:00:00+05:30,23229.95,23360.0,23150.0,23250.0,3890
2023-07-05T00:00:00+05:30,23151.0,23398.75,23151.0,23300.0,6064
2023-07-06T00:00:00+05:30,23306.95,23869.95,23200.15,23800.0,14946
2023-07-07T00:00:00+05:30,23815.0,23815.0,23451.05,23452.75,6212
2023-07-10T00:00:00+05:30,23500.0,23614.7,23283.75,23600.0,4841
2023-07-11T00:00:00+05:30,23550.0,23806.95,23307.45,23661.0,11533
2023-07-12T00:00:00+05:30,23661.0,23850.0,23501.6,23598.95,7645
2023-07-13T00:00:00+05:30,23600.0,23678.05,23300.0,23400.0,7909
2023-07-14T00:00:00+05:30,23394.95,23450.0,23163.05,23300.0,4686
2023-07-17T00:00:00+05:30,23350.0,23519.7,23079.1,23199.95,16337
2023-07-18T00:00:00+05:30,23250.0,23399.0,22990.6,23341.2,8227
2023-07-19T00:00:00+05:30,23341.2,23568.85,23200.0,23515.0,15280
2023-07-20T00:00:00+05:30,23588.3,23725.0,23450.2,23600.0,7277
2023-07-21T00:00:00+05:30,23400.0,23522.95,23150.15,23219.95,7086
2023-07-24T00:00:00+05:30,23219.95,23347.95,23008.45,23225.1,10885
2023-07-25T00:00:00+05:30,23250.0,23251.05,22884.7,22924.65,8967
2023-07-26T00:00:00+05:30,22986.4,23039.75,22870.0,22930.0,9639
2023-07-27T00:00:00+05:30,22945.45,23813.85,22910.0,23640.0,24685
2023-07-28T00:00:00+05:30,23800.0,24142.95,23622.0,24040.0,16527
2023-07-31T00:00:00+05:30,24150.0,24240.0,23954.05,23999.35,7053
2023-08-01T00:00:00+05:30,24094.45,24094.45,23770.0,23980.0,6792
2023-08-02T00:00:00+05:30,23999.0,24235.0,23743.2,24134.0,17010
2023-08-03T00:00:00+05:30,24204.7,24657.7,24034.6,24560.0,34054
2023-08-04T00:00:00+05:30,24649.95,24657.0,23800.0,23896.0,12921
2023-08-07T00:00:00+05:30,24000.0,24222.35,23618.3,23801.0,9523
2023-08-08T00:00:00+05:30,23900.0,24244.0,23700.9,23700.9,7531
2023-08-09T00:00:00+05:30,23890.0,23987.95,23660.0,23730.0,23227
2023-08-10T00:00:00+05:30,24349.95,24744.25,23801.0,23921.7,54981
2023-08-11T00:00:00+05:30,24248.0,24248.0,23701.0,23711.0,11897
2023-08-14T00:00:00+05:30,23700.0,23756.5,23172.3,23504.85,18584
2023-08-16T00:00:00+05:30,23650.05,23975.65,23400.0,23894.95,7418
2023-08-17T00:00:00+05:30,23893.95,23893.95,23630.0,23650.0,5824
2023-08-18T00:00:00+05:30,23670.0,23726.15,23352.1,23425.0,4747
2023-08-21T00:00:00+05:30,23481.9,23585.0,23310.0,23458.35,4955
2023-08-22T00:00:00+05:30,23436.05,23583.85,23328.7,23401.5,6526
2023-08-23T00:00:00+05:30,23600.0,23600.0,23178.8,23239.95,7652
2023-08-24T00:00:00+05:30,23239.95,23444.0,23150.0,23199.0,8548
2023-08-25T00:00:00+05:30,23096.0,23267.95,23028.1,23158.0,8684
2023-08-28T00:00:00+05:30,23299.9,23457.95,23115.0,23420.1,6093
2023-08-29T00:00:00+05:30,23474.9,23474.9,23216.2,23434.1,11223
2023-08-30T00:00:00+05:30,23485.0,23485.0,23251.0,23283.7,8422
2023-08-31T00:00:00+05:30,23363.65,23420.65,23070.85,23118.0,6954
2023-09-01T00:00:00+05:30,23120.0,23237.55,22535.05,22704.65,18058
2023-09-04T00:00:00+05:30,22898.6,22999.95,22320.05,22345.25,15081
2023-09-05T00:00:00+05:30,22533.05,22899.0,22358.3,22810.0,25555
2023-09-06T00:00:00+05:30,22900.3,23160.0,22754.2,23106.6,26456
2023-09-07T00:00:00+05:30,23055.0,23189.9,22940.05,23000.0,12869
2023-09-08T00:00:00+05:30,23029.95,23154.0,22800.05,23002.3,8725
2023-09-11T00:00:00+05:30,23050.0,23135.55,22851.1,23029.05,8108
2023-09-12T00:00:00+05:30,23029.0,23250.0,22746.3,22842.6,18817
2023-09-13T00:00:00+05:30,22997.0,23050.0,22555.0,23017.0,15208
2023-09-14T00:00:00+05:30,23141.35,23186.3,22860.05,23000.0,16366
2023-09-15T00:00:00+05:30,22910.6,23645.95,22901.0,23290.0,22279
2023-09-18T00:00:00+05:30,23351.15,23504.0,23116.05,23299.7,18594
2023-09-20T00:00:00+05:30,23299.95,23365.05,23137.4,23191.5,4759
2023-09-21T00:00:00+05:30,23101.0,23188.65,22800.0,22838.35,4203
2023-09-22T00:00:00+05:30,22838.35,22938.0,22359.0,22500.05,9333
2023-09-25T00:00:00+05:30,22594.95,22735.95,22338.05,22605.2,4373
2023-09-26T00:00:00+05:30,22740.0,23015.45,22522.0,22710.8,11513
2023-09-27T00:00:00+05:30,22710.8,22803.35,22379.7,22603.15,9786
2023-09-28T00:00:00+05:30,22843.0,22843.0,22000.0,22370.65,17582
2023-09-29T00:00:00+05:30,22470.0,23245.0,22201.75,23179.45,18207
2023-10-03T00:00:00+05:30,23244.95,23300.0,22732.0,23027.5,13820
2023-10-04T00:00:00+05:30,23100.0,23200.0,22716.0,22830.0,4764
2023-10-05T00:00:00+05:30,22948.0,22999.9,22750.05,22909.0,3094
2023-10-06T00:00:00+05:30,22899.0,23118.0,22829.95,23040.0,5532
2023-10-09T00:00:00+05:30,22970.0,23111.7,22800.0,22962.55,9485
2023-10-10T00:00:00+05:30,22989.95,22989.95,22700.0,22780.5,6996
2023-10-11T00:00:00+05:30,22800.0,22979.65,22380.0,22430.25,20037
2023-10-12T00:00:00+05:30,22577.95,22577.95,22270.0,22345.0,7647
2023-10-13T00:00:00+05:30,22200.0,22486.85,22134.9,22307.35,5334
2023-10-16T00:00:00+05:30,22307.35,22750.0,22100.0,22476.9,16710
2023-10-17T00:00:00+05:30,22497.05,22576.45,22368.05,22379.0,4443
2023-10-18T00:00:00+05:30,22422.0,22600.0,22314.55,22427.95,5601
2023-10-19T00:00:00+05:30,22444.0,22682.9,22251.0,22650.0,6679
2023-10-20T00:00:00+05:30,22650.1,22727.0,22332.05,22640.25,9241
2023-10-23T00:00:00+05:30,22601.0,22755.0,22404.05,22716.05,14792
2023-10-25T00:00:00+05:30,22719.95,22899.0,22405.7,22499.0,15093
2023-10-26T00:00:00+05:30,22480.0,22481.0,22051.0,22274.0,12651
2023-10-27T00:00:00+05:30,22800.0,22800.0,22330.1,22699.0,6072
2023-10-30T00:00:00+05:30,22550.05,22890.9,22400.0,22481.75,10699
2023-10-31T00:00:00+05:30,22481.8,22616.85,22358.05,22413.65,5232
2023-11-01T00:00:00+05:30,22420.95,22517.95,22152.05,22234.95,5098
2023-11-02T00:00:00+05:30,22348.9,22636.25,22160.0,22368.5,7027
2023-11-03T00:00:00+05:30,22900.0,22900.0,22316.05,22796.15,10127
2023-11-06T00:00:00+05:30,22798.0,23394.9,22710.0,23314.0,13291
2023-11-07T00:00:00+05:30,23160.05,23850.0,23156.05,23786.45,22283
2023-11-08T00:00:00+05:30,23700.0,24297.15,23650.3,24250.0,18187
2023-11-09T00:00:00+05:30,24263.0,24455.05,23800.15,23899.95,24641
2023-11-10T00:00:00+05:30,23879.45,24142.9,23505.05,23705.65,13934
2023-11-12T00:00:00+05:30,23725.0,23881.35,23725.0,23850.0,926
2023-11-13T00:00:00+05:30,23881.65,23946.95,23100.0,23152.65,18257
2023-11-15T00:00:00+05:30,23299.65,23386.6,22865.05,22926.25,17952
2023-11-16T00:00:00+05:30,22930.0,23345.45,22896.1,23293.55,23823
2023-11-17T00:00:00+05:30,23300.0,23699.0,23250.0,23625.5,25702
2023-11-20T00:00:00+05:30,23599.8,24050.05,23333.0,24049.85,17365
2023-11-21T00:00:00+05:30,24005.0,24173.2,23811.2,23901.0,7418
2023-11-22T00:00:00+05:30,23921.1,24167.45,23777.5,23891.0,5685
2023-11-23T00:00:00+05:30,23996.05,24000.0,23775.35,23900.0,2820
2023-11-24T00:00:00+05:30,23886.5,24095.0,23826.65,24045.85,6351
2023-11-28T00:00:00+05:30,24001.25,24066.7,23670.0,23678.95,4778
2023-11-29T00:00:00+05:30,23698.0,23779.75,23500.0,23539.5,5327
2023-11-30T00:00:00+05:30,23590.0,23850.0,23431.3,23840.0,7069
