Date,Open,High,Low,Close,Volume
2022-09-21T00:00:00+05:30,909.0,924.0,901.65,904.4,1227763
2022-09-22T00:00:00+05:30,903.8,905.9,889.3,897.8,1097995
2022-09-23T00:00:00+05:30,900.5,909.65,888.0,900.8,1626441
2022-09-26T00:00:00+05:30,896.7,896.7,868.0,882.4,1908661
2022-09-27T00:00:00+05:30,886.85,907.8,885.7,904.25,1333677
2022-09-28T00:00:00+05:30,900.0,912.85,895.05,900.8,851384
2022-09-29T00:00:00+05:30,905.3,909.5,895.35,901.2,944565
2022-09-30T00:00:00+05:30,900.0,910.65,880.15,908.0,1173265
2022-10-03T00:00:00+05:30,909.0,910.0,887.0,893.15,1136176
2022-10-04T00:00:00+05:30,905.0,927.0,901.05,924.95,1135763
2022-10-06T00:00:00+05:30,929.0,936.0,918.0,922.0,1403634
2022-10-07T00:00:00+05:30,921.0,927.2,905.55,910.35,475042
2022-10-10T00:00:00+05:30,900.0,905.2,888.0,899.9,664749
2022-10-11T00:00:00+05:30,900.0,901.75,870.55,873.6,1747681
2022-10-12T00:00:00+05:30,878.0,878.0,859.4,874.3,1992054
2022-10-13T00:00:00+05:30,870.7,876.55,863.0,873.9,431376
2022-10-14T00:00:00+05:30,884.0,886.0,869.05,871.15,914432
2022-10-17T00:00:00+05:30,872.0,875.15,857.35,869.65,605412
2022-10-18T00:00:00+05:30,874.0,880.8,871.4,874.95,1165656
2022-10-19T00:00:00+05:30,875.2,880.55,870.35,875.2,618344
2022-10-20T00:00:00+05:30,870.5,873.0,858.3,869.15,771171
2022-10-21T00:00:00+05:30,871.2,884.45,858.3,865.8,1046777
2022-10-24T00:00:00+05:30,875.9,876.0,863.8,866.1,90439
2022-10-25T00:00:00+05:30,866.2,875.45,862.05,867.25,855653
2022-10-27T00:00:00+05:30,874.95,875.95,868.1,874.25,442367
2022-10-28T00:00:00+05:30,876.0,881.7,869.05,871.25,595802
2022-10-31T00:00:00+05:30,874.8,878.85,859.4,876.2,1959985
2022-11-01T00:00:00+05:30,880.6,910.45,877.1,908.95,1623939
2022-11-02T00:00:00+05:30,894.0,928.0,888.0,909.25,3102305
2022-11-03T00:00:00+05:30,909.0,910.0,859.0,861.25,3067646
2022-11-04T00:00:00+05:30,861.9,865.9,835.2,845.25,2807589
2022-11-07T00:00:00+05:30,848.0,852.15,827.3,834.55,1790459
2022-11-09T00:00:00+05:30,836.0,843.75,835.0,836.6,959799
2022-11-10T00:00:00+05:30,834.6,834.6,815.5,826.1,1240777
2022-11-11T00:00:00+05:30,830.3,840.0,827.0,829.05,1554042
2022-11-14T00:00:00+05:30,830.0,832.0,820.9,822.9,1195292
2022-11-15T00:00:00+05:30,824.9,825.0,816.2,818.65,1208899
2022-11-16T00:00:00+05:30,822.0,822.45,811.7,817.2,815535
2022-11-17T00:00:00+05:30,815.0,829.55,812.0,824.4,1299722
2022-11-18T00:00:00+05:30,828.5,828.5,806.95,809.95,1352559
2022-11-21T00:00:00+05:30,810.0,813.9,803.6,809.95,887829
2022-11-22T00:00:00+05:30,809.5,823.0,806.95,818.0,1021395
2022-11-23T00:00:00+05:30,822.0,822.0,811.25,813.1,992977
2022-11-24T00:00:00+05:30,814.9,819.75,812.1,818.75,1795545
2022-11-25T00:00:00+05:30,822.0,831.0,817.1,829.4,1976050
2022-11-28T00:00:00+05:30,829.0,844.8,825.0,839.4,2003831
2022-11-29T00:00:00+05:30,842.0,843.0,824.1,825.85,904071
2022-11-30T00:00:00+05:30,825.85,829.15,817.5,819.5,1252601
2022-12-01T00:00:00+05:30,822.2,846.5,820.0,842.35,2199710
2022-12-02T00:00:00+05:30,842.0,856.3,838.55,855.25,1438033
2022-12-05T00:00:00+05:30,861.0,862.4,848.6,858.45,1045215
2022-12-06T00:00:00+05:30,858.5,859.3,848.6,851.15,763196
2022-12-07T00:00:00+05:30,852.5,857.55,840.55,847.9,611493
2022-12-08T00:00:00+05:30,849.0,853.0,843.2,847.9,529212
2022-12-09T00:00:00+05:30,849.1,850.15,828.1,833.6,1243514
2022-12-12T00:00:00+05:30,836.1,842.0,824.4,841.15,536889
2022-12-13T00:00:00+05:30,843.2,844.0,835.5,839.9,537656
2022-12-14T00:00:00+05:30,843.0,853.5,839.8,850.8,776630
2022-12-15T00:00:00+05:30,850.0,855.85,845.0,850.4,1015102
2022-12-16T00:00:00+05:30,845.1,848.3,831.0,835.1,749548
2022-12-19T00:00:00+05:30,835.15,838.65,829.15,836.3,482949
2022-12-20T00:00:00+05:30,833.0,834.95,813.35,827.9,1205430
2022-12-21T00:00:00+05:30,830.95,837.95,810.5,813.7,1158021
2022-12-22T00:00:00+05:30,817.0,817.0,798.3,807.35,787410
2022-12-23T00:00:00+05:30,800.75,803.35,775.2,777.75,980746
2022-12-26T00:00:00+05:30,777.75,789.4,770.0,786.5,454704
2022-12-27T00:00:00+05:30,790.45,799.1,785.3,797.75,469511
2022-12-28T00:00:00+05:30,801.3,802.8,791.5,797.75,878587
2022-12-29T00:00:00+05:30,796.0,803.0,788.0,800.45,625722
2022-12-30T00:00:00+05:30,803.45,811.85,797.0,799.85,813045
2023-01-02T00:00:00+05:30,799.9,804.35,794.0,802.65,319975
2023-01-03T00:00:00+05:30,802.7,811.05,800.6,808.3,543688
2023-01-04T00:00:00+05:30,808.5,810.35,796.5,805.85,939486
2023-01-05T00:00:00+05:30,813.8,813.8,798.15,809.45,1361234
2023-01-06T00:00:00+05:30,807.5,824.75,806.75,814.55,1375341
2023-01-09T00:00:00+05:30,819.0,823.9,814.0,820.1,771070
2023-01-10T00:00:00+05:30,820.0,826.95,811.5,825.95,601404
2023-01-11T00:00:00+05:30,825.95,834.0,822.5,830.95,725055
2023-01-12T00:00:00+05:30,831.0,832.8,805.65,809.25,954974
2023-01-13T00:00:00+05:30,807.55,812.2,800.05,806.35,516864
2023-01-16T00:00:00+05:30,808.8,811.6,804.0,805.5,314496
2023-01-17T00:00:00+05:30,806.4,813.7,805.8,809.95,599833
2023-01-18T00:00:00+05:30,810.0,811.8,800.65,802.2,1274164
2023-01-19T00:00:00+05:30,802.2,803.0,785.4,789.6,1492350
2023-01-20T00:00:00+05:30,790.0,791.0,778.0,780.05,1307972
2023-01-23T00:00:00+05:30,782.8,782.8,769.05,776.75,1468342
2023-01-24T00:00:00+05:30,778.9,783.5,776.0,778.0,1041066
2023-01-25T00:00:00+05:30,777.9,777.9,751.8,756.55,1339618
2023-01-27T00:00:00+05:30,759.0,761.35,737.2,744.95,1474004
2023-01-30T00:00:00+05:30,747.85,778.0,744.9,774.95,2080883
2023-01-31T00:00:00+05:30,778.45,806.0,777.2,802.65,1803266
2023-02-01T00:00:00+05:30,803.5,815.95,784.0,794.6,1322816
2023-02-02T00:00:00+05:30,794.0,824.0,790.6,821.55,1595844
2023-02-03T00:00:00+05:30,825.0,826.4,808.75,813.0,1002242
2023-02-06T00:00:00+05:30,809.0,829.0,805.1,826.7,661810
2023-02-07T00:00:00+05:30,829.0,831.3,806.05,815.2,1587142
2023-02-08T00:00:00+05:30,816.0,832.4,809.3,827.4,1072137
2023-02-09T00:00:00+05:30,824.85,832.0,812.0,824.55,1093769
2023-02-10T00:00:00+05:30,800.0,856.7,796.0,849.85,5082283
2023-02-13T00:00:00+05:30,852.45,855.25,835.7,848.55,1260020
2023-02-14T00:00:00+05:30,848.0,871.4,847.0,856.8,1978175
2023-02-15T00:00:00+05:30,851.05,861.9,848.05,858.75,597974
2023-02-16T00:00:00+05:30,860.0,868.85,853.75,862.85,1047536
2023-02-17T00:00:00+05:30,858.0,863.75,849.05,855.1,497564
2023-02-20T00:00:00+05:30,859.7,882.8,850.35,873.05,1472792
2023-02-21T00:00:00+05:30,877.65,897.9,873.05,895.8,2183174
2023-02-22T00:00:00+05:30,898.1,927.4,895.8,914.2,7876349
2023-02-23T00:00:00+05:30,916.9,920.0,898.6,900.6,2114369
2023-02-24T00:00:00+05:30,905.1,910.55,892.3,895.2,2287301
2023-02-27T00:00:00+05:30,889.0,889.8,865.4,887.3,1436906
2023-02-28T00:00:00+05:30,887.0,905.5,884.0,892.0,1929468
2023-03-01T00:00:00+05:30,898.95,907.7,891.3,899.15,1462796
2023-03-02T00:00:00+05:30,901.0,925.0,901.0,918.8,3006307
2023-03-03T00:00:00+05:30,919.9,934.0,911.1,912.85,1804035
2023-03-06T00:00:00+05:30,918.7,920.85,910.0,911.0,954263
2023-03-08T00:00:00+05:30,907.5,916.0,886.45,909.7,1382443
2023-03-09T00:00:00+05:30,913.0,917.05,888.5,891.1,1465770
2023-03-10T00:00:00+05:30,886.0,898.35,880.4,893.6,762730
2023-03-13T00:00:00+05:30,891.2,902.85,880.2,883.9,846267
2023-03-14T00:00:00+05:30,882.35,890.7,861.9,863.5,1427880
2023-03-15T00:00:00+05:30,873.95,891.9,871.0,873.8,1553591
2023-03-16T00:00:00+05:30,873.7,884.4,863.15,880.55,737470
2023-03-17T00:00:00+05:30,901.8,903.05,878.3,880.55,1358679
2023-03-20T00:00:00+05:30,880.55,887.0,844.0,850.95,1001439
2023-03-21T00:00:00+05:30,852.3,859.3,834.1,836.65,1556551
2023-03-22T00:00:00+05:30,841.75,848.4,835.2,845.1,874565
2023-03-23T00:00:00+05:30,844.8,847.65,831.15,833.05,726707
2023-03-24T00:00:00+05:30,833.0,836.5,816.35,821.7,771866
2023-03-27T00:00:00+05:30,822.0,829.5,812.55,823.05,551674
2023-03-28T00:00:00+05:30,824.45,826.45,807.5,812.35,621960
2023-03-29T00:00:00+05:30,812.35,817.15,805.5,811.55,934106
2023-03-31T00:00:00+05:30,817.0,822.0,812.15,816.55,816503
2023-04-03T00:00:00+05:30,823.45,825.0,817.0,823.2,489967
2023-04-05T00:00:00+05:30,823.15,825.65,815.35,818.15,615769
2023-04-06T00:00:00+05:30,818.1,832.0,816.8,830.7,838419
2023-04-10T00:00:00+05:30,839.0,839.2,818.4,823.25,1252799
2023-04-11T00:00:00+05:30,824.45,829.15,811.75,813.65,1056433
2023-04-12T00:00:00+05:30,813.9,821.9,813.9,816.8,839156
2023-04-13T00:00:00+05:30,816.8,824.6,813.35,823.5,724896
2023-04-17T00:00:00+05:30,823.5,839.55,812.1,836.0,2055177
2023-04-18T00:00:00+05:30,839.0,841.0,828.55,835.15,1098473
2023-04-19T00:00:00+05:30,839.0,853.4,832.2,851.05,1743513
2023-04-20T00:00:00+05:30,854.95,868.3,846.1,867.45,1550078
2023-04-21T00:00:00+05:30,868.5,869.9,855.0,856.95,727956
2023-04-24T00:00:00+05:30,857.0,863.45,845.3,848.05,780453
2023-04-25T00:00:00+05:30,849.1,852.0,841.8,843.55,834942
2023-04-26T00:00:00+05:30,845.0,866.8,845.0,854.6,1980399
2023-04-27T00:00:00+05:30,830.5,847.2,805.0,808.4,4067448
2023-04-28T00:00:00+05:30,806.75,806.75,762.75,799.05,5231996
2023-05-02T00:00:00+05:30,795.95,809.9,793.05,801.55,1819490
2023-05-03T00:00:00+05:30,802.0,818.0,798.55,809.9,1811010
2023-05-04T00:00:00+05:30,813.6,814.9,795.0,801.9,1786337
2023-05-05T00:00:00+05:30,801.0,808.95,795.0,798.45,1238885
2023-05-08T00:00:00+05:30,799.0,807.7,798.5,803.35,589279
2023-05-09T00:00:00+05:30,804.8,808.45,801.1,803.75,940654
2023-05-10T00:00:00+05:30,805.95,808.45,798.7,807.45,1415592
2023-05-11T00:00:00+05:30,809.0,816.0,805.55,813.6,886748
2023-05-12T00:00:00+05:30,815.8,816.95,808.0,809.05,460176
2023-05-15T00:00:00+05:30,809.0,814.35,805.0,810.35,380824
2023-05-16T00:00:00+05:30,812.0,816.0,803.05,804.55,511123
2023-05-17T00:00:00+05:30,807.0,808.1,795.0,803.0,763149
2023-05-18T00:00:00+05:30,805.0,809.05,796.05,797.55,354925
2023-05-19T00:00:00+05:30,800.95,801.0,785.85,797.25,864639
2023-05-22T00:00:00+05:30,797.0,811.95,790.5,809.7,950899
2023-05-23T00:00:00+05:30,809.7,813.0,804.0,805.8,401163
2023-05-24T00:00:00+05:30,805.8,808.95,799.5,803.45,1950756
2023-05-25T00:00:00+05:30,804.0,814.0,801.5,812.25,745354
2023-05-26T00:00:00+05:30,815.05,817.95,809.2,814.55,446811
2023-05-29T00:00:00+05:30,818.0,827.5,815.0,825.75,982588
2023-05-30T00:00:00+05:30,826.0,831.0,819.05,821.85,610358
2023-05-31T00:00:00+05:30,819.15,826.8,817.0,821.35,805009
2023-06-01T00:00:00+05:30,820.05,831.95,819.05,825.4,804182
2023-06-02T00:00:00+05:30,830.0,830.8,817.05,818.9,713546
2023-06-05T00:00:00+05:30,822.0,826.4,821.05,823.25,356474
2023-06-06T00:00:00+05:30,824.0,825.0,791.4,803.3,1881812
2023-06-07T00:00:00+05:30,809.0,809.0,801.15,806.1,520388
2023-06-08T00:00:00+05:30,811.0,811.0,801.55,804.95,958527
2023-06-09T00:00:00+05:30,804.2,805.4,777.0,777.95,2202969
2023-06-12T00:00:00+05:30,780.05,795.7,774.2,790.65,1935001
2023-06-13T00:00:00+05:30,790.7,808.0,790.0,806.4,1116993
2023-06-14T00:00:00+05:30,808.0,827.0,801.0,815.25,2311363
2023-06-15T00:00:00+05:30,815.95,818.2,798.0,800.9,1006762
2023-06-16T00:00:00+05:30,802.0,803.7,794.3,796.0,1075487
2023-06-19T00:00:00+05:30,798.0,799.5,785.7,790.0,1142503
2023-06-20T00:00:00+05:30,790.0,794.8,786.05,789.0,770475
2023-06-21T00:00:00+05:30,790.3,794.0,783.0,786.5,1579991
2023-06-22T00:00:00+05:30,786.0,789.0,778.6,781.5,1938870
2023-06-23T00:00:00+05:30,768.2,776.75,748.9,749.95,4659834
2023-06-26T00:00:00+05:30,753.15,759.0,748.1,758.5,1232412
2023-06-27T00:00:00+05:30,760.9,767.8,759.1,761.55,1443935
2023-06-28T00:00:00+05:30,763.0,766.7,758.8,766.0,1270907
2023-06-30T00:00:00+05:30,759.95,763.0,756.1,760.65,1013893
2023-07-03T00:00:00+05:30,765.0,769.45,759.75,762.5,1167382
2023-07-04T00:00:00+05:30,765.0,765.0,757.05,759.4,2032555
2023-07-05T00:00:00+05:30,762.0,768.9,754.35,766.6,1409586
2023-07-06T00:00:00+05:30,766.65,772.0,763.1,768.0,754915
2023-07-07T00:00:00+05:30,763.0,766.45,757.0,760.7,813881
2023-07-10T00:00:00+05:30,760.25,762.45,753.0,758.0,543315
2023-07-11T00:00:00+05:30,758.05,767.15,756.45,759.05,1236348
2023-07-12T00:00:00+05:30,764.0,764.65,759.0,762.45,506321
2023-07-13T00:00:00+05:30,762.4,764.4,746.3,749.55,1332159
2023-07-14T00:00:00+05:30,750.3,755.3,745.0,754.15,1097100
2023-07-17T00:00:00+05:30,755.2,766.95,752.4,765.0,932903
2023-07-18T00:00:00+05:30,765.1,768.95,757.55,765.9,3653895
2023-07-19T00:00:00+05:30,770.1,792.85,764.1,778.5,5303295
2023-07-20T00:00:00+05:30,780.95,790.85,775.35,776.65,2147851
2023-07-21T00:00:00+05:30,773.0,773.0,762.7,764.0,1010707
2023-07-24T00:00:00+05:30,765.0,769.5,758.75,765.5,1067766
2023-07-25T00:00:00+05:30,766.0,771.3,764.8,767.5,490389
2023-07-26T00:00:00+05:30,768.95,769.55,763.25,765.7,528455
2023-07-27T00:00:00+05:30,766.0,770.0,757.2,758.8,1097845
2023-07-28T00:00:00+05:30,760.0,764.3,758.6,763.0,889534
2023-07-31T00:00:00+05:30,765.0,781.8,761.55,778.95,1280216
2023-08-01T00:00:00+05:30,782.0,800.1,781.0,797.0,2291059
2023-08-02T00:00:00+05:30,798.0,805.25,792.15,800.0,2693924
2023-08-03T00:00:00+05:30,800.95,810.6,796.0,797.55,1426782
2023-08-04T00:00:00+05:30,803.8,821.45,799.0,818.5,2559233
2023-08-07T00:00:00+05:30,823.8,829.0,819.05,823.0,1347060
2023-08-08T00:00:00+05:30,828.85,828.85,810.55,822.75,846283
2023-08-09T00:00:00+05:30,822.7,851.75,819.85,846.0,4633366
2023-08-10T00:00:00+05:30,849.4,857.55,835.2,838.0,2583775
2023-08-11T00:00:00+05:30,840.0,844.35,816.75,830.0,1394527
2023-08-14T00:00:00+05:30,820.5,829.4,794.2,822.0,2254642
2023-08-16T00:00:00+05:30,822.0,828.3,810.35,827.45,1400504
2023-08-17T00:00:00+05:30,825.0,833.0,821.0,823.65,1100961
2023-08-18T00:00:00+05:30,825.7,831.25,808.0,809.3,693907
2023-08-21T00:00:00+05:30,809.95,813.65,800.55,809.0,961849
2023-08-22T00:00:00+05:30,809.9,824.95,807.3,822.0,746710
2023-08-23T00:00:00+05:30,824.0,840.8,823.15,835.2,1004754
2023-08-24T00:00:00+05:30,838.0,841.1,830.2,831.0,452887
2023-08-25T00:00:00+05:30,829.5,834.55,819.15,824.0,616692
2023-08-28T00:00:00+05:30,824.9,830.5,823.55,829.0,741423
2023-08-29T00:00:00+05:30,828.2,851.65,827.6,850.0,1766291
2023-08-30T00:00:00+05:30,853.7,857.5,850.0,855.5,1228576
2023-08-31T00:00:00+05:30,859.0,872.0,853.85,871.0,2045360
2023-09-01T00:00:00+05:30,874.0,879.8,868.55,870.05,870560
2023-09-04T00:00:00+05:30,874.95,875.8,864.55,866.25,813452
2023-09-05T00:00:00+05:30,868.0,871.0,858.05,866.7,910247
2023-09-06T00:00:00+05:30,890.0,908.5,882.0,896.6,5127245
2023-09-07T00:00:00+05:30,900.85,900.85,887.0,896.1,733282
2023-09-08T00:00:00+05:30,897.75,908.5,892.85,904.95,1253958
2023-09-11T00:00:00+05:30,910.0,914.5,904.5,907.15,819842
2023-09-12T00:00:00+05:30,909.2,913.75,873.8,875.35,1850062
2023-09-13T00:00:00+05:30,875.35,890.65,869.25,887.45,640847
2023-09-14T00:00:00+05:30,893.8,894.0,882.4,886.65,430469
2023-09-15T00:00:00+05:30,889.5,906.0,887.1,893.95,961453
2023-09-18T00:00:00+05:30,895.0,897.0,880.0,882.2,1062910
2023-09-20T00:00:00+05:30,875.0,886.0,866.85,871.75,1071977
2023-09-21T00:00:00+05:30,870.0,879.7,864.0,868.7,609935
2023-09-22T00:00:00+05:30,868.35,872.25,851.3,865.55,596978
2023-09-25T00:00:00+05:30,865.0,878.6,854.2,875.75,1502890
2023-09-26T00:00:00+05:30,879.0,879.45,860.35,861.9,764661
2023-09-27T00:00:00+05:30,861.5,872.3,857.7,870.95,453103
2023-09-28T00:00:00+05:30,870.7,882.5,858.75,860.85,813873
2023-09-29T00:00:00+05:30,862.95,870.2,860.0,863.3,1014532
2023-10-03T00:00:00+05:30,861.9,880.2,861.1,874.05,868906
2023-10-04T00:00:00+05:30,873.0,888.0,862.45,872.55,1357213
2023-10-05T00:00:00+05:30,881.8,883.7,872.45,880.1,435857
2023-10-06T00:00:00+05:30,883.85,888.0,879.45,885.1,460025
2023-10-09T00:00:00+05:30,872.0,882.0,848.15,852.9,1129737
2023-10-10T00:00:00+05:30,855.0,858.5,851.1,855.3,779331
2023-10-11T00:00:00+05:30,856.15,870.9,856.15,862.7,507986
2023-10-12T00:00:00+05:30,866.95,867.0,855.65,856.95,577682
2023-10-13T00:00:00+05:30,854.05,854.95,839.1,845.45,951352
2023-10-16T00:00:00+05:30,846.45,854.85,842.0,852.4,889834
2023-10-17T00:00:00+05:30,854.0,857.0,847.25,850.95,390692
2023-10-18T00:00:00+05:30,851.0,856.85,830.15,834.3,1210600
2023-10-19T00:00:00+05:30,833.85,842.3,823.05,838.85,1016728
2023-10-20T00:00:00+05:30,823.05,838.35,812.65,818.6,2857101
2023-10-23T00:00:00+05:30,819.0,832.25,806.7,821.3,2096753
2023-10-25T00:00:00+05:30,823.3,843.75,814.25,817.45,1072916
2023-10-26T00:00:00+05:30,816.45,833.95,811.1,828.9,1495324
2023-10-27T00:00:00+05:30,836.9,837.0,826.4,834.9,689843
2023-10-30T00:00:00+05:30,838.0,840.0,820.35,834.55,802038
2023-10-31T00:00:00+05:30,841.0,841.25,829.6,836.0,444814
2023-11-01T00:00:00+05:30,837.5,839.0,828.05,830.25,347572
2023-11-02T00:00:00+05:30,835.3,839.95,831.4,834.15,164448
2023-11-03T00:00:00+05:30,835.65,840.0,831.95,835.65,408324
2023-11-06T00:00:00+05:30,840.0,840.0,826.7,827.9,834165
2023-11-07T00:00:00+05:30,827.9,829.85,811.25,813.4,1200203
2023-11-08T00:00:00+05:30,820.25,824.95,816.1,820.2,724839
2023-11-09T00:00:00+05:30,820.8,830.5,814.3,827.7,485510
2023-11-10T00:00:00+05:30,826.8,833.5,818.55,829.85,448677
2023-11-12T00:00:00+05:30,832.5,835.0,823.75,829.3,72736
2023-11-13T00:00:00+05:30,827.0,830.8,811.2,814.0,859220
2023-11-15T00:00:00+05:30,819.0,831.35,813.0,824.45,857034
2023-11-16T00:00:00+05:30,824.9,827.6,819.8,821.2,734559
2023-11-17T00:00:00+05:30,822.9,832.2,818.0,824.95,744034
2023-11-20T00:00:00+05:30,826.9,832.7,815.3,828.35,1464739
2023-11-21T00:00:00+05:30,834.9,852.4,831.1,843.65,1332293
2023-11-22T00:00:00+05:30,845.5,852.6,839.1,847.9,577309
2023-11-23T00:00:00+05:30,849.7,852.4,834.1,836.0,693188
2023-11-24T00:00:00+05:30,837.45,839.8,818.8,825.0,669289
2023-11-28T00:00:00+05:30,825.0,825.7,818.0,820.45,1139966
2023-11-29T00:00:00+05:30,823.0,827.15,819.4,820.4,1812824
2023-11-30T00:00:00+05:30,821.0,829.4,811.15,827.95,2063628
2023-12-01T00:00:00+05:30,828.15,841.0,828.15,835.5,1179786
2023-12-04T00:00:00+05:30,844.0,848.45,830.55,837.85,995617
2023-12-05T00:00:00+05:30,841.9,846.95,825.4,832.5,1388896
2023-12-06T00:00:00+05:30,839.0,849.9,833.7,845.05,1717573
2023-12-07T00:00:00+05:30,845.55,869.95,833.1,866.05,2356938
2023-12-08T00:00:00+05:30,872.0,878.6,844.85,855.45,2817604
2023-12-11T00:00:00+05:30,859.9,865.85,850.5,852.65,1333574
2023-12-12T00:00:00+05:30,852.65,861.75,846.75,851.25,993904
2023-12-13T00:00:00+05:30,854.9,856.75,841.5,852.4,1208554
2023-12-14T00:00:00+05:30,856.0,861.4,849.4,852.8,1805824
2023-12-15T00:00:00+05:30,856.9,869.9,854.9,859.85,1631125
2023-12-18T00:00:00+05:30,860.9,872.5,857.7,868.75,1863543
2023-12-19T00:00:00+05:30,871.4,904.5,868.35,897.1,4021526
2023-12-20T00:00:00+05:30,908.0,957.15,908.0,928.05,11662400
2023-12-21T00:00:00+05:30,927.55,948.0,917.55,942.65,3013363
2023-12-22T00:00:00+05:30,950.0,954.45,943.0,947.6,1665456
2023-12-26T00:00:00+05:30,950.0,968.5,948.0,966.0,2231517
2023-12-27T00:00:00+05:30,965.95,992.8,965.35,985.2,2629166
2023-12-28T00:00:00+05:30,992.0,992.0,965.0,971.55,1660995
2023-12-29T00:00:00+05:30,972.25,985.0,969.75,978.35,1746196
2024-01-01T00:00:00+05:30,979.0,982.35,972.5,977.95,764752
2024-01-02T00:00:00+05:30,977.4,998.0,968.0,992.2,1525164
2024-01-03T00:00:00+05:30,992.35,1000.15,983.0,986.9,1252415
2024-01-04T00:00:00+05:30,986.9,1022.95,986.2,1014.1,2398169
2024-01-05T00:00:00+05:30,1010.0,1013.15,998.3,1009.2,871685
2024-01-08T00:00:00+05:30,1009.15,1011.4,985.2,990.05,1283342
2024-01-09T00:00:00+05:30,994.3,1004.3,990.05,993.4,1497125
2024-01-10T00:00:00+05:30,993.0,1025.8,990.0,1012.15,3880133
2024-01-11T00:00:00+05:30,1015.0,1060.0,1011.95,1055.7,3915284
2024-01-12T00:00:00+05:30,1055.0,1061.5,1047.4,1056.9,1135534
