Date,Open,High,Low,Close,Volume
2023-11-30T00:00:00+05:30,3164.0,3206.85,3137.9,3150.3,1562279
2023-12-01T00:00:00+05:30,3179.95,3253.4,3145.1,3205.2,478524
2023-12-04T00:00:00+05:30,3250.0,3250.0,3174.2,3213.5,370026
2023-12-05T00:00:00+05:30,3220.1,3229.7,3161.15,3202.55,357718
2023-12-06T00:00:00+05:30,3220.0,3284.6,3200.0,3225.0,406476
2023-12-07T00:00:00+05:30,3234.0,3264.0,3206.6,3254.65,209690
2023-12-08T00:00:00+05:30,3255.0,3263.9,3110.65,3145.3,413007
2023-12-11T00:00:00+05:30,3164.0,3206.65,3140.15,3170.6,394308
2023-12-12T00:00:00+05:30,3180.0,3200.0,3106.1,3122.95,188620
2023-12-13T00:00:00+05:30,3130.0,3147.25,3088.3,3126.2,244497
2023-12-14T00:00:00+05:30,3132.2,3159.1,3125.25,3145.1,116647
2023-12-15T00:00:00+05:30,3145.0,3170.35,3111.25,3130.2,289700
2023-12-18T00:00:00+05:30,3130.2,3184.0,3113.05,3134.6,239831
2023-12-19T00:00:00+05:30,3140.0,3165.95,3095.0,3098.95,196649
2023-12-20T00:00:00+05:30,3104.75,3153.55,2960.0,2980.9,445775
2023-12-21T00:00:00+05:30,2957.05,3001.4,2924.5,2984.85,516226
2023-12-22T00:00:00+05:30,2985.0,3025.0,2960.35,2966.9,270911
2023-12-26T00:00:00+05:30,2988.0,2989.25,2951.3,2976.7,341072
2023-12-27T00:00:00+05:30,2980.45,3007.75,2943.1,2956.7,223734
2023-12-28T00:00:00+05:30,2969.5,2981.4,2940.0,2959.3,415223
2023-12-29T00:00:00+05:30,2970.0,3027.25,2931.0,2983.1,276647
2024-01-01T00:00:00+05:30,2996.0,3019.0,2956.0,2966.35,318161
2024-01-02T00:00:00+05:30,2968.0,2977.0,2875.0,2887.65,378020
2024-01-03T00:00:00+05:30,2871.0,2913.1,2860.0,2869.85,338355
2024-01-04T00:00:00+05:30,2875.0,2884.95,2794.95,2858.45,932890
2024-01-05T00:00:00+05:30,2858.45,2881.85,2800.0,2804.85,433569
2024-01-08T00:00:00+05:30,2805.0,2867.8,2804.85,2854.15,338266
2024-01-09T00:00:00+05:30,2874.0,2879.0,2790.0,2823.4,346390
2024-01-10T00:00:00+05:30,2824.9,2861.45,2815.0,2835.0,276966
2024-01-11T00:00:00+05:30,2840.0,2878.2,2836.0,2862.85,293794
2024-01-12T00:00:00+05:30,2865.0,2890.0,2843.95,2876.35,259618
2024-01-15T00:00:00+05:30,2891.0,2905.05,2876.05,2901.45,267855
2024-01-16T00:00:00+05:30,2909.0,2964.9,2901.15,2957.85,537904
2024-01-17T00:00:00+05:30,2915.0,2969.4,2890.0,2900.6,225541
2024-01-18T00:00:00+05:30,2894.9,2926.0,2820.0,2907.8,260512
2024-01-19T00:00:00+05:30,2920.0,2990.0,2915.5,2979.9,236803
2024-01-20T00:00:00+05:30,3000.0,3007.15,2922.95,2936.8,98482
2024-01-23T00:00:00+05:30,2939.95,2959.0,2823.3,2836.8,369423
2024-01-24T00:00:00+05:30,2828.0,2915.0,2820.0,2906.35,372671
2024-01-25T00:00:00+05:30,2914.95,2957.0,2911.65,2952.0,206334
2024-01-29T00:00:00+05:30,2950.0,3040.45,2948.2,3023.2,299823
2024-01-30T00:00:00+05:30,3040.0,3058.8,3001.65,3018.25,272247
2024-01-31T00:00:00+05:30,3030.0,3043.1,2976.35,2983.25,204360
2024-02-01T00:00:00+05:30,3023.95,3045.0,2875.0,2881.95,506690
2024-02-02T00:00:00+05:30,2875.0,2979.9,2875.0,2944.55,230152
2024-02-05T00:00:00+05:30,2964.4,2995.0,2929.0,2967.85,124224
2024-02-06T00:00:00+05:30,2975.0,2985.0,2931.1,2948.35,114429
2024-02-07T00:00:00+05:30,2956.0,2970.8,2908.5,2934.2,64545
2024-02-08T00:00:00+05:30,2964.0,2978.0,2860.05,2932.7,457664
2024-02-09T00:00:00+05:30,2905.0,2905.0,2648.4,2807.25,2056922
2024-02-12T00:00:00+05:30,2807.2,2874.95,2783.3,2815.9,395080
2024-02-13T00:00:00+05:30,2830.0,2830.0,2747.0,2786.5,837938
2024-02-14T00:00:00+05:30,2750.0,2820.0,2747.05,2809.75,141089
2024-02-15T00:00:00+05:30,2820.0,2929.5,2818.0,2904.6,481769
2024-02-16T00:00:00+05:30,2933.6,2987.95,2908.6,2927.0,332193
2024-02-19T00:00:00+05:30,2953.95,2977.7,2909.05,2960.85,173904
2024-02-20T00:00:00+05:30,2951.05,2973.5,2903.55,2927.85,158657
2024-02-21T00:00:00+05:30,2944.0,2949.0,2897.0,2914.15,102824
2024-02-22T00:00:00+05:30,2938.95,2938.95,2887.0,2925.4,91902
2024-02-23T00:00:00+05:30,2927.5,2962.35,2900.0,2911.0,148019
2024-02-26T00:00:00+05:30,2916.45,2924.65,2851.35,2890.85,152335
2024-02-27T00:00:00+05:30,2890.85,2925.0,2846.25,2855.55,88135
2024-02-28T00:00:00+05:30,2856.05,2878.95,2802.6,2825.2,261600
2024-02-29T00:00:00+05:30,2826.7,2869.45,2803.3,2856.45,159625
2024-03-01T00:00:00+05:30,2845.05,2927.0,2825.2,2898.55,370420
2024-03-02T00:00:00+05:30,2919.8,2924.0,2892.1,2904.9,8722
2024-03-04T00:00:00+05:30,2895.0,2936.95,2871.05,2918.85,167158
2024-03-05T00:00:00+05:30,2930.0,2966.35,2859.05,2865.75,223995
2024-03-06T00:00:00+05:30,2865.75,2865.75,2802.2,2842.1,141990
2024-03-07T00:00:00+05:30,2840.6,2887.15,2813.0,2849.9,340248
2024-03-11T00:00:00+05:30,2868.0,2873.55,2831.15,2838.1,142570
2024-03-12T00:00:00+05:30,2843.0,2847.95,2800.05,2816.35,124111
2024-03-13T00:00:00+05:30,2805.1,2830.75,2700.55,2712.9,186399
2024-03-14T00:00:00+05:30,2705.3,2755.75,2700.0,2746.2,156419
2024-03-15T00:00:00+05:30,2755.3,2773.95,2682.5,2702.55,204337
2024-03-18T00:00:00+05:30,2722.95,2722.95,2670.55,2701.4,123514
2024-03-19T00:00:00+05:30,2692.2,2753.05,2680.05,2713.55,212248
2024-03-20T00:00:00+05:30,2739.0,2774.1,2699.05,2740.1,188614
2024-03-21T00:00:00+05:30,2750.0,2774.8,2730.35,2763.15,117971
2024-03-22T00:00:00+05:30,2760.0,2776.5,2741.55,2750.65,116383
2024-03-26T00:00:00+05:30,2750.0,2775.0,2743.3,2751.25,100227
2024-03-27T00:00:00+05:30,2751.25,2829.55,2749.15,2798.7,249879
2024-03-28T00:00:00+05:30,2799.95,2812.35,2754.55,2777.3,227259
2024-04-01T00:00:00+05:30,2779.0,2869.4,2768.3,2858.5,284176
2024-04-02T00:00:00+05:30,2870.0,2883.0,2834.0,2874.65,99272
2024-04-03T00:00:00+05:30,2875.5,3017.45,2852.0,3006.3,743351
2024-04-04T00:00:00+05:30,3015.15,3039.55,2992.0,3020.25,282496
2024-04-05T00:00:00+05:30,3020.0,3020.0,2992.95,2998.35,120186
2024-04-08T00:00:00+05:30,3000.6,3086.4,2950.05,3072.25,404732
2024-04-09T00:00:00+05:30,3099.0,3099.0,3001.0,3022.1,223935
2024-04-10T00:00:00+05:30,3039.0,3065.1,3009.0,3031.0,122771
2024-04-12T00:00:00+05:30,3024.75,3076.0,3015.65,3023.95,218307
2024-04-15T00:00:00+05:30,3000.0,3019.9,2922.45,2999.25,278258
2024-04-16T00:00:00+05:30,2980.0,3067.5,2962.5,3039.25,228344
2024-04-18T00:00:00+05:30,3075.0,3142.9,2988.15,3018.25,611352
2024-04-19T00:00:00+05:30,2972.0,3139.95,2961.2,3106.7,962091
2024-04-22T00:00:00+05:30,3115.05,3195.0,3115.05,3175.4,469842
2024-04-23T00:00:00+05:30,3185.05,3225.0,3144.0,3212.55,315757
2024-04-24T00:00:00+05:30,3216.0,3256.0,3196.0,3250.65,271132
2024-04-25T00:00:00+05:30,3275.0,3275.0,3223.8,3250.65,161514
2024-04-26T00:00:00+05:30,3250.7,3307.3,3200.05,3291.7,228661
2024-04-29T00:00:00+05:30,3317.8,3317.8,3271.0,3287.35,117008
2024-04-30T00:00:00+05:30,3294.45,3410.0,3291.1,3358.55,588700
2024-05-02T00:00:00+05:30,3365.0,3491.85,3331.1,3479.8,430222
2024-05-03T00:00:00+05:30,3481.0,3503.35,3397.35,3484.55,548565
2024-05-06T00:00:00+05:30,3491.0,3519.85,3441.0,3474.1,199230
2024-05-07T00:00:00+05:30,3468.7,3486.95,3413.6,3440.7,242500
2024-05-08T00:00:00+05:30,3415.0,3570.0,3407.55,3538.4,411500
2024-05-09T00:00:00+05:30,3540.0,3542.0,3410.35,3445.35,426484
2024-05-10T00:00:00+05:30,3465.0,3582.0,3443.2,3553.3,949760
2024-05-13T00:00:00+05:30,3541.0,3619.0,3510.0,3599.75,346779
2024-05-14T00:00:00+05:30,3609.0,3665.0,3530.7,3654.05,287889
2024-05-15T00:00:00+05:30,3641.0,3664.95,3594.05,3628.95,208285
2024-05-16T00:00:00+05:30,3651.95,3754.4,3640.45,3748.55,303351
2024-05-17T00:00:00+05:30,3763.95,3811.7,3725.0,3800.55,214969
2024-05-18T00:00:00+05:30,3791.1,3960.0,3776.15,3912.85,74919
2024-05-21T00:00:00+05:30,3909.7,3942.25,3838.05,3887.4,339711
2024-05-22T00:00:00+05:30,3895.75,3921.6,3823.2,3834.65,223453
2024-05-23T00:00:00+05:30,3847.95,3847.95,3774.85,3811.05,165580
2024-05-24T00:00:00+05:30,3800.0,3838.0,3768.05,3813.15,227635
2024-05-27T00:00:00+05:30,3813.15,3884.6,3805.15,3859.0,211336
2024-05-28T00:00:00+05:30,3855.0,3928.9,3810.1,3846.7,350701
2024-05-29T00:00:00+05:30,3602.0,3888.0,3602.0,3845.0,331082
2024-05-30T00:00:00+05:30,3844.0,3869.8,3793.65,3848.2,139121
2024-05-31T00:00:00+05:30,3848.2,3894.0,3792.1,3818.3,155772
2024-06-03T00:00:00+05:30,3845.0,3929.2,3818.0,3890.35,196258
2024-06-04T00:00:00+05:30,3860.0,3929.25,3556.45,3802.5,339748
2024-06-05T00:00:00+05:30,3802.5,4019.9,3753.1,3908.95,483715
2024-06-06T00:00:00+05:30,3919.0,4038.85,3910.05,4011.0,407715
2024-06-07T00:00:00+05:30,4020.0,4050.0,3974.95,3988.15,224597
2024-06-10T00:00:00+05:30,3999.9,4104.0,3966.0,4051.9,269834
2024-06-11T00:00:00+05:30,4072.2,4169.6,4055.95,4126.35,372033
2024-06-12T00:00:00+05:30,4130.0,4147.05,4062.0,4122.6,180890
2024-06-13T00:00:00+05:30,4123.55,4260.45,4123.55,4247.65,368758
2024-06-14T00:00:00+05:30,4230.1,4309.95,4140.0,4292.1,288391
2024-06-18T00:00:00+05:30,4292.1,4353.2,4272.0,4302.1,255721
2024-06-19T00:00:00+05:30,4300.0,4302.0,4204.25,4216.05,98830
2024-06-20T00:00:00+05:30,4239.8,4257.5,4180.0,4188.65,130232
2024-06-21T00:00:00+05:30,4180.0,4409.55,4180.0,4334.5,668815
