Date,Open,High,Low,Close,Volume
2022-08-23T00:00:00+05:30,1309.4,1355.0,1283.0,1346.8,2092733
2022-08-24T00:00:00+05:30,1350.0,1353.9,1322.05,1344.9,633676
2022-08-25T00:00:00+05:30,1357.25,1373.4,1338.0,1359.4,1144010
2022-08-26T00:00:00+05:30,1366.0,1400.85,1363.05,1390.6,1047651
2022-08-29T00:00:00+05:30,1352.0,1368.0,1330.4,1360.65,575626
2022-08-30T00:00:00+05:30,1362.55,1416.85,1362.55,1407.25,1311053
2022-09-01T00:00:00+05:30,1394.5,1416.0,1391.55,1414.0,738043
2022-09-02T00:00:00+05:30,1419.0,1421.55,1388.1,1391.1,462018
2022-09-05T00:00:00+05:30,1390.0,1408.95,1384.65,1398.25,633249
2022-09-06T00:00:00+05:30,1405.0,1413.6,1386.5,1389.95,342939
2022-09-07T00:00:00+05:30,1389.85,1424.05,1386.1,1413.2,887074
2022-09-08T00:00:00+05:30,1427.9,1427.9,1404.1,1407.05,604826
2022-09-09T00:00:00+05:30,1414.5,1422.0,1371.85,1379.35,594999
2022-09-12T00:00:00+05:30,1385.0,1417.8,1385.0,1400.3,733351
2022-09-13T00:00:00+05:30,1407.7,1470.0,1405.0,1460.35,934499
2022-09-14T00:00:00+05:30,1443.95,1474.35,1427.95,1430.6,786220
2022-09-15T00:00:00+05:30,1444.25,1451.45,1426.05,1435.2,552868
2022-09-16T00:00:00+05:30,1439.0,1463.4,1409.65,1432.7,936177
2022-09-19T00:00:00+05:30,1433.4,1440.0,1385.5,1421.8,625895
2022-09-20T00:00:00+05:30,1427.0,1459.0,1427.0,1445.55,551632
2022-09-21T00:00:00+05:30,1451.0,1498.6,1446.0,1461.95,1496165
2022-09-22T00:00:00+05:30,1461.95,1493.0,1441.0,1486.75,878041
2022-09-23T00:00:00+05:30,1490.0,1491.85,1417.7,1433.65,743027
2022-09-26T00:00:00+05:30,1420.0,1428.8,1353.0,1408.95,877526
2022-09-27T00:00:00+05:30,1419.4,1443.4,1390.0,1396.05,599588
2022-09-28T00:00:00+05:30,1387.0,1409.45,1370.3,1388.15,341330
2022-09-29T00:00:00+05:30,1403.0,1409.15,1370.1,1397.65,513074
2022-09-30T00:00:00+05:30,1397.7,1430.0,1372.4,1420.0,721128
2022-10-03T00:00:00+05:30,1419.0,1425.0,1383.0,1389.8,487523
2022-10-04T00:00:00+05:30,1410.0,1436.9,1401.7,1431.45,669554
2022-10-06T00:00:00+05:30,1438.9,1454.8,1428.0,1447.4,572250
2022-10-07T00:00:00+05:30,1455.0,1480.0,1440.05,1450.75,633809
2022-10-10T00:00:00+05:30,1430.0,1451.8,1418.0,1431.85,532783
2022-10-11T00:00:00+05:30,1446.25,1459.65,1406.25,1423.05,670168
2022-10-12T00:00:00+05:30,1420.0,1439.85,1398.0,1422.3,401994
2022-10-13T00:00:00+05:30,1422.95,1438.6,1396.0,1401.65,286820
2022-10-14T00:00:00+05:30,1432.0,1432.0,1373.85,1379.6,440913
2022-10-17T00:00:00+05:30,1377.95,1387.4,1354.05,1378.25,418522
2022-10-18T00:00:00+05:30,1387.0,1436.0,1373.3,1428.9,651175
2022-10-19T00:00:00+05:30,1430.0,1447.7,1417.1,1424.15,451427
2022-10-20T00:00:00+05:30,1415.0,1431.6,1405.0,1425.5,439654
2022-10-21T00:00:00+05:30,1425.5,1443.0,1406.2,1431.0,458895
2022-10-24T00:00:00+05:30,1446.35,1446.35,1422.0,1429.25,70256
2022-10-25T00:00:00+05:30,1430.0,1442.0,1419.7,1433.95,244221
2022-10-27T00:00:00+05:30,1433.95,1470.55,1433.0,1463.1,441473
2022-10-28T00:00:00+05:30,1470.5,1478.0,1445.0,1458.95,325536
2022-10-31T00:00:00+05:30,1460.0,1543.0,1460.0,1527.9,2085303
2022-11-01T00:00:00+05:30,1544.95,1566.0,1522.75,1557.55,999660
2022-11-02T00:00:00+05:30,1565.0,1565.0,1517.15,1530.25,534998
2022-11-03T00:00:00+05:30,1511.0,1551.7,1503.85,1545.5,503975
2022-11-04T00:00:00+05:30,1549.8,1550.2,1495.55,1506.0,591966
2022-11-07T00:00:00+05:30,1517.7,1523.5,1486.5,1507.9,501242
2022-11-09T00:00:00+05:30,1506.95,1508.9,1495.15,1501.75,328443
2022-11-10T00:00:00+05:30,1495.0,1499.3,1459.55,1470.9,584750
2022-11-11T00:00:00+05:30,1472.1,1549.7,1395.0,1419.05,2812269
2022-11-14T00:00:00+05:30,1433.55,1441.6,1401.05,1427.05,1122497
2022-11-15T00:00:00+05:30,1424.1,1425.0,1406.05,1416.15,709967
2022-11-16T00:00:00+05:30,1416.15,1425.0,1387.1,1394.85,467834
2022-11-17T00:00:00+05:30,1396.0,1410.85,1379.0,1396.7,944765
2022-11-18T00:00:00+05:30,1403.7,1403.7,1371.9,1383.05,591123
2022-11-21T00:00:00+05:30,1378.95,1382.8,1358.7,1378.65,457376
2022-11-22T00:00:00+05:30,1380.0,1412.9,1380.0,1408.15,770338
2022-11-23T00:00:00+05:30,1408.15,1421.95,1400.0,1410.3,1390277
2022-11-24T00:00:00+05:30,1414.0,1434.0,1409.0,1429.45,602088
2022-11-25T00:00:00+05:30,1430.0,1448.0,1424.2,1432.4,541509
2022-11-28T00:00:00+05:30,1421.0,1444.9,1420.15,1439.15,290527
2022-11-29T00:00:00+05:30,1439.0,1462.5,1434.05,1456.95,476022
2022-11-30T00:00:00+05:30,1456.95,1479.8,1435.35,1471.65,960009
2022-12-01T00:00:00+05:30,1473.55,1479.0,1455.6,1464.1,392526
2022-12-02T00:00:00+05:30,1464.0,1477.4,1460.4,1468.7,286096
2022-12-05T00:00:00+05:30,1462.65,1481.0,1448.7,1475.55,461876
2022-12-06T00:00:00+05:30,1470.0,1488.0,1460.55,1475.75,501781
2022-12-07T00:00:00+05:30,1476.05,1483.1,1455.0,1463.4,233857
2022-12-08T00:00:00+05:30,1466.0,1466.45,1444.8,1458.1,325774
2022-12-09T00:00:00+05:30,1468.0,1468.0,1432.9,1458.0,381940
2022-12-12T00:00:00+05:30,1455.0,1456.5,1440.1,1449.55,266357
2022-12-13T00:00:00+05:30,1449.0,1459.9,1440.1,1443.5,392846
2022-12-14T00:00:00+05:30,1444.2,1460.55,1441.6,1451.35,247467
2022-12-15T00:00:00+05:30,1449.25,1459.95,1428.1,1436.0,383483
2022-12-16T00:00:00+05:30,1427.25,1432.45,1401.0,1407.3,505066
2022-12-19T00:00:00+05:30,1395.0,1424.25,1388.0,1418.05,467614
2022-12-20T00:00:00+05:30,1418.05,1421.3,1395.85,1412.4,270773
2022-12-21T00:00:00+05:30,1411.0,1420.15,1355.9,1366.4,585392
2022-12-22T00:00:00+05:30,1368.0,1380.0,1318.2,1332.45,879060
2022-12-23T00:00:00+05:30,1315.0,1335.0,1277.95,1284.4,1182630
2022-12-26T00:00:00+05:30,1289.95,1365.0,1281.5,1357.5,835378
2022-12-27T00:00:00+05:30,1358.7,1363.25,1327.95,1346.85,868093
2022-12-28T00:00:00+05:30,1345.0,1356.5,1334.6,1346.4,565769
2022-12-29T00:00:00+05:30,1341.05,1350.0,1308.3,1348.6,572355
2022-12-30T00:00:00+05:30,1355.35,1361.15,1340.1,1351.35,310890
2023-01-02T00:00:00+05:30,1358.0,1358.4,1332.0,1342.15,195562
2023-01-03T00:00:00+05:30,1342.0,1350.0,1330.05,1347.4,233893
2023-01-04T00:00:00+05:30,1345.95,1353.55,1300.05,1307.4,589604
2023-01-05T00:00:00+05:30,1312.0,1312.0,1272.3,1279.9,617568
2023-01-06T00:00:00+05:30,1281.0,1289.55,1236.0,1248.15,1046858
2023-01-09T00:00:00+05:30,1253.8,1255.0,1213.35,1219.75,852556
2023-01-10T00:00:00+05:30,1225.0,1235.15,1201.95,1223.65,588497
2023-01-11T00:00:00+05:30,1230.1,1235.0,1205.0,1210.7,680945
2023-01-12T00:00:00+05:30,1215.0,1242.5,1204.5,1209.5,566434
2023-01-13T00:00:00+05:30,1214.0,1218.35,1186.1,1205.4,819106
2023-01-16T00:00:00+05:30,1206.95,1216.45,1192.0,1197.4,372068
2023-01-17T00:00:00+05:30,1199.95,1199.95,1180.85,1193.1,528204
2023-01-18T00:00:00+05:30,1198.0,1232.25,1190.9,1222.8,802598
2023-01-19T00:00:00+05:30,1222.95,1222.95,1192.0,1198.3,334432
2023-01-20T00:00:00+05:30,1204.6,1207.5,1177.0,1182.3,373948
2023-01-23T00:00:00+05:30,1188.25,1189.3,1161.1,1177.25,485408
2023-01-24T00:00:00+05:30,1177.0,1208.55,1176.95,1202.75,1173927
2023-01-25T00:00:00+05:30,1205.85,1219.45,1185.1,1212.1,765489
2023-01-27T00:00:00+05:30,1212.0,1212.0,1155.0,1176.3,1368360
2023-01-30T00:00:00+05:30,1179.9,1190.0,1161.3,1180.35,932999
2023-01-31T00:00:00+05:30,1180.35,1204.4,1169.2,1196.6,965496
2023-02-01T00:00:00+05:30,1204.0,1265.0,1192.15,1216.0,1724393
2023-02-02T00:00:00+05:30,1215.1,1224.65,1196.7,1210.6,590000
2023-02-03T00:00:00+05:30,1217.0,1238.4,1209.05,1235.65,304320
2023-02-06T00:00:00+05:30,1241.0,1248.6,1213.9,1230.1,365007
2023-02-07T00:00:00+05:30,1232.1,1248.75,1206.05,1213.15,499648
2023-02-08T00:00:00+05:30,1212.1,1240.0,1210.0,1236.05,336510
2023-02-09T00:00:00+05:30,1290.0,1346.75,1264.05,1341.9,4103779
2023-02-10T00:00:00+05:30,1341.9,1352.6,1320.6,1328.8,820161
2023-02-13T00:00:00+05:30,1335.0,1335.0,1302.05,1306.45,338292
2023-02-14T00:00:00+05:30,1307.35,1325.0,1296.9,1320.6,316603
2023-02-15T00:00:00+05:30,1318.55,1352.0,1311.25,1347.45,821781
2023-02-16T00:00:00+05:30,1350.0,1371.0,1338.35,1363.1,584385
2023-02-17T00:00:00+05:30,1360.0,1378.9,1350.15,1360.65,535675
2023-02-20T00:00:00+05:30,1360.05,1363.9,1333.3,1343.85,390430
2023-02-21T00:00:00+05:30,1343.0,1357.45,1329.65,1338.1,575418
2023-02-22T00:00:00+05:30,1328.95,1352.45,1323.5,1343.85,556036
2023-02-23T00:00:00+05:30,1345.0,1345.0,1314.85,1323.2,347591
2023-02-24T00:00:00+05:30,1332.0,1341.95,1299.3,1305.55,409365
2023-02-27T00:00:00+05:30,1306.25,1307.3,1272.0,1288.85,419611
2023-02-28T00:00:00+05:30,1288.85,1307.65,1273.0,1278.15,907835
2023-03-01T00:00:00+05:30,1286.5,1309.9,1280.25,1291.5,467538
2023-03-02T00:00:00+05:30,1297.8,1306.8,1276.8,1284.95,299267
2023-03-03T00:00:00+05:30,1290.0,1312.85,1276.4,1304.9,568914
2023-03-06T00:00:00+05:30,1306.6,1333.6,1306.6,1320.0,566840
2023-03-08T00:00:00+05:30,1319.05,1348.0,1313.05,1342.55,521524
2023-03-09T00:00:00+05:30,1346.4,1366.9,1328.2,1335.0,625271
2023-03-10T00:00:00+05:30,1324.55,1345.45,1318.0,1341.0,391984
2023-03-13T00:00:00+05:30,1341.0,1357.1,1311.05,1324.1,698495
2023-03-14T00:00:00+05:30,1331.1,1351.0,1296.95,1337.8,626495
2023-03-15T00:00:00+05:30,1345.0,1360.0,1313.05,1321.25,343676
2023-03-16T00:00:00+05:30,1320.0,1345.05,1308.0,1336.35,475242
2023-03-17T00:00:00+05:30,1349.0,1359.85,1336.0,1356.2,439994
2023-03-20T00:00:00+05:30,1366.0,1366.0,1305.0,1344.45,605565
2023-03-21T00:00:00+05:30,1346.35,1353.75,1318.05,1321.55,318911
2023-03-22T00:00:00+05:30,1323.1,1349.5,1322.1,1329.5,344285
2023-03-23T00:00:00+05:30,1332.5,1352.4,1316.2,1345.15,388796
2023-03-24T00:00:00+05:30,1345.0,1345.0,1305.0,1310.05,316370
2023-03-27T00:00:00+05:30,1316.65,1342.85,1310.05,1328.45,456283
2023-03-28T00:00:00+05:30,1336.0,1338.5,1288.0,1291.15,474352
2023-03-29T00:00:00+05:30,1288.0,1341.0,1288.0,1335.85,508818
2023-03-31T00:00:00+05:30,1336.0,1389.0,1336.0,1376.5,675674
2023-04-03T00:00:00+05:30,1393.0,1393.0,1351.8,1357.4,401477
2023-04-05T00:00:00+05:30,1360.0,1373.0,1350.0,1364.8,212989
2023-04-06T00:00:00+05:30,1367.0,1378.0,1347.0,1367.25,343829
2023-04-10T00:00:00+05:30,1367.25,1373.2,1348.9,1358.7,357266
2023-04-11T00:00:00+05:30,1356.1,1370.9,1337.0,1354.15,235880
2023-04-12T00:00:00+05:30,1354.15,1367.0,1345.55,1363.25,177221
2023-04-13T00:00:00+05:30,1367.9,1384.0,1357.2,1361.8,378435
2023-04-17T00:00:00+05:30,1356.0,1368.0,1340.55,1363.9,375896
2023-04-18T00:00:00+05:30,1363.3,1373.4,1353.0,1361.1,502824
2023-04-19T00:00:00+05:30,1361.0,1370.95,1349.15,1359.4,212326
2023-04-20T00:00:00+05:30,1363.65,1398.5,1354.55,1393.7,611647
2023-04-21T00:00:00+05:30,1401.0,1405.8,1372.0,1383.35,600063
2023-04-24T00:00:00+05:30,1393.75,1396.05,1377.4,1384.0,327783
2023-04-25T00:00:00+05:30,1388.0,1388.0,1373.45,1381.3,153489
2023-04-26T00:00:00+05:30,1378.85,1388.7,1365.35,1373.5,509852
2023-04-27T00:00:00+05:30,1378.0,1387.0,1373.1,1382.3,422730
2023-04-28T00:00:00+05:30,1375.0,1375.0,1306.2,1367.75,1816275
2023-05-02T00:00:00+05:30,1370.0,1439.0,1369.05,1406.5,1312984
2023-05-03T00:00:00+05:30,1409.45,1414.0,1378.65,1390.15,515474
2023-05-04T00:00:00+05:30,1394.95,1407.65,1383.15,1404.95,244571
2023-05-05T00:00:00+05:30,1404.7,1427.45,1396.0,1416.8,317728
2023-05-08T00:00:00+05:30,1417.0,1429.9,1413.05,1421.5,319478
2023-05-09T00:00:00+05:30,1422.05,1448.0,1422.05,1432.95,824650
2023-05-10T00:00:00+05:30,1440.0,1454.4,1428.15,1440.65,469015
2023-05-11T00:00:00+05:30,1445.6,1475.0,1445.6,1471.4,456556
2023-05-12T00:00:00+05:30,1471.35,1490.0,1462.3,1486.15,326598
2023-05-15T00:00:00+05:30,1486.0,1518.35,1473.0,1511.3,496686
2023-05-16T00:00:00+05:30,1518.0,1529.0,1496.55,1500.2,481416
2023-05-17T00:00:00+05:30,1502.95,1513.15,1486.0,1505.55,469701
2023-05-18T00:00:00+05:30,1508.1,1517.75,1486.05,1490.7,245900
2023-05-19T00:00:00+05:30,1490.65,1498.6,1471.55,1493.1,468553
2023-05-22T00:00:00+05:30,1493.9,1507.2,1478.1,1496.25,276941
2023-05-23T00:00:00+05:30,1499.9,1511.95,1493.15,1503.65,368971
2023-05-24T00:00:00+05:30,1504.95,1505.05,1485.95,1498.5,362122
2023-05-25T00:00:00+05:30,1500.3,1519.9,1493.65,1515.25,475551
2023-05-26T00:00:00+05:30,1514.2,1533.65,1493.05,1530.2,415204
2023-05-29T00:00:00+05:30,1531.4,1544.5,1523.1,1537.9,347260
2023-05-30T00:00:00+05:30,1537.9,1561.9,1528.65,1558.35,341563
2023-05-31T00:00:00+05:30,1561.4,1595.0,1550.0,1560.45,1279601
2023-06-01T00:00:00+05:30,1564.9,1573.05,1550.0,1562.4,452507
2023-06-02T00:00:00+05:30,1566.55,1603.2,1559.95,1597.3,514635
2023-06-05T00:00:00+05:30,1595.0,1610.0,1587.6,1599.05,231024
2023-06-06T00:00:00+05:30,1604.95,1607.5,1584.0,1602.65,208474
2023-06-07T00:00:00+05:30,1605.0,1612.0,1586.8,1602.85,632805
2023-06-08T00:00:00+05:30,1609.0,1616.7,1583.35,1588.6,286923
2023-06-09T00:00:00+05:30,1594.0,1620.1,1589.9,1598.4,437123
2023-06-12T00:00:00+05:30,1598.4,1609.0,1584.55,1595.35,223661
2023-06-13T00:00:00+05:30,1602.4,1694.75,1598.3,1685.65,1634306
2023-06-14T00:00:00+05:30,1695.5,1730.0,1681.0,1711.2,1207550
2023-06-15T00:00:00+05:30,1716.25,1716.25,1680.55,1685.05,465902
2023-06-16T00:00:00+05:30,1685.85,1719.4,1680.05,1716.0,484473
2023-06-19T00:00:00+05:30,1714.45,1723.55,1699.15,1711.6,198679
2023-06-20T00:00:00+05:30,1710.0,1725.0,1704.0,1719.4,272527
2023-06-21T00:00:00+05:30,1723.95,1723.95,1691.9,1706.3,368815
2023-06-22T00:00:00+05:30,1700.0,1719.5,1696.25,1714.15,213194
2023-06-23T00:00:00+05:30,1710.0,1743.4,1694.7,1726.75,732207
2023-06-26T00:00:00+05:30,1726.85,1761.8,1712.05,1753.0,443606
2023-06-27T00:00:00+05:30,1766.0,1766.0,1737.55,1745.0,318903
2023-06-28T00:00:00+05:30,1759.95,1773.2,1749.45,1770.8,322129
2023-06-30T00:00:00+05:30,1774.95,1783.95,1759.5,1759.5,335751
2023-07-03T00:00:00+05:30,1774.9,1775.4,1747.95,1754.85,237705
2023-07-04T00:00:00+05:30,1751.55,1791.7,1731.0,1738.0,396334
2023-07-05T00:00:00+05:30,1745.0,1745.0,1702.0,1726.2,501739
2023-07-06T00:00:00+05:30,1731.7,1759.85,1723.4,1750.0,239867
2023-07-07T00:00:00+05:30,1749.3,1753.55,1696.0,1697.0,247531
2023-07-10T00:00:00+05:30,1714.95,1717.95,1669.0,1673.55,297594
2023-07-11T00:00:00+05:30,1676.65,1707.4,1673.55,1690.0,455889
2023-07-12T00:00:00+05:30,1697.0,1700.0,1668.1,1685.0,501772
2023-07-13T00:00:00+05:30,1690.95,1708.0,1658.8,1670.3,269180
2023-07-14T00:00:00+05:30,1672.2,1693.7,1657.45,1690.0,267593
2023-07-17T00:00:00+05:30,1696.45,1722.95,1675.95,1697.9,472523
2023-07-18T00:00:00+05:30,1704.65,1710.9,1673.15,1689.35,172903
2023-07-19T00:00:00+05:30,1699.75,1720.0,1688.0,1717.4,382932
2023-07-20T00:00:00+05:30,1720.1,1723.95,1702.25,1719.75,234507
2023-07-21T00:00:00+05:30,1706.0,1730.05,1701.2,1716.0,330704
2023-07-24T00:00:00+05:30,1725.0,1734.1,1702.05,1704.9,391702
2023-07-25T00:00:00+05:30,1709.0,1718.45,1691.95,1704.25,220544
2023-07-26T00:00:00+05:30,1720.0,1726.45,1704.1,1706.0,272435
2023-07-27T00:00:00+05:30,1706.6,1722.7,1697.7,1710.0,214922
2023-07-28T00:00:00+05:30,1713.6,1738.95,1691.0,1738.55,344332
2023-07-31T00:00:00+05:30,1739.0,1764.0,1731.05,1760.0,344697
2023-08-01T00:00:00+05:30,1760.0,1760.95,1701.9,1709.85,260133
2023-08-02T00:00:00+05:30,1707.6,1716.6,1678.2,1689.9,752453
2023-08-03T00:00:00+05:30,1689.5,1697.4,1670.4,1686.0,268510
2023-08-04T00:00:00+05:30,1699.0,1718.05,1691.6,1704.45,396635
2023-08-07T00:00:00+05:30,1710.0,1718.0,1677.0,1690.0,394602
2023-08-08T00:00:00+05:30,1680.0,1719.55,1674.7,1718.0,321461
2023-08-09T00:00:00+05:30,1721.85,1805.05,1703.1,1795.0,2489212
2023-08-10T00:00:00+05:30,1810.0,1915.0,1790.05,1889.9,4028961
2023-08-11T00:00:00+05:30,1893.8,1909.85,1876.4,1889.0,695661
2023-08-14T00:00:00+05:30,1885.0,1933.45,1867.55,1930.0,1476976
2023-08-16T00:00:00+05:30,1929.0,1967.0,1906.95,1965.0,1228229
2023-08-17T00:00:00+05:30,1965.0,1984.55,1960.0,1973.0,967019
2023-08-18T00:00:00+05:30,1979.2,2027.7,1957.65,1965.0,1567654
2023-08-21T00:00:00+05:30,1973.95,2018.0,1950.05,1998.9,1064960
2023-08-22T00:00:00+05:30,1999.95,2034.0,1999.95,2033.95,646631
2023-08-23T00:00:00+05:30,2035.8,2067.8,2034.85,2053.7,705091
2023-08-24T00:00:00+05:30,2067.8,2079.2,2037.65,2067.95,461295
2023-08-25T00:00:00+05:30,2062.05,2062.05,2001.25,2013.0,764831
2023-08-28T00:00:00+05:30,2027.05,2027.05,1990.65,1999.65,695440
2023-08-29T00:00:00+05:30,2010.0,2052.7,2001.15,2050.0,351875
2023-08-30T00:00:00+05:30,2068.6,2077.35,2050.6,2058.75,835835
2023-08-31T00:00:00+05:30,2064.0,2073.1,2043.7,2053.3,680788
2023-09-01T00:00:00+05:30,2059.7,2112.95,2040.0,2063.1,785674
2023-09-04T00:00:00+05:30,2074.0,2074.5,2020.0,2031.4,744599
2023-09-05T00:00:00+05:30,2034.95,2080.0,2028.0,2063.7,536090
2023-09-06T00:00:00+05:30,2072.2,2087.15,2051.65,2067.5,331114
2023-09-07T00:00:00+05:30,2073.0,2093.0,2055.7,2087.75,303430
2023-09-08T00:00:00+05:30,2100.0,2131.55,2067.3,2086.55,548262
2023-09-11T00:00:00+05:30,2093.95,2106.35,2077.75,2085.75,623499
2023-09-12T00:00:00+05:30,2093.95,2111.95,2033.15,2057.4,722560
2023-09-13T00:00:00+05:30,2061.5,2073.0,2012.35,2065.4,355761
2023-09-14T00:00:00+05:30,2051.0,2088.95,2048.0,2058.5,287994
2023-09-15T00:00:00+05:30,2073.0,2085.5,2051.05,2070.25,359579
2023-09-18T00:00:00+05:30,2073.0,2073.0,2047.65,2055.35,323336
2023-09-20T00:00:00+05:30,2052.0,2088.2,2022.45,2061.6,451829
2023-09-21T00:00:00+05:30,2063.0,2112.0,2035.1,2058.2,298279
2023-09-22T00:00:00+05:30,2069.45,2079.55,2049.7,2065.9,394776
2023-09-25T00:00:00+05:30,2080.0,2173.5,2041.1,2157.05,1841241
2023-09-26T00:00:00+05:30,2157.0,2185.0,2141.45,2150.95,1021206
2023-09-27T00:00:00+05:30,2143.0,2150.2,2090.85,2113.85,582180
2023-09-28T00:00:00+05:30,2122.1,2132.0,2045.8,2064.55,3956535
2023-09-29T00:00:00+05:30,2056.65,2091.1,2031.15,2080.15,767501
2023-10-03T00:00:00+05:30,2074.3,2086.3,2052.0,2059.1,543387
2023-10-04T00:00:00+05:30,2054.0,2055.95,2007.6,2022.3,551771
2023-10-05T00:00:00+05:30,2022.95,2058.15,2022.3,2047.6,461744
2023-10-06T00:00:00+05:30,2055.85,2091.9,2050.1,2072.1,444220
2023-10-09T00:00:00+05:30,2035.0,2089.45,2032.4,2079.05,487722
2023-10-10T00:00:00+05:30,2089.75,2089.75,2047.1,2050.8,351329
2023-10-11T00:00:00+05:30,2058.45,2114.8,2055.0,2101.3,729470
2023-10-12T00:00:00+05:30,2105.0,2107.8,2070.0,2077.2,285544
2023-10-13T00:00:00+05:30,2075.0,2109.7,2071.45,2084.8,321887
2023-10-16T00:00:00+05:30,2093.0,2117.0,2080.5,2107.65,446019
2023-10-17T00:00:00+05:30,2116.95,2117.6,2073.1,2082.0,373789
2023-10-18T00:00:00+05:30,2089.1,2090.4,2031.2,2048.95,432748
2023-10-19T00:00:00+05:30,2045.95,2074.0,2020.0,2060.6,350097
2023-10-20T00:00:00+05:30,2060.6,2060.6,2024.4,2036.15,353937
2023-10-23T00:00:00+05:30,2035.0,2041.15,1980.0,1991.95,488451
2023-10-25T00:00:00+05:30,2007.9,2007.9,1973.8,1993.25,512770
2023-10-26T00:00:00+05:30,1980.0,2040.95,1945.0,2031.1,966275
2023-10-27T00:00:00+05:30,2031.15,2142.95,2031.15,2122.1,999445
2023-10-30T00:00:00+05:30,2143.2,2143.2,2072.0,2119.75,483782
2023-10-31T00:00:00+05:30,2140.9,2165.0,2119.1,2154.7,749792
2023-11-01T00:00:00+05:30,2163.7,2209.3,2148.95,2197.65,1081257
2023-11-02T00:00:00+05:30,2210.0,2210.0,2175.0,2189.85,474395
2023-11-03T00:00:00+05:30,2195.0,2198.95,2180.0,2196.5,230437
2023-11-06T00:00:00+05:30,2196.55,2245.5,2188.65,2233.2,537580
2023-11-07T00:00:00+05:30,2234.45,2450.0,2181.7,2424.0,3419427
2023-11-08T00:00:00+05:30,2450.0,2503.85,2391.05,2452.85,2652822
2023-11-09T00:00:00+05:30,2453.0,2487.25,2438.2,2478.05,684007
2023-11-10T00:00:00+05:30,2476.95,2504.15,2454.05,2489.35,644072
2023-11-12T00:00:00+05:30,2510.2,2515.0,2491.15,2494.25,75038
2023-11-13T00:00:00+05:30,2495.0,2564.0,2485.35,2559.05,1131761
2023-11-15T00:00:00+05:30,2579.8,2579.8,2534.85,2553.15,599328
2023-11-16T00:00:00+05:30,2556.5,2558.15,2491.4,2544.7,766675
2023-11-17T00:00:00+05:30,2547.55,2613.7,2544.75,2576.4,717236
2023-11-20T00:00:00+05:30,2595.0,2637.3,2585.3,2622.75,568578
2023-11-21T00:00:00+05:30,2634.9,2652.0,2605.95,2613.75,519349
2023-11-22T00:00:00+05:30,2625.0,2647.05,2607.5,2630.0,395438
2023-11-23T00:00:00+05:30,2644.8,2664.5,2631.5,2655.05,398832
2023-11-24T00:00:00+05:30,2659.95,2668.0,2640.0,2649.7,325606
2023-11-28T00:00:00+05:30,2668.5,2683.5,2645.05,2671.75,535972
2023-11-29T00:00:00+05:30,2694.0,2720.0,2668.0,2676.4,460234
