Date,Open,High,Low,Close,Volume
2024-01-16T00:00:00+05:30,186.7,187.9,185.7,187.2,2110805
2024-01-17T00:00:00+05:30,186.95,187.8,185.15,186.7,1417488
2024-01-18T00:00:00+05:30,186.7,186.75,179.45,183.4,1695612
2024-01-19T00:00:00+05:30,185.0,185.7,182.3,182.75,1141798
2024-01-20T00:00:00+05:30,183.35,184.1,181.3,181.8,712431
2024-01-23T00:00:00+05:30,182.5,183.4,174.45,176.0,1163114
2024-01-24T00:00:00+05:30,176.0,179.2,172.2,176.25,1413443
2024-01-25T00:00:00+05:30,175.95,179.2,174.4,178.15,899416
2024-01-29T00:00:00+05:30,178.85,178.85,171.05,171.55,3074552
2024-01-30T00:00:00+05:30,172.95,177.15,172.55,175.05,2198505
2024-01-31T00:00:00+05:30,176.9,183.0,176.15,181.9,2813168
2024-02-01T00:00:00+05:30,182.45,184.3,176.0,177.85,2199232
2024-02-02T00:00:00+05:30,179.0,181.0,172.0,173.0,4481649
2024-02-05T00:00:00+05:30,171.45,171.45,161.5,162.25,4756026
2024-02-06T00:00:00+05:30,163.45,163.85,155.8,158.05,5077362
2024-02-07T00:00:00+05:30,160.0,160.0,153.75,154.8,5124903
2024-02-08T00:00:00+05:30,156.05,157.45,152.25,152.85,3839455
2024-02-09T00:00:00+05:30,153.0,155.6,148.15,154.25,3836808
2024-02-12T00:00:00+05:30,156.5,156.5,149.85,151.85,1849565
2024-02-13T00:00:00+05:30,151.95,152.45,147.2,151.0,1558604
2024-02-14T00:00:00+05:30,150.8,154.95,148.55,154.0,1490663
2024-02-15T00:00:00+05:30,155.45,155.5,150.05,150.4,1941264
2024-02-16T00:00:00+05:30,152.75,162.7,152.0,158.75,11288044
2024-02-19T00:00:00+05:30,160.7,166.25,159.65,165.2,6749622
2024-02-20T00:00:00+05:30,166.5,166.5,162.55,165.75,4306340
2024-02-21T00:00:00+05:30,171.1,175.0,165.5,167.05,11594032
2024-02-22T00:00:00+05:30,171.65,171.65,162.5,164.85,5081188
2024-02-23T00:00:00+05:30,165.0,165.2,159.1,160.95,5344243
2024-02-26T00:00:00+05:30,163.7,163.7,159.55,162.3,2887215
2024-02-27T00:00:00+05:30,161.85,161.85,152.7,157.3,16167611
2024-02-28T00:00:00+05:30,157.3,159.25,153.25,154.35,3398707
2024-02-29T00:00:00+05:30,153.95,154.95,150.9,153.6,2922792
2024-03-01T00:00:00+05:30,155.8,156.0,153.8,154.4,2561687
2024-03-02T00:00:00+05:30,154.5,158.95,154.1,157.95,464630
2024-03-04T00:00:00+05:30,158.65,158.65,151.8,152.6,3831064
2024-03-05T00:00:00+05:30,152.6,155.5,152.5,154.6,2909412
2024-03-06T00:00:00+05:30,154.8,155.25,152.25,153.45,2665317
2024-03-07T00:00:00+05:30,154.0,157.35,153.7,155.75,4107940
2024-03-11T00:00:00+05:30,155.8,155.95,152.7,153.95,1880411
2024-03-12T00:00:00+05:30,154.0,154.35,150.1,150.85,2308485
2024-03-13T00:00:00+05:30,151.4,152.25,142.25,147.85,7209190
2024-03-14T00:00:00+05:30,147.65,152.9,144.65,151.15,2944321
2024-03-15T00:00:00+05:30,150.0,154.85,149.1,154.1,2431549
2024-03-18T00:00:00+05:30,154.15,158.4,152.75,157.05,3465313
2024-03-19T00:00:00+05:30,158.15,158.2,153.3,156.6,2508736
2024-03-20T00:00:00+05:30,158.0,160.4,154.1,156.95,2886643
2024-03-21T00:00:00+05:30,159.9,159.9,155.2,156.1,1468914
2024-03-22T00:00:00+05:30,156.1,157.4,154.6,155.2,1242134
2024-03-26T00:00:00+05:30,155.2,156.0,153.15,155.05,1365824
2024-03-27T00:00:00+05:30,155.45,156.7,151.0,151.75,2184051
2024-03-28T00:00:00+05:30,153.0,154.6,147.15,150.45,1341863
2024-04-01T00:00:00+05:30,151.0,155.9,151.0,155.3,923902
2024-04-02T00:00:00+05:30,155.15,157.3,154.25,155.9,4264437
2024-04-03T00:00:00+05:30,155.85,155.85,152.8,154.15,3671291
2024-04-04T00:00:00+05:30,155.1,155.85,153.35,155.1,1468497
2024-04-05T00:00:00+05:30,155.0,157.65,154.55,156.5,1434136
2024-04-08T00:00:00+05:30,157.9,159.7,155.5,159.15,2839527
2024-04-09T00:00:00+05:30,160.2,167.9,158.75,164.85,7337195
2024-04-10T00:00:00+05:30,166.4,167.45,161.4,165.85,5305139
2024-04-12T00:00:00+05:30,165.0,168.0,163.4,164.05,3404005
2024-04-15T00:00:00+05:30,160.0,160.9,156.4,158.0,2240199
2024-04-16T00:00:00+05:30,156.0,161.4,155.65,160.55,954048
2024-04-18T00:00:00+05:30,160.3,164.75,160.3,162.05,1888991
2024-04-19T00:00:00+05:30,162.0,162.9,159.0,161.05,1271482
2024-04-22T00:00:00+05:30,162.35,163.6,159.8,163.0,2253086
2024-04-23T00:00:00+05:30,163.95,166.75,163.45,166.5,3180201
2024-04-24T00:00:00+05:30,168.4,168.8,166.0,166.55,1466311
2024-04-25T00:00:00+05:30,166.55,169.2,165.45,169.0,1903654
2024-04-26T00:00:00+05:30,170.25,170.7,167.75,168.65,2435039
2024-04-29T00:00:00+05:30,169.9,169.9,165.75,166.6,1685651
2024-04-30T00:00:00+05:30,167.5,168.4,166.0,166.35,1642341
2024-05-02T00:00:00+05:30,166.5,168.3,164.6,165.15,2518276
2024-05-03T00:00:00+05:30,166.0,167.75,163.6,165.55,647989
2024-05-06T00:00:00+05:30,166.45,167.45,162.3,162.85,707627
2024-05-07T00:00:00+05:30,163.55,168.85,161.15,161.95,2477043
2024-05-08T00:00:00+05:30,162.1,163.65,160.65,162.3,740927
2024-05-09T00:00:00+05:30,162.3,163.45,160.15,161.4,1337611
2024-05-10T00:00:00+05:30,162.05,163.1,160.0,161.2,932478
2024-05-13T00:00:00+05:30,163.4,163.4,155.0,155.35,1954212
2024-05-14T00:00:00+05:30,157.0,158.0,149.7,156.9,8684255
2024-05-15T00:00:00+05:30,158.0,158.05,151.4,151.75,3879830
2024-05-16T00:00:00+05:30,151.3,152.15,149.4,151.25,2070734
2024-05-17T00:00:00+05:30,151.55,152.9,150.1,152.2,2644528
2024-05-18T00:00:00+05:30,152.85,153.4,151.75,152.55,311545
2024-05-21T00:00:00+05:30,152.55,153.0,151.4,152.5,968909
2024-05-22T00:00:00+05:30,152.7,154.0,151.9,152.9,3440065
2024-05-23T00:00:00+05:30,153.5,153.9,151.55,152.55,965197
2024-05-24T00:00:00+05:30,152.55,153.15,151.5,151.8,854424
