Date,Open,High,Low,Close,Volume
2024-01-23T00:00:00+05:30,986.5,1004.95,975.55,984.1,359714
2024-01-24T00:00:00+05:30,980.0,1010.9,971.0,1000.05,428519
2024-01-25T00:00:00+05:30,1000.05,1006.95,991.4,998.2,194979
2024-01-29T00:00:00+05:30,1000.8,1033.7,999.0,1003.85,530860
2024-01-30T00:00:00+05:30,1004.0,1033.8,1000.0,1007.95,394555
2024-01-31T00:00:00+05:30,1017.65,1069.4,1011.4,1040.0,2126883
2024-02-01T00:00:00+05:30,1048.9,1085.0,1045.05,1051.7,993246
2024-02-02T00:00:00+05:30,1065.0,1098.25,1056.9,1064.3,512473
2024-02-05T00:00:00+05:30,1070.55,1129.35,1069.05,1121.05,914432
2024-02-06T00:00:00+05:30,1125.0,1170.0,1122.05,1164.85,831483
2024-02-07T00:00:00+05:30,1175.0,1209.4,1116.5,1142.0,632580
2024-02-08T00:00:00+05:30,1157.5,1214.5,1142.3,1204.3,469436
2024-02-09T00:00:00+05:30,1140.0,1191.7,1115.25,1173.45,1223641
2024-02-12T00:00:00+05:30,1172.7,1194.65,1117.65,1130.5,364493
2024-02-13T00:00:00+05:30,1132.95,1147.75,1108.95,1119.35,454176
2024-02-14T00:00:00+05:30,1117.0,1162.95,1056.95,1130.8,809686
2024-02-15T00:00:00+05:30,1134.0,1236.95,1134.0,1208.45,2399731
2024-02-16T00:00:00+05:30,1211.0,1219.0,1162.3,1173.5,1637423
2024-02-19T00:00:00+05:30,1177.1,1201.25,1170.1,1180.45,379899
2024-02-20T00:00:00+05:30,1204.05,1234.0,1131.0,1150.4,1537362
2024-02-21T00:00:00+05:30,1156.2,1160.0,1120.0,1124.7,697562
2024-02-22T00:00:00+05:30,1127.45,1146.3,1111.2,1119.25,519833
2024-02-23T00:00:00+05:30,1128.0,1153.0,1114.85,1125.9,1239321
2024-02-26T00:00:00+05:30,1129.3,1151.0,1102.4,1116.1,920294
2024-02-27T00:00:00+05:30,1119.4,1167.0,1114.5,1151.15,1206377
2024-02-28T00:00:00+05:30,1158.85,1197.0,1085.0,1117.7,1672445
2024-02-29T00:00:00+05:30,1124.6,1127.75,1064.5,1077.85,6486191
2024-03-01T00:00:00+05:30,1087.6,1139.0,1087.55,1116.25,980882
2024-03-02T00:00:00+05:30,1160.0,1172.05,1146.6,1149.15,207010
2024-03-04T00:00:00+05:30,1160.6,1169.85,1138.0,1145.7,1273651
2024-03-05T00:00:00+05:30,1145.7,1161.55,1129.25,1144.7,930614
2024-03-06T00:00:00+05:30,1141.95,1174.0,1139.6,1161.75,1017060
2024-03-07T00:00:00+05:30,1161.75,1173.4,1140.0,1144.6,523306
2024-03-11T00:00:00+05:30,1170.0,1287.5,1137.1,1159.15,9547108
2024-03-12T00:00:00+05:30,1162.0,1211.7,1144.0,1198.7,3778555
2024-03-13T00:00:00+05:30,1205.5,1205.85,1125.0,1135.95,1519388
2024-03-14T00:00:00+05:30,1132.4,1151.75,1104.1,1143.95,853841
2024-03-15T00:00:00+05:30,1127.25,1185.0,1115.45,1155.95,787157
2024-03-18T00:00:00+05:30,1189.95,1249.5,1176.0,1190.35,5326912
2024-03-19T00:00:00+05:30,1192.2,1281.15,1165.0,1264.0,3474052
2024-03-20T00:00:00+05:30,1248.0,1260.0,1187.95,1220.0,2356398
2024-03-21T00:00:00+05:30,1235.0,1256.0,1217.05,1244.45,944303
2024-03-22T00:00:00+05:30,1244.45,1296.7,1226.0,1283.65,1177615
2024-03-26T00:00:00+05:30,1279.7,1443.9,1274.7,1405.0,4289126
2024-03-27T00:00:00+05:30,1391.95,1514.7,1365.05,1420.05,8682246
2024-03-28T00:00:00+05:30,1420.0,1449.0,1331.1,1357.95,2886474
2024-04-01T00:00:00+05:30,1399.0,1463.0,1386.05,1422.5,3177319
2024-04-02T00:00:00+05:30,1424.0,1485.0,1408.35,1465.45,2261177
2024-04-03T00:00:00+05:30,1460.05,1498.0,1450.0,1480.8,1586556
2024-04-04T00:00:00+05:30,1485.0,1513.8,1457.05,1475.55,1127131
2024-04-05T00:00:00+05:30,1481.5,1511.0,1467.5,1490.45,1295625
2024-04-08T00:00:00+05:30,1504.9,1591.4,1490.0,1568.4,1647829
2024-04-09T00:00:00+05:30,1573.0,1633.0,1551.95,1596.55,2122571
2024-04-10T00:00:00+05:30,1599.5,1599.95,1563.95,1570.65,797678
2024-04-12T00:00:00+05:30,1570.75,1615.0,1559.85,1581.0,703440
2024-04-15T00:00:00+05:30,1332.35,1556.0,1332.35,1525.25,1124183
2024-04-16T00:00:00+05:30,1525.8,1576.1,1525.25,1529.4,461716
2024-04-18T00:00:00+05:30,1522.1,1591.5,1480.0,1511.35,1381297
2024-04-19T00:00:00+05:30,1512.0,1531.85,1477.0,1499.7,338316
2024-04-22T00:00:00+05:30,1519.0,1531.2,1470.05,1476.6,455740
2024-04-23T00:00:00+05:30,1491.0,1555.95,1488.25,1504.55,793375
2024-04-24T00:00:00+05:30,1516.5,1534.4,1496.0,1515.1,371208
2024-04-25T00:00:00+05:30,1522.4,1532.65,1501.0,1509.8,306326
2024-04-26T00:00:00+05:30,1517.95,1519.95,1485.5,1489.8,227797
2024-04-29T00:00:00+05:30,1504.7,1557.0,1494.25,1534.9,694049
2024-04-30T00:00:00+05:30,1534.9,1575.0,1497.75,1501.1,1052082
2024-05-02T00:00:00+05:30,1507.5,1515.25,1479.5,1506.05,424948
2024-05-03T00:00:00+05:30,1513.1,1523.0,1476.35,1484.25,462210
2024-05-06T00:00:00+05:30,1484.25,1496.35,1425.0,1440.6,654757
2024-05-07T00:00:00+05:30,1446.0,1447.6,1362.3,1373.0,957140
2024-05-08T00:00:00+05:30,1370.0,1370.0,1325.05,1330.9,814820
2024-05-09T00:00:00+05:30,1336.0,1378.3,1303.3,1321.25,819692
2024-05-10T00:00:00+05:30,1322.15,1346.45,1299.3,1326.95,515224
2024-05-13T00:00:00+05:30,1329.6,1336.25,1296.0,1315.15,399623
2024-05-14T00:00:00+05:30,1316.0,1377.0,1316.0,1359.8,629983
2024-05-15T00:00:00+05:30,1368.05,1390.8,1361.75,1368.1,508278
